# k S000 S110 S112 S10 S11
5.96903e+01  9.82591e-01  -3.01217e-03  -5.05158e-03  9.86885e-01  1.00204e+00
5.97950e+01  9.83914e-01  -2.76798e-03  -5.52135e-03  9.86189e-01  1.00275e+00
5.98997e+01  9.85408e-01  -2.49470e-03  -5.93036e-03  9.85645e-01  1.00344e+00
6.00044e+01  9.87056e-01  -2.19580e-03  -6.27461e-03  9.85255e-01  1.00408e+00
6.01091e+01  9.88841e-01  -1.87501e-03  -6.55074e-03  9.85023e-01  1.00468e+00
6.02139e+01  9.90744e-01  -1.53624e-03  -6.75613e-03  9.84952e-01  1.00522e+00
6.03186e+01  9.92743e-01  -1.18351e-03  -6.88884e-03  9.85039e-01  1.00571e+00
6.04233e+01  9.94817e-01  -8.20949e-04  -6.94769e-03  9.85284e-01  1.00613e+00
6.05280e+01  9.96943e-01  -4.52700e-04  -6.93225e-03  9.85683e-01  1.00648e+00
6.06327e+01  9.99097e-01  -8.28917e-05  -6.84285e-03  9.86231e-01  1.00676e+00
6.07375e+01  1.00126e+00  2.84411e-04  -6.68060e-03  9.86923e-01  1.00697e+00
6.08422e+01  1.00339e+00  6.45247e-04  -6.44735e-03  9.87751e-01  1.00709e+00
6.09469e+01  1.00549e+00  9.95796e-04  -6.14569e-03  9.88704e-01  1.00714e+00
6.10516e+01  1.00751e+00  1.33242e-03  -5.77895e-03  9.89775e-01  1.00711e+00
6.11563e+01  1.00945e+00  1.65167e-03  -5.35114e-03  9.90949e-01  1.00700e+00
6.12611e+01  1.01127e+00  1.95035e-03  -4.86693e-03  9.92216e-01  1.00682e+00
6.13658e+01  1.01296e+00  2.22551e-03  -4.33160e-03  9.93562e-01  1.00656e+00
6.14705e+01  1.01449e+00  2.47448e-03  -3.75101e-03  9.94972e-01  1.00623e+00
6.15752e+01  1.01585e+00  2.69488e-03  -3.13149e-03  9.96432e-01  1.00583e+00
6.16799e+01  1.01702e+00  2.88464e-03  -2.47984e-03  9.97925e-01  1.00536e+00
6.17847e+01  1.01800e+00  3.04199e-03  -1.80319e-03  9.99436e-01  1.00485e+00
6.18894e+01  1.01876e+00  3.16553e-03  -1.10900e-03  1.00095e+00  1.00427e+00
6.19941e+01  1.01930e+00  3.25414e-03  -4.04892e-04  1.00244e+00  1.00366e+00
6.20988e+01  1.01962e+00  3.30709e-03  3.01370e-04  1.00391e+00  1.00301e+00
6.22035e+01  1.01971e+00  3.32396e-03  1.00200e-03  1.00533e+00  1.00232e+00
6.23083e+01  1.01957e+00  3.30472e-03  1.68928e-03  1.00668e+00  1.00162e+00
6.24130e+01  1.01920e+00  3.24964e-03  2.35563e-03  1.00796e+00  1.00089e+00
6.25177e+01  1.01862e+00  3.15939e-03  2.99374e-03  1.00915e+00  1.00017e+00
6.26224e+01  1.01783e+00  3.03497e-03  3.59661e-03  1.01023e+00  9.99438e-01
6.27271e+01  1.01683e+00  2.87773e-03  4.15766e-03  1.01119e+00  9.98720e-01
6.28319e+01  1.01566e+00  2.68936e-03  4.67081e-03  1.01203e+00  9.98019e-01
6.29366e+01  1.01431e+00  2.47187e-03  5.13055e-03  1.01273e+00  9.97341e-01
6.30413e+01  1.01281e+00  2.22762e-03  5.53200e-03  1.01329e+00  9.96696e-01
6.31460e+01  1.01117e+00  1.95924e-03  5.87096e-03  1.01370e+00  9.96088e-01
6.32507e+01  1.00942e+00  1.66965e-03  6.14398e-03  1.01396e+00  9.95526e-01
6.33555e+01  1.00758e+00  1.36204e-03  6.34838e-03  1.01406e+00  9.95014e-01
6.34602e+01  1.00567e+00  1.03982e-03  6.48226e-03  1.01400e+00  9.94558e-01
6.35649e+01  1.00371e+00  7.06577e-04  6.54456e-03  1.01380e+00  9.94162e-01
6.36696e+01  1.00172e+00  3.66076e-04  6.53503e-03  1.01344e+00  9.93831e-01
6.37743e+01  9.99735e-01  2.21814e-05  6.45423e-03  1.01293e+00  9.93568e-01
6.38791e+01  9.97768e-01  -3.21171e-04  6.30351e-03  1.01229e+00  9.93375e-01
6.39838e+01  9.95842e-01  -6.60027e-04  6.08500e-03  1.01151e+00  9.93255e-01
6.40885e+01  9.93978e-01  -9.90462e-04  5.80156e-03  1.01061e+00  9.93208e-01
6.41932e+01  9.92197e-01  -1.30863e-03  5.45674e-03  1.00960e+00  9.93235e-01
6.42979e+01  9.90516e-01  -1.61083e-03  5.05473e-03  1.00850e+00  9.93334e-01
6.44026e+01  9.88953e-01  -1.89353e-03  4.60031e-03  1.00731e+00  9.93506e-01
6.45074e+01  9.87523e-01  -2.15344e-03  4.09876e-03  1.00604e+00  9.93748e-01
6.46121e+01  9.86241e-01  -2.38754e-03  3.55584e-03  1.00472e+00  9.94057e-01
6.47168e+01  9.85119e-01  -2.59313e-03  2.97767e-03  1.00336e+00  9.94429e-01
6.48215e+01  9.84168e-01  -2.76787e-03  2.37070e-03  1.00197e+00  9.94861e-01
6.49262e+01  9.83396e-01  -2.90982e-03  1.74162e-03  1.00057e+00  9.95349e-01
6.50310e+01  9.82810e-01  -3.01743e-03  1.09729e-03  9.99177e-01  9.95885e-01
6.51357e+01  9.82416e-01  -3.08961e-03  4.44640e-04  9.97800e-01  9.96466e-01
6.52404e+01  9.82215e-01  -3.12570e-03  -2.09343e-04  9.96456e-01  9.97084e-01
6.53451e+01  9.82209e-01  -3.12551e-03  -8.57736e-04  9.95159e-01  9.97732e-01
6.54498e+01  9.82398e-01  -3.08927e-03  -1.49373e-03  9.93923e-01  9.98404e-01
6.55546e+01  9.82777e-01  -3.01770e-03  -2.11068e-03  9.92761e-01  9.99093e-01
6.56593e+01  9.83343e-01  -2.91192e-03  -2.70221e-03  9.91684e-01  9.99790e-01
6.57640e+01  9.84088e-01  -2.77345e-03  -3.26223e-03  9.90702e-01  1.00049e+00
6.58687e+01  9.85004e-01  -2.60423e-03  -3.78500e-03  9.89826e-01  1.00118e+00
6.59734e+01  9.86082e-01  -2.40651e-03  -4.26520e-03  9.89063e-01  1.00186e+00
6.60782e+01  9.87308e-01  -2.18288e-03  -4.69797e-03  9.88421e-01  1.00252e+00
6.61829e+01  9.88669e-01  -1.93619e-03  -5.07895e-03  9.87906e-01  1.00314e+00
6.62876e+01  9.90152e-01  -1.66952e-03  -5.40432e-03  9.87522e-01  1.00373e+00
6.63923e+01  9.91739e-01  -1.38617e-03  -5.67084e-03  9.87272e-01  1.00428e+00
6.64970e+01  9.93413e-01  -1.08954e-03  -5.87589e-03  9.87159e-01  1.00479e+00
6.66018e+01  9.95155e-01  -7.83159e-04  -6.01747e-03  9.87182e-01  1.00523e+00
6.67065e+01  9.96947e-01  -4.70588e-04  -6.09424e-03  9.87341e-01  1.00562e+00
6.68112e+01  9.98769e-01  -1.55407e-04  -6.10553e-03  9.87634e-01  1.00595e+00
6.69159e+01  1.00060e+00  1.58839e-04  -6.05137e-03  9.88056e-01  1.00621e+00
6.70206e+01  1.00242e+00  4.68679e-04  -5.93244e-03  9.88604e-01  1.00640e+00
6.71254e+01  1.00421e+00  7.70751e-04  -5.75012e-03  9.89271e-01  1.00652e+00
6.72301e+01  1.00594e+00  1.06184e-03  -5.50645e-03  9.90049e-01  1.00657e+00
6.73348e+01  1.00761e+00  1.33889e-03  -5.20412e-03  9.90931e-01  1.00654e+00
6.74395e+01  1.00918e+00  1.59906e-03  -4.84645e-03  9.91906e-01  1.00645e+00
6.75442e+01  1.01065e+00  1.83973e-03  -4.43737e-03  9.92965e-01  1.00628e+00
6.76490e+01  1.01198e+00  2.05852e-03  -3.98133e-03  9.94096e-01  1.00604e+00
6.77537e+01  1.01318e+00  2.25330e-03  -3.48333e-03  9.95287e-01  1.00574e+00
6.78584e+01  1.01423e+00  2.42222e-03  -2.94883e-03  9.96525e-01  1.00537e+00
6.79631e+01  1.01510e+00  2.56371e-03  -2.38367e-03  9.97796e-01  1.00495e+00
6.80678e+01  1.01580e+00  2.67649e-03  -1.79406e-03  9.99088e-01  1.00447e+00
6.81726e+01  1.01632e+00  2.75958e-03  -1.18648e-03  1.00039e+00  1.00395e+00
6.82773e+01  1.01664e+00  2.81229e-03  -5.67609e-04  1.00168e+00  1.00338e+00
6.83820e+01  1.01678e+00  2.83424e-03  5.57440e-05  1.00295e+00  1.00278e+00
6.84867e+01  1.01672e+00  2.82535e-03  6.76712e-04  1.00418e+00  1.00215e+00
6.85914e+01  1.01646e+00  2.78583e-03  1.28846e-03  1.00536e+00  1.00150e+00
6.86962e+01  1.01603e+00  2.71622e-03  1.88426e-03  1.00648e+00  1.00083e+00
6.88009e+01  1.01541e+00  2.61732e-03  2.45756e-03  1.00753e+00  1.00016e+00
6.89056e+01  1.01461e+00  2.49023e-03  3.00208e-03  1.00849e+00  9.99488e-01
6.90103e+01  1.01366e+00  2.33635e-03  3.51188e-03  1.00936e+00  9.98824e-01
6.91150e+01  1.01255e+00  2.15733e-03  3.98142e-03  1.01012e+00  9.98176e-01
6.92198e+01  1.01131e+00  1.95510e-03  4.40563e-03  1.01077e+00  9.97549e-01
6.93245e+01  1.00995e+00  1.73183e-03  4.77999e-03  1.01129e+00  9.96952e-01
6.94292e+01  1.00849e+00  1.48992e-03  5.10053e-03  1.01169e+00  9.96389e-01
6.95339e+01  1.00694e+00  1.23199e-03  5.36393e-03  1.01196e+00  9.95868e-01
6.96386e+01  1.00532e+00  9.60855e-04  5.56753e-03  1.01210e+00  9.95393e-01
6.97434e+01  1.00366e+00  6.79479e-04  5.70937e-03  1.01210e+00  9.94970e-01
6.98481e+01  1.00196e+00  3.90975e-04  5.78818e-03  1.01197e+00  9.94603e-01
6.99528e+01  1.00026e+00  9.85539e-05  5.80341e-03  1.01171e+00  9.94295e-01
7.00575e+01  9.98568e-01  -1.94501e-04  5.75524e-03  1.01132e+00  9.94050e-01
7.01622e+01  9.96902e-01  -4.84875e-04  5.64455e-03  1.01080e+00  9.93871e-01
7.02670e+01  9.95284e-01  -7.69261e-04  5.47290e-03  1.01018e+00  9.93758e-01
7.03717e+01  9.93729e-01  -1.04440e-03  5.24253e-03  1.00944e+00  9.93713e-01
7.04764e+01  9.92255e-01  -1.30711e-03  4.95631e-03  1.00861e+00  9.93737e-01
7.05811e+01  9.90877e-01  -1.55436e-03  4.61767e-03  1.00768e+00  9.93828e-01
7.06858e+01  9.89608e-01  -1.78328e-03  4.23061e-03  1.00668e+00  9.93986e-01
7.07906e+01  9.88463e-01  -1.99120e-03  3.79963e-03  1.00561e+00  9.94209e-01
7.08953e+01  9.87451e-01  -2.17571e-03  3.32965e-03  1.00448e+00  9.94495e-01
7.10000e+01  9.86584e-01  -2.33468e-03  2.82596e-03  1.00332e+00  9.94839e-01
7.11047e+01  9.85869e-01  -2.46627e-03  2.29418e-03  1.00212e+00  9.95240e-01
7.12094e+01  9.85312e-01  -2.56901e-03  1.74018e-03  1.00091e+00  9.95691e-01
7.13142e+01  9.84920e-01  -2.64175e-03  1.17001e-03  9.99698e-01  9.96188e-01
7.14189e+01  9.84694e-01  -2.68376e-03  5.89852e-04  9.98496e-01  9.96726e-01
7.15236e+01  9.84637e-01  -2.69464e-03  5.94151e-06  9.97317e-01  9.97299e-01
7.16283e+01  9.84749e-01  -2.67441e-03  -5.75494e-04  9.96175e-01  9.97901e-01
7.17330e+01  9.85027e-01  -2.62348e-03  -1.14829e-03  9.95080e-01  9.98525e-01
7.18378e+01  9.85468e-01  -2.54261e-03  -1.70642e-03  9.94045e-01  9.99164e-01
7.19425e+01  9.86066e-01  -2.43294e-03  -2.24404e-03  9.93079e-01  9.99811e-01
7.20472e+01  9.86815e-01  -2.29595e-03  -2.75555e-03  9.92193e-01  1.00046e+00
7.21519e+01  9.87706e-01  -2.13346e-03  -3.23564e-03  9.91395e-01  1.00110e+00
7.22566e+01  9.88730e-01  -1.94757e-03  -3.67937e-03  9.90694e-01  1.00173e+00
7.23614e+01  9.89875e-01  -1.74062e-03  -4.08217e-03  9.90095e-01  1.00234e+00
7.24661e+01  9.91128e-01  -1.51523e-03  -4.43993e-03  9.89605e-01  1.00292e+00
7.25708e+01  9.92477e-01  -1.27416e-03  -4.74898e-03  9.89228e-01  1.00347e+00
7.26755e+01  9.93905e-01  -1.02034e-03  -5.00622e-03  9.88967e-01  1.00399e+00
7.27802e+01  9.95398e-01  -7.56820e-04  -5.20903e-03  9.88825e-01  1.00445e+00
7.28849e+01  9.96938e-01  -4.86707e-04  -5.35541e-03  9.88802e-01  1.00487e+00
7.29897e+01  9.98509e-01  -2.13145e-04  -5.44392e-03  9.88899e-01  1.00523e+00
7.30944e+01  1.00009e+00  6.07365e-05  -5.47372e-03  9.89113e-01  1.00553e+00
7.31991e+01  1.00167e+00  3.31849e-04  -5.44461e-03  9.89443e-01  1.00578e+00
7.33038e+01  1.00323e+00  5.97187e-04  -5.35698e-03  9.89883e-01  1.00595e+00
7.34085e+01  1.00475e+00  8.53858e-04  -5.21187e-03  9.90430e-01  1.00607e+00
7.35133e+01  1.00621e+00  1.09911e-03  -5.01090e-03  9.91077e-01  1.00611e+00
7.36180e+01  1.00760e+00  1.33038e-03  -4.75630e-03  9.91818e-01  1.00609e+00
7.37227e+01  1.00889e+00  1.54526e-03  -4.45087e-03  9.92644e-01  1.00600e+00
7.38274e+01  1.01009e+00  1.74158e-03  -4.09795e-03  9.93546e-01  1.00584e+00
7.39321e+01  1.01116e+00  1.91741e-03  -3.70142e-03  9.94515e-01  1.00562e+00
7.40369e+01  1.01211e+00  2.07104e-03  -3.26562e-03  9.95540e-01  1.00534e+00
7.41416e+01  1.01291e+00  2.20101e-03  -2.79531e-03  9.96610e-01  1.00500e+00
7.42463e+01  1.01356e+00  2.30615e-03  -2.29566e-03  9.97715e-01  1.00460e+00
7.43510e+01  1.01406e+00  2.38553e-03  -1.77215e-03  9.98841e-01  1.00416e+00
7.44557e+01  1.01439e+00  2.43849e-03  -1.23052e-03  9.99977e-01  1.00367e+00
7.45605e+01  1.01456e+00  2.46465e-03  -6.76739e-04  1.00111e+00  1.00314e+00
7.46652e+01  1.01456e+00  2.46391e-03  -1.16887e-04  1.00223e+00  1.00258e+00
7.47699e+01  1.01439e+00  2.43640e-03  4.42873e-04  1.00332e+00  1.00199e+00
7.48746e+01  1.01406e+00  2.38254e-03  9.96381e-04  1.00438e+00  1.00139e+00
7.49793e+01  1.01357e+00  2.30300e-03  1.53755e-03  1.00538e+00  1.00077e+00
7.50841e+01  1.01293e+00  2.19870e-03  2.06044e-03  1.00632e+00  1.00014e+00
7.51888e+01  1.01214e+00  2.07081e-03  2.55932e-03  1.00719e+00  9.99511e-01
7.52935e+01  1.01122e+00  1.92074e-03  3.02873e-03  1.00798e+00  9.98892e-01
7.53982e+01  1.01018e+00  1.75009e-03  3.46358e-03  1.00868e+00  9.98287e-01
7.55029e+01  1.00903e+00  1.56070e-03  3.85914e-03  1.00928e+00  9.97702e-01
7.56077e+01  1.00778e+00  1.35461e-03  4.21118e-03  1.00978e+00  9.97143e-01
7.57124e+01  1.00645e+00  1.13403e-03  4.51594e-03  1.01017e+00  9.96618e-01
7.58171e+01  1.00506e+00  9.01330e-04  4.77022e-03  1.01044e+00  9.96131e-01
7.59218e+01  1.00362e+00  6.59030e-04  4.97142e-03  1.01060e+00  9.95688e-01
7.60265e+01  1.00215e+00  4.09767e-04  5.11751e-03  1.01064e+00  9.95292e-01
7.61313e+01  1.00066e+00  1.56272e-04  5.20713e-03  1.01057e+00  9.94949e-01
7.62360e+01  9.99181e-01  -9.86580e-05  5.23952e-03  1.01038e+00  9.94662e-01
7.63407e+01  9.97715e-01  -3.52186e-04  5.21460e-03  1.01008e+00  9.94433e-01
7.64454e+01  9.96285e-01  -6.01469e-04  5.13291e-03  1.00966e+00  9.94266e-01
7.65501e+01  9.94904e-01  -8.43693e-04  4.99561e-03  1.00915e+00  9.94161e-01
7.66549e+01  9.93589e-01  -1.07610e-03  4.80448e-03  1.00853e+00  9.94119e-01
7.67596e+01  9.92353e-01  -1.29603e-03  4.56187e-03  1.00783e+00  9.94142e-01
7.68643e+01  9.91209e-01  -1.50094e-03  4.27070e-03  1.00704e+00  9.94228e-01
7.69690e+01  9.90169e-01  -1.68847e-03  3.93438e-03  1.00618e+00  9.94377e-01
7.70737e+01  9.89243e-01  -1.85644e-03  3.55678e-03  1.00526e+00  9.94587e-01
7.71785e+01  9.88440e-01  -2.00288e-03  3.14221e-03  1.00428e+00  9.94855e-01
7.72832e+01  9.87769e-01  -2.12610e-03  2.69534e-03  1.00326e+00  9.95179e-01
7.73879e+01  9.87235e-01  -2.22467e-03  2.22114e-03  1.00222e+00  9.95554e-01
7.74926e+01  9.86844e-01  -2.29746e-03  1.72485e-03  1.00115e+00  9.95978e-01
7.75973e+01  9.86599e-01  -2.34365e-03  1.21191e-03  1.00008e+00  9.96444e-01
7.77021e+01  9.86503e-01  -2.36275e-03  6.87891e-04  9.99013e-01  9.96949e-01
7.78068e+01  9.86555e-01  -2.35460e-03  1.58452e-04  9.97962e-01  9.97487e-01
7.79115e+01  9.86754e-01  -2.31939e-03  -3.70729e-04  9.96939e-01  9.98051e-01
7.80162e+01  9.87098e-01  -2.25762e-03  -8.94007e-04  9.95954e-01  9.98636e-01
7.81209e+01  9.87583e-01  -2.17012e-03  -1.40583e-03  9.95018e-01  9.99236e-01
7.82257e+01  9.88202e-01  -2.05806e-03  -1.90080e-03  9.94140e-01  9.99843e-01
7.83304e+01  9.88949e-01  -1.92288e-03  -2.37372e-03  9.93330e-01  1.00045e+00
7.84351e+01  9.89817e-01  -1.76630e-03  -2.81963e-03  9.92594e-01  1.00105e+00
7.85398e+01  9.90794e-01  -1.59028e-03  -3.23388e-03  9.91942e-01  1.00164e+00
7.86445e+01  9.91870e-01  -1.39703e-03  -3.61217e-03  9.91379e-01  1.00222e+00
7.87493e+01  9.93034e-01  -1.18892e-03  -3.95059e-03  9.90910e-01  1.00276e+00
7.88540e+01  9.94273e-01  -9.68491e-04  -4.24563e-03  9.90540e-01  1.00328e+00
7.89587e+01  9.95573e-01  -7.38395e-04  -4.49427e-03  9.90273e-01  1.00376e+00
7.90634e+01  9.96919e-01  -5.01374e-04  -4.69397e-03  9.90111e-01  1.00419e+00
7.91681e+01  9.98298e-01  -2.60217e-04  -4.84268e-03  9.90054e-01  1.00458e+00
7.92729e+01  9.99692e-01  -1.77263e-05  -4.93893e-03  9.90104e-01  1.00492e+00
7.93776e+01  1.00109e+00  2.23322e-04  -4.98178e-03  9.90260e-01  1.00521e+00
7.94823e+01  1.00247e+00  4.60205e-04  -4.97083e-03  9.90519e-01  1.00543e+00
7.95870e+01  1.00382e+00  6.90290e-04  -4.90629e-03  9.90878e-01  1.00560e+00
7.96917e+01  1.00512e+00  9.11060e-04  -4.78892e-03  9.91333e-01  1.00570e+00
7.97965e+01  1.00637e+00  1.12014e-03  -4.62003e-03  9.91880e-01  1.00574e+00
7.99012e+01  1.00754e+00  1.31533e-03  -4.40151e-03  9.92512e-01  1.00572e+00
8.00059e+01  1.00862e+00  1.49459e-03  -4.13574e-03  9.93223e-01  1.00563e+00
8.01106e+01  1.00960e+00  1.65613e-03  -3.82567e-03  9.94005e-01  1.00548e+00
8.02153e+01  1.01047e+00  1.79833e-03  -3.47467e-03  9.94849e-01  1.00527e+00
8.03201e+01  1.01122e+00  1.91983e-03  -3.08660e-03  9.95747e-01  1.00501e+00
8.04248e+01  1.01183e+00  2.01950e-03  -2.66571e-03  9.96688e-01  1.00469e+00
8.05295e+01  1.01231e+00  2.09645e-03  -2.21661e-03  9.97663e-01  1.00431e+00
8.06342e+01  1.01265e+00  2.15002e-03  -1.74423e-03  9.98662e-01  1.00389e+00
8.07389e+01  1.01285e+00  2.17983e-03  -1.25376e-03  9.99672e-01  1.00343e+00
8.08437e+01  1.01289e+00  2.18571e-03  -7.50591e-04  1.00068e+00  1.00294e+00
8.09484e+01  1.01279e+00  2.16776e-03  -2.40251e-04  1.00169e+00  1.00241e+00
8.10531e+01  1.01254e+00  2.12629e-03  2.71646e-04  1.00267e+00  1.00185e+00
8.11578e+01  1.01216e+00  2.06187e-03  7.79470e-04  1.00362e+00  1.00128e+00
8.12625e+01  1.01163e+00  1.97527e-03  1.27764e-03  1.00453e+00  1.00070e+00
8.13672e+01  1.01097e+00  1.86749e-03  1.76068e-03  1.00539e+00  1.00011e+00
8.14720e+01  1.01020e+00  1.73974e-03  2.22331e-03  1.00619e+00  9.99516e-01
8.15767e+01  1.00931e+00  1.59340e-03  2.66045e-03  1.00691e+00  9.98933e-01
8.16814e+01  1.00832e+00  1.43007e-03  3.06734e-03  1.00756e+00  9.98363e-01
8.17861e+01  1.00724e+00  1.25150e-03  3.43957e-03  1.00813e+00  9.97812e-01
8.18908e+01  1.00608e+00  1.05960e-03  3.77312e-03  1.00861e+00  9.97286e-01
8.19956e+01  1.00487e+00  8.56433e-04  4.06442e-03  1.00899e+00  9.96792e-01
8.21003e+01  1.00360e+00  6.44170e-04  4.31039e-03  1.00926e+00  9.96334e-01
8.22050e+01  1.00230e+00  4.25098e-04  4.50845e-03  1.00944e+00  9.95917e-01
8.23097e+01  1.00098e+00  2.01590e-04  4.65658e-03  1.00951e+00  9.95545e-01
8.24144e+01  9.99664e-01  -2.39218e-05  4.75334e-03  1.00948e+00  9.95223e-01
8.25192e+01  9.98354e-01  -2.48965e-04  4.79786e-03  1.00935e+00  9.94953e-01
8.26239e+01  9.97071e-01  -4.71053e-04  4.78983e-03  1.00911e+00  9.94739e-01
8.27286e+01  9.95826e-01  -6.87713e-04  4.72957e-03  1.00877e+00  9.94583e-01
8.28333e+01  9.94636e-01  -8.96513e-04  4.61794e-03  1.00834e+00  9.94486e-01
8.29380e+01  9.93511e-01  -1.09509e-03  4.45639e-03  1.00782e+00  9.94449e-01
8.30428e+01  9.92464e-01  -1.28118e-03  4.24688e-03  1.00721e+00  9.94472e-01
8.31475e+01  9.91505e-01  -1.45265e-03  3.99192e-03  1.00653e+00  9.94555e-01
8.32522e+01  9.90646e-01  -1.60752e-03  3.69448e-03  1.00578e+00  9.94698e-01
8.33569e+01  9.89893e-01  -1.74397e-03  3.35797e-03  1.00497e+00  9.94898e-01
8.34616e+01  9.89256e-01  -1.86042e-03  2.98622e-03  1.00411e+00  9.95153e-01
8.35664e+01  9.88740e-01  -1.95551e-03  2.58339e-03  1.00321e+00  9.95461e-01
8.36711e+01  9.88350e-01  -2.02811e-03  2.15399e-03  1.00228e+00  9.95818e-01
8.37758e+01  9.88089e-01  -2.07739e-03  1.70274e-03  1.00133e+00  9.96220e-01
8.38805e+01  9.87961e-01  -2.10276e-03  1.23461e-03  1.00037e+00  9.96663e-01
8.39852e+01  9.87965e-01  -2.10396e-03  7.54686e-04  9.99405e-01  9.97141e-01
8.40900e+01  9.88102e-01  -2.08099e-03  2.68172e-04  9.98455e-01  9.97651e-01
8.41947e+01  9.88369e-01  -2.03417e-03  -2.19694e-04  9.97526e-01  9.98186e-01
8.42994e+01  9.88764e-01  -1.96411e-03  -7.03683e-04  9.96629e-01  9.98740e-01
8.44041e+01  9.89281e-01  -1.87169e-03  -1.17863e-03  9.95771e-01  9.99307e-01
8.45088e+01  9.89915e-01  -1.75808e-03  -1.63950e-03  9.94963e-01  9.99881e-01
8.46136e+01  9.90658e-01  -1.62469e-03  -2.08140e-03  9.94213e-01  1.00046e+00
8.47183e+01  9.91503e-01  -1.47318e-03  -2.49967e-03  9.93527e-01  1.00103e+00
8.48230e+01  9.92441e-01  -1.30542e-03  -2.88993e-03  9.92915e-01  1.00158e+00
8.49277e+01  9.93460e-01  -1.12347e-03  -3.24808e-03  9.92380e-01  1.00212e+00
8.50324e+01  9.94549e-01  -9.29536e-04  -3.57037e-03  9.91930e-01  1.00264e+00
8.51372e+01  9.95698e-01  -7.25962e-04  -3.85344e-03  9.91567e-01  1.00313e+00
8.52419e+01  9.96892e-01  -5.15184e-04  -4.09436e-03  9.91296e-01  1.00358e+00
8.53466e+01  9.98119e-01  -2.99701e-04  -4.29062e-03  9.91119e-01  1.00399e+00
8.54513e+01  9.99365e-01  -8.20425e-05  -4.44021e-03  9.91038e-01  1.00436e+00
8.55560e+01  1.00062e+00  1.35267e-04  -4.54159e-03  9.91052e-01  1.00468e+00
8.56608e+01  1.00186e+00  3.49736e-04  -4.59375e-03  9.91162e-01  1.00494e+00
8.57655e+01  1.00308e+00  5.58941e-04  -4.59620e-03  9.91367e-01  1.00516e+00
8.58702e+01  1.00426e+00  7.60550e-04  -4.54895e-03  9.91663e-01  1.00531e+00
8.59749e+01  1.00539e+00  9.52350e-04  -4.45258e-03  9.92047e-01  1.00540e+00
8.60796e+01  1.00646e+00  1.13227e-03  -4.30817e-03  9.92516e-01  1.00544e+00
8.61844e+01  1.00746e+00  1.29841e-03  -4.11732e-03  9.93064e-01  1.00542e+00
8.62891e+01  1.00837e+00  1.44905e-03  -3.88214e-03  9.93685e-01  1.00533e+00
8.63938e+01  1.00918e+00  1.58265e-03  -3.60519e-03  9.94372e-01  1.00519e+00
8.64985e+01  1.00988e+00  1.69790e-03  -3.28953e-03  9.95119e-01  1.00499e+00
8.66032e+01  1.01047e+00  1.79370e-03  -2.93861e-03  9.95916e-01  1.00473e+00
8.67080e+01  1.01094e+00  1.86916e-03  -2.55627e-03  9.96757e-01  1.00443e+00
8.68127e+01  1.01129e+00  1.92365e-03  -2.14670e-03  9.97630e-01  1.00407e+00
8.69174e+01  1.01150e+00  1.95672e-03  -1.71441e-03  9.98528e-01  1.00367e+00
8.70221e+01  1.01159e+00  1.96819e-03  -1.26413e-03  9.99440e-01  1.00323e+00
8.71268e+01  1.01154e+00  1.95809e-03  -8.00808e-04  1.00036e+00  1.00276e+00
8.72316e+01  1.01136e+00  1.92665e-03  -3.29544e-04  1.00127e+00  1.00226e+00
8.73363e+01  1.01105e+00  1.87435e-03  1.44485e-04  1.00216e+00  1.00173e+00
8.74410e+01  1.01061e+00  1.80183e-03  6.16067e-04  1.00303e+00  1.00119e+00
8.75457e+01  1.01006e+00  1.70997e-03  1.08002e-03  1.00387e+00  1.00063e+00
8.76504e+01  1.00940e+00  1.59981e-03  1.53125e-03  1.00466e+00  1.00007e+00
8.77552e+01  1.00863e+00  1.47258e-03  1.96480e-03  1.00540e+00  9.99508e-01
8.78599e+01  1.00777e+00  1.32968e-03  2.37593e-03  1.00608e+00  9.98954e-01
8.79646e+01  1.00682e+00  1.17265e-03  2.76015e-03  1.00669e+00  9.98412e-01
8.80693e+01  1.00580e+00  1.00317e-03  3.11329e-03  1.00723e+00  9.97890e-01
8.81740e+01  1.00472e+00  8.23067e-04  3.43151e-03  1.00769e+00  9.97392e-01
8.82788e+01  1.00359e+00  6.34259e-04  3.71139e-03  1.00806e+00  9.96923e-01
8.83835e+01  1.00243e+00  4.38767e-04  3.94996e-03  1.00834e+00  9.96489e-01
8.84882e+01  1.00125e+00  2.38688e-04  4.14468e-03  1.00853e+00  9.96094e-01
8.85929e+01  1.00006e+00  3.61773e-05  4.29355e-03  1.00862e+00  9.95743e-01
8.86976e+01  9.98869e-01  -1.66570e-04  4.39507e-03  1.00862e+00  9.95438e-01
8.88024e+01  9.97701e-01  -3.67344e-04  4.44826e-03  1.00853e+00  9.95184e-01
8.89071e+01  9.96565e-01  -5.63938e-04  4.45272e-03  1.00834e+00  9.94983e-01
8.90118e+01  9.95472e-01  -7.54175e-04  4.40854e-03  1.00806e+00  9.94837e-01
8.91165e+01  9.94435e-01  -9.35930e-04  4.31639e-03  1.00770e+00  9.94748e-01
8.92212e+01  9.93464e-01  -1.10716e-03  4.17745e-03  1.00725e+00  9.94715e-01
8.93260e+01  9.92570e-01  -1.26591e-03  3.99341e-03  1.00672e+00  9.94741e-01
8.94307e+01  9.91762e-01  -1.41036e-03  3.76644e-03  1.00612e+00  9.94823e-01
