# k S000 S110 S112 S10 S11
5.65487e+01  -8.51707e-03  -1.04706e+00  1.37397e-02  -1.95853e-02  -6.08045e-02
5.66534e+01  -8.32136e-03  -1.08273e+00  3.17003e-02  -1.93305e-02  -1.14431e-01
5.67581e+01  -8.16551e-03  -1.44074e+00  2.10797e-01  -1.91439e-02  -6.51536e-01
5.68628e+01  -8.04703e-03  -8.76489e-01  -7.12674e-02  -1.90240e-02  1.94778e-01
5.69675e+01  -7.96408e-03  -9.47017e-01  -3.59763e-02  -1.89697e-02  8.89593e-02
5.70723e+01  -7.91534e-03  -9.66562e-01  -2.62095e-02  -1.89807e-02  5.96478e-02
5.71770e+01  -7.90005e-03  -9.75617e-01  -2.17202e-02  -1.90571e-02  4.61037e-02
5.72817e+01  -7.91791e-03  -9.80765e-01  -1.92171e-02  -1.91996e-02  3.84517e-02
5.73864e+01  -7.96912e-03  -9.84031e-01  -1.76894e-02  -1.94095e-02  3.36588e-02
5.74911e+01  -8.05436e-03  -9.86239e-01  -1.67250e-02  -1.96886e-02  3.04864e-02
5.75959e+01  -8.17482e-03  -9.87788e-01  -1.61258e-02  -2.00395e-02  2.83379e-02
5.77006e+01  -8.33220e-03  -9.88893e-01  -1.57862e-02  -2.04650e-02  2.68937e-02
5.78053e+01  -8.52873e-03  -9.89676e-01  -1.56465e-02  -2.09686e-02  2.59710e-02
5.79100e+01  -8.76728e-03  -9.90210e-01  -1.56720e-02  -2.15543e-02  2.54616e-02
5.80147e+01  -9.05133e-03  -9.90541e-01  -1.58428e-02  -2.22263e-02  2.53021e-02
5.81195e+01  -9.38508e-03  -9.90691e-01  -1.61492e-02  -2.29892e-02  2.54583e-02
5.82242e+01  -9.77352e-03  -9.90671e-01  -1.65882e-02  -2.38473e-02  2.59173e-02
5.83289e+01  -1.02224e-02  -9.90479e-01  -1.71628e-02  -2.48048e-02  2.66837e-02
5.84336e+01  -1.07385e-02  -9.90103e-01  -1.78809e-02  -2.58648e-02  2.77780e-02
5.85383e+01  -1.13294e-02  -9.89518e-01  -1.87556e-02  -2.70290e-02  2.92379e-02
5.86431e+01  -1.20034e-02  -9.88685e-01  -1.98058e-02  -2.82967e-02  3.11208e-02
5.87478e+01  -1.27698e-02  -9.87549e-01  -2.10574e-02  -2.96639e-02  3.35082e-02
5.88525e+01  -1.36380e-02  -9.86031e-01  -2.25452e-02  -3.11213e-02  3.65141e-02
5.89572e+01  -1.46174e-02  -9.84020e-01  -2.43165e-02  -3.26535e-02  4.02960e-02
5.90619e+01  -1.57160e-02  -9.81364e-01  -2.64363e-02  -3.42366e-02  4.50722e-02
5.91667e+01  -1.69390e-02  -9.77847e-01  -2.89948e-02  -3.58371e-02  5.11473e-02
5.92714e+01  -1.82865e-02  -9.73171e-01  -3.21199e-02  -3.74104e-02  5.89494e-02
5.93761e+01  -1.97498e-02  -9.66912e-01  -3.59945e-02  -3.89010e-02  6.90825e-02
5.94808e+01  -2.13075e-02  -9.58484e-01  -4.08798e-02  -4.02441e-02  8.23954e-02
5.95855e+01  -2.29203e-02  -9.47089e-01  -4.71401e-02  -4.13690e-02  1.00051e-01
5.96903e+01  -2.45267e-02  -9.31715e-01  -5.52455e-02  -4.22057e-02  1.23531e-01
5.97950e+01  -2.60413e-02  -9.11335e-01  -6.56786e-02  -4.26922e-02  1.54343e-01
5.98997e+01  -2.73574e-02  -8.85675e-01  -7.85544e-02  -4.27836e-02  1.92880e-01
6.00044e+01  -2.83590e-02  -8.57130e-01  -9.26644e-02  -4.24585e-02  2.35535e-01
6.01091e+01  -2.89390e-02  -8.33329e-01  -1.04197e-01  -4.17238e-02  2.70868e-01
6.02139e+01  -2.90231e-02  -8.25637e-01  -1.07488e-01  -4.06133e-02  2.81851e-01
6.03186e+01  -2.85891e-02  -8.39179e-01  -1.00002e-01  -3.91835e-02  2.60823e-01
6.04233e+01  -2.76734e-02  -8.66456e-01  -8.55245e-02  -3.75054e-02  2.19068e-01
6.05280e+01  -2.63626e-02  -8.95939e-01  -6.98583e-02  -3.56558e-02  1.73919e-01
6.06327e+01  -2.47723e-02  -9.21063e-01  -5.63228e-02  -3.37087e-02  1.35260e-01
6.07375e+01  -2.30232e-02  -9.40354e-01  -4.56877e-02  -3.17299e-02  1.05333e-01
6.08422e+01  -2.12225e-02  -9.54574e-01  -3.75994e-02  -2.97733e-02  8.30250e-02
6.09469e+01  -1.94534e-02  -9.64949e-01  -3.14657e-02  -2.78802e-02  6.65170e-02
6.10516e+01  -1.77729e-02  -9.72548e-01  -2.67660e-02  -2.60795e-02  5.42184e-02
6.11563e+01  -1.62150e-02  -9.78171e-01  -2.31094e-02  -2.43898e-02  4.49385e-02
6.12611e+01  -1.47956e-02  -9.82386e-01  -2.02177e-02  -2.28209e-02  3.78321e-02
6.13658e+01  -1.35183e-02  -9.85587e-01  -1.78950e-02  -2.13766e-02  3.23083e-02
6.14705e+01  -1.23786e-02  -9.88050e-01  -1.60030e-02  -2.00557e-02  2.79532e-02
6.15752e+01  -1.13672e-02  -9.89968e-01  -1.44428e-02  -1.88540e-02  2.44744e-02
6.16799e+01  -1.04730e-02  -9.91480e-01  -1.31427e-02  -1.77655e-02  2.16625e-02
6.17847e+01  -9.68394e-03  -9.92684e-01  -1.20495e-02  -1.67831e-02  1.93655e-02
6.18894e+01  -8.98850e-03  -9.93652e-01  -1.11236e-02  -1.58991e-02  1.74716e-02
6.19941e+01  -8.37576e-03  -9.94437e-01  -1.03346e-02  -1.51061e-02  1.58976e-02
6.20988e+01  -7.83587e-03  -9.95079e-01  -9.65904e-03  -1.43968e-02  1.45803e-02
6.22035e+01  -7.36004e-03  -9.95607e-01  -9.07875e-03  -1.37644e-02  1.34718e-02
6.23083e+01  -6.94055e-03  -9.96044e-01  -8.57925e-03  -1.32028e-02  1.25350e-02
6.24130e+01  -6.57069e-03  -9.96408e-01  -8.14904e-03  -1.27063e-02  1.17408e-02
6.25177e+01  -6.24462e-03  -9.96712e-01  -7.77893e-03  -1.22701e-02  1.10667e-02
6.26224e+01  -5.95733e-03  -9.96967e-01  -7.46149e-03  -1.18898e-02  1.04946e-02
6.27271e+01  -5.70448e-03  -9.97180e-01  -7.19078e-03  -1.15618e-02  1.00105e-02
6.28319e+01  -5.48235e-03  -9.97359e-01  -6.96202e-03  -1.12831e-02  9.60297e-03
6.29366e+01  -5.28776e-03  -9.97508e-01  -6.77143e-03  -1.10512e-02  9.26313e-03
6.30413e+01  -5.11798e-03  -9.97632e-01  -6.61604e-03  -1.08642e-02  8.98397e-03
6.31460e+01  -4.97065e-03  -9.97734e-01  -6.49365e-03  -1.07209e-02  8.76010e-03
6.32507e+01  -4.84379e-03  -9.97815e-01  -6.40270e-03  -1.06206e-02  8.58750e-03
6.33555e+01  -4.73569e-03  -9.97879e-01  -6.34227e-03  -1.05634e-02  8.46338e-03
6.34602e+01  -4.64490e-03  -9.97926e-01  -6.31203e-03  -1.05500e-02  8.38608e-03
6.35649e+01  -4.57019e-03  -9.97957e-01  -6.31230e-03  -1.05819e-02  8.35505e-03
6.36696e+01  -4.51052e-03  -9.97973e-01  -6.34406e-03  -1.06613e-02  8.37085e-03
6.37743e+01  -4.46502e-03  -9.97974e-01  -6.40906e-03  -1.07919e-02  8.43527e-03
6.38791e+01  -4.43295e-03  -9.97958e-01  -6.50995e-03  -1.09784e-02  8.55149e-03
6.39838e+01  -4.41371e-03  -9.97926e-01  -6.65046e-03  -1.12270e-02  8.72438e-03
6.40885e+01  -4.40679e-03  -9.97875e-01  -6.83575e-03  -1.15464e-02  8.96087e-03
6.41932e+01  -4.41177e-03  -9.97802e-01  -7.07278e-03  -1.19477e-02  9.27068e-03
6.42979e+01  -4.42831e-03  -9.97704e-01  -7.37101e-03  -1.24458e-02  9.66721e-03
6.44026e+01  -4.45610e-03  -9.97574e-01  -7.74335e-03  -1.30609e-02  1.01691e-02
6.45074e+01  -4.49489e-03  -9.97405e-01  -8.20769e-03  -1.38204e-02  1.08027e-02
6.46121e+01  -4.54441e-03  -9.97184e-01  -8.78936e-03  -1.47625e-02  1.16056e-02
6.47168e+01  -4.60440e-03  -9.96891e-01  -9.52514e-03  -1.59416e-02  1.26338e-02
6.48215e+01  -4.67457e-03  -9.96497e-01  -1.04704e-02  -1.74381e-02  1.39732e-02
6.49262e+01  -4.75453e-03  -9.95950e-01  -1.17126e-02  -1.93752e-02  1.57625e-02
6.50310e+01  -4.84381e-03  -9.95157e-01  -1.33974e-02  -2.19514e-02  1.82407e-02
6.51357e+01  -4.94181e-03  -9.93932e-01  -1.57882e-02  -2.55084e-02  2.18563e-02
6.52404e+01  -5.04773e-03  -9.91855e-01  -1.94162e-02  -3.06872e-02  2.75615e-02
6.53451e+01  -5.16053e-03  -9.87755e-01  -2.55466e-02  -3.88483e-02  3.77915e-02
6.54498e+01  -5.27892e-03  -9.77029e-01  -3.82208e-02  -5.34700e-02  6.11922e-02
6.55546e+01  -5.40127e-03  -9.17494e-01  -8.47015e-02  -8.68966e-02  1.67208e-01
6.56593e+01  -5.52559e-03  -1.22537e+00  -6.39119e-03  -2.38150e-01  -2.18976e-01
6.57640e+01  -5.64952e-03  -9.39004e-01  1.26602e-01  3.14199e-01  -6.56057e-02
6.58687e+01  -5.77031e-03  -9.94187e-01  4.42902e-02  9.43931e-02  -3.84774e-02
6.59734e+01  -5.88483e-03  -9.99613e-01  2.75989e-02  5.55851e-02  -2.72116e-02
6.60782e+01  -5.98967e-03  -1.00088e+00  2.01840e-02  3.94839e-02  -2.10682e-02
6.61829e+01  -6.08123e-03  -1.00124e+00  1.59775e-02  3.07151e-02  -1.72176e-02
6.62876e+01  -6.15588e-03  -1.00132e+00  1.32732e-02  2.52296e-02  -1.45899e-02
6.63923e+01  -6.21014e-03  -1.00130e+00  1.13964e-02  2.14976e-02  -1.26915e-02
6.64970e+01  -6.24094e-03  -1.00124e+00  1.00254e-02  1.88132e-02  -1.12631e-02
6.66018e+01  -6.24579e-03  -1.00117e+00  8.98697e-03  1.68057e-02  -1.01552e-02
6.67065e+01  -6.22305e-03  -1.00110e+00  8.17944e-03  1.52624e-02  -9.27596e-03
6.68112e+01  -6.17204e-03  -1.00103e+00  7.53930e-03  1.40522e-02  -8.56568e-03
6.69159e+01  -6.09314e-03  -1.00096e+00  7.02488e-03  1.30907e-02  -7.98393e-03
6.70206e+01  -5.98776e-03  -1.00089e+00  6.60779e-03  1.23210e-02  -7.50240e-03
6.71254e+01  -5.85824e-03  -1.00083e+00  6.26812e-03  1.17037e-02  -7.10067e-03
6.72301e+01  -5.70770e-03  -1.00077e+00  5.99157e-03  1.12110e-02  -6.76368e-03
6.73348e+01  -5.53977e-03  -1.00071e+00  5.76772e-03  1.08230e-02  -6.48012e-03
6.74395e+01  -5.35836e-03  -1.00065e+00  5.58895e-03  1.05256e-02  -6.24129e-03
6.75442e+01  -5.16741e-03  -1.00059e+00  5.44968e-03  1.03086e-02  -6.04045e-03
6.76490e+01  -4.97071e-03  -1.00053e+00  5.34591e-03  1.01654e-02  -5.87232e-03
6.77537e+01  -4.77172e-03  -1.00046e+00  5.27493e-03  1.00921e-02  -5.73266e-03
6.78584e+01  -4.57348e-03  -1.00038e+00  5.23513e-03  1.00873e-02  -5.61811e-03
6.79631e+01  -4.37854e-03  -1.00030e+00  5.22590e-03  1.01517e-02  -5.52595e-03
6.80678e+01  -4.18898e-03  -1.00021e+00  5.24762e-03  1.02889e-02  -5.45396e-03
6.81726e+01  -4.00640e-03  -1.00010e+00  5.30179e-03  1.05050e-02  -5.40033e-03
6.82773e+01  -3.83197e-03  -9.99972e-01  5.39115e-03  1.08099e-02  -5.36359e-03
6.83820e+01  -3.66649e-03  -9.99822e-01  5.52006e-03  1.12177e-02  -5.34253e-03
6.84867e+01  -3.51046e-03  -9.99641e-01  5.69504e-03  1.17490e-02  -5.33615e-03
6.85914e+01  -3.36412e-03  -9.99418e-01  5.92568e-03  1.24334e-02  -5.34364e-03
6.86962e+01  -3.22751e-03  -9.99138e-01  6.22616e-03  1.33142e-02  -5.36431e-03
6.88009e+01  -3.10052e-03  -9.98780e-01  6.61792e-03  1.44562e-02  -5.39760e-03
6.89056e+01  -2.98291e-03  -9.98309e-01  7.13443e-03  1.59603e-02  -5.44304e-03
6.90103e+01  -2.87439e-03  -9.97670e-01  7.83062e-03  1.79916e-02  -5.50024e-03
6.91150e+01  -2.77461e-03  -9.96766e-01  8.80270e-03  2.08393e-02  -5.56883e-03
6.92198e+01  -2.68318e-03  -9.95413e-01  1.02353e-02  2.50574e-02  -5.64853e-03
6.93245e+01  -2.59972e-03  -9.93206e-01  1.25326e-02  3.18588e-02  -5.73902e-03
6.94292e+01  -2.52385e-03  -9.89060e-01  1.67805e-02  4.45015e-02  -5.84002e-03
6.95339e+01  -2.45518e-03  -9.78721e-01  2.72298e-02  7.57382e-02  -5.95123e-03
6.96386e+01  -2.39335e-03  -9.12340e-01  9.37323e-02  2.75125e-01  -6.07232e-03
6.97434e+01  -2.33804e-03  -1.05805e+00  -5.18439e-02  -1.61735e-01  -6.20293e-03
6.98481e+01  -2.28893e-03  -1.02481e+00  -1.84671e-02  -6.17440e-02  -6.34264e-03
6.99528e+01  -2.24575e-03  -1.01698e+00  -1.04871e-02  -3.79524e-02  -6.49097e-03
7.00575e+01  -2.20824e-03  -1.01354e+00  -6.89541e-03  -2.73336e-02  -6.64735e-03
7.01622e+01  -2.17620e-03  -1.01166e+00  -4.84494e-03  -2.13460e-02  -6.81115e-03
7.02670e+01  -2.14944e-03  -1.01049e+00  -3.51281e-03  -1.75201e-02  -6.98164e-03
7.03717e+01  -2.12780e-03  -1.00973e+00  -2.57304e-03  -1.48771e-02  -7.15799e-03
7.04764e+01  -2.11116e-03  -1.00921e+00  -1.87083e-03  -1.29518e-02  -7.33929e-03
7.05811e+01  -2.09943e-03  -1.00885e+00  -1.32340e-03  -1.14947e-02  -7.52455e-03
7.06858e+01  -2.09256e-03  -1.00860e+00  -8.82566e-04  -1.03604e-02  -7.71268e-03
7.07906e+01  -2.09052e-03  -1.00842e+00  -5.18478e-04  -9.45802e-03  -7.90258e-03
7.08953e+01  -2.09333e-03  -1.00830e+00  -2.11741e-04  -8.72831e-03  -8.09309e-03
7.10000e+01  -2.10102e-03  -1.00823e+00  5.07310e-05  -8.13086e-03  -8.28305e-03
7.11047e+01  -2.11368e-03  -1.00819e+00  2.78033e-04  -7.63724e-03  -8.47134e-03
7.12094e+01  -2.13142e-03  -1.00818e+00  4.76650e-04  -7.22694e-03  -8.65689e-03
7.13142e+01  -2.15440e-03  -1.00819e+00  6.51302e-04  -6.88485e-03  -8.83875e-03
7.14189e+01  -2.18283e-03  -1.00821e+00  8.05494e-04  -6.59962e-03  -9.01610e-03
7.15236e+01  -2.21693e-03  -1.00825e+00  9.41879e-04  -6.36264e-03  -9.18828e-03
7.16283e+01  -2.25702e-03  -1.00829e+00  1.06251e-03  -6.16733e-03  -9.35484e-03
7.17330e+01  -2.30343e-03  -1.00835e+00  1.16899e-03  -6.00860e-03  -9.51556e-03
7.18378e+01  -2.35657e-03  -1.00841e+00  1.26262e-03  -5.88259e-03  -9.67045e-03
7.19425e+01  -2.41691e-03  -1.00848e+00  1.34447e-03  -5.78633e-03  -9.81975e-03
7.20472e+01  -2.48500e-03  -1.00855e+00  1.41544e-03  -5.71766e-03  -9.96398e-03
7.21519e+01  -2.56145e-03  -1.00863e+00  1.47627e-03  -5.67505e-03  -1.01039e-02
7.22566e+01  -2.64699e-03  -1.00871e+00  1.52762e-03  -5.65755e-03  -1.02404e-02
7.23614e+01  -2.74243e-03  -1.00880e+00  1.57001e-03  -5.66470e-03  -1.03747e-02
7.24661e+01  -2.84870e-03  -1.00890e+00  1.60388e-03  -5.69657e-03  -1.05082e-02
7.25708e+01  -2.96686e-03  -1.00901e+00  1.62956e-03  -5.75371e-03  -1.06424e-02
7.26755e+01  -3.09810e-03  -1.00913e+00  1.64725e-03  -5.83719e-03  -1.07789e-02
7.27802e+01  -3.24381e-03  -1.00926e+00  1.65699e-03  -5.94862e-03  -1.09196e-02
7.28849e+01  -3.40553e-03  -1.00941e+00  1.65866e-03  -6.09028e-03  -1.10663e-02
7.29897e+01  -3.58502e-03  -1.00957e+00  1.65192e-03  -6.26522e-03  -1.12210e-02
7.30944e+01  -3.78428e-03  -1.00975e+00  1.63612e-03  -6.47736e-03  -1.13857e-02
7.31991e+01  -4.00554e-03  -1.00995e+00  1.61029e-03  -6.73181e-03  -1.15627e-02
7.33038e+01  -4.25135e-03  -1.01018e+00  1.57296e-03  -7.03511e-03  -1.17540e-02
7.34085e+01  -4.52455e-03  -1.01044e+00  1.52210e-03  -7.39574e-03  -1.19620e-02
7.35133e+01  -4.82833e-03  -1.01073e+00  1.45480e-03  -7.82469e-03  -1.21891e-02
7.36180e+01  -5.16620e-03  -1.01107e+00  1.36707e-03  -8.33645e-03  -1.24377e-02
7.37227e+01  -5.54208e-03  -1.01146e+00  1.25330e-03  -8.95035e-03  -1.27102e-02
7.38274e+01  -5.96019e-03  -1.01190e+00  1.10563e-03  -9.69266e-03  -1.30095e-02
7.39321e+01  -6.42508e-03  -1.01243e+00  9.12776e-04  -1.06000e-02  -1.33383e-02
7.40369e+01  -6.94153e-03  -1.01304e+00  6.58289e-04  -1.17245e-02  -1.36994e-02
7.41416e+01  -7.51442e-03  -1.01378e+00  3.17401e-04  -1.31436e-02  -1.40958e-02
7.42463e+01  -8.14848e-03  -1.01468e+00  -1.48568e-04  -1.49765e-02  -1.45308e-02
7.43510e+01  -8.84800e-03  -1.01581e+00  -8.03051e-04  -1.74167e-02  -1.50075e-02
7.44557e+01  -9.61639e-03  -1.01729e+00  -1.75705e-03  -2.08004e-02  -1.55293e-02
7.45605e+01  -1.04555e-02  -1.01932e+00  -3.22276e-03  -2.57677e-02  -1.60994e-02
7.46652e+01  -1.13651e-02  -1.02238e+00  -5.66082e-03  -3.37035e-02  -1.67211e-02
7.47699e+01  -1.23415e-02  -1.02769e+00  -1.02896e-02  -4.82663e-02  -1.73974e-02
7.48746e+01  -1.33770e-02  -1.03985e+00  -2.17194e-02  -8.32892e-02  -1.81311e-02
7.49793e+01  -1.44591e-02  -1.10555e+00  -8.66242e-02  -2.78797e-01  -1.89242e-02
7.50841e+01  -1.55692e-02  -9.38946e-01  8.08320e-02  2.22718e-01  -1.97781e-02
7.51888e+01  -1.66832e-02  -9.86420e-01  3.42726e-02  8.21252e-02  -2.06926e-02
7.52935e+01  -1.77716e-02  -9.97287e-01  2.43793e-02  5.14719e-02  -2.16661e-02
7.53982e+01  -1.88016e-02  -1.00241e+00  2.02861e-02  3.81636e-02  -2.26946e-02
7.55029e+01  -1.97398e-02  -1.00558e+00  1.81918e-02  3.08041e-02  -2.37714e-02
7.56077e+01  -2.05554e-02  -1.00786e+00  1.70273e-02  2.61958e-02  -2.48860e-02
7.57124e+01  -2.12237e-02  -1.00965e+00  1.63721e-02  2.30920e-02  -2.60243e-02
7.58171e+01  -2.17294e-02  -1.01114e+00  1.60250e-02  2.09077e-02  -2.71671e-02
7.59218e+01  -2.20680e-02  -1.01242e+00  1.58748e-02  1.93333e-02  -2.82911e-02
7.60265e+01  -2.22457e-02  -1.01351e+00  1.58531e-02  1.81913e-02  -2.93681e-02
7.61313e+01  -2.22783e-02  -1.01445e+00  1.59135e-02  1.73740e-02  -3.03667e-02
7.62360e+01  -2.21883e-02  -1.01523e+00  1.60226e-02  1.68146e-02  -3.12532e-02
7.63407e+01  -2.20022e-02  -1.01584e+00  1.61553e-02  1.64716e-02  -3.19944e-02
7.64454e+01  -2.17476e-02  -1.01627e+00  1.62935e-02  1.63207e-02  -3.25600e-02
7.65501e+01  -2.14513e-02  -1.01650e+00  1.64254e-02  1.63506e-02  -3.29256e-02
7.66549e+01  -2.11376e-02  -1.01653e+00  1.65456e-02  1.65611e-02  -3.30756e-02
7.67596e+01  -2.08278e-02  -1.01635e+00  1.66558e-02  1.69631e-02  -3.30043e-02
7.68643e+01  -2.05402e-02  -1.01595e+00  1.67658e-02  1.75800e-02  -3.27173e-02
7.69690e+01  -2.02898e-02  -1.01534e+00  1.68940e-02  1.84513e-02  -3.22306e-02
7.70737e+01  -2.00896e-02  -1.01450e+00  1.70694e-02  1.96399e-02  -3.15684e-02
7.71785e+01  -1.99506e-02  -1.01343e+00  1.73353e-02  2.12449e-02  -3.07611e-02
7.72832e+01  -1.98827e-02  -1.01209e+00  1.77560e-02  2.34262e-02  -2.98419e-02
7.73879e+01  -1.98955e-02  -1.01041e+00  1.84328e-02  2.64540e-02  -2.88444e-02
7.74926e+01  -1.99990e-02  -1.00826e+00  1.95393e-02  3.08177e-02  -2.78003e-02
7.75973e+01  -2.02043e-02  -1.00533e+00  2.14118e-02  3.74978e-02  -2.67378e-02
7.77021e+01  -2.05245e-02  -1.00086e+00  2.48202e-02  4.87801e-02  -2.56806e-02
7.78068e+01  -2.09758e-02  -9.92601e-01  3.20474e-02  7.14938e-02  -2.46483e-02
7.79115e+01  -2.15788e-02  -9.69303e-01  5.43525e-02  1.39402e-01  -2.36555e-02
7.80162e+01  -2.23606e-02  2.18193e+00  3.20465e+00  9.59123e+00  -2.27134e-02
7.81209e+01  -2.33570e-02  -1.06101e+00  -3.91852e-02  -1.39385e-01  -2.18294e-02
7.82257e+01  -2.46166e-02  -1.03681e+00  -1.58036e-02  -6.84192e-02  -2.10083e-02
7.83304e+01  -2.62074e-02  -1.02854e+00  -8.28222e-03  -4.50996e-02  -2.02530e-02
7.84351e+01  -2.82259e-02  -1.02423e+00  -4.66434e-03  -3.35573e-02  -1.95643e-02
7.85398e+01  -3.08145e-02  -1.02153e+00  -2.58679e-03  -2.67027e-02  -1.89423e-02
7.86445e+01  -3.41910e-02  -1.01965e+00  -1.26610e-03  -2.21844e-02  -1.83861e-02
7.87493e+01  -3.87059e-02  -1.01826e+00  -3.67817e-04  -1.89980e-02  -1.78945e-02
7.88540e+01  -4.49597e-02  -1.01719e+00  2.74583e-04  -1.66423e-02  -1.74661e-02
7.89587e+01  -5.40732e-02  -1.01635e+00  7.53210e-04  -1.48396e-02  -1.70992e-02
7.90634e+01  -6.84037e-02  -1.01567e+00  1.12306e-03  -1.34235e-02  -1.67927e-02
7.91681e+01  -9.38946e-02  -1.01513e+00  1.41898e-03  -1.22885e-02  -1.65454e-02
7.92729e+01  -1.51069e-01  -1.01469e+00  1.66413e-03  -1.13643e-02  -1.63567e-02
7.93776e+01  -3.90528e-01  -1.01435e+00  1.87458e-03  -1.06025e-02  -1.62263e-02
7.94823e+01  6.70331e-01  -1.01409e+00  2.06191e-03  -9.96866e-03  -1.61544e-02
7.95870e+01  1.81724e-01  -1.01391e+00  2.23482e-03  -9.43757e-03  -1.61420e-02
7.96917e+01  1.05960e-01  -1.01379e+00  2.40008e-03  -8.99049e-03  -1.61907e-02
7.97965e+01  7.54084e-02  -1.01374e+00  2.56324e-03  -8.61317e-03  -1.63029e-02
7.99012e+01  5.90336e-02  -1.01375e+00  2.72909e-03  -8.29466e-03  -1.64819e-02
8.00059e+01  4.89247e-02  -1.01383e+00  2.90196e-03  -8.02639e-03  -1.67323e-02
8.01106e+01  4.21416e-02  -1.01397e+00  3.08602e-03  -7.80161e-03  -1.70597e-02
8.02153e+01  3.73426e-02  -1.01419e+00  3.28553e-03  -7.61496e-03  -1.74716e-02
8.03201e+01  3.38297e-02  -1.01447e+00  3.50500e-03  -7.46213e-03  -1.79771e-02
8.04248e+01  3.12057e-02  -1.01484e+00  3.74948e-03  -7.33970e-03  -1.85881e-02
8.05295e+01  2.92295e-02  -1.01529e+00  4.02477e-03  -7.24489e-03  -1.93192e-02
8.06342e+01  2.77485e-02  -1.01585e+00  4.33778e-03  -7.17548e-03  -2.01888e-02
8.07389e+01  2.66632e-02  -1.01652e+00  4.69690e-03  -7.12972e-03  -2.12204e-02
8.08437e+01  2.59090e-02  -1.01733e+00  5.11258e-03  -7.10620e-03  -2.24439e-02
8.09484e+01  2.54451e-02  -1.01830e+00  5.59806e-03  -7.10384e-03  -2.38980e-02
8.10531e+01  2.52486e-02  -1.01946e+00  6.17042e-03  -7.12185e-03  -2.56331e-02
8.11578e+01  2.53118e-02  -1.02086e+00  6.85217e-03  -7.15963e-03  -2.77161e-02
8.12625e+01  2.56408e-02  -1.02256e+00  7.67358e-03  -7.21681e-03  -3.02375e-02
8.13672e+01  2.62574e-02  -1.02465e+00  8.67629e-03  -7.29319e-03  -3.33220e-02
8.14720e+01  2.72016e-02  -1.02723e+00  9.91914e-03  -7.38872e-03  -3.71461e-02
8.15767e+01  2.85388e-02  -1.03048e+00  1.14879e-02  -7.50351e-03  -4.19673e-02
8.16814e+01  3.03717e-02  -1.03466e+00  1.35125e-02  -7.63775e-03  -4.81753e-02
8.17861e+01  3.28622e-02  -1.04019e+00  1.61989e-02  -7.79180e-03  -5.63884e-02
8.18908e+01  3.62740e-02  -1.04775e+00  1.98932e-02  -7.96605e-03  -6.76456e-02
8.19956e+01  4.10583e-02  -1.05861e+00  2.52246e-02  -8.16103e-03  -8.38349e-02
8.21003e+01  4.80495e-02  -1.07531e+00  3.34646e-02  -8.37729e-03  -1.08771e-01
8.22050e+01  5.89705e-02  -1.10385e+00  4.76187e-02  -8.61545e-03  -1.51472e-01
8.23097e+01  7.80290e-02  -1.16266e+00  7.68911e-02  -8.87614e-03  -2.39549e-01
8.24144e+01  1.18895e-01  -1.34819e+00  1.69517e-01  -9.16001e-03  -5.17711e-01
8.25192e+01  2.65345e-01  5.15137e+00  -3.08042e+00  -9.46765e-03  9.23178e+00
8.26239e+01  -9.23055e-01  -6.57554e-01  -1.76123e-01  -9.79963e-03  5.18569e-01
8.27286e+01  -1.63473e-01  -8.13651e-01  -9.82525e-02  -1.01564e-02  2.84601e-01
8.28333e+01  -8.84639e-02  -8.66094e-01  -7.22221e-02  -1.05382e-02  2.06128e-01
8.29380e+01  -6.01881e-02  -8.91238e-01  -5.98537e-02  -1.09452e-02  1.68616e-01
8.30428e+01  -4.54146e-02  -9.04925e-01  -5.32260e-02  -1.13772e-02  1.48301e-01
8.31475e+01  -3.63784e-02  -9.12400e-01  -4.97170e-02  -1.18337e-02  1.37317e-01
8.32522e+01  -3.03085e-02  -9.15744e-01  -4.82847e-02  -1.23139e-02  1.32540e-01
8.33569e+01  -2.59699e-02  -9.15726e-01  -4.85451e-02  -1.28164e-02  1.32819e-01
8.34616e+01  -2.27288e-02  -9.12313e-01  -5.05131e-02  -1.33394e-02  1.38200e-01
8.35664e+01  -2.02265e-02  -9.04658e-01  -5.46113e-02  -1.38806e-02  1.49953e-01
8.36711e+01  -1.82452e-02  -8.90525e-01  -6.19561e-02  -1.44367e-02  1.71431e-01
8.37758e+01  -1.66448e-02  -8.64274e-01  -7.53651e-02  -1.50044e-02  2.11091e-01
8.38805e+01  -1.53311e-02  -8.08594e-01  -1.03493e-01  -1.55792e-02  2.94899e-01
8.39852e+01  -1.42387e-02  -6.36341e-01  -1.89908e-01  -1.61564e-02  5.53567e-01
8.40900e+01  -1.33207e-02  -2.99650e+02  1.49316e+02  -1.67306e-02  -4.47966e+02
8.41947e+01  -1.25424e-02  -1.33592e+00  1.59310e-01  -1.72963e-02  -4.95227e-01
8.42994e+01  -1.18781e-02  -1.16366e+00  7.29047e-02  -1.78476e-02  -2.36562e-01
8.44041e+01  -1.13079e-02  -1.10703e+00  4.43235e-02  -1.83787e-02  -1.51349e-01
8.45088e+01  -1.08163e-02  -1.07924e+00  3.01782e-02  -1.88840e-02  -1.09419e-01
8.46136e+01  -1.03912e-02  -1.06294e+00  2.17909e-02  -1.93585e-02  -8.47312e-02
8.47183e+01  -1.00230e-02  -1.05234e+00  1.62728e-02  -1.97979e-02  -6.86163e-02
