# k S000 S110 S112 S10 S11
5.85383e+01  1.08072e+00  1.83179e-02  8.35364e-02  1.18539e+00  9.34781e-01
5.86431e+01  1.10162e+00  1.62670e-02  8.03871e-02  1.17704e+00  9.35880e-01
5.87478e+01  1.12163e+00  1.38534e-02  7.62271e-02  1.16631e+00  9.37626e-01
5.88525e+01  1.14037e+00  1.11547e-02  7.11487e-02  1.15345e+00  9.40006e-01
5.89572e+01  1.15749e+00  8.25668e-03  6.52568e-02  1.13877e+00  9.43000e-01
5.90619e+01  1.17262e+00  5.24851e-03  5.86649e-02  1.12258e+00  9.46584e-01
5.91667e+01  1.18543e+00  2.21888e-03  5.14908e-02  1.10520e+00  9.50728e-01
5.92714e+01  1.19563e+00  -7.47877e-04  4.38532e-02  1.08696e+00  9.55399e-01
5.93761e+01  1.20298e+00  -3.57499e-03  3.58685e-02  1.06816e+00  9.60557e-01
5.94808e+01  1.20731e+00  -6.19569e-03  2.76482e-02  1.04910e+00  9.66156e-01
5.95855e+01  1.20855e+00  -8.55494e-03  1.92980e-02  1.03004e+00  9.72147e-01
5.96903e+01  1.20667e+00  -1.06105e-02  1.09158e-02  1.01122e+00  9.78474e-01
5.97950e+01  1.20177e+00  -1.23331e-02  2.59197e-03  9.92851e-01  9.85075e-01
5.98997e+01  1.19399e+00  -1.37068e-02  -5.59098e-03  9.75111e-01  9.91884e-01
6.00044e+01  1.18357e+00  -1.47277e-02  -1.35582e-02  9.58156e-01  9.98831e-01
6.01091e+01  1.17077e+00  -1.54034e-02  -2.12419e-02  9.42113e-01  1.00584e+00
6.02139e+01  1.15592e+00  -1.57519e-02  -2.85807e-02  9.27087e-01  1.01283e+00
6.03186e+01  1.13938e+00  -1.57996e-02  -3.55194e-02  9.13162e-01  1.01972e+00
6.04233e+01  1.12150e+00  -1.55804e-02  -4.20078e-02  9.00404e-01  1.02643e+00
6.05280e+01  1.10263e+00  -1.51333e-02  -4.80008e-02  8.88865e-01  1.03287e+00
6.06327e+01  1.08312e+00  -1.45013e-02  -5.34576e-02  8.78584e-01  1.03896e+00
6.07375e+01  1.06331e+00  -1.37293e-02  -5.83417e-02  8.69587e-01  1.04461e+00
6.08422e+01  1.04347e+00  -1.28626e-02  -6.26208e-02  8.61896e-01  1.04976e+00
6.09469e+01  1.02388e+00  -1.19449e-02  -6.62663e-02  8.55522e-01  1.05432e+00
6.10516e+01  1.00476e+00  -1.10171e-02  -6.92541e-02  8.50475e-01  1.05824e+00
6.11563e+01  9.86320e-01  -1.01159e-02  -7.15640e-02  8.46756e-01  1.06145e+00
6.12611e+01  9.68719e-01  -9.27212e-03  -7.31803e-02  8.44367e-01  1.06391e+00
6.13658e+01  9.52097e-01  -8.51033e-03  -7.40921e-02  8.43306e-01  1.06558e+00
6.14705e+01  9.36566e-01  -7.84768e-03  -7.42929e-02  8.43566e-01  1.06645e+00
6.15752e+01  9.22213e-01  -7.29361e-03  -7.37814e-02  8.45144e-01  1.06649e+00
6.16799e+01  9.09108e-01  -6.84968e-03  -7.25613e-02  8.48028e-01  1.06571e+00
6.17847e+01  8.97302e-01  -6.50971e-03  -7.06412e-02  8.52208e-01  1.06413e+00
6.18894e+01  8.86834e-01  -6.26029e-03  -6.80353e-02  8.57669e-01  1.06177e+00
6.19941e+01  8.77731e-01  -6.08155e-03  -6.47625e-02  8.64394e-01  1.05868e+00
6.20988e+01  8.70010e-01  -5.94814e-03  -6.08471e-02  8.72358e-01  1.05490e+00
6.22035e+01  8.63682e-01  -5.83055e-03  -5.63185e-02  8.81532e-01  1.05049e+00
6.23083e+01  8.58751e-01  -5.69652e-03  -5.12113e-02  8.91881e-01  1.04551e+00
6.24130e+01  8.55219e-01  -5.51265e-03  -4.55651e-02  9.03357e-01  1.04005e+00
6.25177e+01  8.53082e-01  -5.24609e-03  -3.94247e-02  9.15905e-01  1.03418e+00
6.26224e+01  8.52334e-01  -4.86618e-03  -3.28402e-02  9.29453e-01  1.02797e+00
6.27271e+01  8.52968e-01  -4.34621e-03  -2.58673e-02  9.43919e-01  1.02152e+00
6.28319e+01  8.54972e-01  -3.66497e-03  -1.85670e-02  9.59201e-01  1.01490e+00
6.29366e+01  8.58334e-01  -2.80821e-03  -1.10064e-02  9.75179e-01  1.00820e+00
6.30413e+01  8.63037e-01  -1.76989e-03  -3.25824e-03  9.91714e-01  1.00149e+00
6.31460e+01  8.69060e-01  -5.53146e-04  4.59859e-03  1.00864e+00  9.94848e-01
6.32507e+01  8.76379e-01  8.29068e-04  1.24794e-02  1.02579e+00  9.88350e-01
6.33555e+01  8.84964e-01  2.35375e-03  2.02941e-02  1.04294e+00  9.82060e-01
6.34602e+01  8.94775e-01  3.98807e-03  2.79477e-02  1.05988e+00  9.76040e-01
6.35649e+01  9.05765e-01  5.69015e-03  3.53413e-02  1.07637e+00  9.70349e-01
6.36696e+01  9.17878e-01  7.41030e-03  4.23737e-02  1.09216e+00  9.65037e-01
6.37743e+01  9.31041e-01  9.09286e-03  4.89433e-02  1.10698e+00  9.60150e-01
6.38791e+01  9.45171e-01  1.06785e-02  5.49500e-02  1.12058e+00  9.55729e-01
6.39838e+01  9.60165e-01  1.21071e-02  6.02985e-02  1.13270e+00  9.51809e-01
6.40885e+01  9.75902e-01  1.33205e-02  6.49005e-02  1.14312e+00  9.48420e-01
6.41932e+01  9.92242e-01  1.42658e-02  6.86783e-02  1.15162e+00  9.45587e-01
6.42979e+01  1.00902e+00  1.48983e-02  7.15670e-02  1.15803e+00  9.43331e-01
6.44026e+01  1.02606e+00  1.51842e-02  7.35178e-02  1.16222e+00  9.41666e-01
6.45074e+01  1.04315e+00  1.51027e-02  7.44991e-02  1.16410e+00  9.40604e-01
6.46121e+01  1.06007e+00  1.46475e-02  7.44986e-02  1.16364e+00  9.40149e-01
6.47168e+01  1.07657e+00  1.38268e-02  7.35231e-02  1.16087e+00  9.40304e-01
6.48215e+01  1.09240e+00  1.26637e-02  7.15985e-02  1.15586e+00  9.41065e-01
6.49262e+01  1.10731e+00  1.11944e-02  6.87684e-02  1.14873e+00  9.42426e-01
6.50310e+01  1.12101e+00  9.46628e-03  6.50920e-02  1.13965e+00  9.44374e-01
6.51357e+01  1.13327e+00  7.53563e-03  6.06417e-02  1.12882e+00  9.46894e-01
6.52404e+01  1.14385e+00  5.46446e-03  5.55006e-02  1.11647e+00  9.49964e-01
6.53451e+01  1.15252e+00  3.31755e-03  4.97589e-02  1.10284e+00  9.53559e-01
6.54498e+01  1.15912e+00  1.15947e-03  4.35115e-02  1.08818e+00  9.57648e-01
6.55546e+01  1.16351e+00  -9.48137e-04  3.68550e-02  1.07276e+00  9.62197e-01
6.56593e+01  1.16561e+00  -2.94897e-03  2.98860e-02  1.05682e+00  9.67165e-01
6.57640e+01  1.16538e+00  -4.79390e-03  2.26984e-02  1.04060e+00  9.72508e-01
6.58687e+01  1.16285e+00  -6.44242e-03  1.53827e-02  1.02432e+00  9.78175e-01
6.59734e+01  1.15809e+00  -7.86352e-03  8.02438e-03  1.00819e+00  9.84112e-01
6.60782e+01  1.15123e+00  -9.03613e-03  7.03940e-04  9.92372e-01  9.90260e-01
6.61829e+01  1.14242e+00  -9.94908e-03  -6.50393e-03  9.77043e-01  9.96555e-01
6.62876e+01  1.13189e+00  -1.06008e-02  -1.35302e-02  9.62339e-01  1.00293e+00
6.63923e+01  1.11984e+00  -1.09986e-02  -2.03113e-02  9.48379e-01  1.00931e+00
6.64970e+01  1.10654e+00  -1.11577e-02  -2.67891e-02  9.35264e-01  1.01563e+00
6.66018e+01  1.09223e+00  -1.11002e-02  -3.29105e-02  9.23079e-01  1.02181e+00
6.67065e+01  1.07717e+00  -1.08537e-02  -3.86273e-02  9.11892e-01  1.02777e+00
6.68112e+01  1.06162e+00  -1.04500e-02  -4.38956e-02  9.01759e-01  1.03345e+00
6.69159e+01  1.04580e+00  -9.92371e-03  -4.86761e-02  8.92724e-01  1.03875e+00
6.70206e+01  1.02995e+00  -9.31056e-03  -5.29337e-02  8.84822e-01  1.04362e+00
6.71254e+01  1.01425e+00  -8.64624e-03  -5.66375e-02  8.78079e-01  1.04799e+00
6.72301e+01  9.98899e-01  -7.96489e-03  -5.97609e-02  8.72513e-01  1.05180e+00
6.73348e+01  9.84050e-01  -7.29784e-03  -6.22815e-02  8.68139e-01  1.05498e+00
6.74395e+01  9.69842e-01  -6.67249e-03  -6.41814e-02  8.64965e-01  1.05751e+00
6.75442e+01  9.56395e-01  -6.11135e-03  -6.54470e-02  8.62995e-01  1.05934e+00
6.76490e+01  9.43808e-01  -5.63126e-03  -6.60695e-02  8.62230e-01  1.06044e+00
6.77537e+01  9.32165e-01  -5.24290e-03  -6.60451e-02  8.62667e-01  1.06080e+00
6.78584e+01  9.21533e-01  -4.95047e-03  -6.53742e-02  8.64301e-01  1.06042e+00
6.79631e+01  9.11967e-01  -4.75173e-03  -6.40628e-02  8.67123e-01  1.05931e+00
6.80678e+01  9.03511e-01  -4.63820e-03  -6.21213e-02  8.71119e-01  1.05748e+00
6.81726e+01  8.96196e-01  -4.59568e-03  -5.95651e-02  8.76274e-01  1.05497e+00
6.82773e+01  8.90047e-01  -4.60498e-03  -5.64147e-02  8.82566e-01  1.05181e+00
6.83820e+01  8.85083e-01  -4.64288e-03  -5.26951e-02  8.89967e-01  1.04805e+00
6.84867e+01  8.81315e-01  -4.68322e-03  -4.84364e-02  8.98444e-01  1.04375e+00
6.85914e+01  8.78748e-01  -4.69817e-03  -4.36730e-02  9.07956e-01  1.03897e+00
6.86962e+01  8.77384e-01  -4.65957e-03  -3.84443e-02  9.18452e-01  1.03378e+00
6.88009e+01  8.77221e-01  -4.54031e-03  -3.27944e-02  9.29871e-01  1.02825e+00
6.89056e+01  8.78251e-01  -4.31573e-03  -2.67720e-02  9.42140e-01  1.02246e+00
6.90103e+01  8.80466e-01  -3.96495e-03  -2.04305e-02  9.55174e-01  1.01647e+00
6.91150e+01  8.83849e-01  -3.47212e-03  -1.38282e-02  9.68872e-01  1.01036e+00
6.92198e+01  8.88382e-01  -2.82747e-03  -7.02820e-03  9.83116e-01  1.00420e+00
6.93245e+01  8.94041e-01  -2.02825e-03  -9.84392e-05  9.97775e-01  9.98070e-01
6.94292e+01  9.00795e-01  -1.07930e-03  6.88861e-03  1.01270e+00  9.92032e-01
6.95339e+01  9.08607e-01  6.52741e-06  1.38561e-02  1.02772e+00  9.86150e-01
6.96386e+01  9.17434e-01  1.20845e-03  2.07233e-02  1.04266e+00  9.80485e-01
6.97434e+01  9.27220e-01  2.49808e-03  2.74065e-02  1.05731e+00  9.75092e-01
6.98481e+01  9.37902e-01  3.84022e-03  3.38197e-02  1.07148e+00  9.70021e-01
6.99528e+01  9.49404e-01  5.19408e-03  3.98763e-02  1.08495e+00  9.65318e-01
7.00575e+01  9.61640e-01  6.51477e-03  4.54905e-02  1.09750e+00  9.61024e-01
7.01622e+01  9.74505e-01  7.75531e-03  5.05794e-02  1.10891e+00  9.57176e-01
7.02670e+01  9.87885e-01  8.86872e-03  5.50648e-02  1.11900e+00  9.53804e-01
7.03717e+01  1.00165e+00  9.81035e-03  5.88758e-02  1.12756e+00  9.50935e-01
7.04764e+01  1.01564e+00  1.05403e-02  6.19508e-02  1.13444e+00  9.48589e-01
7.05811e+01  1.02971e+00  1.10253e-02  6.42397e-02  1.13950e+00  9.46786e-01
7.06858e+01  1.04368e+00  1.12412e-02  6.57055e-02  1.14265e+00  9.45536e-01
7.07906e+01  1.05735e+00  1.11737e-02  6.63260e-02  1.14383e+00  9.44848e-01
7.08953e+01  1.07055e+00  1.08197e-02  6.60943e-02  1.14301e+00  9.44725e-01
7.10000e+01  1.08305e+00  1.01875e-02  6.50189e-02  1.14023e+00  9.45169e-01
7.11047e+01  1.09467e+00  9.29597e-03  6.31239e-02  1.13554e+00  9.46172e-01
7.12094e+01  1.10520e+00  8.17435e-03  6.04473e-02  1.12907e+00  9.47727e-01
7.13142e+01  1.11446e+00  6.85999e-03  5.70398e-02  1.12094e+00  9.49820e-01
7.14189e+01  1.12228e+00  5.39675e-03  5.29630e-02  1.11132e+00  9.52434e-01
7.15236e+01  1.12852e+00  3.83273e-03  4.82871e-02  1.10041e+00  9.55546e-01
7.16283e+01  1.13307e+00  2.21796e-03  4.30887e-02  1.08840e+00  9.59129e-01
7.17330e+01  1.13582e+00  6.02138e-04  3.74484e-02  1.07550e+00  9.63154e-01
7.18378e+01  1.13675e+00  -9.67415e-04  3.14493e-02  1.06193e+00  9.67583e-01
7.19425e+01  1.13584e+00  -2.44763e-03  2.51746e-02  1.04790e+00  9.72378e-01
7.20472e+01  1.13312e+00  -3.80113e-03  1.87062e-02  1.03361e+00  9.77493e-01
7.21519e+01  1.12865e+00  -4.99740e-03  1.21239e-02  1.01925e+00  9.82879e-01
7.22566e+01  1.12255e+00  -6.01344e-03  5.50400e-03  1.00499e+00  9.88483e-01
7.23614e+01  1.11494e+00  -6.83422e-03  -1.08118e-03  9.91003e-01  9.94247e-01
7.24661e+01  1.10598e+00  -7.45263e-03  -7.56356e-03  9.77420e-01  1.00011e+00
7.25708e+01  1.09584e+00  -7.86923e-03  -1.38796e-02  9.64372e-01  1.00601e+00
7.26755e+01  1.08471e+00  -8.09170e-03  -1.99703e-02  9.51968e-01  1.01188e+00
7.27802e+01  1.07279e+00  -8.13406e-03  -2.57814e-02  9.40303e-01  1.01765e+00
7.28849e+01  1.06027e+00  -8.01573e-03  -3.12628e-02  9.29459e-01  1.02325e+00
7.29897e+01  1.04735e+00  -7.76049e-03  -3.63690e-02  9.19502e-01  1.02861e+00
7.30944e+01  1.03421e+00  -7.39522e-03  -4.10586e-02  9.10488e-01  1.03366e+00
7.31991e+01  1.02104e+00  -6.94879e-03  -4.52946e-02  9.02462e-01  1.03835e+00
7.33038e+01  1.00798e+00  -6.45072e-03  -4.90439e-02  8.95461e-01  1.04259e+00
7.34085e+01  9.95193e-01  -5.93002e-03  -5.22779e-02  8.89514e-01  1.04635e+00
7.35133e+01  9.82810e-01  -5.41405e-03  -5.49719e-02  8.84642e-01  1.04956e+00
7.36180e+01  9.70949e-01  -4.92742e-03  -5.71059e-02  8.80861e-01  1.05218e+00
7.37227e+01  9.59713e-01  -4.49108e-03  -5.86639e-02  8.78181e-01  1.05417e+00
7.38274e+01  9.49191e-01  -4.12157e-03  -5.96346e-02  8.76609e-01  1.05551e+00
7.39321e+01  9.39459e-01  -3.83045e-03  -6.00112e-02  8.76147e-01  1.05618e+00
7.40369e+01  9.30581e-01  -3.62388e-03  -5.97917e-02  8.76793e-01  1.05617e+00
7.41416e+01  9.22611e-01  -3.50255e-03  -5.89784e-02  8.78541e-01  1.05548e+00
7.42463e+01  9.15590e-01  -3.46168e-03  -5.75787e-02  8.81381e-01  1.05412e+00
7.43510e+01  9.09553e-01  -3.49138e-03  -5.56045e-02  8.85300e-01  1.05211e+00
7.44557e+01  9.04527e-01  -3.57713e-03  -5.30723e-02  8.90278e-01  1.04950e+00
7.45605e+01  9.00532e-01  -3.70048e-03  -5.00032e-02  8.96293e-01  1.04630e+00
7.46652e+01  8.97581e-01  -3.83993e-03  -4.64229e-02  9.03314e-01  1.04258e+00
7.47699e+01  8.95683e-01  -3.97194e-03  -4.23615e-02  9.11305e-01  1.03839e+00
7.48746e+01  8.94840e-01  -4.07201e-03  -3.78533e-02  9.20221e-01  1.03378e+00
7.49793e+01  8.95051e-01  -4.11586e-03  -3.29372e-02  9.30010e-01  1.02882e+00
7.50841e+01  8.96309e-01  -4.08060e-03  -2.76563e-02  9.40607e-01  1.02358e+00
7.51888e+01  8.98605e-01  -3.94588e-03  -2.20578e-02  9.51938e-01  1.01811e+00
7.52935e+01  9.01921e-01  -3.69499e-03  -1.61933e-02  9.63918e-01  1.01250e+00
7.53982e+01  9.06238e-01  -3.31586e-03  -1.01185e-02  9.76447e-01  1.00680e+00
7.55029e+01  9.11528e-01  -2.80185e-03  -3.89319e-03  9.89412e-01  1.00109e+00
7.56077e+01  9.17759e-01  -2.15245e-03  2.41895e-03  1.00269e+00  9.95429e-01
7.57124e+01  9.24891e-01  -1.37365e-03  8.75047e-03  1.01613e+00  9.89876e-01
7.58171e+01  9.32877e-01  -4.78120e-04  1.50306e-02  1.02958e+00  9.84491e-01
7.59218e+01  9.41661e-01  5.14933e-04  2.11860e-02  1.04289e+00  9.79329e-01
7.60265e+01  9.51178e-01  1.58023e-03  2.71413e-02  1.05586e+00  9.74439e-01
7.61313e+01  9.61353e-01  2.68721e-03  3.28199e-02  1.06833e+00  9.69867e-01
7.62360e+01  9.72099e-01  3.80108e-03  3.81460e-02  1.08009e+00  9.65655e-01
7.63407e+01  9.83320e-01  4.88426e-03  4.30451e-02  1.09097e+00  9.61839e-01
7.64454e+01  9.94906e-01  5.89796e-03  4.74461e-02  1.10079e+00  9.58452e-01
7.65501e+01  1.00674e+00  6.80398e-03  5.12833e-02  1.10937e+00  9.55521e-01
7.66549e+01  1.01868e+00  7.56659e-03  5.44975e-02  1.11656e+00  9.53069e-01
7.67596e+01  1.03059e+00  8.15433e-03  5.70386e-02  1.12223e+00  9.51116e-01
7.68643e+01  1.04233e+00  8.54169e-03  5.88665e-02  1.12627e+00  9.49675e-01
7.69690e+01  1.05372e+00  8.71052e-03  5.99528e-02  1.12862e+00  9.48758e-01
7.70737e+01  1.06462e+00  8.65103e-03  6.02817e-02  1.12921e+00  9.48369e-01
7.71785e+01  1.07485e+00  8.36240e-03  5.98505e-02  1.12806e+00  9.48512e-01
7.72832e+01  1.08426e+00  7.85283e-03  5.86696e-02  1.12519e+00  9.49183e-01
7.73879e+01  1.09269e+00  7.13918e-03  5.67623e-02  1.12066e+00  9.50377e-01
7.74926e+01  1.10000e+00  6.24600e-03  5.41637e-02  1.11457e+00  9.52082e-01
7.75973e+01  1.10607e+00  5.20435e-03  5.09193e-02  1.10704e+00  9.54285e-01
7.77021e+01  1.11078e+00  4.05016e-03  4.70841e-02  1.09822e+00  9.56966e-01
7.78068e+01  1.11407e+00  2.82251e-03  4.27202e-02  1.08826e+00  9.60102e-01
7.79115e+01  1.11586e+00  1.56173e-03  3.78953e-02  1.07735e+00  9.63666e-01
7.80162e+01  1.11613e+00  3.07668e-04  3.26807e-02  1.06567e+00  9.67627e-01
7.81209e+01  1.11489e+00  -9.02008e-04  2.71502e-02  1.05340e+00  9.71948e-01
7.82257e+01  1.11217e+00  -2.03327e-03  2.13778e-02  1.04072e+00  9.76589e-01
7.83304e+01  1.10802e+00  -3.05689e-03  1.54370e-02  1.02782e+00  9.81506e-01
7.84351e+01  1.10254e+00  -3.94939e-03  9.39968e-03  1.01485e+00  9.86651e-01
7.85398e+01  1.09582e+00  -4.69355e-03  3.33501e-03  1.00198e+00  9.91971e-01
7.86445e+01  1.08800e+00  -5.27877e-03  -2.69088e-03  9.89339e-01  9.97412e-01
7.87493e+01  1.07922e+00  -5.70101e-03  -8.61540e-03  9.77068e-01  1.00291e+00
7.88540e+01  1.06963e+00  -5.96257e-03  -1.43798e-02  9.65278e-01  1.00842e+00
7.89587e+01  1.05939e+00  -6.07158e-03  -1.99292e-02  9.54070e-01  1.01386e+00
7.90634e+01  1.04866e+00  -6.04136e-03  -2.52127e-02  9.43533e-01  1.01917e+00
7.91681e+01  1.03759e+00  -5.88956e-03  -3.01837e-02  9.33743e-01  1.02429e+00
7.92729e+01  1.02634e+00  -5.63723e-03  -3.47994e-02  9.24764e-01  1.02916e+00
7.93776e+01  1.01505e+00  -5.30780e-03  -3.90209e-02  9.16650e-01  1.03371e+00
7.94823e+01  1.00386e+00  -4.92599e-03  -4.28137e-02  9.09447e-01  1.03789e+00
7.95870e+01  9.92899e-01  -4.51679e-03  -4.61470e-02  9.03189e-01  1.04163e+00
7.96917e+01  9.82277e-01  -4.10435e-03  -4.89942e-02  8.97907e-01  1.04489e+00
7.97965e+01  9.72099e-01  -3.71103e-03  -5.13332e-02  8.93623e-01  1.04762e+00
7.99012e+01  9.62455e-01  -3.35654e-03  -5.31455e-02  8.90352e-01  1.04979e+00
8.00059e+01  9.53426e-01  -3.05713e-03  -5.44176e-02  8.88108e-01  1.05136e+00
8.01106e+01  9.45081e-01  -2.82498e-03  -5.51399e-02  8.86895e-01  1.05231e+00
8.02153e+01  9.37479e-01  -2.66781e-03  -5.53074e-02  8.86717e-01  1.05264e+00
8.03201e+01  9.30670e-01  -2.58857e-03  -5.49197e-02  8.87572e-01  1.05233e+00
8.04248e+01  9.24696e-01  -2.58545e-03  -5.39808e-02  8.89453e-01  1.05140e+00
8.05295e+01  9.19590e-01  -2.65194e-03  -5.24992e-02  8.92350e-01  1.04985e+00
8.06342e+01  9.15379e-01  -2.77726e-03  -5.04879e-02  8.96247e-01  1.04771e+00
8.07389e+01  9.12083e-01  -2.94677e-03  -4.79643e-02  9.01125e-01  1.04502e+00
8.08437e+01  9.09716e-01  -3.14275e-03  -4.49500e-02  9.06957e-01  1.04181e+00
8.09484e+01  9.08286e-01  -3.34513e-03  -4.14711e-02  9.13713e-01  1.03813e+00
8.10531e+01  9.07797e-01  -3.53241e-03  -3.75577e-02  9.21352e-01  1.03403e+00
8.11578e+01  9.08248e-01  -3.68270e-03  -3.32439e-02  9.29829e-01  1.02956e+00
8.12625e+01  9.09632e-01  -3.77467e-03  -2.85681e-02  9.39089e-01  1.02479e+00
8.13672e+01  9.11937e-01  -3.78861e-03  -2.35722e-02  9.49067e-01  1.01978e+00
8.14720e+01  9.15148e-01  -3.70742e-03  -1.83024e-02  9.59688e-01  1.01459e+00
8.15767e+01  9.19243e-01  -3.51749e-03  -1.28084e-02  9.70866e-01  1.00929e+00
8.16814e+01  9.24193e-01  -3.20953e-03  -7.14377e-03  9.82503e-01  1.00393e+00
8.17861e+01  9.29965e-01  -2.77919e-03  -1.36544e-03  9.94490e-01  9.98586e-01
8.18908e+01  9.36518e-01  -2.22757e-03  4.46628e-03  1.00670e+00  9.93306e-01
8.19956e+01  9.43805e-01  -1.56147e-03  1.02881e-02  1.01901e+00  9.88150e-01
8.21003e+01  9.51770e-01  -7.93401e-04  1.60342e-02  1.03128e+00  9.83172e-01
8.22050e+01  9.60349e-01  5.86081e-05  2.16369e-02  1.04333e+00  9.78422e-01
8.23097e+01  9.69470e-01  9.71542e-04  2.70272e-02  1.05503e+00  9.73944e-01
8.24144e+01  9.79049e-01  1.91815e-03  3.21362e-02  1.06619e+00  9.69782e-01
8.25192e+01  9.88996e-01  2.86796e-03  3.68958e-02  1.07666e+00  9.65972e-01
8.26239e+01  9.99210e-01  3.78853e-03  4.12400e-02  1.08627e+00  9.62549e-01
8.27286e+01  1.00958e+00  4.64685e-03  4.51068e-02  1.09486e+00  9.59540e-01
8.28333e+01  1.01999e+00  5.41086e-03  4.84393e-02  1.10229e+00  9.56972e-01
8.29380e+01  1.03031e+00  6.05103e-03  5.11873e-02  1.10843e+00  9.54864e-01
8.30428e+01  1.04041e+00  6.54180e-03  5.33088e-02  1.11316e+00  9.53233e-01
8.31475e+01  1.05016e+00  6.86290e-03  5.47712e-02  1.11641e+00  9.52092e-01
8.32522e+01  1.05941e+00  7.00048e-03  5.55524e-02  1.11811e+00  9.51448e-01
8.33569e+01  1.06804e+00  6.94780e-03  5.56414e-02  1.11823e+00  9.51306e-01
8.34616e+01  1.07591e+00  6.70566e-03  5.50388e-02  1.11678e+00  9.51667e-01
8.35664e+01  1.08289e+00  6.28231e-03  5.37567e-02  1.11380e+00  9.52526e-01
8.36711e+01  1.08887e+00  5.69308e-03  5.18181e-02  1.10933e+00  9.53875e-01
8.37758e+01  1.09376e+00  4.95953e-03  4.92565e-02  1.10347e+00  9.55703e-01
8.38805e+01  1.09747e+00  4.10838e-03  4.61144e-02  1.09634e+00  9.57994e-01
8.39852e+01  1.09994e+00  3.17013e-03  4.24421e-02  1.08805e+00  9.60728e-01
8.40900e+01  1.10112e+00  2.17763e-03  3.82963e-02  1.07877e+00  9.63881e-01
8.41947e+01  1.10101e+00  1.16450e-03  3.37387e-02  1.06864e+00  9.67426e-01
8.42994e+01  1.09961e+00  1.63673e-04  2.88344e-02  1.05783e+00  9.71329e-01
8.44041e+01  1.09696e+00  -7.94000e-04  2.36501e-02  1.04651e+00  9.75556e-01
8.45088e+01  1.09309e+00  -1.68092e-03  1.82537e-02  1.03483e+00  9.80065e-01
8.46136e+01  1.08810e+00  -2.47374e-03  1.27122e-02  1.02295e+00  9.84814e-01
8.47183e+01  1.08206e+00  -3.15406e-03  7.09168e-03  1.01103e+00  9.89754e-01
8.48230e+01  1.07510e+00  -3.70893e-03  1.45581e-03  9.99203e-01  9.94835e-01
8.49277e+01  1.06732e+00  -4.13103e-03  -4.13417e-03  9.87601e-01  1.00000e+00
8.50324e+01  1.05886e+00  -4.41863e-03  -9.62015e-03  9.76341e-01  1.00520e+00
8.51372e+01  1.04984e+00  -4.57538e-03  -1.49473e-02  9.65530e-01  1.01037e+00
8.52419e+01  1.04040e+00  -4.60980e-03  -2.00644e-02  9.55261e-01  1.01545e+00
8.53466e+01  1.03068e+00  -4.53474e-03  -2.49237e-02  9.45618e-01  1.02039e+00
8.54513e+01  1.02080e+00  -4.36653e-03  -2.94815e-02  9.36671e-01  1.02511e+00
8.55560e+01  1.01090e+00  -4.12422e-03  -3.36975e-02  9.28481e-01  1.02957e+00
8.56608e+01  1.00108e+00  -3.82864e-03  -3.75355e-02  9.21100e-01  1.03371e+00
8.57655e+01  9.91452e-01  -3.50142e-03  -4.09630e-02  9.14572e-01  1.03746e+00
8.58702e+01  9.82127e-01  -3.16408e-03  -4.39517e-02  9.08932e-01  1.04079e+00
8.59749e+01  9.73191e-01  -2.83711e-03  -4.64771e-02  9.04209e-01  1.04364e+00
8.60796e+01  9.64726e-01  -2.53910e-03  -4.85188e-02  9.00423e-01  1.04598e+00
8.61844e+01  9.56805e-01  -2.28602e-03  -5.00607e-02  8.97593e-01  1.04777e+00
8.62891e+01  9.49491e-01  -2.09054e-03  -5.10906e-02  8.95728e-01  1.04900e+00
8.63938e+01  9.42840e-01  -1.96160e-03  -5.16010e-02  8.94836e-01  1.04964e+00
8.64985e+01  9.36898e-01  -1.90402e-03  -5.15884e-02  8.94919e-01  1.04968e+00
8.66032e+01  9.31704e-01  -1.91837e-03  -5.10538e-02  8.95974e-01  1.04914e+00
8.67080e+01  9.27291e-01  -2.00097e-03  -5.00026e-02  8.97994e-01  1.04800e+00
8.68127e+01  9.23685e-01  -2.14409e-03  -4.84443e-02  9.00967e-01  1.04630e+00
8.69174e+01  9.20904e-01  -2.33631e-03  -4.63928e-02  9.04878e-01  1.04406e+00
8.70221e+01  9.18963e-01  -2.56306e-03  -4.38663e-02  9.09704e-01  1.04130e+00
8.71268e+01  9.17871e-01  -2.80718e-03  -4.08870e-02  9.15419e-01  1.03808e+00
8.72316e+01  9.17629e-01  -3.04980e-03  -3.74809e-02  9.21988e-01  1.03443e+00
8.73363e+01  9.18238e-01  -3.27107e-03  -3.36784e-02  9.29372e-01  1.03041e+00
8.74410e+01  9.19690e-01  -3.45113e-03  -2.95133e-02  9.37522e-01  1.02606e+00
8.75457e+01  9.21973e-01  -3.57098e-03  -2.50234e-02  9.46382e-01  1.02145e+00
8.76504e+01  9.25070e-01  -3.61337e-03  -2.02499e-02  9.55887e-01  1.01664e+00
8.77552e+01  9.28959e-01  -3.56372e-03  -1.52379e-02  9.65960e-01  1.01167e+00
8.78599e+01  9.33613e-01  -3.41079e-03  -1.00357e-02  9.76518e-01  1.00662e+00
8.79646e+01  9.38997e-01  -3.14743e-03  -4.69478e-03  9.87463e-01  1.00155e+00
8.80693e+01  9.45070e-01  -2.77105e-03  7.30090e-04  9.98689e-01  9.96499e-01
8.81740e+01  9.51786e-01  -2.28398e-03  6.18145e-03  1.01008e+00  9.91535e-01
