# k S000 S110 S112 S10 S11
5.95855e+01  9.97650e-01  -7.56637e-03  -9.93806e-03  9.72558e-01  1.00237e+00
5.96903e+01  9.97815e-01  -7.06619e-03  -1.26048e-02  9.67724e-01  1.00554e+00
5.97950e+01  9.98004e-01  -6.47469e-03  -1.51242e-02  9.63277e-01  1.00865e+00
5.98997e+01  9.98214e-01  -5.80336e-03  -1.74723e-02  9.59252e-01  1.01167e+00
6.00044e+01  9.98442e-01  -5.06494e-03  -1.96269e-02  9.55681e-01  1.01456e+00
6.01091e+01  9.98687e-01  -4.27304e-03  -2.15680e-02  9.52591e-01  1.01729e+00
6.02139e+01  9.98945e-01  -3.44177e-03  -2.32772e-02  9.50004e-01  1.01984e+00
6.03186e+01  9.99213e-01  -2.58546e-03  -2.47384e-02  9.47938e-01  1.02215e+00
6.04233e+01  9.99488e-01  -1.71821e-03  -2.59378e-02  9.46406e-01  1.02422e+00
6.05280e+01  9.99768e-01  -8.53669e-04  -2.68639e-02  9.45419e-01  1.02601e+00
6.06327e+01  1.00005e+00  -4.63372e-06  -2.75078e-02  9.44980e-01  1.02750e+00
6.07375e+01  1.00033e+00  8.17158e-04  -2.78630e-02  9.45091e-01  1.02868e+00
6.08422e+01  1.00060e+00  1.60127e-03  -2.79258e-02  9.45750e-01  1.02953e+00
6.09469e+01  1.00087e+00  2.33874e-03  -2.76953e-02  9.46948e-01  1.03003e+00
6.10516e+01  1.00112e+00  3.02217e-03  -2.71732e-02  9.48676e-01  1.03020e+00
6.11563e+01  1.00136e+00  3.64583e-03  -2.63642e-02  9.50917e-01  1.03001e+00
6.12611e+01  1.00158e+00  4.20558e-03  -2.52759e-02  9.53654e-01  1.02948e+00
6.13658e+01  1.00179e+00  4.69889e-03  -2.39186e-02  9.56862e-01  1.02862e+00
6.14705e+01  1.00197e+00  5.12466e-03  -2.23056e-02  9.60513e-01  1.02743e+00
6.15752e+01  1.00213e+00  5.48306e-03  -2.04528e-02  9.64577e-01  1.02594e+00
6.16799e+01  1.00227e+00  5.77539e-03  -1.83788e-02  9.69018e-01  1.02415e+00
6.17847e+01  1.00238e+00  6.00376e-03  -1.61048e-02  9.73794e-01  1.02211e+00
6.18894e+01  1.00246e+00  6.17092e-03  -1.36543e-02  9.78862e-01  1.01983e+00
6.19941e+01  1.00251e+00  6.27996e-03  -1.10529e-02  9.84174e-01  1.01733e+00
6.20988e+01  1.00254e+00  6.33410e-03  -8.32840e-03  9.89677e-01  1.01466e+00
6.22035e+01  1.00254e+00  6.33644e-03  -5.51007e-03  9.95316e-01  1.01185e+00
6.23083e+01  1.00250e+00  6.28977e-03  -2.62873e-03  1.00103e+00  1.00892e+00
6.24130e+01  1.00245e+00  6.19647e-03  2.83715e-04  1.00676e+00  1.00591e+00
6.25177e+01  1.00236e+00  6.05833e-03  3.19461e-03  1.01245e+00  1.00286e+00
6.26224e+01  1.00225e+00  5.87656e-03  6.07092e-03  1.01802e+00  9.99806e-01
6.27271e+01  1.00211e+00  5.65179e-03  8.87965e-03  1.02341e+00  9.96772e-01
6.28319e+01  1.00195e+00  5.38413e-03  1.15882e-02  1.02856e+00  9.93796e-01
6.29366e+01  1.00177e+00  5.07329e-03  1.41650e-02  1.03340e+00  9.90908e-01
6.30413e+01  1.00157e+00  4.71876e-03  1.65796e-02  1.03788e+00  9.88139e-01
6.31460e+01  1.00136e+00  4.31999e-03  1.88035e-02  1.04193e+00  9.85516e-01
6.32507e+01  1.00113e+00  3.87664e-03  2.08104e-02  1.04550e+00  9.83066e-01
6.33555e+01  1.00089e+00  3.38883e-03  2.25767e-02  1.04854e+00  9.80812e-01
6.34602e+01  1.00064e+00  2.85735e-03  2.40817e-02  1.05102e+00  9.78776e-01
6.35649e+01  1.00038e+00  2.28387e-03  2.53080e-02  1.05290e+00  9.76976e-01
6.36696e+01  1.00012e+00  1.67117e-03  2.62421e-02  1.05416e+00  9.75429e-01
6.37743e+01  9.99867e-01  1.02325e-03  2.68739e-02  1.05477e+00  9.74149e-01
6.38791e+01  9.99612e-01  3.45408e-04  2.71978e-02  1.05474e+00  9.73148e-01
6.39838e+01  9.99364e-01  -3.55709e-04  2.72116e-02  1.05407e+00  9.72433e-01
6.40885e+01  9.99124e-01  -1.07218e-03  2.69177e-02  1.05276e+00  9.72010e-01
6.41932e+01  9.98895e-01  -1.79490e-03  2.63220e-02  1.05085e+00  9.71883e-01
6.42979e+01  9.98680e-01  -2.51376e-03  2.54343e-02  1.04835e+00  9.72052e-01
6.44026e+01  9.98481e-01  -3.21788e-03  2.42676e-02  1.04532e+00  9.72514e-01
6.45074e+01  9.98300e-01  -3.89587e-03  2.28386e-02  1.04178e+00  9.73266e-01
6.46121e+01  9.98138e-01  -4.53615e-03  2.11664e-02  1.03780e+00  9.74297e-01
6.47168e+01  9.97999e-01  -5.12727e-03  1.92727e-02  1.03342e+00  9.75600e-01
6.48215e+01  9.97882e-01  -5.65824e-03  1.71816e-02  1.02870e+00  9.77160e-01
6.49262e+01  9.97790e-01  -6.11887e-03  1.49185e-02  1.02372e+00  9.78963e-01
6.50310e+01  9.97723e-01  -6.50004e-03  1.25104e-02  1.01852e+00  9.80990e-01
6.51357e+01  9.97682e-01  -6.79403e-03  9.98530e-03  1.01318e+00  9.83221e-01
6.52404e+01  9.97666e-01  -6.99470e-03  7.37167e-03  1.00775e+00  9.85634e-01
6.53451e+01  9.97677e-01  -7.09770e-03  4.69839e-03  1.00230e+00  9.88204e-01
6.54498e+01  9.97713e-01  -7.10061e-03  1.99428e-03  9.96888e-01  9.90905e-01
6.55546e+01  9.97775e-01  -7.00298e-03  -7.12087e-04  9.91573e-01  9.93709e-01
6.56593e+01  9.97861e-01  -6.80637e-03  -3.39266e-03  9.86408e-01  9.96586e-01
6.57640e+01  9.97970e-01  -6.51433e-03  -6.02014e-03  9.81445e-01  9.99506e-01
6.58687e+01  9.98102e-01  -6.13225e-03  -8.56818e-03  9.76731e-01  1.00244e+00
6.59734e+01  9.98254e-01  -5.66724e-03  -1.10116e-02  9.72310e-01  1.00534e+00
6.60782e+01  9.98425e-01  -5.12796e-03  -1.33263e-02  9.68219e-01  1.00820e+00
6.61829e+01  9.98612e-01  -4.52434e-03  -1.54900e-02  9.64496e-01  1.01097e+00
6.62876e+01  9.98814e-01  -3.86738e-03  -1.74817e-02  9.61169e-01  1.01361e+00
6.63923e+01  9.99028e-01  -3.16880e-03  -1.92822e-02  9.58267e-01  1.01611e+00
6.64970e+01  9.99252e-01  -2.44078e-03  -2.08743e-02  9.55811e-01  1.01843e+00
6.66018e+01  9.99483e-01  -1.69565e-03  -2.22427e-02  9.53819e-01  1.02055e+00
6.67065e+01  9.99719e-01  -9.45563e-04  -2.33740e-02  9.52306e-01  1.02243e+00
6.68112e+01  9.99957e-01  -2.02262e-04  -2.42574e-02  9.51283e-01  1.02406e+00
6.69159e+01  1.00019e+00  5.23231e-04  -2.48841e-02  9.50755e-01  1.02541e+00
6.70206e+01  1.00043e+00  1.22083e-03  -2.52479e-02  9.50725e-01  1.02647e+00
6.71254e+01  1.00066e+00  1.88157e-03  -2.53451e-02  9.51191e-01  1.02723e+00
6.72301e+01  1.00088e+00  2.49777e-03  -2.51743e-02  9.52149e-01  1.02767e+00
6.73348e+01  1.00108e+00  3.06315e-03  -2.47370e-02  9.53589e-01  1.02780e+00
6.74395e+01  1.00128e+00  3.57283e-03  -2.40373e-02  9.55498e-01  1.02761e+00
6.75442e+01  1.00146e+00  4.02339e-03  -2.30818e-02  9.57860e-01  1.02711e+00
6.76490e+01  1.00162e+00  4.41278e-03  -2.18798e-02  9.60653e-01  1.02629e+00
6.77537e+01  1.00177e+00  4.74025e-03  -2.04432e-02  9.63854e-01  1.02518e+00
6.78584e+01  1.00189e+00  5.00621e-03  -1.87863e-02  9.67434e-01  1.02379e+00
6.79631e+01  1.00199e+00  5.21203e-03  -1.69261e-02  9.71360e-01  1.02214e+00
6.80678e+01  1.00207e+00  5.35989e-03  -1.48815e-02  9.75597e-01  1.02024e+00
6.81726e+01  1.00213e+00  5.45256e-03  -1.26740e-02  9.80105e-01  1.01813e+00
6.82773e+01  1.00216e+00  5.49315e-03  -1.03266e-02  9.84840e-01  1.01582e+00
6.83820e+01  1.00216e+00  5.48494e-03  -7.86444e-03  9.89756e-01  1.01335e+00
6.84867e+01  1.00215e+00  5.43118e-03  -5.31404e-03  9.94803e-01  1.01075e+00
6.85914e+01  1.00211e+00  5.33490e-03  -2.70321e-03  9.99928e-01  1.00804e+00
6.86962e+01  1.00204e+00  5.19881e-03  -6.07627e-05  1.00508e+00  1.00526e+00
6.88009e+01  1.00195e+00  5.02515e-03  2.58383e-03  1.01019e+00  1.00244e+00
6.89056e+01  1.00185e+00  4.81569e-03  5.20073e-03  1.01522e+00  9.99615e-01
6.90103e+01  1.00172e+00  4.57171e-03  7.76015e-03  1.02009e+00  9.96812e-01
6.91150e+01  1.00157e+00  4.29403e-03  1.02327e-02  1.02476e+00  9.94061e-01
6.92198e+01  1.00141e+00  3.98310e-03  1.25896e-02  1.02916e+00  9.91393e-01
6.93245e+01  1.00123e+00  3.63913e-03  1.48036e-02  1.03325e+00  9.88836e-01
6.94292e+01  1.00103e+00  3.26226e-03  1.68487e-02  1.03696e+00  9.86414e-01
6.95339e+01  1.00083e+00  2.85268e-03  1.87008e-02  1.04025e+00  9.84152e-01
6.96386e+01  1.00062e+00  2.41093e-03  2.03384e-02  1.04309e+00  9.82073e-01
6.97434e+01  1.00041e+00  1.93796e-03  2.17424e-02  1.04542e+00  9.80196e-01
6.98481e+01  1.00019e+00  1.43543e-03  2.28966e-02  1.04723e+00  9.78539e-01
6.99528e+01  9.99965e-01  9.05760e-04  2.37881e-02  1.04848e+00  9.77118e-01
7.00575e+01  9.99745e-01  3.52332e-04  2.44073e-02  1.04917e+00  9.75945e-01
7.01622e+01  9.99530e-01  -2.20481e-04  2.47481e-02  1.04928e+00  9.75031e-01
7.02670e+01  9.99321e-01  -8.07270e-04  2.48079e-02  1.04881e+00  9.74385e-01
7.03717e+01  9.99121e-01  -1.40162e-03  2.45878e-02  1.04777e+00  9.74011e-01
7.04764e+01  9.98931e-01  -1.99617e-03  2.40923e-02  1.04619e+00  9.73912e-01
7.05811e+01  9.98755e-01  -2.58278e-03  2.33292e-02  1.04408e+00  9.74088e-01
7.06858e+01  9.98593e-01  -3.15267e-03  2.23095e-02  1.04147e+00  9.74538e-01
7.07906e+01  9.98448e-01  -3.69666e-03  2.10474e-02  1.03840e+00  9.75256e-01
7.08953e+01  9.98320e-01  -4.20540e-03  1.95594e-02  1.03491e+00  9.76235e-01
7.10000e+01  9.98212e-01  -4.66965e-03  1.78646e-02  1.03106e+00  9.77466e-01
7.11047e+01  9.98125e-01  -5.08052e-03  1.59841e-02  1.02689e+00  9.78935e-01
7.12094e+01  9.98058e-01  -5.42980e-03  1.39408e-02  1.02245e+00  9.80629e-01
7.13142e+01  9.98014e-01  -5.71015e-03  1.17588e-02  1.01781e+00  9.82531e-01
7.14189e+01  9.97992e-01  -5.91539e-03  9.46344e-03  1.01301e+00  9.84621e-01
7.15236e+01  9.97993e-01  -6.04065e-03  7.08068e-03  1.00812e+00  9.86879e-01
7.16283e+01  9.98015e-01  -6.08259e-03  4.63694e-03  1.00319e+00  9.89280e-01
7.17330e+01  9.98060e-01  -6.03944e-03  2.15879e-03  9.98278e-01  9.91802e-01
7.18378e+01  9.98126e-01  -5.91115e-03  -3.27328e-04  9.93434e-01  9.94416e-01
7.19425e+01  9.98213e-01  -5.69934e-03  -2.79533e-03  9.88710e-01  9.97096e-01
7.20472e+01  9.98319e-01  -5.40734e-03  -5.21972e-03  9.84153e-01  9.99812e-01
7.21519e+01  9.98444e-01  -5.04004e-03  -7.57580e-03  9.79808e-01  1.00254e+00
7.22566e+01  9.98585e-01  -4.60382e-03  -9.83982e-03  9.75717e-01  1.00524e+00
7.23614e+01  9.98742e-01  -4.10637e-03  -1.19892e-02  9.71915e-01  1.00788e+00
7.24661e+01  9.98912e-01  -3.55648e-03  -1.40027e-02  9.68438e-01  1.01045e+00
7.25708e+01  9.99093e-01  -2.96384e-03  -1.58605e-02  9.65315e-01  1.01290e+00
7.26755e+01  9.99283e-01  -2.33876e-03  -1.75444e-02  9.62572e-01  1.01521e+00
7.27802e+01  9.99481e-01  -1.69195e-03  -1.90379e-02  9.60232e-01  1.01735e+00
7.28849e+01  9.99684e-01  -1.03421e-03  -2.03264e-02  9.58313e-01  1.01929e+00
7.29897e+01  9.99889e-01  -3.76200e-04  -2.13972e-02  9.56829e-01  1.02102e+00
7.30944e+01  1.00009e+00  2.71823e-04  -2.22399e-02  9.55792e-01  1.02251e+00
7.31991e+01  1.00030e+00  9.00236e-04  -2.28461e-02  9.55208e-01  1.02375e+00
7.33038e+01  1.00050e+00  1.50025e-03  -2.32096e-02  9.55081e-01  1.02471e+00
7.34085e+01  1.00069e+00  2.06410e-03  -2.33268e-02  9.55410e-01  1.02539e+00
7.35133e+01  1.00088e+00  2.58515e-03  -2.31962e-02  9.56193e-01  1.02578e+00
7.36180e+01  1.00105e+00  3.05800e-03  -2.28190e-02  9.57420e-01  1.02588e+00
7.37227e+01  1.00121e+00  3.47853e-03  -2.21987e-02  9.59081e-01  1.02568e+00
7.38274e+01  1.00136e+00  3.84392e-03  -2.13414e-02  9.61161e-01  1.02519e+00
7.39321e+01  1.00149e+00  4.15256e-03  -2.02554e-02  9.63642e-01  1.02441e+00
7.40369e+01  1.00160e+00  4.40405e-03  -1.89517e-02  9.66501e-01  1.02336e+00
7.41416e+01  1.00170e+00  4.59898e-03  -1.74434e-02  9.69712e-01  1.02204e+00
7.42463e+01  1.00178e+00  4.73889e-03  -1.57460e-02  9.73247e-01  1.02048e+00
7.43510e+01  1.00183e+00  4.82602e-03  -1.38770e-02  9.77072e-01  1.01870e+00
7.44557e+01  1.00187e+00  4.86315e-03  -1.18560e-02  9.81151e-01  1.01672e+00
7.45605e+01  1.00188e+00  4.85343e-03  -9.70420e-03  9.85445e-01  1.01456e+00
7.46652e+01  1.00188e+00  4.80020e-03  -7.44464e-03  9.89911e-01  1.01224e+00
7.47699e+01  1.00185e+00  4.70676e-03  -5.10167e-03  9.94503e-01  1.00981e+00
7.48746e+01  1.00180e+00  4.57628e-03  -2.70081e-03  9.99175e-01  1.00728e+00
7.49793e+01  1.00173e+00  4.41166e-03  -2.68479e-04  1.00387e+00  1.00468e+00
7.50841e+01  1.00164e+00  4.21543e-03  2.16827e-03  1.00855e+00  1.00205e+00
7.51888e+01  1.00154e+00  3.98968e-03  4.58211e-03  1.01315e+00  9.99408e-01
7.52935e+01  1.00142e+00  3.73607e-03  6.94567e-03  1.01763e+00  9.96790e-01
7.53982e+01  1.00128e+00  3.45587e-03  9.23198e-03  1.02192e+00  9.94224e-01
7.55029e+01  1.00113e+00  3.14999e-03  1.14147e-02  1.02598e+00  9.91735e-01
7.56077e+01  1.00096e+00  2.81907e-03  1.34687e-02  1.02976e+00  9.89350e-01
7.57124e+01  1.00079e+00  2.46366e-03  1.53699e-02  1.03320e+00  9.87094e-01
7.58171e+01  1.00061e+00  2.08431e-03  1.70963e-02  1.03628e+00  9.84988e-01
7.59218e+01  1.00042e+00  1.68174e-03  1.86278e-02  1.03894e+00  9.83054e-01
7.60265e+01  1.00023e+00  1.25703e-03  1.99466e-02  1.04115e+00  9.81310e-01
7.61313e+01  1.00004e+00  8.11716e-04  2.10376e-02  1.04289e+00  9.79774e-01
7.62360e+01  9.99846e-01  3.47977e-04  2.18884e-02  1.04412e+00  9.78460e-01
7.63407e+01  9.99656e-01  -1.31302e-04  2.24899e-02  1.04485e+00  9.77379e-01
7.64454e+01  9.99471e-01  -6.22436e-04  2.28358e-02  1.04505e+00  9.76542e-01
7.65501e+01  9.99293e-01  -1.12092e-03  2.29232e-02  1.04473e+00  9.75956e-01
7.66549e+01  9.99123e-01  -1.62144e-03  2.27525e-02  1.04388e+00  9.75626e-01
7.67596e+01  9.98964e-01  -2.11792e-03  2.23270e-02  1.04254e+00  9.75555e-01
7.68643e+01  9.98817e-01  -2.60364e-03  2.16535e-02  1.04070e+00  9.75743e-01
7.69690e+01  9.98684e-01  -3.07137e-03  2.07413e-02  1.03841e+00  9.76187e-01
7.70737e+01  9.98566e-01  -3.51355e-03  1.96028e-02  1.03569e+00  9.76884e-01
7.71785e+01  9.98465e-01  -3.92248e-03  1.82527e-02  1.03258e+00  9.77825e-01
7.72832e+01  9.98381e-01  -4.29054e-03  1.67081e-02  1.02913e+00  9.79001e-01
7.73879e+01  9.98316e-01  -4.61044e-03  1.49881e-02  1.02537e+00  9.80401e-01
7.74926e+01  9.98270e-01  -4.87544e-03  1.31132e-02  1.02135e+00  9.82011e-01
7.75973e+01  9.98243e-01  -5.07957e-03  1.11058e-02  1.01713e+00  9.83815e-01
7.77021e+01  9.98236e-01  -5.21779e-03  8.98881e-03  1.01276e+00  9.85793e-01
7.78068e+01  9.98248e-01  -5.28626e-03  6.78637e-03  1.00829e+00  9.87927e-01
7.79115e+01  9.98280e-01  -5.28238e-03  4.52294e-03  1.00376e+00  9.90195e-01
7.80162e+01  9.98331e-01  -5.20496e-03  2.22324e-03  9.99242e-01  9.92572e-01
7.81209e+01  9.98401e-01  -5.05424e-03  -8.80007e-05  9.94770e-01  9.95034e-01
7.82257e+01  9.98488e-01  -4.83197e-03  -2.38632e-03  9.90395e-01  9.97554e-01
7.83304e+01  9.98591e-01  -4.54130e-03  -4.64773e-03  9.86163e-01  1.00011e+00
7.84351e+01  9.98710e-01  -4.18681e-03  -6.84889e-03  9.82115e-01  1.00266e+00
7.85398e+01  9.98843e-01  -3.77432e-03  -8.96736e-03  9.78291e-01  1.00519e+00
7.86445e+01  9.98988e-01  -3.31080e-03  -1.09817e-02  9.74726e-01  1.00767e+00
7.87493e+01  9.99144e-01  -2.80419e-03  -1.28717e-02  9.71452e-01  1.01007e+00
7.88540e+01  9.99308e-01  -2.26317e-03  -1.46185e-02  9.68500e-01  1.01236e+00
7.89587e+01  9.99480e-01  -1.69700e-03  -1.62048e-02  9.65893e-01  1.01451e+00
7.90634e+01  9.99657e-01  -1.11520e-03  -1.76147e-02  9.63655e-01  1.01650e+00
7.91681e+01  9.99838e-01  -5.27425e-04  -1.88344e-02  9.61804e-01  1.01831e+00
7.92729e+01  1.00002e+00  5.68724e-05  -1.98517e-02  9.60353e-01  1.01991e+00
7.93776e+01  1.00020e+00  6.28597e-04  -2.06566e-02  9.59315e-01  1.02129e+00
7.94823e+01  1.00038e+00  1.17925e-03  -2.12408e-02  9.58698e-01  1.02242e+00
7.95870e+01  1.00055e+00  1.70108e-03  -2.15985e-02  9.58504e-01  1.02330e+00
7.96917e+01  1.00072e+00  2.18729e-03  -2.17261e-02  9.58735e-01  1.02391e+00
7.97965e+01  1.00087e+00  2.63211e-03  -2.16221e-02  9.59388e-01  1.02425e+00
7.99012e+01  1.00102e+00  3.03088e-03  -2.12874e-02  9.60456e-01  1.02432e+00
8.00059e+01  1.00116e+00  3.38012e-03  -2.07252e-02  9.61930e-01  1.02411e+00
8.01106e+01  1.00128e+00  3.67752e-03  -1.99409e-02  9.63796e-01  1.02362e+00
8.02153e+01  1.00138e+00  3.92188e-03  -1.89426e-02  9.66037e-01  1.02286e+00
8.03201e+01  1.00147e+00  4.11309e-03  -1.77401e-02  9.68633e-01  1.02185e+00
8.04248e+01  1.00155e+00  4.25197e-03  -1.63458e-02  9.71560e-01  1.02060e+00
8.05295e+01  1.00161e+00  4.34017e-03  -1.47740e-02  9.74792e-01  1.01911e+00
8.06342e+01  1.00164e+00  4.38003e-03  -1.30410e-02  9.78298e-01  1.01742e+00
8.07389e+01  1.00166e+00  4.37439e-03  -1.11650e-02  9.82044e-01  1.01554e+00
8.08437e+01  1.00166e+00  4.32641e-03  -9.16581e-03  9.85995e-01  1.01349e+00
8.09484e+01  1.00165e+00  4.23944e-03  -7.06483e-03  9.90110e-01  1.01130e+00
8.10531e+01  1.00161e+00  4.11687e-03  -4.88469e-03  9.94347e-01  1.00900e+00
8.11578e+01  1.00156e+00  3.96192e-03  -2.64911e-03  9.98664e-01  1.00661e+00
8.12625e+01  1.00149e+00  3.77760e-03  -3.82660e-04  1.00301e+00  1.00416e+00
8.13672e+01  1.00140e+00  3.56661e-03  1.88954e-03  1.00735e+00  1.00168e+00
8.14720e+01  1.00130e+00  3.33124e-03  4.14207e-03  1.01162e+00  9.99189e-01
8.15767e+01  1.00118e+00  3.07341e-03  6.34953e-03  1.01577e+00  9.96724e-01
8.16814e+01  1.00105e+00  2.79464e-03  8.48682e-03  1.01977e+00  9.94308e-01
8.17861e+01  1.00091e+00  2.49611e-03  1.05295e-02  1.02356e+00  9.91967e-01
8.18908e+01  1.00076e+00  2.17877e-03  1.24540e-02  1.02709e+00  9.89725e-01
8.19956e+01  1.00060e+00  1.84339e-03  1.42381e-02  1.03032e+00  9.87605e-01
8.21003e+01  1.00044e+00  1.49073e-03  1.58611e-02  1.03321e+00  9.85630e-01
8.22050e+01  1.00027e+00  1.12163e-03  1.73042e-02  1.03573e+00  9.83817e-01
8.23097e+01  1.00010e+00  7.37183e-04  1.85507e-02  1.03784e+00  9.82187e-01
8.24144e+01  9.99924e-01  3.38839e-04  1.95863e-02  1.03951e+00  9.80753e-01
8.25192e+01  9.99755e-01  -7.14698e-05  2.03993e-02  1.04073e+00  9.79529e-01
8.26239e+01  9.99588e-01  -4.91234e-04  2.09807e-02  1.04147e+00  9.78528e-01
8.27286e+01  9.99427e-01  -9.17307e-04  2.13244e-02  1.04173e+00  9.77758e-01
8.28333e+01  9.99273e-01  -1.34587e-03  2.14274e-02  1.04151e+00  9.77227e-01
8.29380e+01  9.99128e-01  -1.77244e-03  2.12894e-02  1.04081e+00  9.76938e-01
8.30428e+01  9.98993e-01  -2.19192e-03  2.09132e-02  1.03963e+00  9.76895e-01
8.31475e+01  9.98869e-01  -2.59865e-03  2.03045e-02  1.03801e+00  9.77097e-01
8.32522e+01  9.98759e-01  -2.98658e-03  1.94717e-02  1.03596e+00  9.77542e-01
8.33569e+01  9.98663e-01  -3.34937e-03  1.84258e-02  1.03350e+00  9.78225e-01
8.34616e+01  9.98582e-01  -3.68055e-03  1.71801e-02  1.03068e+00  9.79139e-01
8.35664e+01  9.98518e-01  -3.97378e-03  1.57502e-02  1.02753e+00  9.80276e-01
8.36711e+01  9.98470e-01  -4.22296e-03  1.41536e-02  1.02408e+00  9.81623e-01
8.37758e+01  9.98439e-01  -4.42249e-03  1.24093e-02  1.02040e+00  9.83168e-01
8.38805e+01  9.98426e-01  -4.56743e-03  1.05379e-02  1.01651e+00  9.84895e-01
8.39852e+01  9.98431e-01  -4.65370e-03  8.56078e-03  1.01247e+00  9.86786e-01
8.40900e+01  9.98453e-01  -4.67820e-03  6.50049e-03  1.00832e+00  9.88821e-01
8.41947e+01  9.98492e-01  -4.63897e-03  4.37992e-03  1.00412e+00  9.90981e-01
8.42994e+01  9.98548e-01  -4.53525e-03  2.22233e-03  9.99909e-01  9.93242e-01
8.44041e+01  9.98619e-01  -4.36758e-03  5.10356e-05  9.95734e-01  9.95581e-01
8.45088e+01  9.98706e-01  -4.13778e-03  -2.11082e-03  9.91641e-01  9.97973e-01
8.46136e+01  9.98808e-01  -3.84893e-03  -4.24049e-03  9.87670e-01  1.00039e+00
8.47183e+01  9.98922e-01  -3.50535e-03  -6.31581e-03  9.83863e-01  1.00281e+00
8.48230e+01  9.99047e-01  -3.11247e-03  -8.31539e-03  9.80257e-01  1.00520e+00
8.49277e+01  9.99183e-01  -2.67671e-03  -1.02188e-02  9.76886e-01  1.00754e+00
8.50324e+01  9.99328e-01  -2.20535e-03  -1.20067e-02  9.73781e-01  1.00980e+00
8.51372e+01  9.99479e-01  -1.70631e-03  -1.36611e-02  9.70972e-01  1.01195e+00
8.52419e+01  9.99636e-01  -1.18798e-03  -1.51653e-02  9.68481e-01  1.01398e+00
8.53466e+01  9.99797e-01  -6.59016e-04  -1.65043e-02  9.66332e-01  1.01585e+00
8.54513e+01  9.99959e-01  -1.28095e-04  -1.76646e-02  9.64543e-01  1.01754e+00
8.55560e+01  1.00012e+00  3.96254e-04  -1.86345e-02  9.63127e-01  1.01903e+00
8.56608e+01  1.00028e+00  9.05880e-04  -1.94045e-02  9.62097e-01  1.02031e+00
8.57655e+01  1.00044e+00  1.39318e-03  -1.99666e-02  9.61460e-01  1.02136e+00
8.58702e+01  1.00059e+00  1.85129e-03  -2.03151e-02  9.61221e-01  1.02217e+00
8.59749e+01  1.00073e+00  2.27417e-03  -2.04465e-02  9.61381e-01  1.02272e+00
8.60796e+01  1.00087e+00  2.65677e-03  -2.03592e-02  9.61938e-01  1.02302e+00
8.61844e+01  1.00099e+00  2.99508e-03  -2.00541e-02  9.62887e-01  1.02305e+00
8.62891e+01  1.00111e+00  3.28614e-03  -1.95341e-02  9.64218e-01  1.02282e+00
8.63938e+01  1.00121e+00  3.52810e-03  -1.88044e-02  9.65919e-01  1.02233e+00
8.64985e+01  1.00130e+00  3.72013e-03  -1.78722e-02  9.67976e-01  1.02159e+00
8.66032e+01  1.00137e+00  3.86237e-03  -1.67471e-02  9.70368e-01  1.02061e+00
8.67080e+01  1.00143e+00  3.95587e-03  -1.54405e-02  9.73075e-01  1.01940e+00
8.68127e+01  1.00147e+00  4.00242e-03  -1.39660e-02  9.76070e-01  1.01797e+00
8.69174e+01  1.00149e+00  4.00443e-03  -1.23390e-02  9.79327e-01  1.01634e+00
8.70221e+01  1.00150e+00  3.96481e-03  -1.05764e-02  9.82812e-01  1.01454e+00
8.71268e+01  1.00149e+00  3.88675e-03  -8.69712e-03  9.86493e-01  1.01258e+00
8.72316e+01  1.00146e+00  3.77364e-03  -6.72110e-03  9.90331e-01  1.01049e+00
8.73363e+01  1.00142e+00  3.62887e-03  -4.66968e-03  9.94290e-01  1.00830e+00
8.74410e+01  1.00136e+00  3.45574e-03  -2.56517e-03  9.98325e-01  1.00602e+00
8.75457e+01  1.00129e+00  3.25732e-03  -4.30658e-04  1.00240e+00  1.00369e+00
8.76504e+01  1.00120e+00  3.03640e-03  1.71024e-03  1.00646e+00  1.00133e+00
8.77552e+01  1.00110e+00  2.79540e-03  3.83363e-03  1.01046e+00  9.98962e-01
8.78599e+01  1.00099e+00  2.53637e-03  5.91565e-03  1.01437e+00  9.96621e-01
8.79646e+01  1.00086e+00  2.26103e-03  7.93269e-03  1.01813e+00  9.94328e-01
8.80693e+01  1.00073e+00  1.97071e-03  9.86177e-03  1.02169e+00  9.92109e-01
8.81740e+01  1.00059e+00  1.66654e-03  1.16808e-02  1.02503e+00  9.89986e-01
8.82788e+01  1.00045e+00  1.34944e-03  1.33687e-02  1.02809e+00  9.87981e-01
8.83835e+01  1.00030e+00  1.02025e-03  1.49061e-02  1.03083e+00  9.86114e-01
8.84882e+01  1.00014e+00  6.79902e-04  1.62751e-02  1.03323e+00  9.84405e-01
8.85929e+01  9.99987e-01  3.29446e-04  1.74600e-02  1.03525e+00  9.82869e-01
8.86976e+01  9.99833e-01  -2.97680e-05  1.84472e-02  1.03686e+00  9.81523e-01
8.88024e+01  9.99682e-01  -3.96012e-04  1.92254e-02  1.03805e+00  9.80379e-01
8.89071e+01  9.99534e-01  -7.67092e-04  1.97860e-02  1.03880e+00  9.79447e-01
8.90118e+01  9.99393e-01  -1.14029e-03  2.01230e-02  1.03911e+00  9.78737e-01
8.91165e+01  9.99258e-01  -1.51233e-03  2.02333e-02  1.03895e+00  9.78254e-01
8.92212e+01  9.99132e-01  -1.87937e-03  2.01163e-02  1.03835e+00  9.78004e-01
8.93260e+01  9.99017e-01  -2.23706e-03  1.97744e-02  1.03731e+00  9.77989e-01
