# k S000 S110 S112 S10 S11
5.78053e+01  9.94796e-01  -9.93912e-01  -4.27322e-03  -2.45851e-03  1.03612e-02
5.79100e+01  9.92663e-01  -9.93946e-01  -4.32554e-03  -2.59748e-03  1.03791e-02
5.80147e+01  9.90632e-01  -9.93954e-01  -4.40853e-03  -2.77098e-03  1.04546e-02
5.81195e+01  9.88723e-01  -9.93939e-01  -4.52482e-03  -2.98906e-03  1.05854e-02
5.82242e+01  9.86956e-01  -9.93908e-01  -4.67898e-03  -3.26646e-03  1.07705e-02
5.83289e+01  9.85348e-01  -9.93869e-01  -4.87852e-03  -3.62572e-03  1.10098e-02
5.84336e+01  9.83914e-01  -9.93832e-01  -5.13573e-03  -4.10299e-03  1.13042e-02
5.85383e+01  9.82668e-01  -9.93817e-01  -5.47165e-03  -4.75996e-03  1.16550e-02
5.86431e+01  9.81621e-01  -9.93861e-01  -5.92511e-03  -5.71118e-03  1.20642e-02
5.87478e+01  9.80783e-01  -9.94043e-01  -6.57659e-03  -7.19574e-03  1.25340e-02
5.88525e+01  9.80160e-01  -9.94558e-01  -7.62554e-03  -9.80944e-03  1.30672e-02
5.89572e+01  9.79757e-01  -9.96077e-01  -9.74359e-03  -1.55646e-02  1.36662e-02
5.90619e+01  9.79577e-01  -1.00320e+00  -1.75321e-02  -3.82629e-02  1.43334e-02
5.91667e+01  9.79620e-01  -9.62508e-01  2.24210e-02  8.23337e-02  1.50707e-02
5.92714e+01  9.79885e-01  -9.82792e-01  1.32900e-03  1.98659e-02  1.58789e-02
5.93761e+01  9.80368e-01  -9.85048e-01  -1.80574e-03  1.13401e-02  1.67574e-02
5.94808e+01  9.81062e-01  -9.85540e-01  -3.24344e-03  7.97304e-03  1.77034e-02
5.95855e+01  9.81959e-01  -9.85466e-01  -4.17703e-03  6.18036e-03  1.87115e-02
5.96903e+01  9.83049e-01  -9.85127e-01  -4.89951e-03  5.07429e-03  1.97728e-02
5.97950e+01  9.84320e-01  -9.84640e-01  -5.51511e-03  4.32928e-03  2.08746e-02
5.98997e+01  9.85759e-01  -9.84068e-01  -6.06728e-03  3.79787e-03  2.19997e-02
6.00044e+01  9.87348e-01  -9.83448e-01  -6.57435e-03  3.40358e-03  2.31266e-02
6.01091e+01  9.89072e-01  -9.82812e-01  -7.04241e-03  3.10290e-03  2.42301e-02
6.02139e+01  9.90910e-01  -9.82189e-01  -7.47108e-03  2.86929e-03  2.52825e-02
6.03186e+01  9.92844e-01  -9.81601e-01  -7.85662e-03  2.68570e-03  2.62556e-02
6.04233e+01  9.94852e-01  -9.81071e-01  -8.19402e-03  2.54075e-03  2.71228e-02
6.05280e+01  9.96912e-01  -9.80616e-01  -8.47866e-03  2.42660e-03  2.78626e-02
6.06327e+01  9.99000e-01  -9.80247e-01  -8.70750e-03  2.33776e-03  2.84602e-02
6.07375e+01  1.00109e+00  -9.79970e-01  -8.87989e-03  2.27036e-03  2.89100e-02
6.08422e+01  1.00317e+00  -9.79782e-01  -8.99806e-03  2.22165e-03  2.92158e-02
6.09469e+01  1.00520e+00  -9.79676e-01  -9.06702e-03  2.18976e-03  2.93908e-02
6.10516e+01  1.00718e+00  -9.79638e-01  -9.09421e-03  2.17350e-03  2.94561e-02
6.11563e+01  1.00906e+00  -9.79650e-01  -9.08888e-03  2.17223e-03  2.94389e-02
6.12611e+01  1.01083e+00  -9.79691e-01  -9.06143e-03  2.18584e-03  2.93701e-02
6.13658e+01  1.01248e+00  -9.79740e-01  -9.02281e-03  2.21469e-03  2.92831e-02
6.14705e+01  1.01397e+00  -9.79772e-01  -8.98408e-03  2.25969e-03  2.92119e-02
6.15752e+01  1.01531e+00  -9.79765e-01  -8.95623e-03  2.32233e-03  2.91910e-02
6.16799e+01  1.01646e+00  -9.79695e-01  -8.95023e-03  2.40480e-03  2.92555e-02
6.17847e+01  1.01741e+00  -9.79535e-01  -8.97732e-03  2.51022e-03  2.94422e-02
6.18894e+01  1.01817e+00  -9.79258e-01  -9.04964e-03  2.64292e-03  2.97918e-02
6.19941e+01  1.01871e+00  -9.78829e-01  -9.18117e-03  2.80895e-03  3.03525e-02
6.20988e+01  1.01903e+00  -9.78205e-01  -9.38918e-03  3.01679e-03  3.11843e-02
6.22035e+01  1.01913e+00  -9.77328e-01  -9.69655e-03  3.27865e-03  3.23683e-02
6.23083e+01  1.01901e+00  -9.76116e-01  -1.01355e-02  3.61251e-03  3.40191e-02
6.24130e+01  1.01867e+00  -9.74445e-01  -1.07544e-02  4.04596e-03  3.63093e-02
6.25177e+01  1.01812e+00  -9.72116e-01  -1.16302e-02  4.62324e-03  3.95139e-02
6.26224e+01  1.01737e+00  -9.68792e-01  -1.28942e-02  5.41999e-03  4.41025e-02
6.27271e+01  1.01642e+00  -9.63840e-01  -1.47915e-02  6.57677e-03  5.09511e-02
6.28319e+01  1.01529e+00  -9.55936e-01  -1.78384e-02  8.38715e-03  6.19024e-02
6.29366e+01  1.01399e+00  -9.41734e-01  -2.33413e-02  1.15832e-02  8.16070e-02
6.30413e+01  1.01254e+00  -9.09683e-01  -3.58384e-02  1.86401e-02  1.26155e-01
6.31460e+01  1.01097e+00  -7.74914e-01  -8.92550e-02  4.65760e-02  3.14341e-01
6.32507e+01  1.00928e+00  -1.37237e+00  1.35740e-01  -1.00891e-01  -5.08111e-01
6.33555e+01  1.00750e+00  -1.09717e+00  3.61536e-02  -2.48667e-02  -1.33328e-01
6.34602e+01  1.00565e+00  -1.05462e+00  2.00781e-02  -1.44589e-02  -7.46933e-02
6.35649e+01  1.00375e+00  -1.03747e+00  1.35542e-02  -1.03641e-02  -5.10268e-02
6.36696e+01  1.00182e+00  -1.02829e+00  1.00433e-02  -8.20099e-03  -3.83309e-02
6.37743e+01  9.99896e-01  -1.02261e+00  7.86333e-03  -6.88374e-03  -3.04737e-02
6.38791e+01  9.97986e-01  -1.01879e+00  6.38616e-03  -6.01454e-03  -2.51730e-02
6.39838e+01  9.96114e-01  -1.01606e+00  5.32385e-03  -5.41382e-03  -2.13854e-02
6.40885e+01  9.94300e-01  -1.01404e+00  4.52577e-03  -4.98926e-03  -1.85666e-02
6.41932e+01  9.92566e-01  -1.01250e+00  3.90537e-03  -4.68925e-03  -1.64054e-02
6.42979e+01  9.90927e-01  -1.01130e+00  3.40919e-03  -4.48349e-03  -1.47111e-02
6.44026e+01  9.89402e-01  -1.01036e+00  3.00222e-03  -4.35398e-03  -1.33606e-02
6.45074e+01  9.88005e-01  -1.00961e+00  2.66027e-03  -4.29064e-03  -1.22714e-02
6.46121e+01  9.86751e-01  -1.00902e+00  2.36566e-03  -4.28916e-03  -1.13861e-02
6.47168e+01  9.85651e-01  -1.00856e+00  2.10460e-03  -4.35013e-03  -1.06639e-02
6.48215e+01  9.84716e-01  -1.00821e+00  1.86538e-03  -4.47926e-03  -1.00754e-02
6.49262e+01  9.83955e-01  -1.00796e+00  1.63679e-03  -4.68865e-03  -9.59902e-03
6.50310e+01  9.83374e-01  -1.00781e+00  1.40647e-03  -4.99971e-03  -9.21913e-03
6.51357e+01  9.82979e-01  -1.00777e+00  1.15845e-03  -5.44918e-03  -8.92452e-03
6.52404e+01  9.82772e-01  -1.00784e+00  8.68577e-04  -6.10181e-03  -8.70754e-03
6.53451e+01  9.82754e-01  -1.00807e+00  4.94679e-04  -7.07958e-03  -8.56361e-03
6.54498e+01  9.82925e-01  -1.00854e+00  -4.91948e-05  -8.63855e-03  -8.49097e-03
6.55546e+01  9.83282e-01  -1.00947e+00  -9.75564e-04  -1.14174e-02  -8.49069e-03
6.56593e+01  9.83820e-01  -1.01157e+00  -3.00000e-03  -1.75670e-02  -8.56706e-03
6.57640e+01  9.84533e-01  -1.01971e+00  -1.09823e-02  -4.16751e-02  -8.72826e-03
6.58687e+01  9.85412e-01  -9.75592e-01  3.33953e-02  9.11982e-02  -8.98766e-03
6.59734e+01  9.86449e-01  -9.99256e-01  1.01101e-02  2.09643e-02  -9.36604e-03
6.60782e+01  9.87630e-01  -1.00272e+00  7.17724e-03  1.16363e-02  -9.89547e-03
6.61829e+01  9.88944e-01  -1.00443e+00  6.20039e-03  7.97490e-03  -1.06263e-02
6.62876e+01  9.90376e-01  -1.00575e+00  5.89099e-03  6.03252e-03  -1.16404e-02
6.63923e+01  9.91910e-01  -1.00711e+00  5.97190e-03  4.83663e-03  -1.30791e-02
6.64970e+01  9.93530e-01  -1.00879e+00  6.41231e-03  4.03159e-03  -1.52053e-02
6.66018e+01  9.95218e-01  -1.01123e+00  7.34211e-03  3.45653e-03  -1.85698e-02
6.67065e+01  9.96954e-01  -1.01535e+00  9.19142e-03  3.02816e-03  -2.45461e-02
6.68112e+01  9.98720e-01  -1.02428e+00  1.34919e-02  2.69906e-03  -3.77765e-02
6.69159e+01  1.00050e+00  -1.05927e+00  3.08574e-02  2.44028e-03  -9.01320e-02
6.70206e+01  1.00226e+00  -8.74217e-01  -6.17749e-02  2.23319e-03  1.87558e-01
6.71254e+01  1.00400e+00  -9.69994e-01  -1.39701e-02  2.06527e-03  4.39757e-02
6.72301e+01  1.00569e+00  -9.83118e-01  -7.47717e-03  1.92780e-03  2.43593e-02
6.73348e+01  1.00730e+00  -9.88318e-01  -4.93391e-03  1.81459e-03  1.66163e-02
6.74395e+01  1.00884e+00  -9.91096e-01  -3.59120e-03  1.72111e-03  1.24947e-02
6.75442e+01  1.01026e+00  -9.92819e-01  -2.76856e-03  1.64398e-03  9.94967e-03
6.76490e+01  1.01157e+00  -9.93986e-01  -2.21687e-03  1.58069e-03  8.23131e-03
6.77537e+01  1.01274e+00  -9.94824e-01  -1.82348e-03  1.52933e-03  6.99976e-03
6.78584e+01  1.01376e+00  -9.95451e-01  -1.53009e-03  1.48847e-03  6.07875e-03
6.79631e+01  1.01461e+00  -9.95936e-01  -1.30358e-03  1.45703e-03  5.36777e-03
6.80678e+01  1.01530e+00  -9.96318e-01  -1.12372e-03  1.43424e-03  4.80540e-03
6.81726e+01  1.01581e+00  -9.96625e-01  -9.77476e-04  1.41955e-03  4.35198e-03
6.82773e+01  1.01614e+00  -9.96875e-01  -8.56055e-04  1.41265e-03  3.98082e-03
6.83820e+01  1.01628e+00  -9.97080e-01  -7.53294e-04  1.41342e-03  3.67331e-03
6.84867e+01  1.01623e+00  -9.97249e-01  -6.64717e-04  1.42193e-03  3.41608e-03
6.85914e+01  1.01600e+00  -9.97388e-01  -5.86968e-04  1.43844e-03  3.19935e-03
6.86962e+01  1.01558e+00  -9.97502e-01  -5.17434e-04  1.46344e-03  3.01574e-03
6.88009e+01  1.01499e+00  -9.97594e-01  -4.54005e-04  1.49765e-03  2.85967e-03
6.89056e+01  1.01423e+00  -9.97668e-01  -3.94898e-04  1.54212e-03  2.72681e-03
6.90103e+01  1.01332e+00  -9.97725e-01  -3.38518e-04  1.59824e-03  2.61379e-03
6.91150e+01  1.01225e+00  -9.97765e-01  -2.83351e-04  1.66791e-03  2.51797e-03
6.92198e+01  1.01106e+00  -9.97791e-01  -2.27846e-04  1.75370e-03  2.43724e-03
6.93245e+01  1.00975e+00  -9.97800e-01  -1.70298e-04  1.85907e-03  2.36997e-03
6.94292e+01  1.00833e+00  -9.97794e-01  -1.08687e-04  1.98879e-03  2.31485e-03
6.95339e+01  1.00683e+00  -9.97770e-01  -4.04514e-05  2.14953e-03  2.27088e-03
6.96386e+01  1.00527e+00  -9.97725e-01  3.78651e-05  2.35091e-03  2.23732e-03
6.97434e+01  1.00366e+00  -9.97655e-01  1.31203e-04  2.60722e-03  2.21361e-03
6.98481e+01  1.00201e+00  -9.97554e-01  2.47049e-04  2.94057e-03  2.19942e-03
6.99528e+01  1.00036e+00  -9.97408e-01  3.97488e-04  3.38705e-03  2.19459e-03
7.00575e+01  9.98718e-01  -9.97197e-01  6.03541e-04  4.00975e-03  2.19913e-03
7.01622e+01  9.97100e-01  -9.96881e-01  9.05449e-04  4.92959e-03  2.21324e-03
7.02670e+01  9.95527e-01  -9.96371e-01  1.39127e-03  6.41114e-03  2.23732e-03
7.03717e+01  9.94014e-01  -9.95430e-01  2.29786e-03  9.16556e-03  2.27199e-03
7.04764e+01  9.92579e-01  -9.93128e-01  4.55366e-03  1.59791e-02  2.31812e-03
7.05811e+01  9.91236e-01  -9.78526e-01  1.90974e-02  5.96691e-02  2.37688e-03
7.06858e+01  9.89999e-01  -1.01026e+00  -1.27128e-02  -3.56885e-02  2.44984e-03
7.07906e+01  9.88880e-01  -1.00297e+00  -5.51368e-03  -1.40020e-02  2.53904e-03
7.08953e+01  9.87891e-01  -1.00118e+00  -3.82947e-03  -8.84125e-03  2.64715e-03
7.10000e+01  9.87041e-01  -1.00033e+00  -3.10789e-03  -6.54599e-03  2.77769e-03
7.11047e+01  9.86339e-01  -9.99797e-01  -2.73201e-03  -5.26064e-03  2.93537e-03
7.12094e+01  9.85790e-01  -9.99398e-01  -2.52502e-03  -4.44853e-03  3.12653e-03
7.13142e+01  9.85401e-01  -9.99059e-01  -2.41900e-03  -3.89710e-03  3.35991e-03
7.14189e+01  9.85173e-01  -9.98737e-01  -2.38446e-03  -3.50555e-03  3.64783e-03
7.15236e+01  9.85110e-01  -9.98401e-01  -2.40947e-03  -3.22014e-03  4.00826e-03
7.16283e+01  9.85209e-01  -9.98024e-01  -2.49271e-03  -3.00984e-03  4.46828e-03
7.17330e+01  9.85471e-01  -9.97571e-01  -2.64216e-03  -2.85573e-03  5.07076e-03
7.18378e+01  9.85891e-01  -9.96990e-01  -2.87787e-03  -2.74591e-03  5.88770e-03
7.19425e+01  9.86464e-01  -9.96191e-01  -3.24092e-03  -2.67289e-03  7.04989e-03
7.20472e+01  9.87184e-01  -9.94996e-01  -3.81813e-03  -2.63214e-03  8.82225e-03
7.21519e+01  9.88042e-01  -9.92984e-01  -4.81872e-03  -2.62136e-03  1.18348e-02
7.22566e+01  9.89029e-01  -9.88852e-01  -6.89394e-03  -2.64013e-03  1.80417e-02
7.23614e+01  9.90135e-01  -9.75531e-01  -1.35796e-02  -2.68985e-03  3.80488e-02
7.24661e+01  9.91346e-01  -1.23901e+00  1.18118e-01  -2.77399e-03  -3.57127e-01
7.25708e+01  9.92651e-01  -1.02201e+00  9.55477e-03  -2.89866e-03  -3.15630e-02
7.26755e+01  9.94033e-01  -1.01209e+00  4.50952e-03  -3.07385e-03  -1.66024e-02
7.27802e+01  9.95479e-01  -1.00865e+00  2.66900e-03  -3.31554e-03  -1.13226e-02
7.28849e+01  9.96971e-01  -1.00697e+00  1.66137e-03  -3.65003e-03  -8.63415e-03
7.29897e+01  9.98495e-01  -1.00605e+00  9.63128e-04  -4.12264e-03  -7.01202e-03
7.30944e+01  1.00003e+00  -1.00556e+00  3.71361e-04  -4.81763e-03  -5.93171e-03
7.31991e+01  1.00156e+00  -1.00541e+00  -2.48570e-04  -5.91015e-03  -5.16444e-03
7.33038e+01  1.00308e+00  -1.00567e+00  -1.07917e-03  -7.83201e-03  -4.59448e-03
7.34085e+01  1.00455e+00  -1.00677e+00  -2.61765e-03  -1.20100e-02  -4.15707e-03
7.35133e+01  1.00597e+00  -1.01175e+00  -7.93229e-03  -2.76100e-02  -3.81310e-03
7.36180e+01  1.00732e+00  -9.77041e-01  2.64966e-02  7.59523e-02  -3.53763e-03
7.37227e+01  1.00858e+00  -9.97048e-01  6.26560e-03  1.54828e-02  -3.31399e-03
7.38274e+01  1.00974e+00  -9.99256e-01  3.87491e-03  8.49407e-03  -3.13065e-03
7.39321e+01  1.01079e+00  -1.00005e+00  2.92816e-03  5.80508e-03  -2.97939e-03
7.40369e+01  1.01171e+00  -1.00044e+00  2.41434e-03  4.38882e-03  -2.85422e-03
7.41416e+01  1.01250e+00  -1.00066e+00  2.08996e-03  3.51923e-03  -2.75066e-03
7.42463e+01  1.01314e+00  -1.00080e+00  1.86648e-03  2.93411e-03  -2.66534e-03
7.43510e+01  1.01363e+00  -1.00089e+00  1.70381e-03  2.51572e-03  -2.59570e-03
7.44557e+01  1.01396e+00  -1.00096e+00  1.58104e-03  2.20338e-03  -2.53975e-03
7.45605e+01  1.01413e+00  -1.00101e+00  1.48620e-03  1.96264e-03  -2.49596e-03
7.46652e+01  1.01413e+00  -1.00105e+00  1.41190e-03  1.77253e-03  -2.46317e-03
7.47699e+01  1.01398e+00  -1.00109e+00  1.35334e-03  1.61953e-03  -2.44050e-03
7.48746e+01  1.01366e+00  -1.00112e+00  1.30729e-03  1.49458e-03  -2.42728e-03
7.49793e+01  1.01320e+00  -1.00115e+00  1.27148e-03  1.39137e-03  -2.42307e-03
7.50841e+01  1.01258e+00  -1.00118e+00  1.24433e-03  1.30538e-03  -2.42760e-03
7.51888e+01  1.01183e+00  -1.00122e+00  1.22468e-03  1.23329e-03  -2.44076e-03
7.52935e+01  1.01094e+00  -1.00125e+00  1.21174e-03  1.17263e-03  -2.46259e-03
7.53982e+01  1.00993e+00  -1.00129e+00  1.20493e-03  1.12151e-03  -2.49328e-03
7.55029e+01  1.00882e+00  -1.00133e+00  1.20389e-03  1.07850e-03  -2.53319e-03
7.56077e+01  1.00762e+00  -1.00137e+00  1.20844e-03  1.04245e-03  -2.58285e-03
7.57124e+01  1.00633e+00  -1.00142e+00  1.21850e-03  1.01251e-03  -2.64300e-03
7.58171e+01  1.00498e+00  -1.00148e+00  1.23419e-03  9.87967e-04  -2.71460e-03
7.59218e+01  1.00359e+00  -1.00154e+00  1.25573e-03  9.68299e-04  -2.79888e-03
7.60265e+01  1.00216e+00  -1.00161e+00  1.28351e-03  9.53088e-04  -2.89744e-03
7.61313e+01  1.00072e+00  -1.00169e+00  1.31810e-03  9.42022e-04  -3.01228e-03
7.62360e+01  9.99282e-01  -1.00179e+00  1.36028e-03  9.34873e-04  -3.14597e-03
7.63407e+01  9.97859e-01  -1.00189e+00  1.41111e-03  9.31491e-04  -3.30183e-03
7.64454e+01  9.96469e-01  -1.00201e+00  1.47198e-03  9.31794e-04  -3.48415e-03
7.65501e+01  9.95128e-01  -1.00215e+00  1.54478e-03  9.35767e-04  -3.69858e-03
7.66549e+01  9.93849e-01  -1.00232e+00  1.63204e-03  9.43456e-04  -3.95267e-03
7.67596e+01  9.92645e-01  -1.00252e+00  1.73724e-03  9.54976e-04  -4.25674e-03
7.68643e+01  9.91531e-01  -1.00276e+00  1.86525e-03  9.70508e-04  -4.62523e-03
7.69690e+01  9.90517e-01  -1.00306e+00  2.02308e-03  9.90312e-04  -5.07894e-03
7.70737e+01  9.89613e-01  -1.00343e+00  2.22123e-03  1.01474e-03  -5.64894e-03
7.71785e+01  9.88828e-01  -1.00391e+00  2.47601e-03  1.04423e-03  -6.38380e-03
7.72832e+01  9.88171e-01  -1.00455e+00  2.81439e-03  1.07936e-03  -7.36380e-03
7.73879e+01  9.87647e-01  -1.00545e+00  3.28425e-03  1.12086e-03  -8.73187e-03
7.74926e+01  9.87262e-01  -1.00679e+00  3.97968e-03  1.16964e-03  -1.07694e-02
7.75973e+01  9.87018e-01  -1.00900e+00  5.11469e-03  1.22686e-03  -1.41172e-02
7.77021e+01  9.86919e-01  -1.01331e+00  7.30437e-03  1.29399e-03  -2.06191e-02
7.78068e+01  9.86963e-01  -1.02530e+00  1.33369e-02  1.37292e-03  -3.86377e-02
7.79115e+01  9.87150e-01  -1.22030e+00  1.10884e-01  1.46611e-03  -3.31185e-01
7.80162e+01  9.87479e-01  -9.66227e-01  -1.60981e-02  1.57681e-03  4.98712e-02
7.81209e+01  9.87943e-01  -9.84032e-01  -7.12912e-03  1.70937e-03  2.30967e-02
7.82257e+01  9.88539e-01  -9.89378e-01  -4.37591e-03  1.86975e-03  1.49975e-02
7.83304e+01  9.89260e-01  -9.91917e-01  -3.00835e-03  2.06635e-03  1.10914e-02
7.84351e+01  9.90097e-01  -9.93366e-01  -2.16114e-03  2.31134e-03  8.79476e-03
7.85398e+01  9.91042e-01  -9.94269e-01  -1.55394e-03  2.62301e-03  7.28484e-03
7.86445e+01  9.92083e-01  -9.94845e-01  -1.06262e-03  3.03022e-03  6.21808e-03
7.87493e+01  9.93209e-01  -9.95189e-01  -6.14819e-04  3.58115e-03  5.42561e-03
7.88540e+01  9.94409e-01  -9.95336e-01  -1.50646e-04  4.36277e-03  4.81471e-03
7.89587e+01  9.95668e-01  -9.95263e-01  4.06411e-04  5.54951e-03  4.33027e-03
7.90634e+01  9.96972e-01  -9.94858e-01  1.20416e-03  7.54996e-03  3.93749e-03
7.91681e+01  9.98309e-01  -9.93725e-01  2.66146e-03  1.15977e-02  3.61329e-03
7.92729e+01  9.99661e-01  -9.89788e-01  6.87009e-03  2.39520e-02  3.34178e-03
7.93776e+01  1.00101e+00  -1.44113e+00  -4.44237e-01  -1.32960e+00  3.11168e-03
7.94823e+01  1.00235e+00  -1.00617e+00  -9.08610e-03  -2.43436e-02  2.91474e-03
7.95870e+01  1.00367e+00  -1.00239e+00  -5.13206e-03  -1.26514e-02  2.74481e-03
7.96917e+01  1.00493e+00  -1.00118e+00  -3.77756e-03  -8.73549e-03  2.59720e-03
7.97965e+01  1.00614e+00  -1.00062e+00  -3.08684e-03  -6.79224e-03  2.46828e-03
7.99012e+01  1.00728e+00  -1.00031e+00  -2.66655e-03  -5.64443e-03  2.35522e-03
8.00059e+01  1.00833e+00  -1.00013e+00  -2.38446e-03  -4.89762e-03  2.25576e-03
8.01106e+01  1.00928e+00  -1.00002e+00  -2.18351e-03  -4.38248e-03  2.16807e-03
8.02153e+01  1.01013e+00  -9.99944e-01  -2.03506e-03  -4.01450e-03  2.09068e-03
8.03201e+01  1.01086e+00  -9.99901e-01  -1.92314e-03  -3.74703e-03  2.02240e-03
8.04248e+01  1.01146e+00  -9.99876e-01  -1.83823e-03  -3.55246e-03  1.96223e-03
8.05295e+01  1.01194e+00  -9.99865e-01  -1.77435e-03  -3.41368e-03  1.90938e-03
8.06342e+01  1.01227e+00  -9.99864e-01  -1.72766e-03  -3.31982e-03  1.86316e-03
8.07389e+01  1.01246e+00  -9.99873e-01  -1.69568e-03  -3.26401e-03  1.82303e-03
8.08437e+01  1.01251e+00  -9.99888e-01  -1.67688e-03  -3.24211e-03  1.78853e-03
8.09484e+01  1.01242e+00  -9.99911e-01  -1.67045e-03  -3.25206e-03  1.75929e-03
8.10531e+01  1.01218e+00  -9.99941e-01  -1.67617e-03  -3.29351e-03  1.73501e-03
8.11578e+01  1.01181e+00  -9.99979e-01  -1.69441e-03  -3.36777e-03  1.71545e-03
8.12625e+01  1.01131e+00  -1.00003e+00  -1.72611e-03  -3.47788e-03  1.70044e-03
8.13672e+01  1.01068e+00  -1.00008e+00  -1.77295e-03  -3.62900e-03  1.68986e-03
8.14720e+01  1.00993e+00  -1.00015e+00  -1.83757e-03  -3.82908e-03  1.68362e-03
8.15767e+01  1.00907e+00  -1.00024e+00  -1.92393e-03  -4.09009e-03  1.68171e-03
8.16814e+01  1.00811e+00  -1.00035e+00  -2.03805e-03  -4.43004e-03  1.68412e-03
8.17861e+01  1.00707e+00  -1.00050e+00  -2.18924e-03  -4.87678e-03  1.69094e-03
8.18908e+01  1.00595e+00  -1.00069e+00  -2.39244e-03  -5.47505e-03  1.70226e-03
8.19956e+01  1.00477e+00  -1.00095e+00  -2.67305e-03  -6.30089e-03  1.71825e-03
8.21003e+01  1.00355e+00  -1.00134e+00  -3.07776e-03  -7.49416e-03  1.73913e-03
8.22050e+01  1.00229e+00  -1.00194e+00  -3.70249e-03  -9.34229e-03  1.76518e-03
8.23097e+01  1.00101e+00  -1.00298e+00  -4.77999e-03  -1.25432e-02  1.79674e-03
8.24144e+01  9.99729e-01  -1.00522e+00  -7.05899e-03  -1.93427e-02  1.83424e-03
8.25192e+01  9.98458e-01  -1.01313e+00  -1.50107e-02  -4.31538e-02  1.87818e-03
8.26239e+01  9.97211e-01  -9.39678e-01  5.83931e-02  1.77109e-01  1.92918e-03
8.27286e+01  9.96002e-01  -9.89028e-01  8.98408e-03  2.89402e-02  1.98799e-03
8.28333e+01  9.94845e-01  -9.93368e-01  4.57663e-03  1.57854e-02  2.05550e-03
8.29380e+01  9.93751e-01  -9.94949e-01  2.91864e-03  1.08887e-02  2.13277e-03
8.30428e+01  9.92732e-01  -9.95738e-01  2.04131e-03  8.34503e-03  2.22110e-03
8.31475e+01  9.91799e-01  -9.96187e-01  1.49126e-03  6.79585e-03  2.32205e-03
8.32522e+01  9.90961e-01  -9.96455e-01  1.10742e-03  5.75980e-03  2.43754e-03
8.33569e+01  9.90228e-01  -9.96612e-01  8.17782e-04  5.02323e-03  2.56988e-03
8.34616e+01  9.89605e-01  -9.96693e-01  5.84960e-04  4.47687e-03  2.72199e-03
8.35664e+01  9.89100e-01  -9.96715e-01  3.87198e-04  4.05905e-03  2.89746e-03
8.36711e+01  9.88717e-01  -9.96689e-01  2.10519e-04  3.73239e-03  3.10083e-03
8.37758e+01  9.88461e-01  -9.96617e-01  4.50055e-05  3.47295e-03  3.33793e-03
8.38805e+01  9.88332e-01  -9.96501e-01  -1.17187e-04  3.26471e-03  3.61627e-03
8.39852e+01  9.88332e-01  -9.96337e-01  -2.83047e-04  3.09660e-03  3.94574e-03
8.40900e+01  9.88461e-01  -9.96120e-01  -4.59618e-04  2.96076e-03  4.33961e-03
8.41947e+01  9.88716e-01  -9.95839e-01  -6.54858e-04  2.85148e-03  4.81606e-03
8.42994e+01  9.89095e-01  -9.95478e-01  -8.78678e-04  2.76458e-03  5.40061e-03
8.44041e+01  9.89593e-01  -9.95014e-01  -1.14445e-03  2.69693e-03  6.13028e-03
8.45088e+01  9.90205e-01  -9.94411e-01  -1.47149e-03  2.64623e-03  7.06070e-03
8.46136e+01  9.90924e-01  -9.93610e-01  -1.88953e-03  2.61079e-03  8.27938e-03
8.47183e+01  9.91741e-01  -9.92515e-01  -2.44763e-03  2.58939e-03  9.93227e-03
8.48230e+01  9.92648e-01  -9.90952e-01  -3.23353e-03  2.58119e-03  1.22818e-02
8.49277e+01  9.93635e-01  -9.88570e-01  -4.42192e-03  2.58573e-03  1.58515e-02
8.50324e+01  9.94690e-01  -9.84561e-01  -6.41807e-03  2.60280e-03  2.18570e-02
8.51372e+01  9.95803e-01  -9.76516e-01  -1.04259e-02  2.63249e-03  3.39103e-02
8.52419e+01  9.96960e-01  -9.52679e-01  -2.23232e-02  2.67516e-03  6.96446e-02
8.53466e+01  9.98150e-01  6.27576e-01  -8.12422e-01  2.73146e-03  2.44000e+00
8.54513e+01  9.99358e-01  -1.05320e+00  2.79996e-02  2.80233e-03  -8.11966e-02
8.55560e+01  1.00057e+00  -1.02706e+00  1.49761e-02  2.88907e-03  -4.20391e-02
8.56608e+01  1.00178e+00  -1.01862e+00  1.08062e-02  2.99339e-03  -2.94253e-02
8.57655e+01  1.00296e+00  -1.01450e+00  8.80981e-03  3.11748e-03  -2.33120e-02
8.58702e+01  1.00411e+00  -1.01211e+00  7.68557e-03  3.26415e-03  -1.97926e-02
8.59749e+01  1.00521e+00  -1.01058e+00  7.00619e-03  3.43696e-03  -1.75816e-02
8.60796e+01  1.00625e+00  -1.00954e+00  6.59174e-03  3.64051e-03  -1.61347e-02
8.61844e+01  1.00721e+00  -1.00883e+00  6.35508e-03  3.88069e-03  -1.51845e-02
8.62891e+01  1.00810e+00  -1.00834e+00  6.25082e-03  4.16520e-03  -1.45873e-02
8.63938e+01  1.00889e+00  -1.00801e+00  6.25534e-03  4.50417e-03  -1.42618e-02
8.64985e+01  1.00957e+00  -1.00780e+00  6.35803e-03  4.91126e-03  -1.41628e-02
8.66032e+01  1.01015e+00  -1.00771e+00  6.55750e-03  5.40517e-03  -1.42673e-02
8.67080e+01  1.01061e+00  -1.00771e+00  6.86038e-03  6.01219e-03  -1.45689e-02
8.68127e+01  1.01095e+00  -1.00779e+00  7.28181e-03  6.77038e-03  -1.50751e-02
