# k S000 S110 S112 S10 S11
5.96903e+01  9.97815e-01  -1.47247e-03  -2.65376e-03  9.93220e-01  1.00118e+00
5.97950e+01  9.98004e-01  -1.35121e-03  -2.78350e-03  9.93082e-01  1.00143e+00
5.98997e+01  9.98214e-01  -1.21578e-03  -2.88275e-03  9.93019e-01  1.00167e+00
6.00044e+01  9.98442e-01  -1.06781e-03  -2.95060e-03  9.93031e-01  1.00188e+00
6.01091e+01  9.98687e-01  -9.09040e-04  -2.98649e-03  9.93118e-01  1.00208e+00
6.02139e+01  9.98945e-01  -7.41312e-04  -2.99020e-03  9.93278e-01  1.00225e+00
6.03186e+01  9.99213e-01  -5.66546e-04  -2.96183e-03  9.93510e-01  1.00240e+00
6.04233e+01  9.99488e-01  -3.86719e-04  -2.90184e-03  9.93810e-01  1.00252e+00
6.05280e+01  9.99768e-01  -2.03843e-04  -2.81099e-03  9.94174e-01  1.00261e+00
6.06327e+01  1.00005e+00  -1.99425e-05  -2.69040e-03  9.94599e-01  1.00267e+00
6.07375e+01  1.00033e+00  1.62964e-04  -2.54146e-03  9.95080e-01  1.00270e+00
6.08422e+01  1.00060e+00  3.42887e-04  -2.36590e-03  9.95611e-01  1.00271e+00
6.09469e+01  1.00087e+00  5.17884e-04  -2.16569e-03  9.96187e-01  1.00268e+00
6.10516e+01  1.00112e+00  6.86080e-04  -1.94309e-03  9.96800e-01  1.00263e+00
6.11563e+01  1.00136e+00  8.45686e-04  -1.70058e-03  9.97445e-01  1.00255e+00
6.12611e+01  1.00158e+00  9.95014e-04  -1.44085e-03  9.98113e-01  1.00244e+00
6.13658e+01  1.00179e+00  1.13250e-03  -1.16677e-03  9.98799e-01  1.00230e+00
6.14705e+01  1.00197e+00  1.25670e-03  -8.81365e-04  9.99494e-01  1.00214e+00
6.15752e+01  1.00213e+00  1.36634e-03  -5.87767e-04  1.00019e+00  1.00195e+00
6.16799e+01  1.00227e+00  1.46029e-03  -2.89197e-04  1.00088e+00  1.00175e+00
6.17847e+01  1.00238e+00  1.53760e-03  1.10813e-05  1.00156e+00  1.00153e+00
6.18894e+01  1.00246e+00  1.59750e-03  3.09793e-04  1.00222e+00  1.00129e+00
6.19941e+01  1.00251e+00  1.63939e-03  6.03689e-04  1.00285e+00  1.00104e+00
6.20988e+01  1.00254e+00  1.66290e-03  8.89584e-04  1.00344e+00  1.00077e+00
6.22035e+01  1.00254e+00  1.66783e-03  1.16439e-03  1.00400e+00  1.00050e+00
6.23083e+01  1.00250e+00  1.65419e-03  1.42516e-03  1.00450e+00  1.00023e+00
6.24130e+01  1.00245e+00  1.62221e-03  1.66911e-03  1.00496e+00  9.99953e-01
6.25177e+01  1.00236e+00  1.57229e-03  1.89364e-03  1.00536e+00  9.99679e-01
6.26224e+01  1.00225e+00  1.50506e-03  2.09640e-03  1.00570e+00  9.99409e-01
6.27271e+01  1.00211e+00  1.42130e-03  2.27529e-03  1.00597e+00  9.99146e-01
6.28319e+01  1.00195e+00  1.32202e-03  2.42846e-03  1.00618e+00  9.98894e-01
6.29366e+01  1.00177e+00  1.20836e-03  2.55438e-03  1.00632e+00  9.98654e-01
6.30413e+01  1.00157e+00  1.08166e-03  2.65184e-03  1.00639e+00  9.98430e-01
6.31460e+01  1.00136e+00  9.43373e-04  2.71992e-03  1.00638e+00  9.98223e-01
6.32507e+01  1.00113e+00  7.95099e-04  2.75806e-03  1.00631e+00  9.98037e-01
6.33555e+01  1.00089e+00  6.38545e-04  2.76603e-03  1.00617e+00  9.97873e-01
6.34602e+01  1.00064e+00  4.75512e-04  2.74392e-03  1.00596e+00  9.97732e-01
6.35649e+01  1.00038e+00  3.07872e-04  2.69216e-03  1.00569e+00  9.97616e-01
6.36696e+01  1.00012e+00  1.37545e-04  2.61152e-03  1.00536e+00  9.97526e-01
6.37743e+01  9.99867e-01  -3.35209e-05  2.50304e-03  1.00497e+00  9.97463e-01
6.38791e+01  9.99612e-01  -2.03376e-04  2.36810e-03  1.00453e+00  9.97429e-01
6.39838e+01  9.99364e-01  -3.70088e-04  2.20834e-03  1.00405e+00  9.97422e-01
6.40885e+01  9.99124e-01  -5.31771e-04  2.02564e-03  1.00352e+00  9.97443e-01
6.41932e+01  9.98895e-01  -6.86603e-04  1.82214e-03  1.00296e+00  9.97491e-01
6.42979e+01  9.98680e-01  -8.32849e-04  1.60018e-03  1.00237e+00  9.97567e-01
6.44026e+01  9.98481e-01  -9.68884e-04  1.36226e-03  1.00176e+00  9.97669e-01
6.45074e+01  9.98300e-01  -1.09321e-03  1.11107e-03  1.00113e+00  9.97796e-01
6.46121e+01  9.98138e-01  -1.20447e-03  8.49373e-04  1.00049e+00  9.97946e-01
6.47168e+01  9.97999e-01  -1.30148e-03  5.80062e-04  9.99859e-01  9.98118e-01
6.48215e+01  9.97882e-01  -1.38321e-03  3.06066e-04  9.99229e-01  9.98311e-01
6.49262e+01  9.97790e-01  -1.44883e-03  3.03486e-05  9.98612e-01  9.98521e-01
6.50310e+01  9.97723e-01  -1.49769e-03  -2.44133e-04  9.98014e-01  9.98746e-01
6.51357e+01  9.97682e-01  -1.52936e-03  -5.14457e-04  9.97442e-01  9.98985e-01
6.52404e+01  9.97666e-01  -1.54359e-03  -7.77764e-04  9.96901e-01  9.99234e-01
6.53451e+01  9.97677e-01  -1.54033e-03  -1.03129e-03  9.96397e-01  9.99491e-01
6.54498e+01  9.97713e-01  -1.51976e-03  -1.27239e-03  9.95935e-01  9.99753e-01
6.55546e+01  9.97775e-01  -1.48223e-03  -1.49858e-03  9.95521e-01  1.00002e+00
6.56593e+01  9.97861e-01  -1.42828e-03  -1.70752e-03  9.95157e-01  1.00028e+00
6.57640e+01  9.97970e-01  -1.35865e-03  -1.89708e-03  9.94847e-01  1.00054e+00
6.58687e+01  9.98102e-01  -1.27423e-03  -2.06535e-03  9.94595e-01  1.00079e+00
6.59734e+01  9.98254e-01  -1.17609e-03  -2.21064e-03  9.94403e-01  1.00103e+00
6.60782e+01  9.98425e-01  -1.06542e-03  -2.33152e-03  9.94272e-01  1.00127e+00
6.61829e+01  9.98612e-01  -9.43551e-04  -2.42682e-03  9.94203e-01  1.00148e+00
6.62876e+01  9.98814e-01  -8.11932e-04  -2.49563e-03  9.94197e-01  1.00168e+00
6.63923e+01  9.99028e-01  -6.72096e-04  -2.53734e-03  9.94253e-01  1.00187e+00
6.64970e+01  9.99252e-01  -5.25653e-04  -2.55161e-03  9.94371e-01  1.00203e+00
6.66018e+01  9.99483e-01  -3.74276e-04  -2.53841e-03  9.94549e-01  1.00216e+00
6.67065e+01  9.99719e-01  -2.19671e-04  -2.49797e-03  9.94784e-01  1.00228e+00
6.68112e+01  9.99957e-01  -6.35673e-05  -2.43085e-03  9.95075e-01  1.00237e+00
6.69159e+01  1.00019e+00  9.23045e-05  -2.33786e-03  9.95417e-01  1.00243e+00
6.70206e+01  1.00043e+00  2.46232e-04  -2.22008e-03  9.95806e-01  1.00247e+00
6.71254e+01  1.00066e+00  3.96537e-04  -2.07887e-03  9.96239e-01  1.00248e+00
6.72301e+01  1.00088e+00  5.41592e-04  -1.91584e-03  9.96710e-01  1.00246e+00
6.73348e+01  1.00108e+00  6.79842e-04  -1.73280e-03  9.97214e-01  1.00241e+00
6.74395e+01  1.00128e+00  8.09810e-04  -1.53181e-03  9.97746e-01  1.00234e+00
6.75442e+01  1.00146e+00  9.30122e-04  -1.31509e-03  9.98300e-01  1.00225e+00
6.76490e+01  1.00162e+00  1.03951e-03  -1.08505e-03  9.98869e-01  1.00212e+00
6.77537e+01  1.00177e+00  1.13684e-03  -8.44205e-04  9.99448e-01  1.00198e+00
6.78584e+01  1.00189e+00  1.22111e-03  -5.95218e-04  1.00003e+00  1.00182e+00
6.79631e+01  1.00199e+00  1.29145e-03  -3.40817e-04  1.00061e+00  1.00163e+00
6.80678e+01  1.00207e+00  1.34715e-03  -8.37842e-05  1.00118e+00  1.00143e+00
6.81726e+01  1.00213e+00  1.38767e-03  1.73074e-04  1.00173e+00  1.00121e+00
6.82773e+01  1.00216e+00  1.41263e-03  4.26961e-04  1.00227e+00  1.00099e+00
6.83820e+01  1.00216e+00  1.42180e-03  6.75122e-04  1.00277e+00  1.00075e+00
6.84867e+01  1.00215e+00  1.41515e-03  9.14872e-04  1.00324e+00  1.00050e+00
6.85914e+01  1.00211e+00  1.39280e-03  1.14363e-03  1.00368e+00  1.00025e+00
6.86962e+01  1.00204e+00  1.35506e-03  1.35894e-03  1.00407e+00  9.99996e-01
6.88009e+01  1.00195e+00  1.30239e-03  1.55850e-03  1.00442e+00  9.99744e-01
6.89056e+01  1.00185e+00  1.23542e-03  1.74022e-03  1.00472e+00  9.99495e-01
6.90103e+01  1.00172e+00  1.15493e-03  1.90217e-03  1.00496e+00  9.99253e-01
6.91150e+01  1.00157e+00  1.06186e-03  2.04269e-03  1.00515e+00  9.99019e-01
6.92198e+01  1.00141e+00  9.57287e-04  2.16034e-03  1.00528e+00  9.98797e-01
6.93245e+01  1.00123e+00  8.42405e-04  2.25394e-03  1.00535e+00  9.98588e-01
6.94292e+01  1.00103e+00  7.18531e-04  2.32260e-03  1.00536e+00  9.98396e-01
6.95339e+01  1.00083e+00  5.87080e-04  2.36569e-03  1.00532e+00  9.98221e-01
6.96386e+01  1.00062e+00  4.49551e-04  2.38288e-03  1.00522e+00  9.98067e-01
6.97434e+01  1.00041e+00  3.07509e-04  2.37412e-03  1.00506e+00  9.97933e-01
6.98481e+01  1.00019e+00  1.62571e-04  2.33965e-03  1.00484e+00  9.97823e-01
6.99528e+01  9.99965e-01  1.63820e-05  2.27998e-03  1.00458e+00  9.97736e-01
7.00575e+01  9.99745e-01  -1.29399e-04  2.19590e-03  1.00426e+00  9.97675e-01
7.01622e+01  9.99530e-01  -2.73123e-04  2.08847e-03  1.00390e+00  9.97638e-01
7.02670e+01  9.99321e-01  -4.13165e-04  1.95898e-03  1.00350e+00  9.97628e-01
7.03717e+01  9.99121e-01  -5.47950e-04  1.80896e-03  1.00307e+00  9.97643e-01
7.04764e+01  9.98931e-01  -6.75965e-04  1.64015e-03  1.00260e+00  9.97684e-01
7.05811e+01  9.98755e-01  -7.95782e-04  1.45448e-03  1.00211e+00  9.97750e-01
7.06858e+01  9.98593e-01  -9.06071e-04  1.25406e-03  1.00160e+00  9.97840e-01
7.07906e+01  9.98448e-01  -1.00562e-03  1.04112e-03  1.00108e+00  9.97953e-01
7.08953e+01  9.98320e-01  -1.09334e-03  8.18035e-04  1.00054e+00  9.98089e-01
7.10000e+01  9.98212e-01  -1.16830e-03  5.87253e-04  1.00001e+00  9.98244e-01
7.11047e+01  9.98125e-01  -1.22969e-03  3.51296e-04  9.99473e-01  9.98419e-01
7.12094e+01  9.98058e-01  -1.27690e-03  1.12723e-04  9.98949e-01  9.98610e-01
7.13142e+01  9.98014e-01  -1.30946e-03  -1.25897e-04  9.98439e-01  9.98816e-01
7.14189e+01  9.97992e-01  -1.32707e-03  -3.62009e-04  9.97949e-01  9.99035e-01
7.15236e+01  9.97993e-01  -1.32964e-03  -5.93101e-04  9.97484e-01  9.99263e-01
7.16283e+01  9.98015e-01  -1.31720e-03  -8.16728e-04  9.97049e-01  9.99500e-01
7.17330e+01  9.98060e-01  -1.29000e-03  -1.03054e-03  9.96649e-01  9.99741e-01
7.18378e+01  9.98126e-01  -1.24843e-03  -1.23230e-03  9.96287e-01  9.99984e-01
7.19425e+01  9.98213e-01  -1.19304e-03  -1.41991e-03  9.95967e-01  1.00023e+00
7.20472e+01  9.98319e-01  -1.12456e-03  -1.59143e-03  9.95693e-01  1.00047e+00
7.21519e+01  9.98444e-01  -1.04383e-03  -1.74511e-03  9.95466e-01  1.00070e+00
7.22566e+01  9.98585e-01  -9.51840e-04  -1.87938e-03  9.95289e-01  1.00093e+00
7.23614e+01  9.98742e-01  -8.49696e-04  -1.99289e-03  9.95165e-01  1.00114e+00
7.24661e+01  9.98912e-01  -7.38610e-04  -2.08451e-03  9.95092e-01  1.00135e+00
7.25708e+01  9.99093e-01  -6.19881e-04  -2.15334e-03  9.95073e-01  1.00153e+00
7.26755e+01  9.99283e-01  -4.94885e-04  -2.19874e-03  9.95108e-01  1.00170e+00
7.27802e+01  9.99481e-01  -3.65057e-04  -2.22031e-03  9.95194e-01  1.00186e+00
7.28849e+01  9.99684e-01  -2.31871e-04  -2.21790e-03  9.95332e-01  1.00199e+00
7.29897e+01  9.99889e-01  -9.68287e-05  -2.19161e-03  9.95520e-01  1.00209e+00
7.30944e+01  1.00009e+00  3.85616e-05  -2.14181e-03  9.95755e-01  1.00218e+00
7.31991e+01  1.00030e+00  1.72799e-04  -2.06911e-03  9.96035e-01  1.00224e+00
7.33038e+01  1.00050e+00  3.04406e-04  -1.97437e-03  9.96356e-01  1.00228e+00
7.34085e+01  1.00069e+00  4.31946e-04  -1.85867e-03  9.96715e-01  1.00229e+00
7.35133e+01  1.00088e+00  5.54037e-04  -1.72332e-03  9.97107e-01  1.00228e+00
7.36180e+01  1.00105e+00  6.69365e-04  -1.56984e-03  9.97530e-01  1.00224e+00
7.37227e+01  1.00121e+00  7.76698e-04  -1.39995e-03  9.97977e-01  1.00218e+00
7.38274e+01  1.00136e+00  8.74899e-04  -1.21553e-03  9.98444e-01  1.00209e+00
7.39321e+01  1.00149e+00  9.62936e-04  -1.01862e-03  9.98926e-01  1.00198e+00
7.40369e+01  1.00160e+00  1.03989e-03  -8.11389e-04  9.99417e-01  1.00185e+00
7.41416e+01  1.00170e+00  1.10497e-03  -5.96116e-04  9.99913e-01  1.00170e+00
7.42463e+01  1.00178e+00  1.15752e-03  -3.75165e-04  1.00041e+00  1.00153e+00
7.43510e+01  1.00183e+00  1.19701e-03  -1.50955e-04  1.00090e+00  1.00135e+00
7.44557e+01  1.00187e+00  1.22305e-03  7.40664e-05  1.00137e+00  1.00115e+00
7.45605e+01  1.00188e+00  1.23543e-03  2.97446e-04  1.00183e+00  1.00094e+00
7.46652e+01  1.00188e+00  1.23405e-03  5.16756e-04  1.00227e+00  1.00072e+00
7.47699e+01  1.00185e+00  1.21897e-03  7.29620e-04  1.00268e+00  1.00049e+00
7.48746e+01  1.00180e+00  1.19041e-03  9.33739e-04  1.00306e+00  1.00026e+00
7.49793e+01  1.00173e+00  1.14872e-03  1.12692e-03  1.00340e+00  1.00002e+00
7.50841e+01  1.00164e+00  1.09441e-03  1.30709e-03  1.00371e+00  9.99787e-01
7.51888e+01  1.00154e+00  1.02811e-03  1.47233e-03  1.00397e+00  9.99556e-01
7.52935e+01  1.00142e+00  9.50589e-04  1.62091e-03  1.00419e+00  9.99330e-01
7.53982e+01  1.00128e+00  8.62737e-04  1.75126e-03  1.00437e+00  9.99111e-01
7.55029e+01  1.00113e+00  7.65558e-04  1.86203e-03  1.00449e+00  9.98904e-01
7.56077e+01  1.00096e+00  6.60158e-04  1.95211e-03  1.00456e+00  9.98708e-01
7.57124e+01  1.00079e+00  5.47732e-04  2.02060e-03  1.00459e+00  9.98527e-01
7.58171e+01  1.00061e+00  4.29555e-04  2.06686e-03  1.00456e+00  9.98363e-01
7.59218e+01  1.00042e+00  3.06964e-04  2.09046e-03  1.00449e+00  9.98216e-01
7.60265e+01  1.00023e+00  1.81344e-04  2.09128e-03  1.00436e+00  9.98090e-01
7.61313e+01  1.00004e+00  5.41151e-05  2.06940e-03  1.00419e+00  9.97985e-01
7.62360e+01  9.99846e-01  -7.32884e-05  2.02517e-03  1.00398e+00  9.97902e-01
7.63407e+01  9.99656e-01  -1.99430e-04  1.95918e-03  1.00372e+00  9.97841e-01
7.64454e+01  9.99471e-01  -3.22889e-04  1.87225e-03  1.00342e+00  9.97805e-01
7.65501e+01  9.99293e-01  -4.42279e-04  1.76543e-03  1.00309e+00  9.97792e-01
7.66549e+01  9.99123e-01  -5.56261e-04  1.63998e-03  1.00272e+00  9.97804e-01
7.67596e+01  9.98964e-01  -6.63561e-04  1.49734e-03  1.00233e+00  9.97839e-01
7.68643e+01  9.98817e-01  -7.62983e-04  1.33914e-03  1.00192e+00  9.97898e-01
7.69690e+01  9.98684e-01  -8.53427e-04  1.16718e-03  1.00148e+00  9.97979e-01
7.70737e+01  9.98566e-01  -9.33898e-04  9.83356e-04  1.00103e+00  9.98083e-01
7.71785e+01  9.98465e-01  -1.00352e-03  7.89726e-04  1.00058e+00  9.98207e-01
7.72832e+01  9.98381e-01  -1.06154e-03  5.88417e-04  1.00012e+00  9.98350e-01
7.73879e+01  9.98316e-01  -1.10734e-03  3.81630e-04  9.99656e-01  9.98511e-01
7.74926e+01  9.98270e-01  -1.14046e-03  1.71614e-04  9.99203e-01  9.98688e-01
7.75973e+01  9.98243e-01  -1.16058e-03  -3.93627e-05  9.98761e-01  9.98879e-01
7.77021e+01  9.98236e-01  -1.16753e-03  -2.49031e-04  9.98334e-01  9.99082e-01
7.78068e+01  9.98248e-01  -1.16128e-03  -4.55151e-04  9.97928e-01  9.99294e-01
7.79115e+01  9.98280e-01  -1.14197e-03  -6.55527e-04  9.97547e-01  9.99514e-01
7.80162e+01  9.98331e-01  -1.10989e-03  -8.48040e-04  9.97194e-01  9.99738e-01
7.81209e+01  9.98401e-01  -1.06546e-03  -1.03066e-03  9.96873e-01  9.99965e-01
7.82257e+01  9.98488e-01  -1.00924e-03  -1.20148e-03  9.96588e-01  1.00019e+00
7.83304e+01  9.98591e-01  -9.41946e-04  -1.35870e-03  9.96341e-01  1.00042e+00
7.84351e+01  9.98710e-01  -8.64385e-04  -1.50071e-03  9.96134e-01  1.00064e+00
7.85398e+01  9.98843e-01  -7.77489e-04  -1.62604e-03  9.95970e-01  1.00085e+00
7.86445e+01  9.98988e-01  -6.82288e-04  -1.73340e-03  9.95851e-01  1.00105e+00
7.87493e+01  9.99144e-01  -5.79899e-04  -1.82171e-03  9.95777e-01  1.00124e+00
7.88540e+01  9.99308e-01  -4.71511e-04  -1.89009e-03  9.95748e-01  1.00142e+00
7.89587e+01  9.99480e-01  -3.58371e-04  -1.93787e-03  9.95766e-01  1.00158e+00
7.90634e+01  9.99657e-01  -2.41773e-04  -1.96460e-03  9.95829e-01  1.00172e+00
7.91681e+01  9.99838e-01  -1.23039e-04  -1.97006e-03  9.95937e-01  1.00185e+00
7.92729e+01  1.00002e+00  -3.50246e-06  -1.95426e-03  9.96088e-01  1.00195e+00
7.93776e+01  1.00020e+00  1.15500e-04  -1.91743e-03  9.96281e-01  1.00203e+00
7.94823e+01  1.00038e+00  2.32648e-04  -1.86002e-03  9.96513e-01  1.00209e+00
7.95870e+01  1.00055e+00  3.46654e-04  -1.78271e-03  9.96781e-01  1.00213e+00
7.96917e+01  1.00072e+00  4.56270e-04  -1.68638e-03  9.97084e-01  1.00214e+00
7.97965e+01  1.00087e+00  5.60306e-04  -1.57213e-03  9.97416e-01  1.00213e+00
7.99012e+01  1.00102e+00  6.57641e-04  -1.44124e-03  9.97775e-01  1.00210e+00
8.00059e+01  1.00116e+00  7.47235e-04  -1.29517e-03  9.98157e-01  1.00204e+00
8.01106e+01  1.00128e+00  8.28136e-04  -1.13554e-03  9.98557e-01  1.00196e+00
8.02153e+01  1.00138e+00  8.99495e-04  -9.64111e-04  9.98971e-01  1.00186e+00
8.03201e+01  1.00147e+00  9.60570e-04  -7.82776e-04  9.99395e-01  1.00174e+00
8.04248e+01  1.00155e+00  1.01073e-03  -5.93529e-04  9.99824e-01  1.00160e+00
8.05295e+01  1.00161e+00  1.04948e-03  -3.98446e-04  1.00025e+00  1.00145e+00
8.06342e+01  1.00164e+00  1.07642e-03  -1.99664e-04  1.00068e+00  1.00128e+00
8.07389e+01  1.00166e+00  1.09132e-03  6.42858e-07  1.00109e+00  1.00109e+00
8.08437e+01  1.00166e+00  1.09405e-03  2.00291e-04  1.00149e+00  1.00089e+00
8.09484e+01  1.00165e+00  1.08463e-03  3.97108e-04  1.00188e+00  1.00069e+00
8.10531e+01  1.00161e+00  1.06319e-03  5.88957e-04  1.00224e+00  1.00047e+00
8.11578e+01  1.00156e+00  1.03002e-03  7.73762e-04  1.00258e+00  1.00026e+00
8.12625e+01  1.00149e+00  9.85509e-04  9.49530e-04  1.00288e+00  1.00004e+00
8.13672e+01  1.00140e+00  9.30187e-04  1.11437e-03  1.00316e+00  9.99816e-01
8.14720e+01  1.00130e+00  8.64694e-04  1.26653e-03  1.00340e+00  9.99598e-01
8.15767e+01  1.00118e+00  7.89780e-04  1.40438e-03  1.00360e+00  9.99385e-01
8.16814e+01  1.00105e+00  7.06298e-04  1.52648e-03  1.00376e+00  9.99180e-01
8.17861e+01  1.00091e+00  6.15195e-04  1.63154e-03  1.00388e+00  9.98984e-01
8.18908e+01  1.00076e+00  5.17500e-04  1.71849e-03  1.00395e+00  9.98799e-01
8.19956e+01  1.00060e+00  4.14315e-04  1.78645e-03  1.00399e+00  9.98628e-01
8.21003e+01  1.00044e+00  3.06803e-04  1.83475e-03  1.00398e+00  9.98472e-01
8.22050e+01  1.00027e+00  1.96171e-04  1.86294e-03  1.00392e+00  9.98333e-01
8.23097e+01  1.00010e+00  8.36648e-05  1.87080e-03  1.00383e+00  9.98213e-01
8.24144e+01  9.99924e-01  -2.94530e-05  1.85832e-03  1.00369e+00  9.98112e-01
8.25192e+01  9.99755e-01  -1.41912e-04  1.82573e-03  1.00351e+00  9.98032e-01
8.26239e+01  9.99588e-01  -2.52451e-04  1.77346e-03  1.00329e+00  9.97974e-01
8.27286e+01  9.99427e-01  -3.59831e-04  1.70217e-03  1.00304e+00  9.97938e-01
8.28333e+01  9.99273e-01  -4.62848e-04  1.61271e-03  1.00276e+00  9.97924e-01
8.29380e+01  9.99128e-01  -5.60353e-04  1.50612e-03  1.00245e+00  9.97934e-01
8.30428e+01  9.98993e-01  -6.51257e-04  1.38364e-03  1.00212e+00  9.97965e-01
8.31475e+01  9.98869e-01  -7.34549e-04  1.24666e-03  1.00176e+00  9.98019e-01
8.32522e+01  9.98759e-01  -8.09308e-04  1.09671e-03  1.00138e+00  9.98094e-01
8.33569e+01  9.98663e-01  -8.74711e-04  9.35484e-04  1.00100e+00  9.98190e-01
8.34616e+01  9.98582e-01  -9.30045e-04  7.64758e-04  1.00060e+00  9.98305e-01
8.35664e+01  9.98518e-01  -9.74712e-04  5.86414e-04  1.00020e+00  9.98439e-01
8.36711e+01  9.98470e-01  -1.00824e-03  4.02405e-04  9.99797e-01  9.98589e-01
8.37758e+01  9.98439e-01  -1.03028e-03  2.14735e-04  9.99399e-01  9.98755e-01
8.38805e+01  9.98426e-01  -1.04064e-03  2.54357e-05  9.99010e-01  9.98934e-01
8.39852e+01  9.98431e-01  -1.03922e-03  -1.63451e-04  9.98634e-01  9.99124e-01
8.40900e+01  9.98453e-01  -1.02610e-03  -3.49897e-04  9.98274e-01  9.99324e-01
8.41947e+01  9.98492e-01  -1.00147e-03  -5.31911e-04  9.97935e-01  9.99530e-01
8.42994e+01  9.98548e-01  -9.65646e-04  -7.07554e-04  9.97619e-01  9.99742e-01
8.44041e+01  9.98619e-01  -9.19090e-04  -8.74966e-04  9.97331e-01  9.99956e-01
8.45088e+01  9.98706e-01  -8.62373e-04  -1.03238e-03  9.97073e-01  1.00017e+00
8.46136e+01  9.98808e-01  -7.96181e-04  -1.17814e-03  9.96848e-01  1.00038e+00
8.47183e+01  9.98922e-01  -7.21306e-04  -1.31072e-03  9.96657e-01  1.00059e+00
8.48230e+01  9.99047e-01  -6.38632e-04  -1.42874e-03  9.96504e-01  1.00079e+00
8.49277e+01  9.99183e-01  -5.49128e-04  -1.53098e-03  9.96389e-01  1.00098e+00
8.50324e+01  9.99328e-01  -4.53836e-04  -1.61639e-03  9.96313e-01  1.00116e+00
8.51372e+01  9.99479e-01  -3.53854e-04  -1.68411e-03  9.96278e-01  1.00133e+00
8.52419e+01  9.99636e-01  -2.50330e-04  -1.73344e-03  9.96283e-01  1.00148e+00
8.53466e+01  9.99797e-01  -1.44440e-04  -1.76393e-03  9.96328e-01  1.00162e+00
8.54513e+01  9.99959e-01  -3.73843e-05  -1.77528e-03  9.96412e-01  1.00174e+00
8.55560e+01  1.00012e+00  6.96360e-05  -1.76742e-03  9.96535e-01  1.00184e+00
8.56608e+01  1.00028e+00  1.75425e-04  -1.74049e-03  9.96694e-01  1.00192e+00
8.57655e+01  1.00044e+00  2.78811e-04  -1.69483e-03  9.96889e-01  1.00197e+00
8.58702e+01  1.00059e+00  3.78653e-04  -1.63097e-03  9.97117e-01  1.00201e+00
8.59749e+01  1.00073e+00  4.73859e-04  -1.54965e-03  9.97375e-01  1.00202e+00
8.60796e+01  1.00087e+00  5.63393e-04  -1.45179e-03  9.97660e-01  1.00202e+00
8.61844e+01  1.00099e+00  6.46290e-04  -1.33847e-03  9.97969e-01  1.00198e+00
8.62891e+01  1.00111e+00  7.21663e-04  -1.21097e-03  9.98300e-01  1.00193e+00
8.63938e+01  1.00121e+00  7.88710e-04  -1.07070e-03  9.98647e-01  1.00186e+00
8.64985e+01  1.00130e+00  8.46728e-04  -9.19208e-04  9.99008e-01  1.00177e+00
8.66032e+01  1.00137e+00  8.95114e-04  -7.58164e-04  9.99379e-01  1.00165e+00
8.67080e+01  1.00143e+00  9.33373e-04  -5.89338e-04  9.99755e-01  1.00152e+00
8.68127e+01  1.00147e+00  9.61124e-04  -4.14585e-04  1.00013e+00  1.00138e+00
8.69174e+01  1.00149e+00  9.78101e-04  -2.35819e-04  1.00051e+00  1.00121e+00
8.70221e+01  1.00150e+00  9.84155e-04  -5.49940e-05  1.00087e+00  1.00104e+00
8.71268e+01  1.00149e+00  9.79258e-04  1.25915e-04  1.00123e+00  1.00085e+00
8.72316e+01  1.00146e+00  9.63500e-04  3.04938e-04  1.00157e+00  1.00066e+00
8.73363e+01  1.00142e+00  9.37089e-04  4.80129e-04  1.00190e+00  1.00046e+00
8.74410e+01  1.00136e+00  9.00347e-04  6.49589e-04  1.00220e+00  1.00025e+00
8.75457e+01  1.00129e+00  8.53710e-04  8.11486e-04  1.00248e+00  1.00004e+00
8.76504e+01  1.00120e+00  7.97718e-04  9.64075e-04  1.00273e+00  9.99834e-01
8.77552e+01  1.00110e+00  7.33014e-04  1.10572e-03  1.00294e+00  9.99627e-01
8.78599e+01  1.00099e+00  6.60333e-04  1.23491e-03  1.00313e+00  9.99425e-01
8.79646e+01  1.00086e+00  5.80499e-04  1.35027e-03  1.00328e+00  9.99230e-01
8.80693e+01  1.00073e+00  4.94410e-04  1.45059e-03  1.00340e+00  9.99044e-01
8.81740e+01  1.00059e+00  4.03036e-04  1.53483e-03  1.00347e+00  9.98868e-01
8.82788e+01  1.00045e+00  3.07401e-04  1.60211e-03  1.00351e+00  9.98705e-01
8.83835e+01  1.00030e+00  2.08577e-04  1.65177e-03  1.00351e+00  9.98557e-01
8.84882e+01  1.00014e+00  1.07670e-04  1.68332e-03  1.00347e+00  9.98424e-01
8.85929e+01  9.99987e-01  5.81015e-06  1.69648e-03  1.00340e+00  9.98309e-01
8.86976e+01  9.99833e-01  -9.58633e-05  1.69118e-03  1.00329e+00  9.98213e-01
8.88024e+01  9.99682e-01  -1.96214e-04  1.66755e-03  1.00314e+00  9.98136e-01
8.89071e+01  9.99534e-01  -2.94119e-04  1.62589e-03  1.00296e+00  9.98080e-01
8.90118e+01  9.99393e-01  -3.88484e-04  1.56674e-03  1.00274e+00  9.98045e-01
8.91165e+01  9.99258e-01  -4.78257e-04  1.49080e-03  1.00250e+00  9.98031e-01
8.92212e+01  9.99132e-01  -5.62436e-04  1.39895e-03  1.00224e+00  9.98039e-01
8.93260e+01  9.99017e-01  -6.40084e-04  1.29225e-03  1.00194e+00  9.98068e-01
8.94307e+01  9.98912e-01  -7.10337e-04  1.17191e-03  1.00163e+00  9.98118e-01
