# k S000 S110 S112 S10 S11
6.03186e+01  9.99715e-01  9.98146e-01  -1.30521e-02  9.72042e-01  1.01120e+00
6.04233e+01  9.99818e-01  9.98713e-01  -1.34352e-02  9.71843e-01  1.01215e+00
6.05280e+01  9.99923e-01  9.99286e-01  -1.36751e-02  9.71936e-01  1.01296e+00
6.06327e+01  1.00003e+00  9.99859e-01  -1.37695e-02  9.72320e-01  1.01363e+00
6.07375e+01  1.00013e+00  1.00042e+00  -1.37176e-02  9.72989e-01  1.01414e+00
6.08422e+01  1.00023e+00  1.00098e+00  -1.35198e-02  9.73936e-01  1.01450e+00
6.09469e+01  1.00033e+00  1.00151e+00  -1.31782e-02  9.75151e-01  1.01469e+00
6.10516e+01  1.00043e+00  1.00202e+00  -1.26965e-02  9.76622e-01  1.01471e+00
6.11563e+01  1.00051e+00  1.00249e+00  -1.20796e-02  9.78334e-01  1.01457e+00
6.12611e+01  1.00060e+00  1.00294e+00  -1.13339e-02  9.80269e-01  1.01427e+00
6.13658e+01  1.00067e+00  1.00334e+00  -1.04673e-02  9.82409e-01  1.01381e+00
6.14705e+01  1.00074e+00  1.00371e+00  -9.48895e-03  9.84731e-01  1.01320e+00
6.15752e+01  1.00080e+00  1.00403e+00  -8.40918e-03  9.87213e-01  1.01244e+00
6.16799e+01  1.00085e+00  1.00431e+00  -7.23958e-03  9.89828e-01  1.01155e+00
6.17847e+01  1.00089e+00  1.00454e+00  -5.99277e-03  9.92551e-01  1.01053e+00
6.18894e+01  1.00092e+00  1.00472e+00  -4.68230e-03  9.95351e-01  1.00940e+00
6.19941e+01  1.00094e+00  1.00485e+00  -3.32249e-03  9.98201e-01  1.00817e+00
6.20988e+01  1.00095e+00  1.00493e+00  -1.92830e-03  1.00107e+00  1.00685e+00
6.22035e+01  1.00094e+00  1.00496e+00  -5.15170e-04  1.00393e+00  1.00547e+00
6.23083e+01  1.00093e+00  1.00494e+00  9.01184e-04  1.00674e+00  1.00403e+00
6.24130e+01  1.00091e+00  1.00486e+00  2.30493e-03  1.00947e+00  1.00256e+00
6.25177e+01  1.00088e+00  1.00474e+00  3.68032e-03  1.01211e+00  1.00106e+00
6.26224e+01  1.00083e+00  1.00458e+00  5.01190e-03  1.01460e+00  9.99566e-01
6.27271e+01  1.00078e+00  1.00436e+00  6.28466e-03  1.01693e+00  9.98079e-01
6.28319e+01  1.00072e+00  1.00410e+00  7.48430e-03  1.01907e+00  9.96620e-01
6.29366e+01  1.00066e+00  1.00380e+00  8.59735e-03  1.02100e+00  9.95206e-01
6.30413e+01  1.00058e+00  1.00346e+00  9.61136e-03  1.02268e+00  9.93851e-01
6.31460e+01  1.00050e+00  1.00308e+00  1.05151e-02  1.02411e+00  9.92568e-01
6.32507e+01  1.00041e+00  1.00267e+00  1.12986e-02  1.02527e+00  9.91373e-01
6.33555e+01  1.00032e+00  1.00223e+00  1.19536e-02  1.02614e+00  9.90275e-01
6.34602e+01  1.00023e+00  1.00176e+00  1.24730e-02  1.02671e+00  9.89288e-01
6.35649e+01  1.00014e+00  1.00127e+00  1.28517e-02  1.02697e+00  9.88420e-01
6.36696e+01  1.00004e+00  1.00077e+00  1.30862e-02  1.02694e+00  9.87679e-01
6.37743e+01  9.99944e-01  1.00025e+00  1.31747e-02  1.02660e+00  9.87075e-01
6.38791e+01  9.99849e-01  9.99728e-01  1.31171e-02  1.02596e+00  9.86611e-01
6.39838e+01  9.99756e-01  9.99207e-01  1.29150e-02  1.02504e+00  9.86292e-01
6.40885e+01  9.99667e-01  9.98693e-01  1.25720e-02  1.02384e+00  9.86121e-01
6.41932e+01  9.99582e-01  9.98193e-01  1.20927e-02  1.02238e+00  9.86100e-01
6.42979e+01  9.99502e-01  9.97712e-01  1.14837e-02  1.02068e+00  9.86228e-01
6.44026e+01  9.99428e-01  9.97257e-01  1.07528e-02  1.01876e+00  9.86504e-01
6.45074e+01  9.99361e-01  9.96833e-01  9.90894e-03  1.01665e+00  9.86924e-01
6.46121e+01  9.99301e-01  9.96446e-01  8.96247e-03  1.01437e+00  9.87483e-01
6.47168e+01  9.99250e-01  9.96101e-01  7.92454e-03  1.01195e+00  9.88177e-01
6.48215e+01  9.99207e-01  9.95803e-01  6.80717e-03  1.00942e+00  9.88996e-01
6.49262e+01  9.99173e-01  9.95556e-01  5.62309e-03  1.00680e+00  9.89933e-01
6.50310e+01  9.99148e-01  9.95364e-01  4.38555e-03  1.00413e+00  9.90978e-01
6.51357e+01  9.99134e-01  9.95228e-01  3.10819e-03  1.00144e+00  9.92119e-01
6.52404e+01  9.99128e-01  9.95150e-01  1.80489e-03  9.98760e-01  9.93345e-01
6.53451e+01  9.99133e-01  9.95132e-01  4.89603e-04  9.96111e-01  9.94642e-01
6.54498e+01  9.99147e-01  9.95173e-01  -8.23741e-04  9.93526e-01  9.95997e-01
6.55546e+01  9.99171e-01  9.95273e-01  -2.12140e-03  9.91030e-01  9.97394e-01
6.56593e+01  9.99204e-01  9.95430e-01  -3.38993e-03  9.88650e-01  9.98820e-01
6.57640e+01  9.99246e-01  9.95641e-01  -4.61630e-03  9.86408e-01  1.00026e+00
6.58687e+01  9.99295e-01  9.95903e-01  -5.78803e-03  9.84327e-01  1.00169e+00
6.59734e+01  9.99353e-01  9.96212e-01  -6.89324e-03  9.82426e-01  1.00311e+00
6.60782e+01  9.99417e-01  9.96565e-01  -7.92082e-03  9.80723e-01  1.00449e+00
6.61829e+01  9.99487e-01  9.96954e-01  -8.86047e-03  9.79233e-01  1.00581e+00
6.62876e+01  9.99563e-01  9.97376e-01  -9.70280e-03  9.77970e-01  1.00708e+00
6.63923e+01  9.99643e-01  9.97824e-01  -1.04394e-02  9.76945e-01  1.00826e+00
6.64970e+01  9.99727e-01  9.98292e-01  -1.10630e-02  9.76166e-01  1.00936e+00
6.66018e+01  9.99814e-01  9.98774e-01  -1.15673e-02  9.75640e-01  1.01034e+00
6.67065e+01  9.99902e-01  9.99265e-01  -1.19474e-02  9.75370e-01  1.01121e+00
6.68112e+01  9.99991e-01  9.99756e-01  -1.21994e-02  9.75358e-01  1.01196e+00
6.69159e+01  1.00008e+00  1.00024e+00  -1.23209e-02  9.75602e-01  1.01257e+00
6.70206e+01  1.00017e+00  1.00072e+00  -1.23107e-02  9.76101e-01  1.01303e+00
6.71254e+01  1.00025e+00  1.00119e+00  -1.21690e-02  9.76847e-01  1.01335e+00
6.72301e+01  1.00033e+00  1.00163e+00  -1.18973e-02  9.77834e-01  1.01353e+00
6.73348e+01  1.00041e+00  1.00205e+00  -1.14983e-02  9.79050e-01  1.01355e+00
6.74395e+01  1.00048e+00  1.00244e+00  -1.09764e-02  9.80484e-01  1.01341e+00
6.75442e+01  1.00055e+00  1.00279e+00  -1.03369e-02  9.82121e-01  1.01313e+00
6.76490e+01  1.00061e+00  1.00312e+00  -9.58669e-03  9.83944e-01  1.01270e+00
6.77537e+01  1.00066e+00  1.00340e+00  -8.73369e-03  9.85935e-01  1.01214e+00
6.78584e+01  1.00071e+00  1.00365e+00  -7.78701e-03  9.88074e-01  1.01143e+00
6.79631e+01  1.00075e+00  1.00385e+00  -6.75683e-03  9.90338e-01  1.01061e+00
6.80678e+01  1.00077e+00  1.00401e+00  -5.65426e-03  9.92705e-01  1.00967e+00
6.81726e+01  1.00079e+00  1.00413e+00  -4.49130e-03  9.95149e-01  1.00862e+00
6.82773e+01  1.00081e+00  1.00421e+00  -3.28065e-03  9.97645e-01  1.00749e+00
6.83820e+01  1.00081e+00  1.00424e+00  -2.03562e-03  1.00017e+00  1.00627e+00
6.84867e+01  1.00080e+00  1.00422e+00  -7.69959e-04  1.00268e+00  1.00499e+00
6.85914e+01  1.00078e+00  1.00417e+00  5.02303e-04  1.00517e+00  1.00367e+00
6.86962e+01  1.00076e+00  1.00407e+00  1.76700e-03  1.00760e+00  1.00230e+00
6.88009e+01  1.00073e+00  1.00393e+00  3.01000e-03  1.00995e+00  1.00092e+00
6.89056e+01  1.00069e+00  1.00375e+00  4.21740e-03  1.01219e+00  9.99537e-01
6.90103e+01  1.00064e+00  1.00354e+00  5.37566e-03  1.01429e+00  9.98163e-01
6.91150e+01  1.00058e+00  1.00329e+00  6.47181e-03  1.01623e+00  9.96815e-01
6.92198e+01  1.00052e+00  1.00300e+00  7.49358e-03  1.01799e+00  9.95508e-01
6.93245e+01  1.00045e+00  1.00268e+00  8.42958e-03  1.01954e+00  9.94255e-01
6.94292e+01  1.00038e+00  1.00234e+00  9.26944e-03  1.02088e+00  9.93070e-01
6.95339e+01  1.00031e+00  1.00197e+00  1.00039e-02  1.02198e+00  9.91966e-01
6.96386e+01  1.00023e+00  1.00158e+00  1.06251e-02  1.02283e+00  9.90952e-01
6.97434e+01  1.00015e+00  1.00117e+00  1.11263e-02  1.02342e+00  9.90040e-01
6.98481e+01  1.00006e+00  1.00074e+00  1.15024e-02  1.02375e+00  9.89239e-01
6.99528e+01  9.99982e-01  1.00031e+00  1.17498e-02  1.02381e+00  9.88557e-01
7.00575e+01  9.99901e-01  9.99867e-01  1.18662e-02  1.02360e+00  9.88000e-01
7.01622e+01  9.99820e-01  9.99426e-01  1.18512e-02  1.02313e+00  9.87575e-01
7.02670e+01  9.99742e-01  9.98989e-01  1.17055e-02  1.02240e+00  9.87284e-01
7.03717e+01  9.99668e-01  9.98562e-01  1.14317e-02  1.02143e+00  9.87131e-01
7.04764e+01  9.99597e-01  9.98150e-01  1.10336e-02  1.02022e+00  9.87116e-01
7.05811e+01  9.99532e-01  9.97757e-01  1.05165e-02  1.01879e+00  9.87240e-01
7.06858e+01  9.99472e-01  9.97389e-01  9.88697e-03  1.01716e+00  9.87502e-01
7.07906e+01  9.99418e-01  9.97049e-01  9.15262e-03  1.01535e+00  9.87897e-01
7.08953e+01  9.99370e-01  9.96744e-01  8.32232e-03  1.01339e+00  9.88422e-01
7.10000e+01  9.99330e-01  9.96477e-01  7.40582e-03  1.01129e+00  9.89071e-01
7.11047e+01  9.99298e-01  9.96251e-01  6.41371e-03  1.00908e+00  9.89837e-01
7.12094e+01  9.99274e-01  9.96070e-01  5.35727e-03  1.00678e+00  9.90712e-01
7.13142e+01  9.99258e-01  9.95936e-01  4.24832e-03  1.00443e+00  9.91687e-01
7.14189e+01  9.99250e-01  9.95851e-01  3.09912e-03  1.00205e+00  9.92751e-01
7.15236e+01  9.99251e-01  9.95816e-01  1.92221e-03  9.99660e-01  9.93894e-01
7.16283e+01  9.99260e-01  9.95832e-01  7.30298e-04  9.97293e-01  9.95102e-01
7.17330e+01  9.99277e-01  9.95899e-01  -4.63903e-04  9.94971e-01  9.96363e-01
7.18378e+01  9.99302e-01  9.96015e-01  -1.64777e-03  9.92720e-01  9.97663e-01
7.19425e+01  9.99335e-01  9.96179e-01  -2.80889e-03  9.90562e-01  9.98988e-01
7.20472e+01  9.99375e-01  9.96389e-01  -3.93521e-03  9.88519e-01  1.00032e+00
7.21519e+01  9.99422e-01  9.96642e-01  -5.01507e-03  9.86611e-01  1.00166e+00
7.22566e+01  9.99475e-01  9.96933e-01  -6.03741e-03  9.84858e-01  1.00297e+00
7.23614e+01  9.99534e-01  9.97259e-01  -6.99178e-03  9.83275e-01  1.00425e+00
7.24661e+01  9.99598e-01  9.97615e-01  -7.86845e-03  9.81878e-01  1.00548e+00
7.25708e+01  9.99666e-01  9.97996e-01  -8.65855e-03  9.80679e-01  1.00665e+00
7.26755e+01  9.99737e-01  9.98398e-01  -9.35406e-03  9.79690e-01  1.00775e+00
7.27802e+01  9.99811e-01  9.98814e-01  -9.94795e-03  9.78918e-01  1.00876e+00
7.28849e+01  9.99887e-01  9.99240e-01  -1.04342e-02  9.78372e-01  1.00967e+00
7.29897e+01  9.99963e-01  9.99670e-01  -1.08080e-02  9.78054e-01  1.01048e+00
7.30944e+01  1.00004e+00  1.00010e+00  -1.10655e-02  9.77967e-01  1.01116e+00
7.31991e+01  1.00012e+00  1.00052e+00  -1.12040e-02  9.78112e-01  1.01172e+00
7.33038e+01  1.00019e+00  1.00093e+00  -1.12224e-02  9.78485e-01  1.01215e+00
7.34085e+01  1.00026e+00  1.00132e+00  -1.11203e-02  9.79084e-01  1.01244e+00
7.35133e+01  1.00033e+00  1.00170e+00  -1.08989e-02  9.79900e-01  1.01260e+00
7.36180e+01  1.00040e+00  1.00205e+00  -1.05605e-02  9.80927e-01  1.01261e+00
7.37227e+01  1.00046e+00  1.00237e+00  -1.01087e-02  9.82152e-01  1.01248e+00
7.38274e+01  1.00051e+00  1.00266e+00  -9.54838e-03  9.83565e-01  1.01221e+00
7.39321e+01  1.00056e+00  1.00292e+00  -8.88534e-03  9.85149e-01  1.01181e+00
7.40369e+01  1.00060e+00  1.00314e+00  -8.12672e-03  9.86890e-01  1.01127e+00
7.41416e+01  1.00064e+00  1.00333e+00  -7.28063e-03  9.88770e-01  1.01061e+00
7.42463e+01  1.00066e+00  1.00348e+00  -6.35618e-03  9.90768e-01  1.00984e+00
7.43510e+01  1.00068e+00  1.00359e+00  -5.36338e-03  9.92865e-01  1.00895e+00
7.44557e+01  1.00070e+00  1.00366e+00  -4.31303e-03  9.95037e-01  1.00798e+00
7.45605e+01  1.00070e+00  1.00370e+00  -3.21659e-03  9.97264e-01  1.00691e+00
7.46652e+01  1.00070e+00  1.00369e+00  -2.08610e-03  9.99520e-01  1.00578e+00
7.47699e+01  1.00069e+00  1.00365e+00  -9.34034e-04  1.00178e+00  1.00458e+00
7.48746e+01  1.00067e+00  1.00357e+00  2.26872e-04  1.00402e+00  1.00334e+00
7.49793e+01  1.00064e+00  1.00345e+00  1.38373e-03  1.00622e+00  1.00207e+00
7.50841e+01  1.00061e+00  1.00330e+00  2.52364e-03  1.00835e+00  1.00078e+00
7.51888e+01  1.00057e+00  1.00312e+00  3.63391e-03  1.01039e+00  9.99485e-01
7.52935e+01  1.00053e+00  1.00290e+00  4.70212e-03  1.01231e+00  9.98202e-01
7.53982e+01  1.00047e+00  1.00266e+00  5.71634e-03  1.01409e+00  9.96944e-01
7.55029e+01  1.00042e+00  1.00239e+00  6.66525e-03  1.01572e+00  9.95724e-01
7.56077e+01  1.00036e+00  1.00209e+00  7.53828e-03  1.01717e+00  9.94556e-01
7.57124e+01  1.00029e+00  1.00178e+00  8.32577e-03  1.01843e+00  9.93451e-01
7.58171e+01  1.00022e+00  1.00144e+00  9.01905e-03  1.01948e+00  9.92422e-01
7.59218e+01  1.00015e+00  1.00109e+00  9.61055e-03  1.02031e+00  9.91478e-01
7.60265e+01  1.00008e+00  1.00072e+00  1.00939e-02  1.02091e+00  9.90630e-01
7.61313e+01  1.00001e+00  1.00035e+00  1.04642e-02  1.02128e+00  9.89885e-01
7.62360e+01  9.99939e-01  9.99970e-01  1.07175e-02  1.02141e+00  9.89253e-01
7.63407e+01  9.99869e-01  9.99589e-01  1.08515e-02  1.02129e+00  9.88738e-01
7.64454e+01  9.99800e-01  9.99211e-01  1.08654e-02  1.02094e+00  9.88346e-01
7.65501e+01  9.99733e-01  9.98840e-01  1.07594e-02  1.02036e+00  9.88081e-01
7.66549e+01  9.99670e-01  9.98480e-01  1.05355e-02  1.01955e+00  9.87944e-01
7.67596e+01  9.99611e-01  9.98135e-01  1.01967e-02  1.01853e+00  9.87938e-01
7.68643e+01  9.99556e-01  9.97810e-01  9.74745e-03  1.01730e+00  9.88062e-01
7.69690e+01  9.99507e-01  9.97508e-01  9.19338e-03  1.01589e+00  9.88315e-01
7.70737e+01  9.99463e-01  9.97234e-01  8.54121e-03  1.01432e+00  9.88693e-01
7.71785e+01  9.99426e-01  9.96991e-01  7.79869e-03  1.01259e+00  9.89192e-01
7.72832e+01  9.99395e-01  9.96782e-01  6.97450e-03  1.01073e+00  9.89808e-01
7.73879e+01  9.99370e-01  9.96611e-01  6.07812e-03  1.00877e+00  9.90533e-01
7.74926e+01  9.99353e-01  9.96480e-01  5.11973e-03  1.00672e+00  9.91360e-01
7.75973e+01  9.99344e-01  9.96391e-01  4.11005e-03  1.00461e+00  9.92281e-01
7.77021e+01  9.99341e-01  9.96344e-01  3.06026e-03  1.00246e+00  9.93284e-01
7.78068e+01  9.99346e-01  9.96342e-01  1.98186e-03  1.00031e+00  9.94360e-01
7.79115e+01  9.99359e-01  9.96384e-01  8.86543e-04  9.98157e-01  9.95498e-01
7.80162e+01  9.99378e-01  9.96470e-01  -2.13938e-04  9.96042e-01  9.96684e-01
7.81209e+01  9.99404e-01  9.96598e-01  -1.30786e-03  9.93982e-01  9.97906e-01
7.82257e+01  9.99437e-01  9.96767e-01  -2.38366e-03  9.92000e-01  9.99151e-01
7.83304e+01  9.99476e-01  9.96975e-01  -3.43006e-03  9.90115e-01  1.00040e+00
7.84351e+01  9.99521e-01  9.97218e-01  -4.43613e-03  9.88346e-01  1.00165e+00
7.85398e+01  9.99571e-01  9.97494e-01  -5.39143e-03  9.86711e-01  1.00289e+00
7.86445e+01  9.99625e-01  9.97799e-01  -6.28609e-03  9.85226e-01  1.00408e+00
7.87493e+01  9.99683e-01  9.98128e-01  -7.11090e-03  9.83906e-01  1.00524e+00
7.88540e+01  9.99745e-01  9.98477e-01  -7.85738e-03  9.82762e-01  1.00633e+00
7.89587e+01  9.99809e-01  9.98841e-01  -8.51789e-03  9.81805e-01  1.00736e+00
7.90634e+01  9.99875e-01  9.99216e-01  -9.08566e-03  9.81044e-01  1.00830e+00
7.91681e+01  9.99943e-01  9.99596e-01  -9.55488e-03  9.80486e-01  1.00915e+00
7.92729e+01  1.00001e+00  9.99978e-01  -9.92077e-03  9.80136e-01  1.00990e+00
7.93776e+01  1.00008e+00  1.00035e+00  -1.01796e-02  9.79996e-01  1.01053e+00
7.94823e+01  1.00014e+00  1.00072e+00  -1.03287e-02  9.80067e-01  1.01105e+00
7.95870e+01  1.00021e+00  1.00108e+00  -1.03665e-02  9.80347e-01  1.01145e+00
7.96917e+01  1.00027e+00  1.00142e+00  -1.02928e-02  9.80834e-01  1.01171e+00
7.97965e+01  1.00033e+00  1.00174e+00  -1.01083e-02  9.81522e-01  1.01185e+00
7.99012e+01  1.00038e+00  1.00203e+00  -9.81494e-03  9.82404e-01  1.01185e+00
8.00059e+01  1.00043e+00  1.00230e+00  -9.41587e-03  9.83470e-01  1.01172e+00
8.01106e+01  1.00048e+00  1.00254e+00  -8.91534e-03  9.84711e-01  1.01146e+00
8.02153e+01  1.00052e+00  1.00275e+00  -8.31866e-03  9.86112e-01  1.01107e+00
8.03201e+01  1.00055e+00  1.00293e+00  -7.63222e-03  9.87661e-01  1.01056e+00
8.04248e+01  1.00058e+00  1.00307e+00  -6.86339e-03  9.89340e-01  1.00993e+00
8.05295e+01  1.00060e+00  1.00317e+00  -6.02047e-03  9.91133e-01  1.00919e+00
8.06342e+01  1.00061e+00  1.00325e+00  -5.11258e-03  9.93021e-01  1.00836e+00
8.07389e+01  1.00062e+00  1.00328e+00  -4.14959e-03  9.94984e-01  1.00743e+00
8.08437e+01  1.00062e+00  1.00328e+00  -3.14203e-03  9.97001e-01  1.00643e+00
8.09484e+01  1.00061e+00  1.00325e+00  -2.10094e-03  9.99051e-01  1.00535e+00
8.10531e+01  1.00060e+00  1.00319e+00  -1.03780e-03  1.00111e+00  1.00422e+00
8.11578e+01  1.00058e+00  1.00309e+00  3.56726e-05  1.00316e+00  1.00305e+00
8.12625e+01  1.00055e+00  1.00296e+00  1.10756e-03  1.00518e+00  1.00185e+00
8.13672e+01  1.00052e+00  1.00280e+00  2.16597e-03  1.00713e+00  1.00064e+00
8.14720e+01  1.00048e+00  1.00262e+00  3.19911e-03  1.00901e+00  9.99417e-01
8.15767e+01  1.00044e+00  1.00240e+00  4.19547e-03  1.01079e+00  9.98208e-01
8.16814e+01  1.00039e+00  1.00217e+00  5.14394e-03  1.01246e+00  9.97024e-01
8.17861e+01  1.00034e+00  1.00191e+00  6.03395e-03  1.01398e+00  9.95876e-01
8.18908e+01  1.00028e+00  1.00163e+00  6.85561e-03  1.01534e+00  9.94777e-01
8.19956e+01  1.00022e+00  1.00134e+00  7.59980e-03  1.01654e+00  9.93739e-01
8.21003e+01  1.00016e+00  1.00103e+00  8.25832e-03  1.01755e+00  9.92772e-01
8.22050e+01  1.00010e+00  1.00071e+00  8.82398e-03  1.01836e+00  9.91887e-01
8.23097e+01  1.00003e+00  1.00038e+00  9.29066e-03  1.01896e+00  9.91092e-01
8.24144e+01  9.99970e-01  1.00005e+00  9.65341e-03  1.01936e+00  9.90397e-01
8.25192e+01  9.99906e-01  9.99715e-01  9.90850e-03  1.01953e+00  9.89806e-01
8.26239e+01  9.99844e-01  9.99382e-01  1.00534e-02  1.01949e+00  9.89328e-01
8.27286e+01  9.99784e-01  9.99053e-01  1.00871e-02  1.01923e+00  9.88966e-01
8.28333e+01  9.99727e-01  9.98734e-01  1.00094e-02  1.01875e+00  9.88724e-01
8.29380e+01  9.99673e-01  9.98426e-01  9.82191e-03  1.01807e+00  9.88604e-01
8.30428e+01  9.99622e-01  9.98135e-01  9.52708e-03  1.01719e+00  9.88608e-01
8.31475e+01  9.99577e-01  9.97863e-01  9.12872e-03  1.01612e+00  9.88734e-01
8.32522e+01  9.99536e-01  9.97613e-01  8.63177e-03  1.01488e+00  9.88982e-01
8.33569e+01  9.99500e-01  9.97390e-01  8.04219e-03  1.01347e+00  9.89348e-01
8.34616e+01  9.99470e-01  9.97196e-01  7.36696e-03  1.01193e+00  9.89829e-01
8.35664e+01  9.99446e-01  9.97034e-01  6.61392e-03  1.01026e+00  9.90420e-01
8.36711e+01  9.99428e-01  9.96906e-01  5.79171e-03  1.00849e+00  9.91114e-01
8.37758e+01  9.99417e-01  9.96814e-01  4.90962e-03  1.00663e+00  9.91904e-01
8.38805e+01  9.99413e-01  9.96759e-01  3.97754e-03  1.00471e+00  9.92782e-01
8.39852e+01  9.99414e-01  9.96743e-01  3.00579e-03  1.00275e+00  9.93738e-01
8.40900e+01  9.99423e-01  9.96766e-01  2.00504e-03  1.00078e+00  9.94761e-01
8.41947e+01  9.99438e-01  9.96828e-01  9.86178e-04  9.98800e-01  9.95842e-01
8.42994e+01  9.99459e-01  9.96928e-01  -3.98134e-05  9.96848e-01  9.96968e-01
8.44041e+01  9.99486e-01  9.97065e-01  -1.06194e-03  9.94941e-01  9.98127e-01
8.45088e+01  9.99518e-01  9.97238e-01  -2.06934e-03  9.93099e-01  9.99307e-01
8.46136e+01  9.99556e-01  9.97443e-01  -3.05135e-03  9.91340e-01  1.00049e+00
8.47183e+01  9.99599e-01  9.97679e-01  -3.99765e-03  9.89684e-01  1.00168e+00
8.48230e+01  9.99646e-01  9.97942e-01  -4.89834e-03  9.88145e-01  1.00284e+00
8.49277e+01  9.99697e-01  9.98229e-01  -5.74402e-03  9.86741e-01  1.00397e+00
8.50324e+01  9.99751e-01  9.98535e-01  -6.52590e-03  9.85484e-01  1.00506e+00
8.51372e+01  9.99808e-01  9.98858e-01  -7.23588e-03  9.84386e-01  1.00609e+00
8.52419e+01  9.99867e-01  9.99192e-01  -7.86660e-03  9.83459e-01  1.00706e+00
8.53466e+01  9.99926e-01  9.99533e-01  -8.41155e-03  9.82710e-01  1.00794e+00
8.54513e+01  9.99987e-01  9.99876e-01  -8.86509e-03  9.82146e-01  1.00874e+00
8.55560e+01  1.00005e+00  1.00022e+00  -9.22255e-03  9.81773e-01  1.00944e+00
8.56608e+01  1.00011e+00  1.00055e+00  -9.48022e-03  9.81594e-01  1.01003e+00
8.57655e+01  1.00017e+00  1.00088e+00  -9.63546e-03  9.81610e-01  1.01052e+00
8.58702e+01  1.00022e+00  1.00119e+00  -9.68666e-03  9.81820e-01  1.01088e+00
8.59749e+01  1.00028e+00  1.00149e+00  -9.63332e-03  9.82221e-01  1.01112e+00
8.60796e+01  1.00033e+00  1.00176e+00  -9.47601e-03  9.82810e-01  1.01124e+00
8.61844e+01  1.00037e+00  1.00201e+00  -9.21641e-03  9.83581e-01  1.01123e+00
8.62891e+01  1.00041e+00  1.00224e+00  -8.85728e-03  9.84524e-01  1.01110e+00
8.63938e+01  1.00045e+00  1.00244e+00  -8.40246e-03  9.85631e-01  1.01084e+00
8.64985e+01  1.00048e+00  1.00260e+00  -7.85678e-03  9.86890e-01  1.01046e+00
8.66032e+01  1.00051e+00  1.00274e+00  -7.22612e-03  9.88288e-01  1.00997e+00
8.67080e+01  1.00053e+00  1.00285e+00  -6.51724e-03  9.89811e-01  1.00936e+00
8.68127e+01  1.00055e+00  1.00292e+00  -5.73779e-03  9.91443e-01  1.00866e+00
8.69174e+01  1.00056e+00  1.00296e+00  -4.89624e-03  9.93167e-01  1.00786e+00
8.70221e+01  1.00056e+00  1.00297e+00  -4.00172e-03  9.94965e-01  1.00697e+00
8.71268e+01  1.00055e+00  1.00295e+00  -3.06401e-03  9.96818e-01  1.00601e+00
8.72316e+01  1.00054e+00  1.00289e+00  -2.09339e-03  9.98706e-01  1.00499e+00
8.73363e+01  1.00053e+00  1.00281e+00  -1.10052e-03  1.00061e+00  1.00391e+00
8.74410e+01  1.00051e+00  1.00270e+00  -9.63743e-05  1.00251e+00  1.00280e+00
8.75457e+01  1.00048e+00  1.00256e+00  9.07951e-04  1.00438e+00  1.00165e+00
8.76504e+01  1.00045e+00  1.00240e+00  1.90131e-03  1.00620e+00  1.00050e+00
8.77552e+01  1.00041e+00  1.00221e+00  2.87267e-03  1.00795e+00  9.99336e-01
8.78599e+01  1.00037e+00  1.00200e+00  3.81123e-03  1.00962e+00  9.98189e-01
8.79646e+01  1.00032e+00  1.00177e+00  4.70652e-03  1.01118e+00  9.97065e-01
8.80693e+01  1.00027e+00  1.00152e+00  5.54859e-03  1.01262e+00  9.95976e-01
8.81740e+01  1.00022e+00  1.00126e+00  6.32808e-03  1.01392e+00  9.94935e-01
8.82788e+01  1.00017e+00  1.00099e+00  7.03634e-03  1.01506e+00  9.93952e-01
8.83835e+01  1.00011e+00  1.00070e+00  7.66555e-03  1.01603e+00  9.93038e-01
8.84882e+01  1.00005e+00  1.00041e+00  8.20882e-03  1.01683e+00  9.92202e-01
8.85929e+01  9.99994e-01  1.00011e+00  8.66025e-03  1.01743e+00  9.91453e-01
8.86976e+01  9.99936e-01  9.99814e-01  9.01499e-03  1.01784e+00  9.90799e-01
8.88024e+01  9.99880e-01  9.99515e-01  9.26934e-03  1.01805e+00  9.90246e-01
8.89071e+01  9.99825e-01  9.99220e-01  9.42076e-03  1.01806e+00  9.89799e-01
8.90118e+01  9.99772e-01  9.98932e-01  9.46788e-03  1.01787e+00  9.89464e-01
8.91165e+01  9.99722e-01  9.98654e-01  9.41056e-03  1.01748e+00  9.89244e-01
8.92212e+01  9.99675e-01  9.98390e-01  9.24981e-03  1.01689e+00  9.89140e-01
8.93260e+01  9.99632e-01  9.98141e-01  8.98784e-03  1.01612e+00  9.89153e-01
8.94307e+01  9.99593e-01  9.97912e-01  8.62795e-03  1.01517e+00  9.89284e-01
8.95354e+01  9.99559e-01  9.97705e-01  8.17455e-03  1.01405e+00  9.89531e-01
8.96401e+01  9.99530e-01  9.97523e-01  7.63305e-03  1.01279e+00  9.89890e-01
8.97448e+01  9.99506e-01  9.97369e-01  7.00980e-03  1.01139e+00  9.90359e-01
8.98495e+01  9.99488e-01  9.97243e-01  6.31201e-03  1.00987e+00  9.90931e-01
8.99543e+01  9.99475e-01  9.97150e-01  5.54765e-03  1.00825e+00  9.91602e-01
9.00590e+01  9.99469e-01  9.97089e-01  4.72535e-03  1.00654e+00  9.92364e-01
9.01637e+01  9.99468e-01  9.97063e-01  3.85431e-03  1.00477e+00  9.93208e-01
9.02684e+01  9.99474e-01  9.97071e-01  2.94418e-03  1.00296e+00  9.94127e-01
9.03731e+01  9.99485e-01  9.97114e-01  2.00498e-03  1.00112e+00  9.95109e-01
