# k S000 S110 S112 S10 S11
5.96903e+01  9.95514e-01  9.21444e-01  -1.39751e-01  6.41941e-01  1.06120e+00
5.97950e+01  9.95892e-01  9.21732e-01  -1.40170e-01  6.41392e-01  1.06190e+00
5.98997e+01  9.96313e-01  9.22248e-01  -1.39623e-01  6.43002e-01  1.06187e+00
6.00044e+01  9.96773e-01  9.22997e-01  -1.38114e-01  6.46770e-01  1.06111e+00
6.01091e+01  9.97267e-01  9.23996e-01  -1.35641e-01  6.52714e-01  1.05964e+00
6.02139e+01  9.97788e-01  9.25275e-01  -1.32202e-01  6.60870e-01  1.05748e+00
6.03186e+01  9.98331e-01  9.26875e-01  -1.27792e-01  6.71290e-01  1.05467e+00
6.04233e+01  9.98890e-01  9.28849e-01  -1.22404e-01  6.84042e-01  1.05125e+00
6.05280e+01  9.99459e-01  9.31261e-01  -1.16027e-01  6.99207e-01  1.04729e+00
6.06327e+01  1.00003e+00  9.34181e-01  -1.08650e-01  7.16881e-01  1.04283e+00
6.07375e+01  1.00060e+00  9.37688e-01  -1.00260e-01  7.37168e-01  1.03795e+00
6.08422e+01  1.00116e+00  9.41864e-01  -9.08425e-02  7.60179e-01  1.03271e+00
6.09469e+01  1.00170e+00  9.46791e-01  -8.03843e-02  7.86023e-01  1.02718e+00
6.10516e+01  1.00222e+00  9.52554e-01  -6.88748e-02  8.14805e-01  1.02143e+00
6.11563e+01  1.00272e+00  9.59229e-01  -5.63090e-02  8.46611e-01  1.01554e+00
6.12611e+01  1.00318e+00  9.66882e-01  -4.26915e-02  8.81499e-01  1.00957e+00
6.13658e+01  1.00360e+00  9.75562e-01  -2.80419e-02  9.19478e-01  1.00360e+00
6.14705e+01  1.00398e+00  9.85293e-01  -1.24015e-02  9.60490e-01  9.97695e-01
6.15752e+01  1.00431e+00  9.96067e-01  4.15863e-03  1.00438e+00  9.91909e-01
6.16799e+01  1.00460e+00  1.00783e+00  2.15277e-02  1.05089e+00  9.86305e-01
6.17847e+01  1.00483e+00  1.02048e+00  3.95453e-02  1.09957e+00  9.80937e-01
6.18894e+01  1.00500e+00  1.03385e+00  5.79906e-02  1.14983e+00  9.75855e-01
6.19941e+01  1.00512e+00  1.04768e+00  7.65740e-02  1.20083e+00  9.71105e-01
6.20988e+01  1.00517e+00  1.06166e+00  9.49324e-02  1.25152e+00  9.66725e-01
6.22035e+01  1.00517e+00  1.07538e+00  1.12630e-01  1.30064e+00  9.62753e-01
6.23083e+01  1.00512e+00  1.08839e+00  1.29172e-01  1.34673e+00  9.59218e-01
6.24130e+01  1.00500e+00  1.10017e+00  1.44020e-01  1.38821e+00  9.56147e-01
6.25177e+01  1.00483e+00  1.11020e+00  1.56635e-01  1.42347e+00  9.53562e-01
6.26224e+01  1.00461e+00  1.11799e+00  1.66513e-01  1.45102e+00  9.51479e-01
6.27271e+01  1.00433e+00  1.12315e+00  1.73237e-01  1.46962e+00  9.49911e-01
6.28319e+01  1.00401e+00  1.12539e+00  1.76521e-01  1.47843e+00  9.48868e-01
6.29366e+01  1.00364e+00  1.12459e+00  1.76242e-01  1.47708e+00  9.48352e-01
6.30413e+01  1.00324e+00  1.12082e+00  1.72454e-01  1.46573e+00  9.48366e-01
6.31460e+01  1.00280e+00  1.11428e+00  1.65380e-01  1.44505e+00  9.48904e-01
6.32507e+01  1.00234e+00  1.10535e+00  1.55388e-01  1.41612e+00  9.49961e-01
6.33555e+01  1.00185e+00  1.09447e+00  1.42944e-01  1.38035e+00  9.51523e-01
6.34602e+01  1.00134e+00  1.08214e+00  1.28567e-01  1.33928e+00  9.53575e-01
6.35649e+01  1.00082e+00  1.06889e+00  1.12788e-01  1.29446e+00  9.56099e-01
6.36696e+01  1.00030e+00  1.05518e+00  9.61083e-02  1.24740e+00  9.59070e-01
6.37743e+01  9.99773e-01  1.04144e+00  7.89761e-02  1.19939e+00  9.62462e-01
6.38791e+01  9.99254e-01  1.02802e+00  6.17731e-02  1.15156e+00  9.66242e-01
6.39838e+01  9.98747e-01  1.01519e+00  4.48097e-02  1.10481e+00  9.70377e-01
6.40885e+01  9.98257e-01  1.00315e+00  2.83272e-02  1.05981e+00  9.74826e-01
6.41932e+01  9.97789e-01  9.92053e-01  1.25058e-02  1.01706e+00  9.79547e-01
6.42979e+01  9.97349e-01  9.81968e-01  -2.52685e-03  9.76914e-01  9.84494e-01
6.44026e+01  9.96941e-01  9.72932e-01  -1.66850e-02  9.39562e-01  9.89617e-01
6.45074e+01  9.96570e-01  9.64948e-01  -2.99158e-02  9.05116e-01  9.94864e-01
6.46121e+01  9.96239e-01  9.57987e-01  -4.21905e-02  8.73606e-01  1.00018e+00
6.47168e+01  9.95951e-01  9.52004e-01  -5.34981e-02  8.45008e-01  1.00550e+00
6.48215e+01  9.95711e-01  9.46939e-01  -6.38388e-02  8.19261e-01  1.01078e+00
6.49262e+01  9.95519e-01  9.42724e-01  -7.32206e-02  7.96283e-01  1.01594e+00
6.50310e+01  9.95378e-01  9.39287e-01  -8.16553e-02  7.75977e-01  1.02094e+00
6.51357e+01  9.95289e-01  9.36556e-01  -8.91566e-02  7.58242e-01  1.02571e+00
6.52404e+01  9.95253e-01  9.34457e-01  -9.57380e-02  7.42981e-01  1.03020e+00
6.53451e+01  9.95270e-01  9.32925e-01  -1.01412e-01  7.30101e-01  1.03434e+00
6.54498e+01  9.95339e-01  9.31896e-01  -1.06190e-01  7.19515e-01  1.03809e+00
6.55546e+01  9.95459e-01  9.31313e-01  -1.10081e-01  7.11151e-01  1.04139e+00
6.56593e+01  9.95630e-01  9.31128e-01  -1.13091e-01  7.04945e-01  1.04422e+00
6.57640e+01  9.95847e-01  9.31300e-01  -1.15226e-01  7.00848e-01  1.04653e+00
6.58687e+01  9.96110e-01  9.31799e-01  -1.16489e-01  6.98821e-01  1.04829e+00
6.59734e+01  9.96415e-01  9.32600e-01  -1.16880e-01  6.98840e-01  1.04948e+00
6.60782e+01  9.96759e-01  9.33692e-01  -1.16400e-01  7.00892e-01  1.05009e+00
6.61829e+01  9.97136e-01  9.35072e-01  -1.15046e-01  7.04979e-01  1.05012e+00
6.62876e+01  9.97544e-01  9.36745e-01  -1.12817e-01  7.11111e-01  1.04956e+00
6.63923e+01  9.97977e-01  9.38727e-01  -1.09708e-01  7.19310e-01  1.04844e+00
6.64970e+01  9.98431e-01  9.41041e-01  -1.05716e-01  7.29608e-01  1.04676e+00
6.66018e+01  9.98900e-01  9.43719e-01  -1.00837e-01  7.42046e-01  1.04456e+00
6.67065e+01  9.99380e-01  9.46798e-01  -9.50656e-02  7.56667e-01  1.04186e+00
6.68112e+01  9.99864e-01  9.50322e-01  -8.84003e-02  7.73521e-01  1.03872e+00
6.69159e+01  1.00035e+00  9.54335e-01  -8.08397e-02  7.92656e-01  1.03518e+00
6.70206e+01  1.00083e+00  9.58887e-01  -7.23861e-02  8.14114e-01  1.03127e+00
6.71254e+01  1.00129e+00  9.64021e-01  -6.30463e-02  8.37929e-01  1.02707e+00
6.72301e+01  1.00174e+00  9.69780e-01  -5.28343e-02  8.64112e-01  1.02261e+00
6.73348e+01  1.00217e+00  9.76197e-01  -4.17736e-02  8.92650e-01  1.01797e+00
6.74395e+01  1.00257e+00  9.83292e-01  -2.99009e-02  9.23490e-01  1.01319e+00
6.75442e+01  1.00294e+00  9.91068e-01  -1.72697e-02  9.56528e-01  1.00834e+00
6.76490e+01  1.00328e+00  9.99505e-01  -3.95574e-03  9.91594e-01  1.00346e+00
6.77537e+01  1.00358e+00  1.00856e+00  9.93894e-03  1.02843e+00  9.98617e-01
6.78584e+01  1.00383e+00  1.01814e+00  2.42801e-02  1.06670e+00  9.93857e-01
6.79631e+01  1.00405e+00  1.02813e+00  3.88972e-02  1.10592e+00  9.89231e-01
6.80678e+01  1.00421e+00  1.03836e+00  5.35794e-02  1.14552e+00  9.84785e-01
6.81726e+01  1.00433e+00  1.04864e+00  6.80750e-02  1.18479e+00  9.80562e-01
6.82773e+01  1.00440e+00  1.05869e+00  8.20932e-02  1.22288e+00  9.76600e-01
6.83820e+01  1.00442e+00  1.06825e+00  9.53107e-02  1.25887e+00  9.72935e-01
6.84867e+01  1.00438e+00  1.07698e+00  1.07384e-01  1.29175e+00  9.69598e-01
6.85914e+01  1.00430e+00  1.08458e+00  1.17964e-01  1.32051e+00  9.66618e-01
6.86962e+01  1.00418e+00  1.09074e+00  1.26721e-01  1.34418e+00  9.64017e-01
6.88009e+01  1.00400e+00  1.09518e+00  1.33366e-01  1.36192e+00  9.61817e-01
6.89056e+01  1.00378e+00  1.09771e+00  1.37676e-01  1.37306e+00  9.60033e-01
6.90103e+01  1.00352e+00  1.09819e+00  1.39509e-01  1.37720e+00  9.58676e-01
6.91150e+01  1.00322e+00  1.09658e+00  1.38825e-01  1.37423e+00  9.57757e-01
6.92198e+01  1.00289e+00  1.09296e+00  1.35682e-01  1.36432e+00  9.57280e-01
6.93245e+01  1.00253e+00  1.08748e+00  1.30231e-01  1.34794e+00  9.57245e-01
6.94292e+01  1.00214e+00  1.08036e+00  1.22707e-01  1.32577e+00  9.57651e-01
6.95339e+01  1.00173e+00  1.07189e+00  1.13398e-01  1.29868e+00  9.58491e-01
6.96386e+01  1.00130e+00  1.06239e+00  1.02631e-01  1.26765e+00  9.59756e-01
6.97434e+01  1.00086e+00  1.05218e+00  9.07421e-02  1.23366e+00  9.61433e-01
6.98481e+01  1.00041e+00  1.04157e+00  7.80610e-02  1.19769e+00  9.63505e-01
6.99528e+01  9.99959e-01  1.03085e+00  6.48930e-02  1.16063e+00  9.65953e-01
7.00575e+01  9.99512e-01  1.02026e+00  5.15102e-02  1.12328e+00  9.68753e-01
7.01622e+01  9.99073e-01  1.01002e+00  3.81462e-02  1.08632e+00  9.71878e-01
7.02670e+01  9.98647e-01  1.00029e+00  2.49949e-02  1.05028e+00  9.75298e-01
7.03717e+01  9.98238e-01  9.91192e-01  1.22122e-02  1.01562e+00  9.78979e-01
7.04764e+01  9.97851e-01  9.82806e-01  -8.00125e-05  9.82646e-01  9.82887e-01
7.05811e+01  9.97489e-01  9.75190e-01  -1.17898e-02  9.51611e-01  9.86980e-01
7.06858e+01  9.97158e-01  9.68369e-01  -2.28495e-02  9.22670e-01  9.91218e-01
7.07906e+01  9.96860e-01  9.62345e-01  -3.32114e-02  8.95923e-01  9.95557e-01
7.08953e+01  9.96599e-01  9.57107e-01  -4.28432e-02  8.71420e-01  9.99950e-01
7.10000e+01  9.96376e-01  9.52626e-01  -5.17238e-02  8.49178e-01  1.00435e+00
7.11047e+01  9.96195e-01  9.48867e-01  -5.98408e-02  8.29186e-01  1.00871e+00
7.12094e+01  9.96058e-01  9.45788e-01  -6.71874e-02  8.11413e-01  1.01298e+00
7.13142e+01  9.95964e-01  9.43343e-01  -7.37605e-02  7.95822e-01  1.01710e+00
7.14189e+01  9.95916e-01  9.41483e-01  -7.95592e-02  7.82365e-01  1.02104e+00
7.15236e+01  9.95914e-01  9.40164e-01  -8.45837e-02  7.70996e-01  1.02475e+00
7.16283e+01  9.95957e-01  9.39338e-01  -8.88345e-02  7.61669e-01  1.02817e+00
7.17330e+01  9.96044e-01  9.38965e-01  -9.23117e-02  7.54342e-01  1.03128e+00
7.18378e+01  9.96176e-01  9.39007e-01  -9.50150e-02  7.48977e-01  1.03402e+00
7.19425e+01  9.96349e-01  9.39432e-01  -9.69435e-02  7.45545e-01  1.03638e+00
7.20472e+01  9.96562e-01  9.40211e-01  -9.80955e-02  7.44020e-01  1.03831e+00
7.21519e+01  9.96812e-01  9.41325e-01  -9.84685e-02  7.44388e-01  1.03979e+00
7.22566e+01  9.97097e-01  9.42758e-01  -9.80599e-02  7.46638e-01  1.04082e+00
7.23614e+01  9.97412e-01  9.44502e-01  -9.68666e-02  7.50769e-01  1.04137e+00
7.24661e+01  9.97756e-01  9.46557e-01  -9.48857e-02  7.56786e-01  1.04144e+00
7.25708e+01  9.98123e-01  9.48926e-01  -9.21145e-02  7.64697e-01  1.04104e+00
7.26755e+01  9.98509e-01  9.51619e-01  -8.85514e-02  7.74516e-01  1.04017e+00
7.27802e+01  9.98910e-01  9.54651e-01  -8.41959e-02  7.86260e-01  1.03885e+00
7.28849e+01  9.99322e-01  9.58042e-01  -7.90493e-02  7.99943e-01  1.03709e+00
7.29897e+01  9.99740e-01  9.61813e-01  -7.31162e-02  8.15581e-01  1.03493e+00
7.30944e+01  1.00016e+00  9.65987e-01  -6.64044e-02  8.33178e-01  1.03239e+00
7.31991e+01  1.00058e+00  9.70586e-01  -5.89272e-02  8.52731e-01  1.02951e+00
7.33038e+01  1.00098e+00  9.75629e-01  -5.07042e-02  8.74221e-01  1.02633e+00
7.34085e+01  1.00138e+00  9.81130e-01  -4.17634e-02  8.97603e-01  1.02289e+00
7.35133e+01  1.00176e+00  9.87095e-01  -3.21437e-02  9.22808e-01  1.01924e+00
7.36180e+01  1.00211e+00  9.93517e-01  -2.18969e-02  9.49723e-01  1.01541e+00
7.37227e+01  1.00245e+00  1.00038e+00  -1.10903e-02  9.78194e-01  1.01147e+00
7.38274e+01  1.00275e+00  1.00763e+00  1.89553e-04  1.00801e+00  1.00744e+00
7.39321e+01  1.00302e+00  1.01522e+00  1.18353e-02  1.03889e+00  1.00338e+00
7.40369e+01  1.00326e+00  1.02306e+00  2.37155e-02  1.07049e+00  9.99342e-01
7.41416e+01  1.00345e+00  1.03103e+00  3.56738e-02  1.10238e+00  9.95359e-01
7.42463e+01  1.00361e+00  1.03900e+00  4.75281e-02  1.13406e+00  9.91475e-01
7.43510e+01  1.00373e+00  1.04680e+00  5.90725e-02  1.16495e+00  9.87730e-01
7.44557e+01  1.00381e+00  1.05424e+00  7.00809e-02  1.19440e+00  9.84161e-01
7.45605e+01  1.00384e+00  1.06112e+00  8.03140e-02  1.22174e+00  9.80802e-01
7.46652e+01  1.00383e+00  1.06721e+00  8.95278e-02  1.24627e+00  9.77685e-01
7.47699e+01  1.00377e+00  1.07232e+00  9.74858e-02  1.26729e+00  9.74837e-01
7.48746e+01  1.00368e+00  1.07626e+00  1.03972e-01  1.28420e+00  9.72283e-01
7.49793e+01  1.00354e+00  1.07885e+00  1.08806e-01  1.29646e+00  9.70045e-01
7.50841e+01  1.00336e+00  1.07999e+00  1.11852e-01  1.30370e+00  9.68141e-01
7.51888e+01  1.00315e+00  1.07962e+00  1.13034e-01  1.30569e+00  9.66585e-01
7.52935e+01  1.00290e+00  1.07773e+00  1.12335e-01  1.30240e+00  9.65390e-01
7.53982e+01  1.00262e+00  1.07437e+00  1.09804e-01  1.29398e+00  9.64564e-01
7.55029e+01  1.00232e+00  1.06966e+00  1.05548e-01  1.28075e+00  9.64112e-01
7.56077e+01  1.00198e+00  1.06376e+00  9.97224e-02  1.26320e+00  9.64035e-01
7.57124e+01  1.00163e+00  1.05686e+00  9.25235e-02  1.24190e+00  9.64333e-01
7.58171e+01  1.00126e+00  1.04917e+00  8.41707e-02  1.21751e+00  9.65000e-01
7.59218e+01  1.00088e+00  1.04092e+00  7.48952e-02  1.19071e+00  9.66029e-01
7.60265e+01  1.00049e+00  1.03234e+00  6.49276e-02  1.16219e+00  9.67408e-01
7.61313e+01  1.00010e+00  1.02361e+00  5.44881e-02  1.13259e+00  9.69125e-01
7.62360e+01  9.99708e-01  1.01494e+00  4.37796e-02  1.10250e+00  9.71161e-01
7.63407e+01  9.99321e-01  1.00648e+00  3.29826e-02  1.07244e+00  9.73497e-01
7.64454e+01  9.98944e-01  9.98363e-01  2.22537e-02  1.04287e+00  9.76109e-01
7.65501e+01  9.98580e-01  9.90697e-01  1.17253e-02  1.01415e+00  9.78972e-01
7.66549e+01  9.98233e-01  9.83564e-01  1.50627e-03  9.86577e-01  9.82058e-01
7.67596e+01  9.97908e-01  9.77020e-01  -8.31514e-03  9.60390e-01  9.85335e-01
7.68643e+01  9.97608e-01  9.71101e-01  -1.76692e-02  9.35763e-01  9.88771e-01
7.69690e+01  9.97336e-01  9.65827e-01  -2.65018e-02  9.12823e-01  9.92329e-01
7.70737e+01  9.97095e-01  9.61201e-01  -3.47714e-02  8.91658e-01  9.95972e-01
7.71785e+01  9.96887e-01  9.57216e-01  -4.24470e-02  8.72322e-01  9.99663e-01
7.72832e+01  9.96715e-01  9.53855e-01  -4.95052e-02  8.54844e-01  1.00336e+00
7.73879e+01  9.96580e-01  9.51094e-01  -5.59290e-02  8.39236e-01  1.00702e+00
7.74926e+01  9.96483e-01  9.48906e-01  -6.17054e-02  8.25495e-01  1.01061e+00
7.75973e+01  9.96426e-01  9.47259e-01  -6.68249e-02  8.13610e-01  1.01408e+00
7.77021e+01  9.96409e-01  9.46121e-01  -7.12798e-02  8.03562e-01  1.01740e+00
7.78068e+01  9.96432e-01  9.45460e-01  -7.50640e-02  7.95332e-01  1.02052e+00
7.79115e+01  9.96495e-01  9.45244e-01  -7.81721e-02  7.88900e-01  1.02342e+00
7.80162e+01  9.96596e-01  9.45443e-01  -8.05990e-02  7.84245e-01  1.02604e+00
7.81209e+01  9.96735e-01  9.46031e-01  -8.23402e-02  7.81350e-01  1.02837e+00
7.82257e+01  9.96910e-01  9.46984e-01  -8.33911e-02  7.80202e-01  1.03038e+00
7.83304e+01  9.97118e-01  9.48283e-01  -8.37475e-02  7.80788e-01  1.03203e+00
7.84351e+01  9.97358e-01  9.49913e-01  -8.34054e-02  7.83102e-01  1.03332e+00
7.85398e+01  9.97626e-01  9.51861e-01  -8.23615e-02  7.87138e-01  1.03422e+00
7.86445e+01  9.97919e-01  9.54121e-01  -8.06133e-02  7.92894e-01  1.03473e+00
7.87493e+01  9.98235e-01  9.56689e-01  -7.81593e-02  8.00370e-01  1.03485e+00
7.88540e+01  9.98569e-01  9.59566e-01  -7.50001e-02  8.09566e-01  1.03457e+00
7.89587e+01  9.98919e-01  9.62755e-01  -7.11381e-02  8.20479e-01  1.03389e+00
7.90634e+01  9.99279e-01  9.66261e-01  -6.65789e-02  8.33103e-01  1.03284e+00
7.91681e+01  9.99645e-01  9.70092e-01  -6.13316e-02  8.47428e-01  1.03142e+00
7.92729e+01  1.00001e+00  9.74252e-01  -5.54101e-02  8.63432e-01  1.02966e+00
7.93776e+01  1.00038e+00  9.78749e-01  -4.88341e-02  8.81081e-01  1.02758e+00
7.94823e+01  1.00075e+00  9.83582e-01  -4.16301e-02  9.00322e-01  1.02521e+00
7.95870e+01  1.00110e+00  9.88748e-01  -3.38334e-02  9.21081e-01  1.02258e+00
7.96917e+01  1.00144e+00  9.94236e-01  -2.54893e-02  9.43257e-01  1.01973e+00
7.97965e+01  1.00176e+00  1.00002e+00  -1.66549e-02  9.66715e-01  1.01668e+00
7.99012e+01  1.00206e+00  1.00608e+00  -7.40089e-03  9.91278e-01  1.01348e+00
8.00059e+01  1.00234e+00  1.01236e+00  2.18703e-03  1.01673e+00  1.01017e+00
8.01106e+01  1.00259e+00  1.01879e+00  1.20066e-02  1.04280e+00  1.00678e+00
8.02153e+01  1.00281e+00  1.02530e+00  2.19385e-02  1.06917e+00  1.00336e+00
8.03201e+01  1.00300e+00  1.03178e+00  3.18460e-02  1.09547e+00  9.99935e-01
8.04248e+01  1.00315e+00  1.03813e+00  4.15762e-02  1.12128e+00  9.96552e-01
8.05295e+01  1.00327e+00  1.04421e+00  5.09624e-02  1.14613e+00  9.93243e-01
8.06342e+01  1.00335e+00  1.04987e+00  5.98280e-02  1.16953e+00  9.90044e-01
8.07389e+01  1.00339e+00  1.05498e+00  6.79914e-02  1.19096e+00  9.86985e-01
8.08437e+01  1.00339e+00  1.05937e+00  7.52739e-02  1.20992e+00  9.84098e-01
8.09484e+01  1.00336e+00  1.06292e+00  8.15067e-02  1.22593e+00  9.81409e-01
8.10531e+01  1.00329e+00  1.06548e+00  8.65400e-02  1.23856e+00  9.78943e-01
8.11578e+01  1.00318e+00  1.06697e+00  9.02514e-02  1.24748e+00  9.76723e-01
8.12625e+01  1.00304e+00  1.06732e+00  9.25532e-02  1.25243e+00  9.74768e-01
8.13672e+01  1.00286e+00  1.06649e+00  9.33973e-02  1.25329e+00  9.73095e-01
8.14720e+01  1.00265e+00  1.06450e+00  9.27789e-02  1.25006e+00  9.71718e-01
8.15767e+01  1.00241e+00  1.06138e+00  9.07355e-02  1.24285e+00  9.70648e-01
8.16814e+01  1.00215e+00  1.05724e+00  8.73445e-02  1.23193e+00  9.69893e-01
8.17861e+01  1.00186e+00  1.05217e+00  8.27177e-02  1.21761e+00  9.69457e-01
8.18908e+01  1.00156e+00  1.04634e+00  7.69937e-02  1.20032e+00  9.69343e-01
8.19956e+01  1.00124e+00  1.03988e+00  7.03296e-02  1.18054e+00  9.69551e-01
8.21003e+01  1.00090e+00  1.03297e+00  6.28929e-02  1.15876e+00  9.70076e-01
8.22050e+01  1.00056e+00  1.02577e+00  5.48534e-02  1.13547e+00  9.70914e-01
8.23097e+01  1.00021e+00  1.01843e+00  4.63766e-02  1.11118e+00  9.72053e-01
8.24144e+01  9.99861e-01  1.01110e+00  3.76188e-02  1.08634e+00  9.73484e-01
8.25192e+01  9.99515e-01  1.00391e+00  2.87227e-02  1.06136e+00  9.75190e-01
8.26239e+01  9.99175e-01  9.96971e-01  1.98163e-02  1.03660e+00  9.77155e-01
8.27286e+01  9.98847e-01  9.90370e-01  1.10111e-02  1.01239e+00  9.79359e-01
8.28333e+01  9.98533e-01  9.84183e-01  2.40264e-03  9.88988e-01  9.81780e-01
8.29380e+01  9.98236e-01  9.78466e-01  -5.92857e-03  9.66609e-01  9.84394e-01
8.30428e+01  9.97960e-01  9.73258e-01  -1.39159e-02  9.45426e-01  9.87174e-01
8.31475e+01  9.97708e-01  9.68586e-01  -2.15048e-02  9.25577e-01  9.90091e-01
8.32522e+01  9.97483e-01  9.64464e-01  -2.86512e-02  9.07162e-01  9.93116e-01
8.33569e+01  9.97287e-01  9.60896e-01  -3.53197e-02  8.90256e-01  9.96215e-01
8.34616e+01  9.97121e-01  9.57875e-01  -4.14819e-02  8.74911e-01  9.99357e-01
8.35664e+01  9.96988e-01  9.55392e-01  -4.71154e-02  8.61161e-01  1.00251e+00
8.36711e+01  9.96890e-01  9.53429e-01  -5.22019e-02  8.49026e-01  1.00563e+00
8.37758e+01  9.96826e-01  9.51967e-01  -5.67267e-02  8.38514e-01  1.00869e+00
8.38805e+01  9.96797e-01  9.50984e-01  -6.06776e-02  8.29629e-01  1.01166e+00
8.39852e+01  9.96805e-01  9.50456e-01  -6.40444e-02  8.22367e-01  1.01450e+00
8.40900e+01  9.96848e-01  9.50358e-01  -6.68182e-02  8.16722e-01  1.01718e+00
8.41947e+01  9.96926e-01  9.50669e-01  -6.89912e-02  8.12686e-01  1.01966e+00
8.42994e+01  9.97038e-01  9.51365e-01  -7.05567e-02  8.10251e-01  1.02192e+00
8.44041e+01  9.97182e-01  9.52426e-01  -7.15085e-02  8.09409e-01  1.02393e+00
8.45088e+01  9.97357e-01  9.53834e-01  -7.18412e-02  8.10152e-01  1.02568e+00
8.46136e+01  9.97561e-01  9.55573e-01  -7.15506e-02  8.12472e-01  1.02712e+00
8.47183e+01  9.97792e-01  9.57629e-01  -7.06333e-02  8.16363e-01  1.02826e+00
8.48230e+01  9.98047e-01  9.59992e-01  -6.90875e-02  8.21817e-01  1.02908e+00
8.49277e+01  9.98322e-01  9.62652e-01  -6.69130e-02  8.28826e-01  1.02956e+00
8.50324e+01  9.98616e-01  9.65603e-01  -6.41118e-02  8.37379e-01  1.02971e+00
8.51372e+01  9.98924e-01  9.68840e-01  -6.06888e-02  8.47463e-01  1.02953e+00
8.52419e+01  9.99243e-01  9.72359e-01  -5.66521e-02  8.59055e-01  1.02901e+00
8.53466e+01  9.99569e-01  9.76157e-01  -5.20140e-02  8.72129e-01  1.02817e+00
8.54513e+01  9.99900e-01  9.80227e-01  -4.67916e-02  8.86644e-01  1.02702e+00
8.55560e+01  1.00023e+00  9.84564e-01  -4.10081e-02  9.02548e-01  1.02557e+00
8.56608e+01  1.00056e+00  9.89157e-01  -3.46933e-02  9.19770e-01  1.02385e+00
8.57655e+01  1.00088e+00  9.93990e-01  -2.78852e-02  9.38219e-01  1.02188e+00
8.58702e+01  1.00119e+00  9.99043e-01  -2.06310e-02  9.57781e-01  1.01967e+00
8.59749e+01  1.00148e+00  1.00429e+00  -1.29879e-02  9.78310e-01  1.01727e+00
8.60796e+01  1.00176e+00  1.00968e+00  -5.02449e-03  9.99630e-01  1.01470e+00
8.61844e+01  1.00202e+00  1.01517e+00  3.17848e-03  1.02153e+00  1.01200e+00
8.62891e+01  1.00225e+00  1.02071e+00  1.15278e-02  1.04377e+00  1.00918e+00
8.63938e+01  1.00246e+00  1.02621e+00  1.99178e-02  1.06605e+00  1.00630e+00
8.64985e+01  1.00264e+00  1.03160e+00  2.82308e-02  1.08806e+00  1.00337e+00
8.66032e+01  1.00278e+00  1.03678e+00  3.63388e-02  1.10945e+00  1.00044e+00
8.67080e+01  1.00290e+00  1.04163e+00  4.41058e-02  1.12985e+00  9.97528e-01
8.68127e+01  1.00299e+00  1.04607e+00  5.13913e-02  1.14885e+00  9.94675e-01
8.69174e+01  1.00304e+00  1.04996e+00  5.80545e-02  1.16607e+00  9.91908e-01
8.70221e+01  1.00305e+00  1.05321e+00  6.39595e-02  1.18113e+00  9.89254e-01
8.71268e+01  1.00304e+00  1.05572e+00  6.89807e-02  1.19368e+00  9.86741e-01
8.72316e+01  1.00298e+00  1.05740e+00  7.30093e-02  1.20342e+00  9.84392e-01
8.73363e+01  1.00290e+00  1.05819e+00  7.59577e-02  1.21010e+00  9.82230e-01
8.74410e+01  1.00278e+00  1.05804e+00  7.77650e-02  1.21357e+00  9.80275e-01
8.75457e+01  1.00263e+00  1.05694e+00  7.83995e-02  1.21374e+00  9.78545e-01
8.76504e+01  1.00245e+00  1.05492e+00  7.78607e-02  1.21064e+00  9.77056e-01
8.77552e+01  1.00225e+00  1.05200e+00  7.61784e-02  1.20435e+00  9.75819e-01
8.78599e+01  1.00202e+00  1.04826e+00  7.34112e-02  1.19508e+00  9.74846e-01
8.79646e+01  1.00177e+00  1.04379e+00  6.96424e-02  1.18307e+00  9.74143e-01
8.80693e+01  1.00150e+00  1.03869e+00  6.49753e-02  1.16864e+00  9.73717e-01
8.81740e+01  1.00122e+00  1.03310e+00  5.95276e-02  1.15215e+00  9.73570e-01
8.82788e+01  1.00092e+00  1.02713e+00  5.34257e-02  1.13398e+00  9.73701e-01
8.83835e+01  1.00061e+00  1.02091e+00  4.67997e-02  1.11451e+00  9.74109e-01
8.84882e+01  1.00030e+00  1.01457e+00  3.97781e-02  1.09412e+00  9.74788e-01
8.85929e+01  9.99983e-01  1.00821e+00  3.24844e-02  1.07318e+00  9.75730e-01
8.86976e+01  9.99670e-01  1.00196e+00  2.50340e-02  1.05203e+00  9.76926e-01
8.88024e+01  9.99361e-01  9.95896e-01  1.75323e-02  1.03096e+00  9.78364e-01
8.89071e+01  9.99060e-01  9.90101e-01  1.00738e-02  1.01025e+00  9.80028e-01
8.90118e+01  9.98771e-01  9.84642e-01  2.74145e-03  9.90125e-01  9.81901e-01
8.91165e+01  9.98497e-01  9.79572e-01  -4.39287e-03  9.70786e-01  9.83965e-01
8.92212e+01  9.98241e-01  9.74931e-01  -1.12677e-02  9.52395e-01  9.86198e-01
8.93260e+01  9.98005e-01  9.70747e-01  -1.78310e-02  9.35085e-01  9.88578e-01
8.94307e+01  9.97792e-01  9.67040e-01  -2.40395e-02  9.18961e-01  9.91080e-01
8.95354e+01  9.97604e-01  9.63820e-01  -2.98567e-02  9.04107e-01  9.93677e-01
8.96401e+01  9.97444e-01  9.61090e-01  -3.52526e-02  8.90585e-01  9.96343e-01
8.97448e+01  9.97313e-01  9.58846e-01  -4.02023e-02  8.78441e-01  9.99048e-01
