# k S000 S110 S112 S10 S11
6.03186e+01  9.99715e-01  9.99713e-01  -1.56079e-03  9.96591e-01  1.00127e+00
6.04233e+01  9.99818e-01  9.99806e-01  -1.49642e-03  9.96814e-01  1.00130e+00
6.05280e+01  9.99923e-01  9.99902e-01  -1.41628e-03  9.97069e-01  1.00132e+00
6.06327e+01  1.00003e+00  9.99997e-01  -1.32132e-03  9.97355e-01  1.00132e+00
6.07375e+01  1.00013e+00  1.00009e+00  -1.21264e-03  9.97667e-01  1.00131e+00
6.08422e+01  1.00023e+00  1.00019e+00  -1.09148e-03  9.98003e-01  1.00128e+00
6.09469e+01  1.00033e+00  1.00028e+00  -9.59212e-04  9.98359e-01  1.00124e+00
6.10516e+01  1.00043e+00  1.00036e+00  -8.17328e-04  9.98730e-01  1.00118e+00
6.11563e+01  1.00051e+00  1.00045e+00  -6.67408e-04  9.99113e-01  1.00112e+00
6.12611e+01  1.00060e+00  1.00053e+00  -5.11115e-04  9.99503e-01  1.00104e+00
6.13658e+01  1.00067e+00  1.00060e+00  -3.50176e-04  9.99896e-01  1.00095e+00
6.14705e+01  1.00074e+00  1.00066e+00  -1.86357e-04  1.00029e+00  1.00085e+00
6.15752e+01  1.00080e+00  1.00072e+00  -2.14518e-05  1.00067e+00  1.00074e+00
6.16799e+01  1.00085e+00  1.00077e+00  1.42745e-04  1.00105e+00  1.00062e+00
6.17847e+01  1.00089e+00  1.00080e+00  3.04454e-04  1.00141e+00  1.00050e+00
6.18894e+01  1.00092e+00  1.00083e+00  4.61930e-04  1.00176e+00  1.00037e+00
6.19941e+01  1.00094e+00  1.00086e+00  6.13482e-04  1.00208e+00  1.00024e+00
6.20988e+01  1.00095e+00  1.00087e+00  7.57495e-04  1.00238e+00  1.00011e+00
6.22035e+01  1.00095e+00  1.00087e+00  8.92442e-04  1.00265e+00  9.99976e-01
6.23083e+01  1.00093e+00  1.00086e+00  1.01690e-03  1.00289e+00  9.99843e-01
6.24130e+01  1.00091e+00  1.00084e+00  1.12958e-03  1.00310e+00  9.99713e-01
6.25177e+01  1.00088e+00  1.00082e+00  1.22932e-03  1.00327e+00  9.99586e-01
6.26224e+01  1.00083e+00  1.00078e+00  1.31511e-03  1.00341e+00  9.99464e-01
6.27271e+01  1.00078e+00  1.00073e+00  1.38608e-03  1.00351e+00  9.99348e-01
6.28319e+01  1.00072e+00  1.00068e+00  1.44157e-03  1.00356e+00  9.99240e-01
6.29366e+01  1.00066e+00  1.00062e+00  1.48107e-03  1.00358e+00  9.99141e-01
6.30413e+01  1.00058e+00  1.00055e+00  1.50423e-03  1.00356e+00  9.99051e-01
6.31460e+01  1.00050e+00  1.00048e+00  1.51091e-03  1.00350e+00  9.98971e-01
6.32507e+01  1.00041e+00  1.00040e+00  1.50114e-03  1.00341e+00  9.98903e-01
6.33555e+01  1.00032e+00  1.00032e+00  1.47513e-03  1.00327e+00  9.98848e-01
6.34602e+01  1.00023e+00  1.00024e+00  1.43328e-03  1.00310e+00  9.98804e-01
6.35649e+01  1.00014e+00  1.00015e+00  1.37613e-03  1.00290e+00  9.98774e-01
6.36696e+01  1.00004e+00  1.00006e+00  1.30442e-03  1.00267e+00  9.98757e-01
6.37743e+01  9.99944e-01  9.99973e-01  1.21901e-03  1.00241e+00  9.98754e-01
6.38791e+01  9.99849e-01  9.99885e-01  1.12093e-03  1.00213e+00  9.98764e-01
6.39838e+01  9.99756e-01  9.99799e-01  1.01132e-03  1.00182e+00  9.98788e-01
6.40885e+01  9.99667e-01  9.99715e-01  8.91439e-04  1.00150e+00  9.98824e-01
6.41932e+01  9.99582e-01  9.99636e-01  7.62660e-04  1.00116e+00  9.98873e-01
6.42979e+01  9.99502e-01  9.99560e-01  6.26432e-04  1.00081e+00  9.98934e-01
6.44026e+01  9.99428e-01  9.99491e-01  4.84276e-04  1.00046e+00  9.99006e-01
6.45074e+01  9.99361e-01  9.99427e-01  3.37766e-04  1.00010e+00  9.99089e-01
6.46121e+01  9.99301e-01  9.99370e-01  1.88508e-04  9.99747e-01  9.99181e-01
6.47168e+01  9.99250e-01  9.99320e-01  3.81296e-05  9.99397e-01  9.99282e-01
6.48215e+01  9.99207e-01  9.99279e-01  -1.11744e-04  9.99055e-01  9.99391e-01
6.49262e+01  9.99173e-01  9.99246e-01  -2.59503e-04  9.98727e-01  9.99505e-01
6.50310e+01  9.99148e-01  9.99221e-01  -4.03573e-04  9.98414e-01  9.99625e-01
6.51357e+01  9.99134e-01  9.99205e-01  -5.42429e-04  9.98121e-01  9.99748e-01
6.52404e+01  9.99128e-01  9.99199e-01  -6.74612e-04  9.97850e-01  9.99873e-01
6.53451e+01  9.99133e-01  9.99201e-01  -7.98745e-04  9.97604e-01  1.00000e+00
6.54498e+01  9.99147e-01  9.99212e-01  -9.13543e-04  9.97385e-01  1.00013e+00
6.55546e+01  9.99171e-01  9.99232e-01  -1.01783e-03  9.97197e-01  1.00025e+00
6.56593e+01  9.99204e-01  9.99261e-01  -1.11055e-03  9.97040e-01  1.00037e+00
6.57640e+01  9.99246e-01  9.99297e-01  -1.19078e-03  9.96916e-01  1.00049e+00
6.58687e+01  9.99295e-01  9.99342e-01  -1.25771e-03  9.96826e-01  1.00060e+00
6.59734e+01  9.99353e-01  9.99393e-01  -1.31072e-03  9.96771e-01  1.00070e+00
6.60782e+01  9.99417e-01  9.99451e-01  -1.34931e-03  9.96752e-01  1.00080e+00
6.61829e+01  9.99487e-01  9.99514e-01  -1.37314e-03  9.96768e-01  1.00089e+00
6.62876e+01  9.99563e-01  9.99583e-01  -1.38203e-03  9.96819e-01  1.00096e+00
6.63923e+01  9.99643e-01  9.99656e-01  -1.37596e-03  9.96904e-01  1.00103e+00
6.64970e+01  9.99727e-01  9.99732e-01  -1.35508e-03  9.97022e-01  1.00109e+00
6.66018e+01  9.99814e-01  9.99811e-01  -1.31968e-03  9.97171e-01  1.00113e+00
6.67065e+01  9.99902e-01  9.99891e-01  -1.27022e-03  9.97351e-01  1.00116e+00
6.68112e+01  9.99991e-01  9.99972e-01  -1.20730e-03  9.97558e-01  1.00118e+00
6.69159e+01  1.00008e+00  1.00005e+00  -1.13166e-03  9.97790e-01  1.00118e+00
6.70206e+01  1.00017e+00  1.00013e+00  -1.04418e-03  9.98045e-01  1.00118e+00
6.71254e+01  1.00025e+00  1.00021e+00  -9.45858e-04  9.98320e-01  1.00116e+00
6.72301e+01  1.00033e+00  1.00029e+00  -8.37803e-04  9.98611e-01  1.00112e+00
6.73348e+01  1.00041e+00  1.00036e+00  -7.21230e-04  9.98916e-01  1.00108e+00
6.74395e+01  1.00048e+00  1.00043e+00  -5.97441e-04  9.99231e-01  1.00102e+00
6.75442e+01  1.00055e+00  1.00049e+00  -4.67809e-04  9.99553e-01  1.00096e+00
6.76490e+01  1.00061e+00  1.00055e+00  -3.33764e-04  9.99878e-01  1.00088e+00
6.77537e+01  1.00066e+00  1.00060e+00  -1.96780e-04  1.00020e+00  1.00079e+00
6.78584e+01  1.00071e+00  1.00064e+00  -5.83574e-05  1.00052e+00  1.00070e+00
6.79631e+01  1.00075e+00  1.00068e+00  7.99958e-05  1.00084e+00  1.00060e+00
6.80678e+01  1.00077e+00  1.00070e+00  2.16777e-04  1.00114e+00  1.00049e+00
6.81726e+01  1.00079e+00  1.00072e+00  3.50508e-04  1.00143e+00  1.00037e+00
6.82773e+01  1.00081e+00  1.00074e+00  4.79748e-04  1.00170e+00  1.00026e+00
6.83820e+01  1.00081e+00  1.00074e+00  6.03115e-04  1.00195e+00  1.00014e+00
6.84867e+01  1.00080e+00  1.00074e+00  7.19296e-04  1.00218e+00  1.00002e+00
6.85914e+01  1.00078e+00  1.00072e+00  8.27061e-04  1.00238e+00  9.99897e-01
6.86962e+01  1.00076e+00  1.00070e+00  9.25280e-04  1.00255e+00  9.99778e-01
6.88009e+01  1.00073e+00  1.00068e+00  1.01293e-03  1.00270e+00  9.99662e-01
6.89056e+01  1.00069e+00  1.00064e+00  1.08912e-03  1.00282e+00  9.99551e-01
6.90103e+01  1.00064e+00  1.00060e+00  1.15307e-03  1.00290e+00  9.99444e-01
6.91150e+01  1.00058e+00  1.00055e+00  1.20416e-03  1.00296e+00  9.99344e-01
6.92198e+01  1.00052e+00  1.00049e+00  1.24190e-03  1.00298e+00  9.99251e-01
6.93245e+01  1.00045e+00  1.00043e+00  1.26594e-03  1.00296e+00  9.99167e-01
6.94292e+01  1.00038e+00  1.00037e+00  1.27611e-03  1.00292e+00  9.99092e-01
6.95339e+01  1.00031e+00  1.00030e+00  1.27238e-03  1.00284e+00  9.99026e-01
6.96386e+01  1.00023e+00  1.00023e+00  1.25485e-03  1.00274e+00  9.98972e-01
6.97434e+01  1.00015e+00  1.00015e+00  1.22381e-03  1.00260e+00  9.98929e-01
6.98481e+01  1.00006e+00  1.00008e+00  1.17966e-03  1.00244e+00  9.98898e-01
6.99528e+01  9.99982e-01  1.00000e+00  1.12296e-03  1.00225e+00  9.98879e-01
7.00575e+01  9.99901e-01  9.99926e-01  1.05440e-03  1.00203e+00  9.98872e-01
7.01622e+01  9.99820e-01  9.99851e-01  9.74796e-04  1.00180e+00  9.98877e-01
7.02670e+01  9.99742e-01  9.99779e-01  8.85069e-04  1.00155e+00  9.98894e-01
7.03717e+01  9.99668e-01  9.99709e-01  7.86253e-04  1.00128e+00  9.98923e-01
7.04764e+01  9.99597e-01  9.99643e-01  6.79469e-04  1.00100e+00  9.98964e-01
7.05811e+01  9.99532e-01  9.99582e-01  5.65918e-04  1.00071e+00  9.99016e-01
7.06858e+01  9.99472e-01  9.99525e-01  4.46868e-04  1.00042e+00  9.99078e-01
7.07906e+01  9.99418e-01  9.99474e-01  3.23636e-04  1.00012e+00  9.99150e-01
7.08953e+01  9.99370e-01  9.99429e-01  1.97574e-04  9.99824e-01  9.99232e-01
7.10000e+01  9.99330e-01  9.99391e-01  7.00599e-05  9.99531e-01  9.99321e-01
7.11047e+01  9.99298e-01  9.99360e-01  -5.75255e-05  9.99245e-01  9.99417e-01
7.12094e+01  9.99274e-01  9.99336e-01  -1.83807e-04  9.98968e-01  9.99520e-01
7.13142e+01  9.99258e-01  9.99320e-01  -3.07434e-04  9.98705e-01  9.99627e-01
7.14189e+01  9.99250e-01  9.99311e-01  -4.27089e-04  9.98457e-01  9.99738e-01
7.15236e+01  9.99251e-01  9.99310e-01  -5.41509e-04  9.98227e-01  9.99852e-01
7.16283e+01  9.99260e-01  9.99317e-01  -6.49490e-04  9.98018e-01  9.99967e-01
7.17330e+01  9.99277e-01  9.99332e-01  -7.49907e-04  9.97832e-01  1.00008e+00
7.18378e+01  9.99302e-01  9.99354e-01  -8.41719e-04  9.97670e-01  1.00020e+00
7.19425e+01  9.99335e-01  9.99383e-01  -9.23986e-04  9.97535e-01  1.00031e+00
7.20472e+01  9.99375e-01  9.99418e-01  -9.95871e-04  9.97427e-01  1.00041e+00
7.21519e+01  9.99422e-01  9.99461e-01  -1.05665e-03  9.97347e-01  1.00052e+00
7.22566e+01  9.99475e-01  9.99509e-01  -1.10574e-03  9.97297e-01  1.00061e+00
7.23614e+01  9.99534e-01  9.99562e-01  -1.14265e-03  9.97276e-01  1.00070e+00
7.24661e+01  9.99598e-01  9.99620e-01  -1.16704e-03  9.97285e-01  1.00079e+00
7.25708e+01  9.99666e-01  9.99681e-01  -1.17873e-03  9.97324e-01  1.00086e+00
7.26755e+01  9.99737e-01  9.99746e-01  -1.17763e-03  9.97391e-01  1.00092e+00
7.27802e+01  9.99811e-01  9.99814e-01  -1.16382e-03  9.97486e-01  1.00098e+00
7.28849e+01  9.99887e-01  9.99883e-01  -1.13750e-03  9.97608e-01  1.00102e+00
7.29897e+01  9.99963e-01  9.99953e-01  -1.09902e-03  9.97755e-01  1.00105e+00
7.30944e+01  1.00004e+00  1.00002e+00  -1.04883e-03  9.97926e-01  1.00107e+00
7.31991e+01  1.00012e+00  1.00009e+00  -9.87540e-04  9.98118e-01  1.00108e+00
7.33038e+01  1.00019e+00  1.00016e+00  -9.15846e-04  9.98330e-01  1.00108e+00
7.34085e+01  1.00026e+00  1.00023e+00  -8.34572e-04  9.98559e-01  1.00106e+00
7.35133e+01  1.00033e+00  1.00029e+00  -7.44635e-04  9.98802e-01  1.00104e+00
7.36180e+01  1.00040e+00  1.00035e+00  -6.47044e-04  9.99057e-01  1.00100e+00
7.37227e+01  1.00046e+00  1.00041e+00  -5.42888e-04  9.99321e-01  1.00095e+00
7.38274e+01  1.00051e+00  1.00046e+00  -4.33320e-04  9.99591e-01  1.00089e+00
7.39321e+01  1.00056e+00  1.00050e+00  -3.19552e-04  9.99865e-01  1.00082e+00
7.40369e+01  1.00060e+00  1.00054e+00  -2.02833e-04  1.00014e+00  1.00075e+00
7.41416e+01  1.00064e+00  1.00058e+00  -8.44433e-05  1.00041e+00  1.00066e+00
7.42463e+01  1.00066e+00  1.00060e+00  3.43264e-05  1.00067e+00  1.00057e+00
7.43510e+01  1.00068e+00  1.00062e+00  1.52185e-04  1.00093e+00  1.00047e+00
7.44557e+01  1.00070e+00  1.00064e+00  2.67855e-04  1.00117e+00  1.00037e+00
7.45605e+01  1.00070e+00  1.00064e+00  3.80089e-04  1.00140e+00  1.00026e+00
7.46652e+01  1.00070e+00  1.00064e+00  4.87682e-04  1.00162e+00  1.00015e+00
7.47699e+01  1.00069e+00  1.00063e+00  5.89486e-04  1.00181e+00  1.00004e+00
7.48746e+01  1.00067e+00  1.00062e+00  6.84417e-04  1.00199e+00  9.99934e-01
7.49793e+01  1.00064e+00  1.00060e+00  7.71475e-04  1.00214e+00  9.99825e-01
7.50841e+01  1.00061e+00  1.00057e+00  8.49748e-04  1.00227e+00  9.99718e-01
7.51888e+01  1.00057e+00  1.00053e+00  9.18425e-04  1.00237e+00  9.99614e-01
7.52935e+01  1.00053e+00  1.00049e+00  9.76805e-04  1.00245e+00  9.99515e-01
7.53982e+01  1.00047e+00  1.00045e+00  1.02430e-03  1.00249e+00  9.99421e-01
7.55029e+01  1.00042e+00  1.00039e+00  1.06045e-03  1.00252e+00  9.99334e-01
7.56077e+01  1.00036e+00  1.00034e+00  1.08491e-03  1.00251e+00  9.99254e-01
7.57124e+01  1.00029e+00  1.00028e+00  1.09748e-03  1.00248e+00  9.99183e-01
7.58171e+01  1.00022e+00  1.00022e+00  1.09808e-03  1.00241e+00  9.99121e-01
7.59218e+01  1.00015e+00  1.00015e+00  1.08676e-03  1.00233e+00  9.99068e-01
7.60265e+01  1.00008e+00  1.00009e+00  1.06370e-03  1.00222e+00  9.99026e-01
7.61313e+01  1.00001e+00  1.00002e+00  1.02922e-03  1.00208e+00  9.98994e-01
7.62360e+01  9.99939e-01  9.99957e-01  9.83746e-04  1.00192e+00  9.98973e-01
7.63407e+01  9.99869e-01  9.99891e-01  9.27833e-04  1.00175e+00  9.98964e-01
7.64454e+01  9.99800e-01  9.99827e-01  8.62137e-04  1.00155e+00  9.98965e-01
7.65501e+01  9.99733e-01  9.99766e-01  7.87423e-04  1.00134e+00  9.98978e-01
7.66549e+01  9.99670e-01  9.99707e-01  7.04545e-04  1.00112e+00  9.99002e-01
7.67596e+01  9.99611e-01  9.99651e-01  6.14443e-04  1.00088e+00  9.99037e-01
7.68643e+01  9.99556e-01  9.99600e-01  5.18128e-04  1.00064e+00  9.99082e-01
7.69690e+01  9.99507e-01  9.99554e-01  4.16674e-04  1.00039e+00  9.99137e-01
7.70737e+01  9.99463e-01  9.99512e-01  3.11204e-04  1.00013e+00  9.99201e-01
7.71785e+01  9.99426e-01  9.99477e-01  2.02875e-04  9.99883e-01  9.99274e-01
7.72832e+01  9.99395e-01  9.99447e-01  9.28717e-05  9.99633e-01  9.99354e-01
7.73879e+01  9.99370e-01  9.99424e-01  -1.76111e-05  9.99389e-01  9.99442e-01
7.74926e+01  9.99353e-01  9.99407e-01  -1.27380e-04  9.99152e-01  9.99535e-01
7.75973e+01  9.99344e-01  9.99397e-01  -2.35256e-04  9.98927e-01  9.99632e-01
7.77021e+01  9.99341e-01  9.99394e-01  -3.40087e-04  9.98714e-01  9.99734e-01
7.78068e+01  9.99346e-01  9.99398e-01  -4.40757e-04  9.98516e-01  9.99838e-01
7.79115e+01  9.99359e-01  9.99408e-01  -5.36204e-04  9.98336e-01  9.99944e-01
7.80162e+01  9.99378e-01  9.99425e-01  -6.25425e-04  9.98174e-01  1.00005e+00
7.81209e+01  9.99404e-01  9.99448e-01  -7.07488e-04  9.98033e-01  1.00016e+00
7.82257e+01  9.99437e-01  9.99478e-01  -7.81543e-04  9.97915e-01  1.00026e+00
7.83304e+01  9.99476e-01  9.99513e-01  -8.46829e-04  9.97819e-01  1.00036e+00
7.84351e+01  9.99521e-01  9.99553e-01  -9.02682e-04  9.97748e-01  1.00046e+00
7.85398e+01  9.99571e-01  9.99598e-01  -9.48543e-04  9.97701e-01  1.00055e+00
7.86445e+01  9.99625e-01  9.99648e-01  -9.83961e-04  9.97680e-01  1.00063e+00
7.87493e+01  9.99683e-01  9.99701e-01  -1.00860e-03  9.97684e-01  1.00071e+00
7.88540e+01  9.99745e-01  9.99757e-01  -1.02223e-03  9.97713e-01  1.00078e+00
7.89587e+01  9.99809e-01  9.99816e-01  -1.02477e-03  9.97767e-01  1.00084e+00
7.90634e+01  9.99875e-01  9.99877e-01  -1.01621e-03  9.97844e-01  1.00089e+00
7.91681e+01  9.99943e-01  9.99938e-01  -9.96713e-04  9.97945e-01  1.00094e+00
7.92729e+01  1.00001e+00  1.00000e+00  -9.66517e-04  9.98067e-01  1.00097e+00
7.93776e+01  1.00008e+00  1.00006e+00  -9.25992e-04  9.98210e-01  1.00099e+00
7.94823e+01  1.00014e+00  1.00012e+00  -8.75616e-04  9.98372e-01  1.00100e+00
7.95870e+01  1.00021e+00  1.00018e+00  -8.15971e-04  9.98550e-01  1.00100e+00
7.96917e+01  1.00027e+00  1.00024e+00  -7.47737e-04  9.98744e-01  1.00099e+00
7.97965e+01  1.00033e+00  1.00029e+00  -6.71684e-04  9.98950e-01  1.00097e+00
7.99012e+01  1.00038e+00  1.00034e+00  -5.88665e-04  9.99167e-01  1.00093e+00
8.00059e+01  1.00043e+00  1.00039e+00  -4.99603e-04  9.99391e-01  1.00089e+00
8.01106e+01  1.00048e+00  1.00043e+00  -4.05487e-04  9.99622e-01  1.00084e+00
8.02153e+01  1.00052e+00  1.00047e+00  -3.07356e-04  9.99855e-01  1.00078e+00
8.03201e+01  1.00055e+00  1.00050e+00  -2.06288e-04  1.00009e+00  1.00071e+00
8.04248e+01  1.00058e+00  1.00053e+00  -1.03391e-04  1.00032e+00  1.00063e+00
8.05295e+01  1.00060e+00  1.00055e+00  2.11310e-07  1.00055e+00  1.00055e+00
8.06342e+01  1.00061e+00  1.00056e+00  1.03391e-04  1.00077e+00  1.00046e+00
8.07389e+01  1.00062e+00  1.00057e+00  2.05029e-04  1.00098e+00  1.00036e+00
8.08437e+01  1.00062e+00  1.00057e+00  3.04027e-04  1.00118e+00  1.00027e+00
8.09484e+01  1.00061e+00  1.00056e+00  3.99320e-04  1.00136e+00  1.00017e+00
8.10531e+01  1.00060e+00  1.00055e+00  4.89886e-04  1.00153e+00  1.00006e+00
8.11578e+01  1.00058e+00  1.00054e+00  5.74759e-04  1.00168e+00  9.99961e-01
8.12625e+01  1.00055e+00  1.00051e+00  6.53039e-04  1.00182e+00  9.99859e-01
8.13672e+01  1.00052e+00  1.00048e+00  7.23903e-04  1.00193e+00  9.99759e-01
8.14720e+01  1.00048e+00  1.00045e+00  7.86609e-04  1.00202e+00  9.99662e-01
8.15767e+01  1.00044e+00  1.00041e+00  8.40511e-04  1.00209e+00  9.99568e-01
8.16814e+01  1.00039e+00  1.00037e+00  8.85060e-04  1.00214e+00  9.99480e-01
8.17861e+01  1.00034e+00  1.00032e+00  9.19811e-04  1.00216e+00  9.99398e-01
8.18908e+01  1.00028e+00  1.00027e+00  9.44430e-04  1.00216e+00  9.99322e-01
8.19956e+01  1.00022e+00  1.00021e+00  9.58692e-04  1.00213e+00  9.99254e-01
8.21003e+01  1.00016e+00  1.00016e+00  9.62490e-04  1.00208e+00  9.99194e-01
8.22050e+01  1.00010e+00  1.00010e+00  9.55828e-04  1.00201e+00  9.99143e-01
8.23097e+01  1.00003e+00  1.00004e+00  9.38826e-04  1.00192e+00  9.99101e-01
8.24144e+01  9.99970e-01  9.99981e-01  9.11716e-04  1.00180e+00  9.99069e-01
8.25192e+01  9.99906e-01  9.99923e-01  8.74837e-04  1.00167e+00  9.99048e-01
8.26239e+01  9.99844e-01  9.99865e-01  8.28634e-04  1.00152e+00  9.99037e-01
8.27286e+01  9.99784e-01  9.99810e-01  7.73652e-04  1.00136e+00  9.99036e-01
8.28333e+01  9.99727e-01  9.99756e-01  7.10525e-04  1.00118e+00  9.99046e-01
8.29380e+01  9.99673e-01  9.99706e-01  6.39975e-04  1.00099e+00  9.99066e-01
8.30428e+01  9.99622e-01  9.99659e-01  5.62799e-04  1.00078e+00  9.99096e-01
8.31475e+01  9.99577e-01  9.99616e-01  4.79864e-04  1.00058e+00  9.99136e-01
8.32522e+01  9.99536e-01  9.99578e-01  3.92091e-04  1.00036e+00  9.99185e-01
8.33569e+01  9.99500e-01  9.99544e-01  3.00452e-04  1.00014e+00  9.99244e-01
8.34616e+01  9.99470e-01  9.99516e-01  2.05954e-04  9.99928e-01  9.99310e-01
8.35664e+01  9.99446e-01  9.99493e-01  1.09629e-04  9.99712e-01  9.99383e-01
8.36711e+01  9.99428e-01  9.99476e-01  1.25266e-05  9.99501e-01  9.99463e-01
8.37758e+01  9.99417e-01  9.99465e-01  -8.43032e-05  9.99296e-01  9.99549e-01
8.38805e+01  9.99412e-01  9.99460e-01  -1.79817e-04  9.99100e-01  9.99640e-01
8.39852e+01  9.99414e-01  9.99461e-01  -2.72991e-04  9.98915e-01  9.99734e-01
8.40900e+01  9.99423e-01  9.99468e-01  -3.62831e-04  9.98742e-01  9.99831e-01
8.41947e+01  9.99438e-01  9.99481e-01  -4.48382e-04  9.98584e-01  9.99929e-01
8.42994e+01  9.99459e-01  9.99500e-01  -5.28741e-04  9.98442e-01  1.00003e+00
8.44041e+01  9.99486e-01  9.99524e-01  -6.03064e-04  9.98318e-01  1.00013e+00
8.45088e+01  9.99518e-01  9.99554e-01  -6.70573e-04  9.98212e-01  1.00022e+00
8.46136e+01  9.99556e-01  9.99588e-01  -7.30569e-04  9.98127e-01  1.00032e+00
8.47183e+01  9.99599e-01  9.99627e-01  -7.82436e-04  9.98062e-01  1.00041e+00
8.48230e+01  9.99646e-01  9.99670e-01  -8.25645e-04  9.98019e-01  1.00050e+00
8.49277e+01  9.99697e-01  9.99716e-01  -8.59764e-04  9.97997e-01  1.00058e+00
8.50324e+01  9.99751e-01  9.99766e-01  -8.84459e-04  9.97997e-01  1.00065e+00
8.51372e+01  9.99808e-01  9.99818e-01  -8.99499e-04  9.98019e-01  1.00072e+00
8.52419e+01  9.99867e-01  9.99872e-01  -9.04757e-04  9.98062e-01  1.00078e+00
8.53466e+01  9.99926e-01  9.99927e-01  -9.00211e-04  9.98126e-01  1.00083e+00
8.54513e+01  9.99987e-01  9.99982e-01  -8.85946e-04  9.98210e-01  1.00087e+00
8.55560e+01  1.00005e+00  1.00004e+00  -8.62148e-04  9.98313e-01  1.00090e+00
8.56608e+01  1.00011e+00  1.00009e+00  -8.29109e-04  9.98434e-01  1.00092e+00
8.57655e+01  1.00017e+00  1.00015e+00  -7.87218e-04  9.98572e-01  1.00093e+00
8.58702e+01  1.00022e+00  1.00020e+00  -7.36956e-04  9.98724e-01  1.00094e+00
8.59749e+01  1.00028e+00  1.00025e+00  -6.78896e-04  9.98890e-01  1.00093e+00
8.60796e+01  1.00033e+00  1.00029e+00  -6.13694e-04  9.99067e-01  1.00091e+00
8.61844e+01  1.00037e+00  1.00034e+00  -5.42077e-04  9.99253e-01  1.00088e+00
8.62891e+01  1.00041e+00  1.00038e+00  -4.64845e-04  9.99447e-01  1.00084e+00
8.63938e+01  1.00045e+00  1.00041e+00  -3.82852e-04  9.99645e-01  1.00079e+00
8.64985e+01  1.00048e+00  1.00044e+00  -2.97003e-04  9.99847e-01  1.00074e+00
8.66032e+01  1.00051e+00  1.00047e+00  -2.08243e-04  1.00005e+00  1.00067e+00
8.67080e+01  1.00053e+00  1.00049e+00  -1.17544e-04  1.00025e+00  1.00060e+00
8.68127e+01  1.00055e+00  1.00050e+00  -2.58970e-05  1.00045e+00  1.00053e+00
8.69174e+01  1.00056e+00  1.00051e+00  6.56989e-05  1.00064e+00  1.00044e+00
8.70221e+01  1.00056e+00  1.00051e+00  1.56249e-04  1.00082e+00  1.00036e+00
8.71268e+01  1.00055e+00  1.00051e+00  2.44774e-04  1.00100e+00  1.00026e+00
8.72316e+01  1.00054e+00  1.00050e+00  3.30319e-04  1.00116e+00  1.00017e+00
8.73363e+01  1.00053e+00  1.00049e+00  4.11963e-04  1.00131e+00  1.00008e+00
8.74410e+01  1.00051e+00  1.00047e+00  4.88835e-04  1.00145e+00  9.99979e-01
8.75457e+01  1.00048e+00  1.00044e+00  5.60114e-04  1.00156e+00  9.99883e-01
8.76504e+01  1.00045e+00  1.00041e+00  6.25048e-04  1.00166e+00  9.99789e-01
8.77552e+01  1.00041e+00  1.00038e+00  6.82952e-04  1.00175e+00  9.99697e-01
8.78599e+01  1.00037e+00  1.00034e+00  7.33225e-04  1.00181e+00  9.99609e-01
8.79646e+01  1.00032e+00  1.00030e+00  7.75348e-04  1.00185e+00  9.99525e-01
8.80693e+01  1.00027e+00  1.00026e+00  8.08895e-04  1.00187e+00  9.99446e-01
8.81740e+01  1.00022e+00  1.00021e+00  8.33534e-04  1.00187e+00  9.99374e-01
8.82788e+01  1.00017e+00  1.00016e+00  8.49033e-04  1.00186e+00  9.99309e-01
8.83835e+01  1.00011e+00  1.00011e+00  8.55259e-04  1.00182e+00  9.99251e-01
8.84882e+01  1.00005e+00  1.00005e+00  8.52181e-04  1.00176e+00  9.99201e-01
8.85929e+01  9.99994e-01  1.00000e+00  8.39871e-04  1.00168e+00  9.99161e-01
8.86976e+01  9.99936e-01  9.99948e-01  8.18498e-04  1.00158e+00  9.99129e-01
8.88024e+01  9.99880e-01  9.99895e-01  7.88332e-04  1.00147e+00  9.99107e-01
8.89071e+01  9.99825e-01  9.99845e-01  7.49735e-04  1.00134e+00  9.99095e-01
8.90118e+01  9.99772e-01  9.99796e-01  7.03161e-04  1.00120e+00  9.99093e-01
8.91165e+01  9.99722e-01  9.99749e-01  6.49145e-04  1.00105e+00  9.99100e-01
8.92212e+01  9.99675e-01  9.99706e-01  5.88304e-04  1.00088e+00  9.99117e-01
8.93260e+01  9.99632e-01  9.99666e-01  5.21324e-04  1.00071e+00  9.99144e-01
8.94307e+01  9.99593e-01  9.99629e-01  4.48954e-04  1.00053e+00  9.99180e-01
8.95354e+01  9.99559e-01  9.99597e-01  3.72000e-04  1.00034e+00  9.99225e-01
8.96401e+01  9.99530e-01  9.99570e-01  2.91312e-04  1.00015e+00  9.99279e-01
8.97448e+01  9.99506e-01  9.99548e-01  2.07776e-04  9.99963e-01  9.99340e-01
8.98495e+01  9.99488e-01  9.99530e-01  1.22308e-04  9.99775e-01  9.99408e-01
8.99543e+01  9.99475e-01  9.99518e-01  3.58360e-05  9.99590e-01  9.99482e-01
9.00590e+01  9.99469e-01  9.99512e-01  -5.07009e-05  9.99410e-01  9.99562e-01
9.01637e+01  9.99468e-01  9.99511e-01  -1.36369e-04  9.99238e-01  9.99647e-01
9.02684e+01  9.99474e-01  9.99515e-01  -2.20246e-04  9.99075e-01  9.99735e-01
9.03731e+01  9.99485e-01  9.99525e-01  -3.01436e-04  9.98922e-01  9.99827e-01
