# k S000 S110 S112 S10 S11
5.81195e+01  9.93690e-01  3.53141e-01  -2.26910e-01  -1.00678e-01  5.80051e-01
5.82242e+01  9.92769e-01  3.89195e-01  -2.50474e-01  -1.11753e-01  6.39669e-01
5.83289e+01  9.91934e-01  4.31206e-01  -2.77912e-01  -1.24618e-01  7.09118e-01
5.84336e+01  9.91195e-01  4.79967e-01  -3.09835e-01  -1.39703e-01  7.89802e-01
5.85383e+01  9.90558e-01  5.36180e-01  -3.46891e-01  -1.57603e-01  8.83071e-01
5.86431e+01  9.90029e-01  6.00266e-01  -3.89714e-01  -1.79163e-01  9.89980e-01
5.87478e+01  9.89614e-01  6.72047e-01  -4.38840e-01  -2.05634e-01  1.11089e+00
5.88525e+01  9.89316e-01  7.50249e-01  -4.94597e-01  -2.38946e-01  1.24485e+00
5.89572e+01  9.89138e-01  8.31792e-01  -5.57017e-01  -2.82242e-01  1.38881e+00
5.90619e+01  9.89080e-01  9.10863e-01  -6.25934e-01  -3.41004e-01  1.53680e+00
5.91667e+01  9.89143e-01  9.77706e-01  -7.01703e-01  -4.25700e-01  1.67941e+00
5.92714e+01  9.89325e-01  1.01649e+00  -7.87786e-01  -5.59079e-01  1.80428e+00
5.93761e+01  9.89623e-01  9.98146e-01  -8.99863e-01  -8.01580e-01  1.89801e+00
5.94808e+01  9.90034e-01  8.38242e-01  -1.11121e+00  -1.38418e+00  1.94945e+00
5.95855e+01  9.90552e-01  -2.80316e-01  -2.23344e+00  -4.74720e+00  1.95313e+00
5.96903e+01  9.91172e-01  2.42343e+00  5.12500e-01  3.44843e+00  1.91093e+00
5.97950e+01  9.91887e-01  1.64765e+00  -1.83563e-01  1.28052e+00  1.83121e+00
5.98997e+01  9.92687e-01  1.41449e+00  -3.11340e-01  7.91810e-01  1.72583e+00
6.00044e+01  9.93565e-01  1.26326e+00  -3.43605e-01  5.76046e-01  1.60686e+00
6.01091e+01  9.94510e-01  1.14113e+00  -3.43216e-01  4.54696e-01  1.48435e+00
6.02139e+01  9.95511e-01  1.03601e+00  -3.29414e-01  3.77183e-01  1.36543e+00
6.03186e+01  9.96558e-01  9.44207e-01  -3.10263e-01  3.23680e-01  1.25447e+00
6.04233e+01  9.97639e-01  8.64065e-01  -2.89616e-01  2.84834e-01  1.15368e+00
6.05280e+01  9.98742e-01  7.94410e-01  -2.69371e-01  2.55667e-01  1.06378e+00
6.06327e+01  9.99853e-01  7.34158e-01  -2.50431e-01  2.33295e-01  9.84589e-01
6.07375e+01  1.00096e+00  6.82271e-01  -2.33161e-01  2.15948e-01  9.15432e-01
6.08422e+01  1.00206e+00  6.37775e-01  -2.17640e-01  2.02494e-01  8.55416e-01
6.09469e+01  1.00312e+00  5.99792e-01  -2.03798e-01  1.92196e-01  8.03590e-01
6.10516e+01  1.00415e+00  5.67551e-01  -1.91486e-01  1.84578e-01  7.59037e-01
6.11563e+01  1.00512e+00  5.40398e-01  -1.80520e-01  1.79358e-01  7.20918e-01
6.12611e+01  1.00603e+00  5.17797e-01  -1.70695e-01  1.76406e-01  6.88493e-01
6.13658e+01  1.00687e+00  4.99328e-01  -1.61792e-01  1.75743e-01  6.61120e-01
6.14705e+01  1.00763e+00  4.84687e-01  -1.53568e-01  1.77552e-01  6.38255e-01
6.15752e+01  1.00830e+00  4.73705e-01  -1.45737e-01  1.82230e-01  6.19443e-01
6.16799e+01  1.00887e+00  4.66371e-01  -1.37935e-01  1.90501e-01  6.04307e-01
6.17847e+01  1.00934e+00  4.62905e-01  -1.29635e-01  2.03634e-01  5.92540e-01
6.18894e+01  1.00970e+00  4.63906e-01  -1.19993e-01  2.23919e-01  5.83899e-01
6.19941e+01  1.00994e+00  4.70730e-01  -1.07465e-01  2.55801e-01  5.78195e-01
6.20988e+01  1.01008e+00  4.86522e-01  -8.87657e-02  3.08991e-01  5.75288e-01
6.22035e+01  1.01010e+00  5.19810e-01  -5.52721e-02  4.09266e-01  5.75082e-01
6.23083e+01  1.01000e+00  6.03193e-01  2.56696e-02  6.54532e-01  5.77523e-01
6.24130e+01  1.00979e+00  1.07136e+00  4.88771e-01  2.04891e+00  5.82593e-01
6.25177e+01  1.00947e+00  -9.94808e-02  -6.89789e-01  -1.47906e+00  5.90309e-01
6.26224e+01  1.00905e+00  2.30729e-01  -3.69991e-01  -5.09253e-01  6.00719e-01
6.27271e+01  1.00852e+00  3.10422e-01  -3.03483e-01  -2.96544e-01  6.13905e-01
6.28319e+01  1.00790e+00  3.51925e-01  -2.78049e-01  -2.04173e-01  6.29975e-01
6.29366e+01  1.00720e+00  3.81703e-01  -2.67360e-01  -1.53018e-01  6.49063e-01
6.30413e+01  1.00642e+00  4.07281e-01  -2.64046e-01  -1.20810e-01  6.71327e-01
6.31460e+01  1.00557e+00  4.31678e-01  -2.65264e-01  -9.88500e-02  6.96942e-01
6.32507e+01  1.00467e+00  4.56382e-01  -2.69713e-01  -8.30432e-02  7.26095e-01
6.33555e+01  1.00372e+00  4.82244e-01  -2.76727e-01  -7.12102e-02  7.58972e-01
6.34602e+01  1.00274e+00  5.09800e-01  -2.85943e-01  -6.20862e-02  7.95744e-01
6.35649e+01  1.00173e+00  5.39402e-01  -2.97145e-01  -5.48879e-02  8.36547e-01
6.36696e+01  1.00071e+00  5.71268e-01  -3.10187e-01  -4.91049e-02  8.81455e-01
6.37743e+01  9.99685e-01  6.05496e-01  -3.24944e-01  -4.43913e-02  9.30440e-01
6.38791e+01  9.98674e-01  6.42051e-01  -3.41278e-01  -4.05046e-02  9.83329e-01
6.39838e+01  9.97685e-01  6.80741e-01  -3.59006e-01  -3.72705e-02  1.03975e+00
6.40885e+01  9.96729e-01  7.21187e-01  -3.77874e-01  -3.45605e-02  1.09906e+00
6.41932e+01  9.95816e-01  7.62786e-01  -3.97532e-01  -3.22784e-02  1.16032e+00
6.42979e+01  9.94955e-01  8.04684e-01  -4.17518e-01  -3.03513e-02  1.22220e+00
6.44026e+01  9.94156e-01  8.45771e-01  -4.37247e-01  -2.87227e-02  1.28302e+00
6.45074e+01  9.93427e-01  8.84700e-01  -4.56025e-01  -2.73490e-02  1.34072e+00
6.46121e+01  9.92776e-01  9.19960e-01  -4.73078e-01  -2.61964e-02  1.39304e+00
6.47168e+01  9.92209e-01  9.49986e-01  -4.87612e-01  -2.52384e-02  1.43760e+00
6.48215e+01  9.91731e-01  9.73320e-01  -4.98887e-01  -2.44547e-02  1.47221e+00
6.49262e+01  9.91347e-01  9.88784e-01  -5.06307e-01  -2.38299e-02  1.49509e+00
6.50310e+01  9.91061e-01  9.95639e-01  -5.09496e-01  -2.33532e-02  1.50513e+00
6.51357e+01  9.90876e-01  9.93687e-01  -5.08352e-01  -2.30173e-02  1.50204e+00
6.52404e+01  9.90792e-01  9.83296e-01  -5.03057e-01  -2.28188e-02  1.48635e+00
6.53451e+01  9.90810e-01  9.65331e-01  -4.94044e-01  -2.27575e-02  1.45938e+00
6.54498e+01  9.90929e-01  9.41026e-01  -4.81932e-01  -2.28375e-02  1.42296e+00
6.55546e+01  9.91148e-01  9.11814e-01  -4.67440e-01  -2.30667e-02  1.37925e+00
6.56593e+01  9.91463e-01  8.79169e-01  -4.51314e-01  -2.34586e-02  1.33048e+00
6.57640e+01  9.91871e-01  8.44475e-01  -4.34254e-01  -2.40327e-02  1.27873e+00
6.58687e+01  9.92368e-01  8.08934e-01  -4.16876e-01  -2.48175e-02  1.22581e+00
6.59734e+01  9.92946e-01  7.73527e-01  -3.99690e-01  -2.58526e-02  1.17322e+00
6.60782e+01  9.93600e-01  7.39002e-01  -3.83098e-01  -2.71948e-02  1.12210e+00
6.61829e+01  9.94322e-01  7.05886e-01  -3.67406e-01  -2.89255e-02  1.07329e+00
6.62876e+01  9.95104e-01  6.74515e-01  -3.52840e-01  -3.11648e-02  1.02735e+00
6.63923e+01  9.95937e-01  6.45054e-01  -3.39575e-01  -3.40955e-02  9.84628e-01
6.64970e+01  9.96813e-01  6.17520e-01  -3.27764e-01  -3.80087e-02  9.45284e-01
6.66018e+01  9.97720e-01  5.91777e-01  -3.17587e-01  -4.33960e-02  9.09364e-01
6.67065e+01  9.98649e-01  5.67497e-01  -3.09326e-01  -5.11553e-02  8.76823e-01
6.68112e+01  9.99590e-01  5.43998e-01  -3.03557e-01  -6.31161e-02  8.47555e-01
6.69159e+01  1.00053e+00  5.19721e-01  -3.01694e-01  -8.36664e-02  8.21415e-01
6.70206e+01  1.00146e+00  4.89952e-01  -3.08285e-01  -1.26617e-01  7.98237e-01
6.71254e+01  1.00238e+00  4.28635e-01  -3.49207e-01  -2.69779e-01  7.77842e-01
6.72301e+01  1.00326e+00  1.06878e+00  3.08726e-01  1.68623e+00  7.60051e-01
6.73348e+01  1.00410e+00  5.63497e-01  -1.81186e-01  2.01124e-01  7.44683e-01
6.74395e+01  1.00489e+00  5.23173e-01  -2.08392e-01  1.06389e-01  7.31565e-01
6.75442e+01  1.00563e+00  5.04429e-01  -2.16097e-01  7.22357e-02  7.20525e-01
6.76490e+01  1.00630e+00  4.92510e-01  -2.18890e-01  5.47297e-02  7.11400e-01
6.77537e+01  1.00689e+00  4.84068e-01  -2.19960e-01  4.41491e-02  7.04028e-01
6.78584e+01  1.00740e+00  4.77871e-01  -2.20380e-01  3.71100e-02  6.98251e-01
6.79631e+01  1.00783e+00  4.73318e-01  -2.20596e-01  3.21259e-02  6.93914e-01
6.80678e+01  1.00817e+00  4.70054e-01  -2.20806e-01  2.84419e-02  6.90860e-01
6.81726e+01  1.00841e+00  4.67831e-01  -2.21099e-01  2.56342e-02  6.88930e-01
6.82773e+01  1.00856e+00  4.66456e-01  -2.21505e-01  2.34472e-02  6.87961e-01
6.83820e+01  1.00861e+00  4.65764e-01  -2.22023e-01  2.17175e-02  6.87787e-01
6.84867e+01  1.00856e+00  4.65602e-01  -2.22633e-01  2.03368e-02  6.88235e-01
6.85914e+01  1.00841e+00  4.65830e-01  -2.23300e-01  1.92304e-02  6.89130e-01
6.86962e+01  1.00817e+00  4.66309e-01  -2.23982e-01  1.83457e-02  6.90291e-01
6.88009e+01  1.00784e+00  4.66906e-01  -2.24631e-01  1.76452e-02  6.91537e-01
6.89056e+01  1.00742e+00  4.67493e-01  -2.25196e-01  1.71016e-02  6.92689e-01
6.90103e+01  1.00692e+00  4.67948e-01  -2.25626e-01  1.66956e-02  6.93575e-01
6.91150e+01  1.00635e+00  4.68160e-01  -2.25873e-01  1.64135e-02  6.94034e-01
6.92198e+01  1.00571e+00  4.68031e-01  -2.25892e-01  1.62466e-02  6.93924e-01
6.93245e+01  1.00500e+00  4.67481e-01  -2.25645e-01  1.61897e-02  6.93126e-01
6.94292e+01  1.00425e+00  4.66448e-01  -2.25103e-01  1.62416e-02  6.91552e-01
6.95339e+01  1.00345e+00  4.64900e-01  -2.24248e-01  1.64043e-02  6.89147e-01
6.96386e+01  1.00261e+00  4.62826e-01  -2.23071e-01  1.66835e-02  6.85897e-01
6.97434e+01  1.00176e+00  4.60248e-01  -2.21579e-01  1.70890e-02  6.81827e-01
6.98481e+01  1.00089e+00  4.57214e-01  -2.19789e-01  1.76356e-02  6.77004e-01
6.99528e+01  1.00001e+00  4.53803e-01  -2.17729e-01  1.83441e-02  6.71532e-01
7.00575e+01  9.99139e-01  4.50118e-01  -2.15437e-01  1.92438e-02  6.65554e-01
7.01622e+01  9.98283e-01  4.46287e-01  -2.12956e-01  2.03752e-02  6.59243e-01
7.02670e+01  9.97452e-01  4.42463e-01  -2.10334e-01  2.17953e-02  6.52797e-01
7.03717e+01  9.96654e-01  4.38821e-01  -2.07618e-01  2.35854e-02  6.46438e-01
7.04764e+01  9.95898e-01  4.35558e-01  -2.04847e-01  2.58643e-02  6.40404e-01
7.05811e+01  9.95192e-01  4.32903e-01  -2.02045e-01  2.88126e-02  6.34948e-01
7.06858e+01  9.94544e-01  4.31130e-01  -1.99207e-01  3.27159e-02  6.30337e-01
7.07906e+01  9.93959e-01  4.30587e-01  -1.96266e-01  3.80537e-02  6.26853e-01
7.08953e+01  9.93445e-01  4.31766e-01  -1.93035e-01  4.56956e-02  6.24800e-01
7.10000e+01  9.93006e-01  4.35472e-01  -1.89039e-01  5.73946e-02  6.24511e-01
7.11047e+01  9.92647e-01  4.43336e-01  -1.83024e-01  7.72874e-02  6.26360e-01
7.12094e+01  9.92371e-01  4.59862e-01  -1.70922e-01  1.18017e-01  6.30784e-01
7.13142e+01  9.92181e-01  5.07430e-01  -1.30880e-01  2.45670e-01  6.38310e-01
7.14189e+01  9.92078e-01  -1.03897e+00  -1.68857e+00  -4.41611e+00  6.49598e-01
7.15236e+01  9.92063e-01  3.67469e-01  -2.98034e-01  -2.28598e-01  6.65503e-01
7.16283e+01  9.92136e-01  4.18102e-01  -2.69065e-01  -1.20028e-01  6.87168e-01
7.17330e+01  9.92296e-01  4.49804e-01  -2.66375e-01  -8.29462e-02  7.16179e-01
7.18378e+01  9.92540e-01  4.81717e-01  -2.73098e-01  -6.44797e-02  7.54816e-01
7.19425e+01  9.92865e-01  5.19789e-01  -2.86701e-01  -5.36139e-02  8.06491e-01
7.20472e+01  9.93268e-01  5.68836e-01  -3.07728e-01  -4.66203e-02  8.76564e-01
7.21519e+01  9.93745e-01  6.35349e-01  -3.38622e-01  -4.18938e-02  9.73971e-01
7.22566e+01  9.94288e-01  7.30323e-01  -3.84480e-01  -3.86373e-02  1.11480e+00
7.23614e+01  9.94893e-01  8.75363e-01  -4.55891e-01  -3.64185e-02  1.33125e+00
7.24661e+01  9.95553e-01  1.12063e+00  -5.77813e-01  -3.49931e-02  1.69845e+00
7.25708e+01  9.96259e-01  1.61640e+00  -8.25314e-01  -3.42263e-02  2.44172e+00
7.26755e+01  9.97005e-01  3.11322e+00  -1.57364e+00  -3.40558e-02  4.68685e+00
7.27802e+01  9.97781e-01  2.83914e+03  -1.41959e+03  -3.44780e-02  4.25873e+03
7.28849e+01  9.98580e-01  -2.91470e+00  1.43958e+00  -3.55478e-02  -4.35428e+00
7.29897e+01  9.99392e-01  -1.41309e+00  6.87848e-01  -3.73948e-02  -2.10094e+00
7.30944e+01  1.00021e+00  -9.16507e-01  4.38122e-01  -4.02626e-02  -1.35463e+00
7.31991e+01  1.00102e+00  -6.71246e-01  3.13324e-01  -4.45982e-02  -9.84569e-01
7.33038e+01  1.00182e+00  -5.26962e-01  2.37851e-01  -5.12602e-02  -7.64813e-01
7.34085e+01  1.00259e+00  -4.34080e-01  1.86001e-01  -6.20772e-02  -6.20082e-01
7.35133e+01  1.00333e+00  -3.72646e-01  1.45484e-01  -8.16781e-02  -5.18130e-01
7.36180e+01  1.00403e+00  -3.37244e-01  1.05602e-01  -1.26041e-01  -4.42846e-01
7.37227e+01  1.00469e+00  -3.60759e-01  2.45277e-02  -3.11703e-01  -3.85286e-01
7.38274e+01  1.00529e+00  -5.15874e-02  2.88503e-01  5.25419e-01  -3.40090e-01
7.39321e+01  1.00582e+00  -1.57315e-01  1.46538e-01  1.35761e-01  -3.03853e-01
7.40369e+01  1.00629e+00  -1.57509e-01  1.16801e-01  7.60918e-02  -2.74310e-01
7.41416e+01  1.00669e+00  -1.49227e-01  1.00668e-01  5.21084e-02  -2.49895e-01
7.42463e+01  1.00701e+00  -1.39909e-01  8.95868e-02  3.92642e-02  -2.29496e-01
7.43510e+01  1.00725e+00  -1.31094e-01  8.12063e-02  3.13192e-02  -2.12300e-01
7.44557e+01  1.00740e+00  -1.23147e-01  7.45522e-02  2.59570e-02  -1.97700e-01
7.45605e+01  1.00748e+00  -1.16116e-01  6.91185e-02  2.21207e-02  -1.85235e-01
7.46652e+01  1.00746e+00  -1.09947e-01  6.46034e-02  1.92596e-02  -1.74551e-01
7.47699e+01  1.00737e+00  -1.04560e-01  6.08094e-02  1.70588e-02  -1.65369e-01
7.48746e+01  1.00719e+00  -9.98730e-02  5.75993e-02  1.53256e-02  -1.57472e-01
7.49793e+01  1.00692e+00  -9.58119e-02  5.48738e-02  1.39357e-02  -1.50686e-01
7.50841e+01  1.00659e+00  -9.23119e-02  5.25586e-02  1.28053e-02  -1.44870e-01
7.51888e+01  1.00618e+00  -8.93182e-02  5.05971e-02  1.18760e-02  -1.39915e-01
7.52935e+01  1.00570e+00  -8.67853e-02  4.89457e-02  1.11060e-02  -1.35731e-01
7.53982e+01  1.00516e+00  -8.46765e-02  4.75707e-02  1.04648e-02  -1.32247e-01
7.55029e+01  1.00456e+00  -8.29626e-02  4.64461e-02  9.92969e-03  -1.29409e-01
7.56077e+01  1.00392e+00  -8.16213e-02  4.55523e-02  9.48333e-03  -1.27174e-01
7.57124e+01  1.00324e+00  -8.06371e-02  4.48748e-02  9.11259e-03  -1.25512e-01
7.58171e+01  1.00252e+00  -8.00005e-02  4.44039e-02  8.80738e-03  -1.24404e-01
7.59218e+01  1.00178e+00  -7.97084e-02  4.41342e-02  8.55995e-03  -1.23843e-01
7.60265e+01  1.00102e+00  -7.97637e-02  4.40640e-02  8.36440e-03  -1.23828e-01
7.61313e+01  1.00026e+00  -8.01762e-02  4.41963e-02  8.21632e-03  -1.24372e-01
7.62360e+01  9.99493e-01  -8.09631e-02  4.45378e-02  8.11257e-03  -1.25501e-01
7.63407e+01  9.98739e-01  -8.21500e-02  4.51006e-02  8.05110e-03  -1.27251e-01
7.64454e+01  9.98004e-01  -8.37729e-02  4.59019e-02  8.03086e-03  -1.29675e-01
7.65501e+01  9.97295e-01  -8.58800e-02  4.69659e-02  8.05175e-03  -1.32846e-01
7.66549e+01  9.96619e-01  -8.85356e-02  4.83251e-02  8.11463e-03  -1.36861e-01
7.67596e+01  9.95985e-01  -9.18244e-02  5.00229e-02  8.22139e-03  -1.41847e-01
7.68643e+01  9.95399e-01  -9.58584e-02  5.21167e-02  8.37508e-03  -1.47975e-01
7.69690e+01  9.94866e-01  -1.00787e-01  5.46835e-02  8.58010e-03  -1.55470e-01
7.70737e+01  9.94393e-01  -1.06812e-01  5.78272e-02  8.84250e-03  -1.64639e-01
7.71785e+01  9.93985e-01  -1.14211e-01  6.16906e-02  9.17047e-03  -1.75901e-01
7.72832e+01  9.93645e-01  -1.23374e-01  6.64745e-02  9.57493e-03  -1.89849e-01
7.73879e+01  9.93377e-01  -1.34867e-01  7.24686e-02  1.00706e-02  -2.07335e-01
7.74926e+01  9.93184e-01  -1.49535e-01  8.01062e-02  1.06772e-02  -2.29642e-01
7.75973e+01  9.93067e-01  -1.68707e-01  9.00647e-02  1.14221e-02  -2.58772e-01
7.77021e+01  9.93027e-01  -1.94583e-01  1.03463e-01  1.23436e-02  -2.98046e-01
7.78068e+01  9.93064e-01  -2.31088e-01  1.22293e-01  1.34969e-02  -3.53381e-01
7.79115e+01  9.93178e-01  -2.85975e-01  1.50470e-01  1.49641e-02  -4.36445e-01
7.80162e+01  9.93368e-01  -3.76956e-01  1.96914e-01  1.68729e-02  -5.73870e-01
7.81209e+01  9.93630e-01  -5.55212e-01  2.87323e-01  1.94332e-02  -8.42535e-01
7.82257e+01  9.93961e-01  -1.05481e+00  5.38911e-01  2.30139e-02  -1.59372e+00
7.83304e+01  9.94359e-01  -9.86968e+00  4.94901e+00  2.83305e-02  -1.48187e+01
7.84351e+01  9.94817e-01  1.37337e+00  -6.68196e-01  3.69734e-02  2.04156e+00
7.85398e+01  9.95332e-01  6.58035e-01  -3.02350e-01  5.33342e-02  9.60385e-01
7.86445e+01  9.95897e-01  4.52841e-01  -1.78611e-01  9.56182e-02  6.31452e-01
7.87493e+01  9.96505e-01  4.65346e-01  -7.70106e-03  4.49944e-01  4.73047e-01
7.88540e+01  9.97151e-01  1.97146e-01  -1.83199e-01  -1.69253e-01  3.80345e-01
7.89587e+01  9.97827e-01  1.89226e-01  -1.30619e-01  -7.20131e-02  3.19845e-01
7.90634e+01  9.98525e-01  1.69634e-01  -1.07895e-01  -4.61562e-02  2.77529e-01
7.91681e+01  9.99237e-01  1.52919e-01  -9.35815e-02  -3.42441e-02  2.46500e-01
7.92729e+01  9.99955e-01  1.39504e-01  -8.34678e-02  -2.74315e-02  2.22972e-01
7.93776e+01  1.00067e+00  1.28779e-01  -7.59147e-02  -2.30500e-02  2.04694e-01
7.94823e+01  1.00138e+00  1.20160e-01  -7.00889e-02  -2.00179e-02  1.90249e-01
7.95870e+01  1.00207e+00  1.13194e-01  -6.55041e-02  -1.78140e-02  1.78698e-01
7.96917e+01  1.00273e+00  1.07549e-01  -6.18523e-02  -1.61560e-02  1.69401e-01
7.97965e+01  1.00337e+00  1.02976e-01  -5.89272e-02  -1.48781e-02  1.61903e-01
7.99012e+01  1.00396e+00  9.92939e-02  -5.65853e-02  -1.38767e-02  1.55879e-01
8.00059e+01  1.00450e+00  9.63641e-02  -5.47239e-02  -1.30838e-02  1.51088e-01
8.01106e+01  1.00500e+00  9.40834e-02  -5.32682e-02  -1.24531e-02  1.47352e-01
8.02153e+01  1.00543e+00  9.23738e-02  -5.21630e-02  -1.19523e-02  1.44537e-01
8.03201e+01  1.00581e+00  9.11768e-02  -5.13674e-02  -1.15581e-02  1.42544e-01
8.04248e+01  1.00611e+00  9.04489e-02  -5.08513e-02  -1.12536e-02  1.41300e-01
8.05295e+01  1.00635e+00  9.01592e-02  -5.05928e-02  -1.10264e-02  1.40752e-01
8.06342e+01  1.00651e+00  9.02866e-02  -5.05769e-02  -1.08672e-02  1.40863e-01
8.07389e+01  1.00660e+00  9.08186e-02  -5.07940e-02  -1.07695e-02  1.41613e-01
8.08437e+01  1.00662e+00  9.17503e-02  -5.12393e-02  -1.07284e-02  1.42990e-01
8.09484e+01  1.00655e+00  9.30834e-02  -5.19120e-02  -1.07406e-02  1.44995e-01
8.10531e+01  1.00642e+00  9.48260e-02  -5.28152e-02  -1.08043e-02  1.47641e-01
8.11578e+01  1.00621e+00  9.69922e-02  -5.39554e-02  -1.09185e-02  1.50948e-01
8.12625e+01  1.00594e+00  9.96021e-02  -5.53426e-02  -1.10832e-02  1.54945e-01
8.13672e+01  1.00560e+00  1.02681e-01  -5.69905e-02  -1.12995e-02  1.59672e-01
8.14720e+01  1.00519e+00  1.06262e-01  -5.89157e-02  -1.15691e-02  1.65178e-01
8.15767e+01  1.00473e+00  1.10382e-01  -6.11386e-02  -1.18949e-02  1.71521e-01
8.16814e+01  1.00422e+00  1.15086e-01  -6.36832e-02  -1.22804e-02  1.78769e-01
8.17861e+01  1.00367e+00  1.20423e-01  -6.65766e-02  -1.27301e-02  1.87000e-01
8.18908e+01  1.00307e+00  1.26450e-01  -6.98499e-02  -1.32497e-02  1.96300e-01
8.19956e+01  1.00245e+00  1.33228e-01  -7.35370e-02  -1.38457e-02  2.06765e-01
8.21003e+01  1.00180e+00  1.40823e-01  -7.76747e-02  -1.45260e-02  2.18498e-01
8.22050e+01  1.00113e+00  1.49303e-01  -8.23014e-02  -1.53000e-02  2.31604e-01
8.23097e+01  1.00045e+00  1.58734e-01  -8.74560e-02  -1.61784e-02  2.46190e-01
8.24144e+01  9.99770e-01  1.69178e-01  -9.31755e-02  -1.71735e-02  2.62353e-01
8.25192e+01  9.99097e-01  1.80684e-01  -9.94916e-02  -1.82996e-02  2.80175e-01
8.26239e+01  9.98436e-01  1.93279e-01  -1.06426e-01  -1.95730e-02  2.99705e-01
8.27286e+01  9.97796e-01  2.06958e-01  -1.13985e-01  -2.10119e-02  3.20943e-01
8.28333e+01  9.97184e-01  2.21664e-01  -1.22151e-01  -2.26370e-02  3.43815e-01
8.29380e+01  9.96606e-01  2.37274e-01  -1.30872e-01  -2.44707e-02  3.68147e-01
8.30428e+01  9.96068e-01  2.53576e-01  -1.40057e-01  -2.65373e-02  3.93633e-01
8.31475e+01  9.95576e-01  2.70254e-01  -1.49558e-01  -2.88624e-02  4.19813e-01
8.32522e+01  9.95136e-01  2.86878e-01  -1.59175e-01  -3.14718e-02  4.46052e-01
8.33569e+01  9.94751e-01  3.02902e-01  -1.68646e-01  -3.43898e-02  4.71547e-01
8.34616e+01  9.94426e-01  3.17691e-01  -1.77664e-01  -3.76369e-02  4.95356e-01
8.35664e+01  9.94165e-01  3.30568e-01  -1.85898e-01  -4.12267e-02  5.16466e-01
8.36711e+01  9.93969e-01  3.40879e-01  -1.93020e-01  -4.51614e-02  5.33900e-01
8.37758e+01  9.93840e-01  3.48079e-01  -1.98753e-01  -4.94265e-02  5.46831e-01
8.38805e+01  9.93781e-01  3.51807e-01  -2.02896e-01  -5.39859e-02  5.54704e-01
8.39852e+01  9.93790e-01  3.51948e-01  -2.05362e-01  -5.87766e-02  5.57311e-01
8.40900e+01  9.93869e-01  3.48646e-01  -2.06176e-01  -6.37064e-02  5.54822e-01
8.41947e+01  9.94015e-01  3.42277e-01  -2.05466e-01  -6.86549e-02  5.47743e-01
8.42994e+01  9.94226e-01  3.33395e-01  -2.03438e-01  -7.34805e-02  5.36833e-01
8.44041e+01  9.94502e-01  3.22648e-01  -2.00341e-01  -7.80335e-02  5.22989e-01
8.45088e+01  9.94837e-01  3.10702e-01  -1.96438e-01  -8.21741e-02  5.07140e-01
8.46136e+01  9.95229e-01  2.98177e-01  -1.91984e-01  -8.57921e-02  4.90161e-01
8.47183e+01  9.95673e-01  2.85604e-01  -1.87214e-01  -8.88241e-02  4.72818e-01
8.48230e+01  9.96163e-01  2.73405e-01  -1.82334e-01  -9.12631e-02  4.55739e-01
8.49277e+01  9.96695e-01  2.61893e-01  -1.77526e-01  -9.31596e-02  4.39419e-01
8.50324e+01  9.97262e-01  2.51280e-01  -1.72948e-01  -9.46147e-02  4.24228e-01
8.51372e+01  9.97858e-01  2.41699e-01  -1.68733e-01  -9.57679e-02  4.10432e-01
8.52419e+01  9.98477e-01  2.33220e-01  -1.65002e-01  -9.67847e-02  3.98223e-01
8.53466e+01  9.99111e-01  2.25874e-01  -1.61861e-01  -9.78472e-02  3.87734e-01
8.54513e+01  9.99753e-01  2.19664e-01  -1.59407e-01  -9.91506e-02  3.79071e-01
8.55560e+01  1.00040e+00  2.14579e-01  -1.57742e-01  -1.00906e-01  3.72321e-01
8.56608e+01  1.00103e+00  2.10602e-01  -1.56977e-01  -1.03352e-01  3.67579e-01
8.57655e+01  1.00166e+00  2.07714e-01  -1.57246e-01  -1.06779e-01  3.64960e-01
8.58702e+01  1.00226e+00  2.05888e-01  -1.58729e-01  -1.11569e-01  3.64616e-01
8.59749e+01  1.00284e+00  2.05084e-01  -1.61676e-01  -1.18267e-01  3.66760e-01
8.60796e+01  1.00338e+00  2.05222e-01  -1.66467e-01  -1.27713e-01  3.71689e-01
8.61844e+01  1.00389e+00  2.06111e-01  -1.73711e-01  -1.41311e-01  3.79822e-01
8.62891e+01  1.00435e+00  2.07291e-01  -1.84466e-01  -1.61640e-01  3.91757e-01
8.63938e+01  1.00476e+00  2.07558e-01  -2.00795e-01  -1.94032e-01  4.08354e-01
8.64985e+01  1.00511e+00  2.03374e-01  -2.27502e-01  -2.51630e-01  4.30875e-01
8.66032e+01  1.00541e+00  1.81497e-01  -2.79738e-01  -3.77978e-01  4.61234e-01
8.67080e+01  1.00564e+00  4.97814e-02  -4.52655e-01  -8.55529e-01  5.02437e-01
8.68127e+01  1.00581e+00  1.10785e+00  5.48385e-01  2.20462e+00  5.59465e-01
8.69174e+01  1.00591e+00  5.77812e-01  -6.33574e-02  4.51097e-01  6.41169e-01
8.70221e+01  1.00595e+00  5.90948e-01  -1.73929e-01  2.43090e-01  7.64877e-01
8.71268e+01  1.00592e+00  7.00758e-01  -2.68880e-01  1.62998e-01  9.69638e-01
8.72316e+01  1.00582e+00  9.50737e-01  -4.14906e-01  1.20925e-01  1.36564e+00
8.73363e+01  1.00566e+00  1.65257e+00  -7.78684e-01  9.51993e-02  2.43125e+00
8.74410e+01  1.00543e+00  9.58198e+00  -4.75200e+00  7.79777e-02  1.43340e+01
