# k S000 S110 S112 S10 S11
6.03186e+01  9.92743e-01  9.98816e-01  -6.88883e-03  9.85039e-01  1.00571e+00
6.04233e+01  9.94817e-01  9.99179e-01  -6.94768e-03  9.85284e-01  1.00613e+00
6.05280e+01  9.96943e-01  9.99547e-01  -6.93224e-03  9.85683e-01  1.00648e+00
6.06327e+01  9.99097e-01  9.99917e-01  -6.84285e-03  9.86231e-01  1.00676e+00
6.07375e+01  1.00126e+00  1.00028e+00  -6.68060e-03  9.86923e-01  1.00697e+00
6.08422e+01  1.00339e+00  1.00065e+00  -6.44735e-03  9.87751e-01  1.00709e+00
6.09469e+01  1.00549e+00  1.00100e+00  -6.14570e-03  9.88704e-01  1.00714e+00
6.10516e+01  1.00751e+00  1.00133e+00  -5.77896e-03  9.89774e-01  1.00711e+00
6.11563e+01  1.00945e+00  1.00165e+00  -5.35115e-03  9.90949e-01  1.00700e+00
6.12611e+01  1.01127e+00  1.00195e+00  -4.86694e-03  9.92216e-01  1.00682e+00
6.13658e+01  1.01296e+00  1.00223e+00  -4.33161e-03  9.93562e-01  1.00656e+00
6.14705e+01  1.01449e+00  1.00247e+00  -3.75102e-03  9.94972e-01  1.00623e+00
6.15752e+01  1.01585e+00  1.00269e+00  -3.13150e-03  9.96432e-01  1.00583e+00
6.16799e+01  1.01702e+00  1.00288e+00  -2.47985e-03  9.97925e-01  1.00536e+00
6.17847e+01  1.01800e+00  1.00304e+00  -1.80320e-03  9.99436e-01  1.00485e+00
6.18894e+01  1.01876e+00  1.00317e+00  -1.10901e-03  1.00095e+00  1.00427e+00
6.19941e+01  1.01930e+00  1.00325e+00  -4.04903e-04  1.00244e+00  1.00366e+00
6.20988e+01  1.01962e+00  1.00331e+00  3.01358e-04  1.00391e+00  1.00301e+00
6.22035e+01  1.01971e+00  1.00332e+00  1.00199e-03  1.00533e+00  1.00232e+00
6.23083e+01  1.01957e+00  1.00330e+00  1.68927e-03  1.00668e+00  1.00162e+00
6.24130e+01  1.01920e+00  1.00325e+00  2.35562e-03  1.00796e+00  1.00089e+00
6.25177e+01  1.01862e+00  1.00316e+00  2.99373e-03  1.00915e+00  1.00017e+00
6.26224e+01  1.01783e+00  1.00303e+00  3.59659e-03  1.01023e+00  9.99438e-01
6.27271e+01  1.01683e+00  1.00288e+00  4.15765e-03  1.01119e+00  9.98720e-01
6.28319e+01  1.01566e+00  1.00269e+00  4.67080e-03  1.01203e+00  9.98019e-01
6.29366e+01  1.01431e+00  1.00247e+00  5.13054e-03  1.01273e+00  9.97341e-01
6.30413e+01  1.01281e+00  1.00223e+00  5.53199e-03  1.01329e+00  9.96696e-01
6.31460e+01  1.01117e+00  1.00196e+00  5.87096e-03  1.01370e+00  9.96088e-01
6.32507e+01  1.00942e+00  1.00167e+00  6.14398e-03  1.01396e+00  9.95526e-01
6.33555e+01  1.00758e+00  1.00136e+00  6.34837e-03  1.01406e+00  9.95014e-01
6.34602e+01  1.00567e+00  1.00104e+00  6.48226e-03  1.01400e+00  9.94558e-01
6.35649e+01  1.00371e+00  1.00071e+00  6.54456e-03  1.01380e+00  9.94162e-01
6.36696e+01  1.00172e+00  1.00037e+00  6.53503e-03  1.01344e+00  9.93831e-01
6.37743e+01  9.99735e-01  1.00002e+00  6.45423e-03  1.01293e+00  9.93568e-01
6.38791e+01  9.97768e-01  9.99679e-01  6.30351e-03  1.01229e+00  9.93375e-01
6.39838e+01  9.95842e-01  9.99340e-01  6.08500e-03  1.01151e+00  9.93255e-01
6.40885e+01  9.93978e-01  9.99010e-01  5.80156e-03  1.01061e+00  9.93208e-01
6.41932e+01  9.92197e-01  9.98691e-01  5.45674e-03  1.00960e+00  9.93235e-01
6.42979e+01  9.90516e-01  9.98389e-01  5.05474e-03  1.00850e+00  9.93334e-01
6.44026e+01  9.88953e-01  9.98106e-01  4.60031e-03  1.00731e+00  9.93506e-01
6.45074e+01  9.87523e-01  9.97847e-01  4.09877e-03  1.00604e+00  9.93748e-01
6.46121e+01  9.86242e-01  9.97612e-01  3.55584e-03  1.00472e+00  9.94057e-01
6.47168e+01  9.85120e-01  9.97407e-01  2.97768e-03  1.00336e+00  9.94429e-01
6.48215e+01  9.84168e-01  9.97232e-01  2.37071e-03  1.00197e+00  9.94861e-01
6.49262e+01  9.83397e-01  9.97090e-01  1.74163e-03  1.00057e+00  9.95349e-01
6.50310e+01  9.82811e-01  9.96983e-01  1.09730e-03  9.99177e-01  9.95885e-01
6.51357e+01  9.82416e-01  9.96910e-01  4.44649e-04  9.97800e-01  9.96466e-01
6.52404e+01  9.82216e-01  9.96874e-01  -2.09333e-04  9.96456e-01  9.97084e-01
6.53451e+01  9.82210e-01  9.96875e-01  -8.57726e-04  9.95159e-01  9.97732e-01
6.54498e+01  9.82398e-01  9.96911e-01  -1.49372e-03  9.93923e-01  9.98404e-01
6.55546e+01  9.82778e-01  9.96982e-01  -2.11067e-03  9.92761e-01  9.99093e-01
6.56593e+01  9.83343e-01  9.97088e-01  -2.70221e-03  9.91684e-01  9.99790e-01
6.57640e+01  9.84089e-01  9.97227e-01  -3.26222e-03  9.90702e-01  1.00049e+00
6.58687e+01  9.85005e-01  9.97396e-01  -3.78499e-03  9.89826e-01  1.00118e+00
6.59734e+01  9.86082e-01  9.97593e-01  -4.26519e-03  9.89063e-01  1.00186e+00
6.60782e+01  9.87308e-01  9.97817e-01  -4.69797e-03  9.88421e-01  1.00252e+00
6.61829e+01  9.88670e-01  9.98064e-01  -5.07894e-03  9.87906e-01  1.00314e+00
6.62876e+01  9.90152e-01  9.98330e-01  -5.40432e-03  9.87522e-01  1.00373e+00
6.63923e+01  9.91739e-01  9.98614e-01  -5.67084e-03  9.87272e-01  1.00428e+00
6.64970e+01  9.93413e-01  9.98910e-01  -5.87588e-03  9.87159e-01  1.00479e+00
6.66018e+01  9.95155e-01  9.99217e-01  -6.01746e-03  9.87182e-01  1.00523e+00
6.67065e+01  9.96948e-01  9.99529e-01  -6.09423e-03  9.87341e-01  1.00562e+00
6.68112e+01  9.98769e-01  9.99845e-01  -6.10553e-03  9.87634e-01  1.00595e+00
6.69159e+01  1.00060e+00  1.00016e+00  -6.05137e-03  9.88056e-01  1.00621e+00
6.70206e+01  1.00242e+00  1.00047e+00  -5.93244e-03  9.88604e-01  1.00640e+00
6.71254e+01  1.00421e+00  1.00077e+00  -5.75012e-03  9.89271e-01  1.00652e+00
6.72301e+01  1.00594e+00  1.00106e+00  -5.50645e-03  9.90049e-01  1.00657e+00
6.73348e+01  1.00761e+00  1.00134e+00  -5.20412e-03  9.90931e-01  1.00654e+00
6.74395e+01  1.00918e+00  1.00160e+00  -4.84646e-03  9.91906e-01  1.00645e+00
6.75442e+01  1.01065e+00  1.00184e+00  -4.43737e-03  9.92965e-01  1.00628e+00
6.76490e+01  1.01198e+00  1.00206e+00  -3.98134e-03  9.94096e-01  1.00604e+00
6.77537e+01  1.01318e+00  1.00225e+00  -3.48334e-03  9.95287e-01  1.00574e+00
6.78584e+01  1.01423e+00  1.00242e+00  -2.94884e-03  9.96525e-01  1.00537e+00
6.79631e+01  1.01510e+00  1.00256e+00  -2.38368e-03  9.97796e-01  1.00495e+00
6.80678e+01  1.01580e+00  1.00268e+00  -1.79407e-03  9.99088e-01  1.00447e+00
6.81726e+01  1.01632e+00  1.00276e+00  -1.18649e-03  1.00039e+00  1.00395e+00
6.82773e+01  1.01664e+00  1.00281e+00  -5.67618e-04  1.00168e+00  1.00338e+00
6.83820e+01  1.01678e+00  1.00283e+00  5.57347e-05  1.00295e+00  1.00278e+00
6.84867e+01  1.01672e+00  1.00283e+00  6.76703e-04  1.00418e+00  1.00215e+00
6.85914e+01  1.01646e+00  1.00279e+00  1.28845e-03  1.00536e+00  1.00150e+00
6.86962e+01  1.01603e+00  1.00272e+00  1.88425e-03  1.00648e+00  1.00083e+00
6.88009e+01  1.01541e+00  1.00262e+00  2.45755e-03  1.00753e+00  1.00016e+00
6.89056e+01  1.01461e+00  1.00249e+00  3.00207e-03  1.00849e+00  9.99488e-01
6.90103e+01  1.01366e+00  1.00234e+00  3.51187e-03  1.00936e+00  9.98824e-01
6.91150e+01  1.01255e+00  1.00216e+00  3.98141e-03  1.01012e+00  9.98176e-01
6.92198e+01  1.01131e+00  1.00196e+00  4.40563e-03  1.01077e+00  9.97549e-01
6.93245e+01  1.00995e+00  1.00173e+00  4.77998e-03  1.01129e+00  9.96952e-01
6.94292e+01  1.00849e+00  1.00149e+00  5.10052e-03  1.01169e+00  9.96389e-01
6.95339e+01  1.00694e+00  1.00123e+00  5.36392e-03  1.01196e+00  9.95868e-01
6.96386e+01  1.00532e+00  1.00096e+00  5.56753e-03  1.01210e+00  9.95393e-01
6.97434e+01  1.00366e+00  1.00068e+00  5.70937e-03  1.01210e+00  9.94970e-01
6.98481e+01  1.00196e+00  1.00039e+00  5.78818e-03  1.01197e+00  9.94603e-01
6.99528e+01  1.00026e+00  1.00010e+00  5.80341e-03  1.01171e+00  9.94295e-01
7.00575e+01  9.98568e-01  9.99806e-01  5.75524e-03  1.01132e+00  9.94050e-01
7.01622e+01  9.96902e-01  9.99515e-01  5.64455e-03  1.01080e+00  9.93871e-01
7.02670e+01  9.95284e-01  9.99231e-01  5.47291e-03  1.01018e+00  9.93758e-01
7.03717e+01  9.93729e-01  9.98956e-01  5.24254e-03  1.00944e+00  9.93713e-01
7.04764e+01  9.92255e-01  9.98693e-01  4.95631e-03  1.00861e+00  9.93737e-01
7.05811e+01  9.90877e-01  9.98446e-01  4.61767e-03  1.00768e+00  9.93828e-01
7.06858e+01  9.89608e-01  9.98217e-01  4.23062e-03  1.00668e+00  9.93986e-01
7.07906e+01  9.88463e-01  9.98009e-01  3.79964e-03  1.00561e+00  9.94209e-01
7.08953e+01  9.87452e-01  9.97824e-01  3.32966e-03  1.00448e+00  9.94495e-01
7.10000e+01  9.86584e-01  9.97665e-01  2.82597e-03  1.00332e+00  9.94839e-01
7.11047e+01  9.85869e-01  9.97534e-01  2.29419e-03  1.00212e+00  9.95240e-01
7.12094e+01  9.85313e-01  9.97431e-01  1.74019e-03  1.00091e+00  9.95691e-01
7.13142e+01  9.84920e-01  9.97358e-01  1.17002e-03  9.99698e-01  9.96188e-01
7.14189e+01  9.84695e-01  9.97316e-01  5.89861e-04  9.98496e-01  9.96726e-01
7.15236e+01  9.84638e-01  9.97305e-01  5.94979e-06  9.97317e-01  9.97299e-01
7.16283e+01  9.84749e-01  9.97326e-01  -5.75485e-04  9.96175e-01  9.97901e-01
7.17330e+01  9.85027e-01  9.97377e-01  -1.14828e-03  9.95080e-01  9.98525e-01
7.18378e+01  9.85468e-01  9.97457e-01  -1.70641e-03  9.94045e-01  9.99164e-01
7.19425e+01  9.86066e-01  9.97567e-01  -2.24403e-03  9.93079e-01  9.99811e-01
7.20472e+01  9.86815e-01  9.97704e-01  -2.75554e-03  9.92193e-01  1.00046e+00
7.21519e+01  9.87707e-01  9.97867e-01  -3.23564e-03  9.91395e-01  1.00110e+00
7.22566e+01  9.88730e-01  9.98052e-01  -3.67936e-03  9.90694e-01  1.00173e+00
7.23614e+01  9.89875e-01  9.98259e-01  -4.08217e-03  9.90095e-01  1.00234e+00
7.24661e+01  9.91129e-01  9.98485e-01  -4.43992e-03  9.89605e-01  1.00292e+00
7.25708e+01  9.92477e-01  9.98726e-01  -4.74898e-03  9.89228e-01  1.00347e+00
7.26755e+01  9.93905e-01  9.98980e-01  -5.00621e-03  9.88967e-01  1.00399e+00
7.27802e+01  9.95398e-01  9.99243e-01  -5.20903e-03  9.88825e-01  1.00445e+00
7.28849e+01  9.96938e-01  9.99513e-01  -5.35541e-03  9.88802e-01  1.00487e+00
7.29897e+01  9.98509e-01  9.99787e-01  -5.44391e-03  9.88899e-01  1.00523e+00
7.30944e+01  1.00009e+00  1.00006e+00  -5.47372e-03  9.89113e-01  1.00553e+00
7.31991e+01  1.00167e+00  1.00033e+00  -5.44461e-03  9.89443e-01  1.00578e+00
7.33038e+01  1.00323e+00  1.00060e+00  -5.35699e-03  9.89883e-01  1.00595e+00
7.34085e+01  1.00475e+00  1.00085e+00  -5.21187e-03  9.90430e-01  1.00607e+00
7.35133e+01  1.00621e+00  1.00110e+00  -5.01090e-03  9.91077e-01  1.00611e+00
7.36180e+01  1.00760e+00  1.00133e+00  -4.75630e-03  9.91818e-01  1.00609e+00
7.37227e+01  1.00889e+00  1.00155e+00  -4.45087e-03  9.92644e-01  1.00600e+00
7.38274e+01  1.01009e+00  1.00174e+00  -4.09796e-03  9.93546e-01  1.00584e+00
7.39321e+01  1.01116e+00  1.00192e+00  -3.70143e-03  9.94515e-01  1.00562e+00
7.40369e+01  1.01211e+00  1.00207e+00  -3.26563e-03  9.95540e-01  1.00534e+00
7.41416e+01  1.01291e+00  1.00220e+00  -2.79532e-03  9.96610e-01  1.00500e+00
7.42463e+01  1.01356e+00  1.00231e+00  -2.29567e-03  9.97715e-01  1.00460e+00
7.43510e+01  1.01406e+00  1.00239e+00  -1.77216e-03  9.98841e-01  1.00416e+00
7.44557e+01  1.01439e+00  1.00244e+00  -1.23053e-03  9.99977e-01  1.00367e+00
7.45605e+01  1.01456e+00  1.00246e+00  -6.76747e-04  1.00111e+00  1.00314e+00
7.46652e+01  1.01456e+00  1.00246e+00  -1.16894e-04  1.00223e+00  1.00258e+00
7.47699e+01  1.01439e+00  1.00244e+00  4.42865e-04  1.00332e+00  1.00199e+00
7.48746e+01  1.01406e+00  1.00238e+00  9.96373e-04  1.00438e+00  1.00139e+00
7.49793e+01  1.01357e+00  1.00230e+00  1.53754e-03  1.00538e+00  1.00077e+00
7.50841e+01  1.01293e+00  1.00220e+00  2.06043e-03  1.00632e+00  1.00014e+00
7.51888e+01  1.01214e+00  1.00207e+00  2.55931e-03  1.00719e+00  9.99511e-01
7.52935e+01  1.01122e+00  1.00192e+00  3.02873e-03  1.00798e+00  9.98892e-01
7.53982e+01  1.01018e+00  1.00175e+00  3.46357e-03  1.00868e+00  9.98287e-01
7.55029e+01  1.00903e+00  1.00156e+00  3.85914e-03  1.00928e+00  9.97702e-01
7.56077e+01  1.00778e+00  1.00135e+00  4.21117e-03  1.00978e+00  9.97143e-01
7.57124e+01  1.00645e+00  1.00113e+00  4.51593e-03  1.01017e+00  9.96618e-01
7.58171e+01  1.00506e+00  1.00090e+00  4.77022e-03  1.01044e+00  9.96131e-01
7.59218e+01  1.00362e+00  1.00066e+00  4.97142e-03  1.01060e+00  9.95688e-01
7.60265e+01  1.00215e+00  1.00041e+00  5.11751e-03  1.01064e+00  9.95292e-01
7.61313e+01  1.00066e+00  1.00016e+00  5.20713e-03  1.01057e+00  9.94949e-01
7.62360e+01  9.99181e-01  9.99901e-01  5.23952e-03  1.01038e+00  9.94662e-01
7.63407e+01  9.97715e-01  9.99648e-01  5.21460e-03  1.01008e+00  9.94433e-01
7.64454e+01  9.96285e-01  9.99399e-01  5.13291e-03  1.00966e+00  9.94266e-01
7.65501e+01  9.94905e-01  9.99156e-01  4.99561e-03  1.00915e+00  9.94161e-01
7.66549e+01  9.93589e-01  9.98924e-01  4.80448e-03  1.00853e+00  9.94119e-01
7.67596e+01  9.92353e-01  9.98704e-01  4.56188e-03  1.00783e+00  9.94142e-01
7.68643e+01  9.91209e-01  9.98499e-01  4.27071e-03  1.00704e+00  9.94228e-01
7.69690e+01  9.90169e-01  9.98312e-01  3.93438e-03  1.00618e+00  9.94377e-01
7.70737e+01  9.89243e-01  9.98144e-01  3.55679e-03  1.00526e+00  9.94587e-01
7.71785e+01  9.88440e-01  9.97997e-01  3.14222e-03  1.00428e+00  9.94855e-01
7.72832e+01  9.87769e-01  9.97874e-01  2.69535e-03  1.00326e+00  9.95179e-01
7.73879e+01  9.87235e-01  9.97775e-01  2.22115e-03  1.00222e+00  9.95554e-01
7.74926e+01  9.86845e-01  9.97703e-01  1.72486e-03  1.00115e+00  9.95978e-01
7.75973e+01  9.86600e-01  9.97656e-01  1.21192e-03  1.00008e+00  9.96444e-01
7.77021e+01  9.86503e-01  9.97637e-01  6.87898e-04  9.99013e-01  9.96949e-01
7.78068e+01  9.86555e-01  9.97645e-01  1.58459e-04  9.97962e-01  9.97487e-01
7.79115e+01  9.86754e-01  9.97681e-01  -3.70722e-04  9.96939e-01  9.98051e-01
7.80162e+01  9.87098e-01  9.97742e-01  -8.94000e-04  9.95954e-01  9.98636e-01
7.81209e+01  9.87583e-01  9.97830e-01  -1.40583e-03  9.95018e-01  9.99236e-01
7.82257e+01  9.88202e-01  9.97942e-01  -1.90080e-03  9.94140e-01  9.99843e-01
7.83304e+01  9.88950e-01  9.98077e-01  -2.37371e-03  9.93330e-01  1.00045e+00
7.84351e+01  9.89817e-01  9.98234e-01  -2.81962e-03  9.92594e-01  1.00105e+00
7.85398e+01  9.90794e-01  9.98410e-01  -3.23387e-03  9.91942e-01  1.00164e+00
7.86445e+01  9.91871e-01  9.98603e-01  -3.61217e-03  9.91379e-01  1.00222e+00
7.87493e+01  9.93035e-01  9.98811e-01  -3.95058e-03  9.90910e-01  1.00276e+00
7.88540e+01  9.94273e-01  9.99032e-01  -4.24563e-03  9.90540e-01  1.00328e+00
7.89587e+01  9.95573e-01  9.99262e-01  -4.49427e-03  9.90273e-01  1.00376e+00
7.90634e+01  9.96920e-01  9.99499e-01  -4.69396e-03  9.90111e-01  1.00419e+00
7.91681e+01  9.98298e-01  9.99740e-01  -4.84268e-03  9.90054e-01  1.00458e+00
7.92729e+01  9.99692e-01  9.99982e-01  -4.93893e-03  9.90104e-01  1.00492e+00
7.93776e+01  1.00109e+00  1.00022e+00  -4.98178e-03  9.90260e-01  1.00521e+00
7.94823e+01  1.00247e+00  1.00046e+00  -4.97083e-03  9.90519e-01  1.00543e+00
7.95870e+01  1.00382e+00  1.00069e+00  -4.90630e-03  9.90878e-01  1.00560e+00
7.96917e+01  1.00512e+00  1.00091e+00  -4.78892e-03  9.91333e-01  1.00570e+00
7.97965e+01  1.00637e+00  1.00112e+00  -4.62004e-03  9.91880e-01  1.00574e+00
7.99012e+01  1.00754e+00  1.00132e+00  -4.40151e-03  9.92512e-01  1.00572e+00
8.00059e+01  1.00862e+00  1.00149e+00  -4.13575e-03  9.93223e-01  1.00563e+00
8.01106e+01  1.00960e+00  1.00166e+00  -3.82567e-03  9.94005e-01  1.00548e+00
8.02153e+01  1.01047e+00  1.00180e+00  -3.47467e-03  9.94849e-01  1.00527e+00
8.03201e+01  1.01122e+00  1.00192e+00  -3.08660e-03  9.95747e-01  1.00501e+00
8.04248e+01  1.01183e+00  1.00202e+00  -2.66571e-03  9.96688e-01  1.00469e+00
8.05295e+01  1.01231e+00  1.00210e+00  -2.21661e-03  9.97663e-01  1.00431e+00
8.06342e+01  1.01265e+00  1.00215e+00  -1.74424e-03  9.98662e-01  1.00389e+00
8.07389e+01  1.01285e+00  1.00218e+00  -1.25377e-03  9.99672e-01  1.00343e+00
8.08437e+01  1.01289e+00  1.00219e+00  -7.50598e-04  1.00068e+00  1.00294e+00
8.09484e+01  1.01279e+00  1.00217e+00  -2.40258e-04  1.00169e+00  1.00241e+00
8.10531e+01  1.01254e+00  1.00213e+00  2.71639e-04  1.00267e+00  1.00185e+00
8.11578e+01  1.01216e+00  1.00206e+00  7.79464e-04  1.00362e+00  1.00128e+00
8.12625e+01  1.01163e+00  1.00198e+00  1.27763e-03  1.00453e+00  1.00070e+00
8.13672e+01  1.01097e+00  1.00187e+00  1.76068e-03  1.00539e+00  1.00011e+00
8.14720e+01  1.01020e+00  1.00174e+00  2.22330e-03  1.00619e+00  9.99516e-01
8.15767e+01  1.00931e+00  1.00159e+00  2.66044e-03  1.00691e+00  9.98933e-01
8.16814e+01  1.00832e+00  1.00143e+00  3.06734e-03  1.00756e+00  9.98363e-01
8.17861e+01  1.00724e+00  1.00125e+00  3.43957e-03  1.00813e+00  9.97812e-01
8.18908e+01  1.00608e+00  1.00106e+00  3.77312e-03  1.00861e+00  9.97286e-01
8.19956e+01  1.00487e+00  1.00086e+00  4.06442e-03  1.00899e+00  9.96792e-01
8.21003e+01  1.00360e+00  1.00064e+00  4.31038e-03  1.00926e+00  9.96334e-01
8.22050e+01  1.00230e+00  1.00043e+00  4.50844e-03  1.00944e+00  9.95917e-01
8.23097e+01  1.00098e+00  1.00020e+00  4.65658e-03  1.00951e+00  9.95545e-01
8.24144e+01  9.99664e-01  9.99976e-01  4.75334e-03  1.00948e+00  9.95223e-01
8.25192e+01  9.98355e-01  9.99751e-01  4.79786e-03  1.00935e+00  9.94953e-01
8.26239e+01  9.97071e-01  9.99529e-01  4.78983e-03  1.00911e+00  9.94739e-01
8.27286e+01  9.95827e-01  9.99312e-01  4.72957e-03  1.00877e+00  9.94583e-01
8.28333e+01  9.94636e-01  9.99103e-01  4.61794e-03  1.00834e+00  9.94486e-01
8.29380e+01  9.93511e-01  9.98905e-01  4.45639e-03  1.00782e+00  9.94449e-01
8.30428e+01  9.92464e-01  9.98719e-01  4.24689e-03  1.00721e+00  9.94472e-01
8.31475e+01  9.91506e-01  9.98547e-01  3.99193e-03  1.00653e+00  9.94555e-01
8.32522e+01  9.90646e-01  9.98392e-01  3.69448e-03  1.00578e+00  9.94698e-01
8.33569e+01  9.89894e-01  9.98256e-01  3.35798e-03  1.00497e+00  9.94898e-01
8.34616e+01  9.89256e-01  9.98140e-01  2.98622e-03  1.00411e+00  9.95153e-01
8.35664e+01  9.88740e-01  9.98044e-01  2.58340e-03  1.00321e+00  9.95461e-01
8.36711e+01  9.88350e-01  9.97972e-01  2.15399e-03  1.00228e+00  9.95818e-01
8.37758e+01  9.88090e-01  9.97923e-01  1.70275e-03  1.00133e+00  9.96220e-01
8.38805e+01  9.87961e-01  9.97897e-01  1.23462e-03  1.00037e+00  9.96663e-01
8.39852e+01  9.87966e-01  9.97896e-01  7.54693e-04  9.99405e-01  9.97141e-01
8.40900e+01  9.88103e-01  9.97919e-01  2.68178e-04  9.98455e-01  9.97651e-01
8.41947e+01  9.88370e-01  9.97966e-01  -2.19688e-04  9.97526e-01  9.98186e-01
8.42994e+01  9.88764e-01  9.98036e-01  -7.03677e-04  9.96629e-01  9.98740e-01
8.44041e+01  9.89281e-01  9.98128e-01  -1.17863e-03  9.95771e-01  9.99307e-01
8.45088e+01  9.89915e-01  9.98242e-01  -1.63949e-03  9.94963e-01  9.99881e-01
8.46136e+01  9.90659e-01  9.98375e-01  -2.08139e-03  9.94213e-01  1.00046e+00
8.47183e+01  9.91504e-01  9.98527e-01  -2.49967e-03  9.93527e-01  1.00103e+00
8.48230e+01  9.92441e-01  9.98695e-01  -2.88993e-03  9.92915e-01  1.00158e+00
8.49277e+01  9.93460e-01  9.98877e-01  -3.24807e-03  9.92380e-01  1.00212e+00
8.50324e+01  9.94550e-01  9.99070e-01  -3.57036e-03  9.91930e-01  1.00264e+00
8.51372e+01  9.95698e-01  9.99274e-01  -3.85344e-03  9.91567e-01  1.00313e+00
8.52419e+01  9.96892e-01  9.99485e-01  -4.09435e-03  9.91296e-01  1.00358e+00
8.53466e+01  9.98119e-01  9.99700e-01  -4.29062e-03  9.91119e-01  1.00399e+00
8.54513e+01  9.99365e-01  9.99918e-01  -4.44021e-03  9.91038e-01  1.00436e+00
8.55560e+01  1.00062e+00  1.00014e+00  -4.54159e-03  9.91052e-01  1.00468e+00
8.56608e+01  1.00186e+00  1.00035e+00  -4.59375e-03  9.91162e-01  1.00494e+00
8.57655e+01  1.00308e+00  1.00056e+00  -4.59620e-03  9.91367e-01  1.00516e+00
8.58702e+01  1.00426e+00  1.00076e+00  -4.54895e-03  9.91663e-01  1.00531e+00
8.59749e+01  1.00539e+00  1.00095e+00  -4.45258e-03  9.92047e-01  1.00540e+00
8.60796e+01  1.00646e+00  1.00113e+00  -4.30817e-03  9.92516e-01  1.00544e+00
8.61844e+01  1.00746e+00  1.00130e+00  -4.11733e-03  9.93064e-01  1.00542e+00
8.62891e+01  1.00836e+00  1.00145e+00  -3.88214e-03  9.93685e-01  1.00533e+00
8.63938e+01  1.00918e+00  1.00158e+00  -3.60520e-03  9.94372e-01  1.00519e+00
8.64985e+01  1.00988e+00  1.00170e+00  -3.28954e-03  9.95119e-01  1.00499e+00
8.66032e+01  1.01047e+00  1.00179e+00  -2.93861e-03  9.95916e-01  1.00473e+00
8.67080e+01  1.01094e+00  1.00187e+00  -2.55627e-03  9.96757e-01  1.00443e+00
8.68127e+01  1.01129e+00  1.00192e+00  -2.14671e-03  9.97630e-01  1.00407e+00
8.69174e+01  1.01150e+00  1.00196e+00  -1.71441e-03  9.98528e-01  1.00367e+00
8.70221e+01  1.01159e+00  1.00197e+00  -1.26413e-03  9.99440e-01  1.00323e+00
8.71268e+01  1.01154e+00  1.00196e+00  -8.00814e-04  1.00036e+00  1.00276e+00
8.72316e+01  1.01136e+00  1.00193e+00  -3.29550e-04  1.00127e+00  1.00226e+00
8.73363e+01  1.01105e+00  1.00187e+00  1.44479e-04  1.00216e+00  1.00173e+00
8.74410e+01  1.01061e+00  1.00180e+00  6.16061e-04  1.00303e+00  1.00119e+00
8.75457e+01  1.01006e+00  1.00171e+00  1.08001e-03  1.00387e+00  1.00063e+00
8.76504e+01  1.00940e+00  1.00160e+00  1.53124e-03  1.00466e+00  1.00007e+00
8.77552e+01  1.00863e+00  1.00147e+00  1.96479e-03  1.00540e+00  9.99508e-01
8.78599e+01  1.00777e+00  1.00133e+00  2.37593e-03  1.00608e+00  9.98954e-01
8.79646e+01  1.00682e+00  1.00117e+00  2.76015e-03  1.00669e+00  9.98412e-01
8.80693e+01  1.00580e+00  1.00100e+00  3.11328e-03  1.00723e+00  9.97890e-01
8.81740e+01  1.00472e+00  1.00082e+00  3.43151e-03  1.00769e+00  9.97392e-01
8.82788e+01  1.00359e+00  1.00063e+00  3.71139e-03  1.00806e+00  9.96923e-01
8.83835e+01  1.00243e+00  1.00044e+00  3.94996e-03  1.00834e+00  9.96489e-01
8.84882e+01  1.00125e+00  1.00024e+00  4.14468e-03  1.00853e+00  9.96094e-01
8.85929e+01  1.00006e+00  1.00004e+00  4.29355e-03  1.00862e+00  9.95743e-01
8.86976e+01  9.98869e-01  9.99833e-01  4.39507e-03  1.00862e+00  9.95438e-01
8.88024e+01  9.97701e-01  9.99633e-01  4.44826e-03  1.00853e+00  9.95184e-01
8.89071e+01  9.96565e-01  9.99436e-01  4.45272e-03  1.00834e+00  9.94983e-01
8.90118e+01  9.95472e-01  9.99246e-01  4.40854e-03  1.00806e+00  9.94837e-01
8.91165e+01  9.94435e-01  9.99064e-01  4.31639e-03  1.00770e+00  9.94748e-01
8.92212e+01  9.93464e-01  9.98893e-01  4.17745e-03  1.00725e+00  9.94715e-01
8.93260e+01  9.92570e-01  9.98734e-01  3.99341e-03  1.00672e+00  9.94741e-01
8.94307e+01  9.91762e-01  9.98590e-01  3.76644e-03  1.00612e+00  9.94823e-01
8.95354e+01  9.91049e-01  9.98461e-01  3.49917e-03  1.00546e+00  9.94962e-01
8.96401e+01  9.90438e-01  9.98350e-01  3.19467e-03  1.00474e+00  9.95155e-01
8.97448e+01  9.89934e-01  9.98258e-01  2.85637e-03  1.00397e+00  9.95401e-01
8.98495e+01  9.89544e-01  9.98185e-01  2.48808e-03  1.00316e+00  9.95697e-01
8.99543e+01  9.89270e-01  9.98134e-01  2.09389e-03  1.00232e+00  9.96040e-01
9.00590e+01  9.89115e-01  9.98103e-01  1.67815e-03  1.00146e+00  9.96425e-01
9.01637e+01  9.89081e-01  9.98095e-01  1.24543e-03  1.00059e+00  9.96849e-01
9.02684e+01  9.89167e-01  9.98108e-01  8.00454e-04  9.99709e-01  9.97308e-01
9.03731e+01  9.89372e-01  9.98143e-01  3.48047e-04  9.98839e-01  9.97795e-01
