# k S000 S110 S112 S10 S11
6.03186e+01  9.98295e-01  9.99199e-01  -4.30322e-03  9.90593e-01  1.00350e+00
6.04233e+01  9.98865e-01  9.99449e-01  -4.27108e-03  9.90907e-01  1.00372e+00
6.05280e+01  9.99444e-01  9.99703e-01  -4.19338e-03  9.91316e-01  1.00390e+00
6.06327e+01  1.00003e+00  9.99959e-01  -4.07107e-03  9.91817e-01  1.00403e+00
6.07375e+01  1.00061e+00  1.00021e+00  -3.90562e-03  9.92402e-01  1.00412e+00
6.08422e+01  1.00118e+00  1.00046e+00  -3.69892e-03  9.93065e-01  1.00416e+00
6.09469e+01  1.00173e+00  1.00071e+00  -3.45330e-03  9.93799e-01  1.00416e+00
6.10516e+01  1.00226e+00  1.00094e+00  -3.17151e-03  9.94596e-01  1.00411e+00
6.11563e+01  1.00276e+00  1.00116e+00  -2.85668e-03  9.95448e-01  1.00402e+00
6.12611e+01  1.00323e+00  1.00137e+00  -2.51228e-03  9.96344e-01  1.00388e+00
6.13658e+01  1.00367e+00  1.00156e+00  -2.14212e-03  9.97276e-01  1.00370e+00
6.14705e+01  1.00405e+00  1.00173e+00  -1.75027e-03  9.98232e-01  1.00348e+00
6.15752e+01  1.00439e+00  1.00189e+00  -1.34104e-03  9.99204e-01  1.00323e+00
6.16799e+01  1.00468e+00  1.00202e+00  -9.18924e-04  1.00018e+00  1.00294e+00
6.17847e+01  1.00492e+00  1.00213e+00  -4.88551e-04  1.00115e+00  1.00261e+00
6.18894e+01  1.00509e+00  1.00221e+00  -5.46408e-05  1.00210e+00  1.00226e+00
6.19941e+01  1.00521e+00  1.00227e+00  3.78057e-04  1.00303e+00  1.00189e+00
6.20988e+01  1.00527e+00  1.00230e+00  8.04812e-04  1.00391e+00  1.00150e+00
6.22035e+01  1.00527e+00  1.00231e+00  1.22097e-03  1.00476e+00  1.00109e+00
6.23083e+01  1.00521e+00  1.00230e+00  1.62200e-03  1.00554e+00  1.00067e+00
6.24130e+01  1.00510e+00  1.00225e+00  2.00357e-03  1.00626e+00  1.00025e+00
6.25177e+01  1.00492e+00  1.00219e+00  2.36156e-03  1.00691e+00  9.99827e-01
6.26224e+01  1.00470e+00  1.00210e+00  2.69212e-03  1.00748e+00  9.99405e-01
6.27271e+01  1.00442e+00  1.00198e+00  2.99176e-03  1.00797e+00  9.98992e-01
6.28319e+01  1.00409e+00  1.00185e+00  3.25730e-03  1.00836e+00  9.98591e-01
6.29366e+01  1.00372e+00  1.00169e+00  3.48602e-03  1.00866e+00  9.98207e-01
6.30413e+01  1.00330e+00  1.00152e+00  3.67556e-03  1.00887e+00  9.97843e-01
6.31460e+01  1.00286e+00  1.00133e+00  3.82407e-03  1.00898e+00  9.97505e-01
6.32507e+01  1.00238e+00  1.00112e+00  3.93014e-03  1.00898e+00  9.97194e-01
6.33555e+01  1.00189e+00  1.00091e+00  3.99285e-03  1.00889e+00  9.96915e-01
6.34602e+01  1.00137e+00  1.00068e+00  4.01176e-03  1.00871e+00  9.96671e-01
6.35649e+01  1.00084e+00  1.00045e+00  3.98695e-03  1.00842e+00  9.96463e-01
6.36696e+01  1.00031e+00  1.00021e+00  3.91895e-03  1.00805e+00  9.96294e-01
6.37743e+01  9.99771e-01  9.99975e-01  3.80879e-03  1.00759e+00  9.96166e-01
6.38791e+01  9.99243e-01  9.99738e-01  3.65795e-03  1.00705e+00  9.96081e-01
6.39838e+01  9.98726e-01  9.99506e-01  3.46833e-03  1.00644e+00  9.96037e-01
6.40885e+01  9.98226e-01  9.99279e-01  3.24225e-03  1.00576e+00  9.96037e-01
6.41932e+01  9.97750e-01  9.99062e-01  2.98242e-03  1.00503e+00  9.96080e-01
6.42979e+01  9.97301e-01  9.98857e-01  2.69187e-03  1.00424e+00  9.96165e-01
6.44026e+01  9.96885e-01  9.98666e-01  2.37394e-03  1.00341e+00  9.96292e-01
6.45074e+01  9.96507e-01  9.98491e-01  2.03225e-03  1.00256e+00  9.96458e-01
6.46121e+01  9.96169e-01  9.98334e-01  1.67063e-03  1.00167e+00  9.96663e-01
6.47168e+01  9.95876e-01  9.98196e-01  1.29309e-03  1.00078e+00  9.96903e-01
6.48215e+01  9.95630e-01  9.98080e-01  9.03778e-04  9.99888e-01  9.97177e-01
6.49262e+01  9.95435e-01  9.97987e-01  5.06922e-04  9.99001e-01  9.97480e-01
6.50310e+01  9.95291e-01  9.97917e-01  1.06807e-04  9.98130e-01  9.97810e-01
6.51357e+01  9.95200e-01  9.97871e-01  -2.92289e-04  9.97286e-01  9.98163e-01
6.52404e+01  9.95163e-01  9.97849e-01  -6.86128e-04  9.96477e-01  9.98535e-01
6.53451e+01  9.95179e-01  9.97852e-01  -1.07056e-03  9.95711e-01  9.98923e-01
6.54498e+01  9.95249e-01  9.97880e-01  -1.44157e-03  9.94996e-01  9.99321e-01
6.55546e+01  9.95372e-01  9.97931e-01  -1.79528e-03  9.94340e-01  9.99726e-01
6.56593e+01  9.95545e-01  9.98005e-01  -2.12806e-03  9.93749e-01  1.00013e+00
6.57640e+01  9.95767e-01  9.98101e-01  -2.43649e-03  9.93228e-01  1.00054e+00
6.58687e+01  9.96034e-01  9.98218e-01  -2.71741e-03  9.92784e-01  1.00094e+00
6.59734e+01  9.96345e-01  9.98355e-01  -2.96800e-03  9.92419e-01  1.00132e+00
6.60782e+01  9.96694e-01  9.98509e-01  -3.18572e-03  9.92137e-01  1.00169e+00
6.61829e+01  9.97079e-01  9.98678e-01  -3.36842e-03  9.91941e-01  1.00205e+00
6.62876e+01  9.97495e-01  9.98861e-01  -3.51430e-03  9.91833e-01  1.00238e+00
6.63923e+01  9.97936e-01  9.99056e-01  -3.62196e-03  9.91812e-01  1.00268e+00
6.64970e+01  9.98398e-01  9.99260e-01  -3.69038e-03  9.91879e-01  1.00295e+00
6.66018e+01  9.98876e-01  9.99470e-01  -3.71899e-03  9.92032e-01  1.00319e+00
6.67065e+01  9.99365e-01  9.99686e-01  -3.70759e-03  9.92270e-01  1.00339e+00
6.68112e+01  9.99858e-01  9.99903e-01  -3.65645e-03  9.92590e-01  1.00356e+00
6.69159e+01  1.00035e+00  1.00012e+00  -3.56622e-03  9.92987e-01  1.00369e+00
6.70206e+01  1.00084e+00  1.00033e+00  -3.43797e-03  9.93458e-01  1.00377e+00
6.71254e+01  1.00131e+00  1.00054e+00  -3.27319e-03  9.93996e-01  1.00382e+00
6.72301e+01  1.00177e+00  1.00074e+00  -3.07373e-03  9.94597e-01  1.00382e+00
6.73348e+01  1.00221e+00  1.00094e+00  -2.84183e-03  9.95253e-01  1.00378e+00
6.74395e+01  1.00262e+00  1.00112e+00  -2.58007e-03  9.95957e-01  1.00370e+00
6.75442e+01  1.00300e+00  1.00128e+00  -2.29134e-03  9.96701e-01  1.00358e+00
6.76490e+01  1.00334e+00  1.00144e+00  -1.97883e-03  9.97479e-01  1.00342e+00
6.77537e+01  1.00364e+00  1.00157e+00  -1.64598e-03  9.98280e-01  1.00322e+00
6.78584e+01  1.00390e+00  1.00169e+00  -1.29646e-03  9.99096e-01  1.00299e+00
6.79631e+01  1.00412e+00  1.00179e+00  -9.34097e-04  9.99919e-01  1.00272e+00
6.80678e+01  1.00429e+00  1.00187e+00  -5.62875e-04  1.00074e+00  1.00243e+00
6.81726e+01  1.00441e+00  1.00192e+00  -1.86862e-04  1.00155e+00  1.00211e+00
6.82773e+01  1.00448e+00  1.00196e+00  1.89825e-04  1.00234e+00  1.00177e+00
6.83820e+01  1.00450e+00  1.00197e+00  5.63065e-04  1.00310e+00  1.00141e+00
6.84867e+01  1.00447e+00  1.00196e+00  9.28787e-04  1.00382e+00  1.00104e+00
6.85914e+01  1.00439e+00  1.00193e+00  1.28301e-03  1.00450e+00  1.00065e+00
6.86962e+01  1.00426e+00  1.00188e+00  1.62189e-03  1.00513e+00  1.00026e+00
6.88009e+01  1.00408e+00  1.00181e+00  1.94176e-03  1.00570e+00  9.99871e-01
6.89056e+01  1.00386e+00  1.00172e+00  2.23918e-03  1.00620e+00  9.99482e-01
6.90103e+01  1.00359e+00  1.00161e+00  2.51098e-03  1.00663e+00  9.99100e-01
6.91150e+01  1.00329e+00  1.00148e+00  2.75427e-03  1.00699e+00  9.98730e-01
6.92198e+01  1.00295e+00  1.00134e+00  2.96650e-03  1.00727e+00  9.98374e-01
6.93245e+01  1.00258e+00  1.00118e+00  3.14549e-03  1.00747e+00  9.98037e-01
6.94292e+01  1.00218e+00  1.00101e+00  3.28942e-03  1.00759e+00  9.97722e-01
6.95339e+01  1.00176e+00  1.00083e+00  3.39688e-03  1.00762e+00  9.97433e-01
6.96386e+01  1.00132e+00  1.00064e+00  3.46687e-03  1.00757e+00  9.97173e-01
6.97434e+01  1.00088e+00  1.00044e+00  3.49882e-03  1.00744e+00  9.96944e-01
6.98481e+01  1.00042e+00  1.00024e+00  3.49257e-03  1.00723e+00  9.96749e-01
6.99528e+01  9.99961e-01  1.00004e+00  3.44841e-03  1.00694e+00  9.96590e-01
7.00575e+01  9.99505e-01  9.99836e-01  3.36701e-03  1.00657e+00  9.96469e-01
7.01622e+01  9.99057e-01  9.99636e-01  3.24948e-03  1.00613e+00  9.96386e-01
7.02670e+01  9.98623e-01  9.99440e-01  3.09729e-03  1.00563e+00  9.96343e-01
7.03717e+01  9.98206e-01  9.99252e-01  2.91230e-03  1.00508e+00  9.96339e-01
7.04764e+01  9.97811e-01  9.99072e-01  2.69670e-03  1.00447e+00  9.96376e-01
7.05811e+01  9.97443e-01  9.98904e-01  2.45300e-03  1.00381e+00  9.96451e-01
7.06858e+01  9.97105e-01  9.98749e-01  2.18400e-03  1.00312e+00  9.96565e-01
7.07906e+01  9.96802e-01  9.98609e-01  1.89274e-03  1.00239e+00  9.96716e-01
7.08953e+01  9.96535e-01  9.98485e-01  1.58249e-03  1.00165e+00  9.96903e-01
7.10000e+01  9.96308e-01  9.98379e-01  1.25668e-03  1.00089e+00  9.97122e-01
7.11047e+01  9.96124e-01  9.98292e-01  9.18905e-04  1.00013e+00  9.97373e-01
7.12094e+01  9.95983e-01  9.98224e-01  5.72846e-04  9.99370e-01  9.97652e-01
7.13142e+01  9.95888e-01  9.98178e-01  2.22249e-04  9.98622e-01  9.97955e-01
7.14189e+01  9.95839e-01  9.98152e-01  -1.29117e-04  9.97893e-01  9.98281e-01
7.15236e+01  9.95836e-01  9.98147e-01  -4.77497e-04  9.97192e-01  9.98624e-01
7.16283e+01  9.95879e-01  9.98163e-01  -8.19193e-04  9.96525e-01  9.98982e-01
7.17330e+01  9.95968e-01  9.98200e-01  -1.15060e-03  9.95899e-01  9.99350e-01
7.18378e+01  9.96102e-01  9.98257e-01  -1.46824e-03  9.95320e-01  9.99725e-01
7.19425e+01  9.96278e-01  9.98333e-01  -1.76879e-03  9.94796e-01  1.00010e+00
7.20472e+01  9.96495e-01  9.98428e-01  -2.04914e-03  9.94330e-01  1.00048e+00
7.21519e+01  9.96750e-01  9.98541e-01  -2.30639e-03  9.93928e-01  1.00085e+00
7.22566e+01  9.97040e-01  9.98668e-01  -2.53789e-03  9.93593e-01  1.00121e+00
7.23614e+01  9.97361e-01  9.98811e-01  -2.74129e-03  9.93328e-01  1.00155e+00
7.24661e+01  9.97711e-01  9.98965e-01  -2.91452e-03  9.93136e-01  1.00188e+00
7.25708e+01  9.98085e-01  9.99131e-01  -3.05584e-03  9.93019e-01  1.00219e+00
7.26755e+01  9.98478e-01  9.99305e-01  -3.16385e-03  9.92977e-01  1.00247e+00
7.27802e+01  9.98888e-01  9.99486e-01  -3.23751e-03  9.93011e-01  1.00272e+00
7.28849e+01  9.99307e-01  9.99671e-01  -3.27613e-03  9.93119e-01  1.00295e+00
7.29897e+01  9.99733e-01  9.99859e-01  -3.27940e-03  9.93301e-01  1.00314e+00
7.30944e+01  1.00016e+00  1.00005e+00  -3.24737e-03  9.93553e-01  1.00330e+00
7.31991e+01  1.00058e+00  1.00023e+00  -3.18049e-03  9.93874e-01  1.00342e+00
7.33038e+01  1.00100e+00  1.00042e+00  -3.07954e-03  9.94259e-01  1.00350e+00
7.34085e+01  1.00140e+00  1.00060e+00  -2.94571e-03  9.94704e-01  1.00354e+00
7.35133e+01  1.00179e+00  1.00076e+00  -2.78050e-03  9.95204e-01  1.00355e+00
7.36180e+01  1.00215e+00  1.00093e+00  -2.58577e-03  9.95754e-01  1.00351e+00
7.37227e+01  1.00249e+00  1.00107e+00  -2.36367e-03  9.96347e-01  1.00344e+00
7.38274e+01  1.00280e+00  1.00121e+00  -2.11667e-03  9.96978e-01  1.00333e+00
7.39321e+01  1.00308e+00  1.00133e+00  -1.84749e-03  9.97638e-01  1.00318e+00
7.40369e+01  1.00332e+00  1.00144e+00  -1.55911e-03  9.98322e-01  1.00300e+00
7.41416e+01  1.00352e+00  1.00153e+00  -1.25469e-03  9.99021e-01  1.00279e+00
7.42463e+01  1.00368e+00  1.00160e+00  -9.37570e-04  9.99729e-01  1.00254e+00
7.43510e+01  1.00380e+00  1.00166e+00  -6.11244e-04  1.00044e+00  1.00227e+00
7.44557e+01  1.00388e+00  1.00170e+00  -2.79285e-04  1.00114e+00  1.00198e+00
7.45605e+01  1.00391e+00  1.00171e+00  5.46713e-05  1.00182e+00  1.00166e+00
7.46652e+01  1.00390e+00  1.00171e+00  3.86971e-04  1.00249e+00  1.00133e+00
7.47699e+01  1.00384e+00  1.00169e+00  7.13986e-04  1.00312e+00  1.00098e+00
7.48746e+01  1.00375e+00  1.00165e+00  1.03215e-03  1.00372e+00  1.00062e+00
7.49793e+01  1.00361e+00  1.00160e+00  1.33801e-03  1.00427e+00  1.00026e+00
7.50841e+01  1.00343e+00  1.00152e+00  1.62825e-03  1.00478e+00  9.99895e-01
7.51888e+01  1.00321e+00  1.00143e+00  1.89974e-03  1.00523e+00  9.99532e-01
7.52935e+01  1.00296e+00  1.00133e+00  2.14957e-03  1.00562e+00  9.99176e-01
7.53982e+01  1.00267e+00  1.00120e+00  2.37507e-03  1.00595e+00  9.98830e-01
7.55029e+01  1.00236e+00  1.00107e+00  2.57386e-03  1.00622e+00  9.98497e-01
7.56077e+01  1.00202e+00  1.00093e+00  2.74386e-03  1.00641e+00  9.98182e-01
7.57124e+01  1.00166e+00  1.00077e+00  2.88332e-03  1.00654e+00  9.97887e-01
7.58171e+01  1.00129e+00  1.00061e+00  2.99085e-03  1.00659e+00  9.97616e-01
7.59218e+01  1.00090e+00  1.00044e+00  3.06539e-03  1.00657e+00  9.97372e-01
7.60265e+01  1.00050e+00  1.00026e+00  3.10629e-03  1.00648e+00  9.97157e-01
7.61313e+01  1.00010e+00  1.00009e+00  3.11324e-03  1.00631e+00  9.96974e-01
7.62360e+01  9.99704e-01  9.99910e-01  3.08633e-03  1.00608e+00  9.96824e-01
7.63407e+01  9.99309e-01  9.99734e-01  3.02600e-03  1.00579e+00  9.96708e-01
7.64454e+01  9.98925e-01  9.99562e-01  2.93307e-03  1.00543e+00  9.96629e-01
7.65501e+01  9.98554e-01  9.99396e-01  2.80871e-03  1.00501e+00  9.96587e-01
7.66549e+01  9.98201e-01  9.99236e-01  2.65443e-03  1.00455e+00  9.96582e-01
7.67596e+01  9.97870e-01  9.99086e-01  2.47205e-03  1.00403e+00  9.96614e-01
7.68643e+01  9.97564e-01  9.98947e-01  2.26367e-03  1.00347e+00  9.96683e-01
7.69690e+01  9.97286e-01  9.98820e-01  2.03169e-03  1.00288e+00  9.96788e-01
7.70737e+01  9.97040e-01  9.98706e-01  1.77872e-03  1.00226e+00  9.96928e-01
7.71785e+01  9.96828e-01  9.98608e-01  1.50760e-03  1.00162e+00  9.97100e-01
7.72832e+01  9.96653e-01  9.98526e-01  1.22132e-03  1.00097e+00  9.97305e-01
7.73879e+01  9.96515e-01  9.98461e-01  9.23053e-04  1.00031e+00  9.97538e-01
7.74926e+01  9.96416e-01  9.98413e-01  6.16046e-04  9.99645e-01  9.97797e-01
7.75973e+01  9.96358e-01  9.98384e-01  3.03635e-04  9.98991e-01  9.98080e-01
7.77021e+01  9.96341e-01  9.98373e-01  -1.08087e-05  9.98352e-01  9.98384e-01
7.78068e+01  9.96364e-01  9.98381e-01  -3.23909e-04  9.97733e-01  9.98705e-01
7.79115e+01  9.96428e-01  9.98407e-01  -6.32324e-04  9.97142e-01  9.99039e-01
7.80162e+01  9.96531e-01  9.98451e-01  -9.32778e-04  9.96586e-01  9.99384e-01
7.81209e+01  9.96672e-01  9.98512e-01  -1.22209e-03  9.96068e-01  9.99734e-01
7.82257e+01  9.96850e-01  9.98590e-01  -1.49722e-03  9.95596e-01  1.00009e+00
7.83304e+01  9.97062e-01  9.98684e-01  -1.75528e-03  9.95173e-01  1.00044e+00
7.84351e+01  9.97306e-01  9.98792e-01  -1.99359e-03  9.94804e-01  1.00079e+00
7.85398e+01  9.97579e-01  9.98913e-01  -2.20965e-03  9.94493e-01  1.00112e+00
7.86445e+01  9.97878e-01  9.99045e-01  -2.40125e-03  9.94243e-01  1.00145e+00
7.87493e+01  9.98200e-01  9.99188e-01  -2.56640e-03  9.94055e-01  1.00175e+00
7.88540e+01  9.98541e-01  9.99339e-01  -2.70343e-03  9.93932e-01  1.00204e+00
7.89587e+01  9.98896e-01  9.99497e-01  -2.81095e-03  9.93875e-01  1.00231e+00
7.90634e+01  9.99263e-01  9.99659e-01  -2.88789e-03  9.93884e-01  1.00255e+00
7.91681e+01  9.99637e-01  9.99825e-01  -2.93351e-03  9.93958e-01  1.00276e+00
7.92729e+01  1.00001e+00  9.99991e-01  -2.94738e-03  9.94097e-01  1.00294e+00
7.93776e+01  1.00039e+00  1.00016e+00  -2.92944e-03  9.94298e-01  1.00309e+00
7.94823e+01  1.00076e+00  1.00032e+00  -2.87995e-03  9.94560e-01  1.00320e+00
7.95870e+01  1.00112e+00  1.00048e+00  -2.79950e-03  9.94880e-01  1.00328e+00
7.96917e+01  1.00146e+00  1.00063e+00  -2.68904e-03  9.95253e-01  1.00332e+00
7.97965e+01  1.00179e+00  1.00078e+00  -2.54980e-03  9.95677e-01  1.00333e+00
7.99012e+01  1.00210e+00  1.00091e+00  -2.38335e-03  9.96145e-01  1.00329e+00
8.00059e+01  1.00238e+00  1.00104e+00  -2.19153e-03  9.96653e-01  1.00323e+00
8.01106e+01  1.00264e+00  1.00115e+00  -1.97648e-03  9.97195e-01  1.00312e+00
8.02153e+01  1.00286e+00  1.00125e+00  -1.74056e-03  9.97766e-01  1.00299e+00
8.03201e+01  1.00305e+00  1.00133e+00  -1.48638e-03  9.98359e-01  1.00282e+00
8.04248e+01  1.00321e+00  1.00140e+00  -1.21673e-03  9.98968e-01  1.00262e+00
8.05295e+01  1.00333e+00  1.00146e+00  -9.34572e-04  9.99587e-01  1.00239e+00
8.06342e+01  1.00341e+00  1.00149e+00  -6.43006e-04  1.00021e+00  1.00214e+00
8.07389e+01  1.00345e+00  1.00151e+00  -3.45229e-04  1.00082e+00  1.00186e+00
8.08437e+01  1.00346e+00  1.00152e+00  -4.45041e-05  1.00143e+00  1.00156e+00
8.09484e+01  1.00342e+00  1.00151e+00  2.55879e-04  1.00202e+00  1.00125e+00
8.10531e+01  1.00335e+00  1.00148e+00  5.52637e-04  1.00258e+00  1.00092e+00
8.11578e+01  1.00324e+00  1.00143e+00  8.42533e-04  1.00312e+00  1.00059e+00
8.12625e+01  1.00310e+00  1.00137e+00  1.12241e-03  1.00361e+00  1.00025e+00
8.13672e+01  1.00291e+00  1.00129e+00  1.38924e-03  1.00407e+00  9.99905e-01
8.14720e+01  1.00270e+00  1.00120e+00  1.64012e-03  1.00448e+00  9.99564e-01
8.15767e+01  1.00246e+00  1.00110e+00  1.87237e-03  1.00485e+00  9.99228e-01
8.16814e+01  1.00219e+00  1.00099e+00  2.08348e-03  1.00515e+00  9.98902e-01
8.17861e+01  1.00190e+00  1.00086e+00  2.27122e-03  1.00540e+00  9.98589e-01
8.18908e+01  1.00159e+00  1.00073e+00  2.43360e-03  1.00559e+00  9.98292e-01
8.19956e+01  1.00126e+00  1.00058e+00  2.56894e-03  1.00572e+00  9.98014e-01
8.21003e+01  1.00092e+00  1.00043e+00  2.67584e-03  1.00579e+00  9.97758e-01
8.22050e+01  1.00057e+00  1.00028e+00  2.75325e-03  1.00579e+00  9.97527e-01
8.23097e+01  1.00021e+00  1.00012e+00  2.80043e-03  1.00573e+00  9.97324e-01
8.24144e+01  9.99859e-01  9.99968e-01  2.81698e-03  1.00560e+00  9.97151e-01
8.25192e+01  9.99506e-01  9.99811e-01  2.80284e-03  1.00542e+00  9.97008e-01
8.26239e+01  9.99161e-01  9.99657e-01  2.75829e-03  1.00517e+00  9.96899e-01
8.27286e+01  9.98826e-01  9.99508e-01  2.68394e-03  1.00488e+00  9.96824e-01
8.28333e+01  9.98506e-01  9.99364e-01  2.58071e-03  1.00453e+00  9.96783e-01
8.29380e+01  9.98203e-01  9.99228e-01  2.44986e-03  1.00413e+00  9.96778e-01
8.30428e+01  9.97922e-01  9.99101e-01  2.29292e-03  1.00369e+00  9.96808e-01
8.31475e+01  9.97665e-01  9.98984e-01  2.11171e-03  1.00321e+00  9.96872e-01
8.32522e+01  9.97436e-01  9.98879e-01  1.90828e-03  1.00270e+00  9.96971e-01
8.33569e+01  9.97235e-01  9.98787e-01  1.68493e-03  1.00216e+00  9.97102e-01
8.34616e+01  9.97067e-01  9.98709e-01  1.44416e-03  1.00160e+00  9.97265e-01
8.35664e+01  9.96931e-01  9.98646e-01  1.18863e-03  1.00102e+00  9.97457e-01
8.36711e+01  9.96830e-01  9.98598e-01  9.21165e-04  1.00044e+00  9.97677e-01
8.37758e+01  9.96765e-01  9.98566e-01  6.44685e-04  9.99855e-01  9.97921e-01
8.38805e+01  9.96736e-01  9.98551e-01  3.62200e-04  9.99275e-01  9.98189e-01
8.39852e+01  9.96744e-01  9.98552e-01  7.67669e-05  9.98705e-01  9.98475e-01
8.40900e+01  9.96787e-01  9.98569e-01  -2.08539e-04  9.98152e-01  9.98778e-01
8.41947e+01  9.96867e-01  9.98603e-01  -4.90658e-04  9.97622e-01  9.99094e-01
8.42994e+01  9.96981e-01  9.98652e-01  -7.66578e-04  9.97119e-01  9.99419e-01
8.44041e+01  9.97128e-01  9.98717e-01  -1.03336e-03  9.96650e-01  9.99750e-01
8.45088e+01  9.97306e-01  9.98796e-01  -1.28819e-03  9.96219e-01  1.00008e+00
8.46136e+01  9.97514e-01  9.98888e-01  -1.52837e-03  9.95831e-01  1.00042e+00
8.47183e+01  9.97749e-01  9.98992e-01  -1.75136e-03  9.95489e-01  1.00074e+00
8.48230e+01  9.98009e-01  9.99107e-01  -1.95485e-03  9.95197e-01  1.00106e+00
8.49277e+01  9.98289e-01  9.99232e-01  -2.13669e-03  9.94959e-01  1.00137e+00
8.50324e+01  9.98588e-01  9.99365e-01  -2.29501e-03  9.94775e-01  1.00166e+00
8.51372e+01  9.98902e-01  9.99504e-01  -2.42815e-03  9.94648e-01  1.00193e+00
8.52419e+01  9.99227e-01  9.99649e-01  -2.53477e-03  9.94579e-01  1.00218e+00
8.53466e+01  9.99560e-01  9.99796e-01  -2.61377e-03  9.94569e-01  1.00241e+00
8.54513e+01  9.99897e-01  9.99946e-01  -2.66437e-03  9.94617e-01  1.00261e+00
8.55560e+01  1.00023e+00  1.00009e+00  -2.68608e-03  9.94723e-01  1.00278e+00
8.56608e+01  1.00057e+00  1.00024e+00  -2.67873e-03  9.94885e-01  1.00292e+00
8.57655e+01  1.00089e+00  1.00039e+00  -2.64245e-03  9.95101e-01  1.00303e+00
8.58702e+01  1.00121e+00  1.00053e+00  -2.57768e-03  9.95370e-01  1.00310e+00
8.59749e+01  1.00151e+00  1.00066e+00  -2.48518e-03  9.95687e-01  1.00314e+00
8.60796e+01  1.00179e+00  1.00078e+00  -2.36598e-03  9.96050e-01  1.00315e+00
8.61844e+01  1.00205e+00  1.00090e+00  -2.22143e-03  9.96454e-01  1.00312e+00
8.62891e+01  1.00229e+00  1.00100e+00  -2.05313e-03  9.96896e-01  1.00306e+00
8.63938e+01  1.00250e+00  1.00110e+00  -1.86294e-03  9.97369e-01  1.00296e+00
8.64985e+01  1.00269e+00  1.00118e+00  -1.65296e-03  9.97870e-01  1.00283e+00
8.66032e+01  1.00284e+00  1.00124e+00  -1.42550e-03  9.98392e-01  1.00267e+00
8.67080e+01  1.00296e+00  1.00130e+00  -1.18307e-03  9.98930e-01  1.00248e+00
8.68127e+01  1.00304e+00  1.00133e+00  -9.28332e-04  9.99478e-01  1.00226e+00
8.69174e+01  1.00309e+00  1.00136e+00  -6.64077e-04  1.00003e+00  1.00202e+00
8.70221e+01  1.00311e+00  1.00137e+00  -3.93205e-04  1.00058e+00  1.00176e+00
8.71268e+01  1.00309e+00  1.00136e+00  -1.18687e-04  1.00112e+00  1.00148e+00
8.72316e+01  1.00304e+00  1.00134e+00  1.56474e-04  1.00165e+00  1.00118e+00
8.73363e+01  1.00295e+00  1.00130e+00  4.29269e-04  1.00216e+00  1.00087e+00
8.74410e+01  1.00283e+00  1.00125e+00  6.96720e-04  1.00264e+00  1.00055e+00
8.75457e+01  1.00268e+00  1.00119e+00  9.55912e-04  1.00310e+00  1.00023e+00
8.76504e+01  1.00250e+00  1.00111e+00  1.20403e-03  1.00352e+00  9.99905e-01
8.77552e+01  1.00229e+00  1.00102e+00  1.43838e-03  1.00390e+00  9.99582e-01
8.78599e+01  1.00206e+00  1.00092e+00  1.65643e-03  1.00423e+00  9.99263e-01
8.79646e+01  1.00181e+00  1.00081e+00  1.85584e-03  1.00452e+00  9.98954e-01
8.80693e+01  1.00153e+00  1.00069e+00  2.03448e-03  1.00476e+00  9.98656e-01
8.81740e+01  1.00124e+00  1.00056e+00  2.19045e-03  1.00495e+00  9.98374e-01
8.82788e+01  1.00094e+00  1.00043e+00  2.32210e-03  1.00508e+00  9.98110e-01
8.83835e+01  1.00062e+00  1.00030e+00  2.42808e-03  1.00515e+00  9.97867e-01
8.84882e+01  1.00030e+00  1.00016e+00  2.50730e-03  1.00517e+00  9.97648e-01
8.85929e+01  9.99984e-01  1.00001e+00  2.55899e-03  1.00513e+00  9.97455e-01
8.86976e+01  9.99664e-01  9.99873e-01  2.58268e-03  1.00504e+00  9.97290e-01
8.88024e+01  9.99349e-01  9.99733e-01  2.57819e-03  1.00489e+00  9.97155e-01
8.89071e+01  9.99043e-01  9.99597e-01  2.54568e-03  1.00469e+00  9.97052e-01
8.90118e+01  9.98749e-01  9.99466e-01  2.48559e-03  1.00444e+00  9.96980e-01
8.91165e+01  9.98469e-01  9.99341e-01  2.39869e-03  1.00414e+00  9.96942e-01
8.92212e+01  9.98208e-01  9.99223e-01  2.28602e-03  1.00380e+00  9.96937e-01
8.93260e+01  9.97967e-01  9.99114e-01  2.14888e-03  1.00341e+00  9.96966e-01
8.94307e+01  9.97750e-01  9.99016e-01  1.98886e-03  1.00299e+00  9.97027e-01
8.95354e+01  9.97559e-01  9.98929e-01  1.80777e-03  1.00254e+00  9.97121e-01
8.96401e+01  9.97396e-01  9.98854e-01  1.60766e-03  1.00207e+00  9.97246e-01
8.97448e+01  9.97262e-01  9.98792e-01  1.39075e-03  1.00157e+00  9.97401e-01
8.98495e+01  9.97159e-01  9.98744e-01  1.15944e-03  1.00106e+00  9.97585e-01
8.99543e+01  9.97088e-01  9.98710e-01  9.16295e-04  1.00054e+00  9.97794e-01
9.00590e+01  9.97050e-01  9.98691e-01  6.63964e-04  1.00002e+00  9.98027e-01
9.01637e+01  9.97045e-01  9.98687e-01  4.05199e-04  9.99498e-01  9.98282e-01
9.02684e+01  9.97072e-01  9.98698e-01  1.42808e-04  9.98984e-01  9.98555e-01
9.03731e+01  9.97132e-01  9.98723e-01  -1.20374e-04  9.98483e-01  9.98844e-01
