# k S000 S110 S112 S10 S11
6.03186e+01  9.96519e-01  9.98996e-01  -5.60876e-03  9.87778e-01  1.00460e+00
6.04233e+01  9.97610e-01  9.99306e-01  -5.61769e-03  9.88070e-01  1.00492e+00
6.05280e+01  9.98724e-01  9.99621e-01  -5.56658e-03  9.88488e-01  1.00519e+00
6.06327e+01  9.99846e-01  9.99937e-01  -5.45614e-03  9.89025e-01  1.00539e+00
6.07375e+01  1.00097e+00  1.00025e+00  -5.28770e-03  9.89676e-01  1.00554e+00
6.08422e+01  1.00207e+00  1.00056e+00  -5.06317e-03  9.90435e-01  1.00562e+00
6.09469e+01  1.00315e+00  1.00086e+00  -4.78510e-03  9.91291e-01  1.00565e+00
6.10516e+01  1.00418e+00  1.00115e+00  -4.45655e-03  9.92237e-01  1.00561e+00
6.11563e+01  1.00517e+00  1.00142e+00  -4.08115e-03  9.93262e-01  1.00551e+00
6.12611e+01  1.00609e+00  1.00168e+00  -3.66304e-03  9.94355e-01  1.00534e+00
6.13658e+01  1.00694e+00  1.00192e+00  -3.20680e-03  9.95504e-01  1.00512e+00
6.14705e+01  1.00770e+00  1.00213e+00  -2.71743e-03  9.96696e-01  1.00485e+00
6.15752e+01  1.00838e+00  1.00232e+00  -2.20032e-03  9.97920e-01  1.00452e+00
6.16799e+01  1.00896e+00  1.00248e+00  -1.66112e-03  9.99161e-01  1.00414e+00
6.17847e+01  1.00943e+00  1.00262e+00  -1.10576e-03  1.00041e+00  1.00372e+00
6.18894e+01  1.00979e+00  1.00272e+00  -5.40354e-04  1.00164e+00  1.00326e+00
6.19941e+01  1.01004e+00  1.00280e+00  2.89004e-05  1.00286e+00  1.00277e+00
6.20988e+01  1.01018e+00  1.00284e+00  5.95745e-04  1.00403e+00  1.00225e+00
6.22035e+01  1.01020e+00  1.00286e+00  1.15396e-03  1.00516e+00  1.00170e+00
6.23083e+01  1.01010e+00  1.00284e+00  1.69742e-03  1.00623e+00  1.00114e+00
6.24130e+01  1.00989e+00  1.00279e+00  2.22018e-03  1.00723e+00  1.00057e+00
6.25177e+01  1.00957e+00  1.00271e+00  2.71655e-03  1.00814e+00  9.99992e-01
6.26224e+01  1.00914e+00  1.00260e+00  3.18114e-03  1.00896e+00  9.99418e-01
6.27271e+01  1.00861e+00  1.00246e+00  3.60893e-03  1.00968e+00  9.98853e-01
6.28319e+01  1.00798e+00  1.00230e+00  3.99535e-03  1.01029e+00  9.98302e-01
6.29366e+01  1.00727e+00  1.00211e+00  4.33630e-03  1.01078e+00  9.97772e-01
6.30413e+01  1.00649e+00  1.00190e+00  4.62823e-03  1.01115e+00  9.97267e-01
6.31460e+01  1.00563e+00  1.00166e+00  4.86815e-03  1.01140e+00  9.96795e-01
6.32507e+01  1.00472e+00  1.00141e+00  5.05369e-03  1.01152e+00  9.96358e-01
6.33555e+01  1.00376e+00  1.00115e+00  5.18310e-03  1.01151e+00  9.95963e-01
6.34602e+01  1.00277e+00  1.00087e+00  5.25527e-03  1.01138e+00  9.95613e-01
6.35649e+01  1.00175e+00  1.00058e+00  5.26976e-03  1.01112e+00  9.95312e-01
6.36696e+01  1.00072e+00  1.00029e+00  5.22675e-03  1.01074e+00  9.95063e-01
6.37743e+01  9.99686e-01  9.99995e-01  5.12709e-03  1.01025e+00  9.94868e-01
6.38791e+01  9.98665e-01  9.99701e-01  4.97224e-03  1.00965e+00  9.94729e-01
6.39838e+01  9.97666e-01  9.99412e-01  4.76426e-03  1.00894e+00  9.94647e-01
6.40885e+01  9.96700e-01  9.99130e-01  4.50579e-03  1.00814e+00  9.94624e-01
6.41932e+01  9.95778e-01  9.98859e-01  4.19997e-03  1.00726e+00  9.94659e-01
6.42979e+01  9.94908e-01  9.98603e-01  3.85045e-03  1.00630e+00  9.94752e-01
6.44026e+01  9.94101e-01  9.98363e-01  3.46133e-03  1.00529e+00  9.94902e-01
6.45074e+01  9.93365e-01  9.98144e-01  3.03707e-03  1.00422e+00  9.95106e-01
6.46121e+01  9.92707e-01  9.97946e-01  2.58248e-03  1.00311e+00  9.95364e-01
6.47168e+01  9.92134e-01  9.97773e-01  2.10266e-03  1.00198e+00  9.95670e-01
6.48215e+01  9.91651e-01  9.97626e-01  1.60291e-03  1.00083e+00  9.96024e-01
6.49262e+01  9.91263e-01  9.97508e-01  1.08870e-03  9.99685e-01  9.96419e-01
6.50310e+01  9.90974e-01  9.97418e-01  5.65611e-04  9.98550e-01  9.96853e-01
6.51357e+01  9.90786e-01  9.97359e-01  3.92538e-05  9.97438e-01  9.97320e-01
6.52404e+01  9.90701e-01  9.97330e-01  -4.84763e-04  9.96361e-01  9.97815e-01
6.53451e+01  9.90719e-01  9.97332e-01  -1.00090e-03  9.95330e-01  9.98333e-01
6.54498e+01  9.90839e-01  9.97365e-01  -1.50375e-03  9.94357e-01  9.98868e-01
6.55546e+01  9.91059e-01  9.97427e-01  -1.98807e-03  9.93451e-01  9.99415e-01
6.56593e+01  9.91377e-01  9.97518e-01  -2.44886e-03  9.92621e-01  9.99967e-01
6.57640e+01  9.91789e-01  9.97637e-01  -2.88136e-03  9.91874e-01  1.00052e+00
6.58687e+01  9.92290e-01  9.97782e-01  -3.28115e-03  9.91220e-01  1.00106e+00
6.59734e+01  9.92874e-01  9.97951e-01  -3.64418e-03  9.90662e-01  1.00159e+00
6.60782e+01  9.93534e-01  9.98142e-01  -3.96678e-03  9.90208e-01  1.00211e+00
6.61829e+01  9.94263e-01  9.98352e-01  -4.24569e-03  9.89861e-01  1.00260e+00
6.62876e+01  9.95052e-01  9.98580e-01  -4.47816e-03  9.89623e-01  1.00306e+00
6.63923e+01  9.95894e-01  9.98821e-01  -4.66188e-03  9.89497e-01  1.00348e+00
6.64970e+01  9.96777e-01  9.99074e-01  -4.79507e-03  9.89484e-01  1.00387e+00
6.66018e+01  9.97694e-01  9.99336e-01  -4.87648e-03  9.89583e-01  1.00421e+00
6.67065e+01  9.98632e-01  9.99603e-01  -4.90538e-03  9.89792e-01  1.00451e+00
6.68112e+01  9.99582e-01  9.99872e-01  -4.88162e-03  9.90109e-01  1.00475e+00
6.69159e+01  1.00053e+00  1.00014e+00  -4.80556e-03  9.90530e-01  1.00495e+00
6.70206e+01  1.00148e+00  1.00041e+00  -4.67813e-03  9.91050e-01  1.00508e+00
6.71254e+01  1.00240e+00  1.00066e+00  -4.50081e-03  9.91663e-01  1.00517e+00
6.72301e+01  1.00329e+00  1.00091e+00  -4.27560e-03  9.92363e-01  1.00519e+00
6.73348e+01  1.00414e+00  1.00115e+00  -4.00499e-03  9.93142e-01  1.00516e+00
6.74395e+01  1.00494e+00  1.00137e+00  -3.69198e-03  9.93991e-01  1.00507e+00
6.75442e+01  1.00568e+00  1.00158e+00  -3.34002e-03  9.94902e-01  1.00492e+00
6.76490e+01  1.00636e+00  1.00177e+00  -2.95297e-03  9.95864e-01  1.00472e+00
6.77537e+01  1.00696e+00  1.00194e+00  -2.53510e-03  9.96867e-01  1.00447e+00
6.78584e+01  1.00748e+00  1.00208e+00  -2.09098e-03  9.97900e-01  1.00417e+00
6.79631e+01  1.00791e+00  1.00220e+00  -1.62549e-03  9.98953e-01  1.00383e+00
6.80678e+01  1.00825e+00  1.00230e+00  -1.14374e-03  1.00001e+00  1.00344e+00
6.81726e+01  1.00849e+00  1.00237e+00  -6.51036e-04  1.00107e+00  1.00302e+00
6.82773e+01  1.00864e+00  1.00242e+00  -1.52773e-04  1.00211e+00  1.00257e+00
6.83820e+01  1.00869e+00  1.00244e+00  3.45572e-04  1.00313e+00  1.00209e+00
6.84867e+01  1.00864e+00  1.00243e+00  8.38530e-04  1.00410e+00  1.00159e+00
6.85914e+01  1.00850e+00  1.00239e+00  1.32070e-03  1.00503e+00  1.00107e+00
6.86962e+01  1.00825e+00  1.00233e+00  1.78681e-03  1.00590e+00  1.00054e+00
6.88009e+01  1.00792e+00  1.00224e+00  2.23176e-03  1.00671e+00  1.00001e+00
6.89056e+01  1.00750e+00  1.00213e+00  2.65073e-03  1.00743e+00  9.99482e-01
6.90103e+01  1.00699e+00  1.00200e+00  3.03919e-03  1.00808e+00  9.98960e-01
6.91150e+01  1.00641e+00  1.00184e+00  3.39295e-03  1.00863e+00  9.98451e-01
6.92198e+01  1.00576e+00  1.00167e+00  3.70824e-03  1.00908e+00  9.97960e-01
6.93245e+01  1.00505e+00  1.00147e+00  3.98175e-03  1.00944e+00  9.97493e-01
6.94292e+01  1.00429e+00  1.00127e+00  4.21063e-03  1.00969e+00  9.97054e-01
6.95339e+01  1.00348e+00  1.00104e+00  4.39256e-03  1.00983e+00  9.96650e-01
6.96386e+01  1.00264e+00  1.00081e+00  4.52576e-03  1.00986e+00  9.96282e-01
6.97434e+01  1.00178e+00  1.00057e+00  4.60900e-03  1.00978e+00  9.95957e-01
6.98481e+01  1.00090e+00  1.00032e+00  4.64162e-03  1.00960e+00  9.95676e-01
6.99528e+01  1.00001e+00  1.00007e+00  4.62352e-03  1.00931e+00  9.95443e-01
7.00575e+01  9.99133e-01  9.99815e-01  4.55518e-03  1.00893e+00  9.95260e-01
7.01622e+01  9.98269e-01  9.99567e-01  4.43763e-03  1.00844e+00  9.95129e-01
7.02670e+01  9.97429e-01  9.99324e-01  4.27242e-03  1.00787e+00  9.95052e-01
7.03717e+01  9.96623e-01  9.99089e-01  4.06163e-03  1.00721e+00  9.95028e-01
7.04764e+01  9.95860e-01  9.98866e-01  3.80782e-03  1.00648e+00  9.95058e-01
7.05811e+01  9.95146e-01  9.98656e-01  3.51399e-03  1.00568e+00  9.95142e-01
7.06858e+01  9.94491e-01  9.98462e-01  3.18356e-03  1.00483e+00  9.95278e-01
7.07906e+01  9.93901e-01  9.98286e-01  2.82033e-03  1.00393e+00  9.95466e-01
7.08953e+01  9.93382e-01  9.98130e-01  2.42839e-03  1.00299e+00  9.95702e-01
7.10000e+01  9.92938e-01  9.97997e-01  2.01213e-03  1.00202e+00  9.95985e-01
7.11047e+01  9.92575e-01  9.97886e-01  1.57616e-03  1.00104e+00  9.96310e-01
7.12094e+01  9.92296e-01  9.97801e-01  1.12527e-03  1.00005e+00  9.96676e-01
7.13142e+01  9.92104e-01  9.97741e-01  6.64358e-04  9.99069e-01  9.97076e-01
7.14189e+01  9.92000e-01  9.97707e-01  1.98397e-04  9.98103e-01  9.97508e-01
7.15236e+01  9.91985e-01  9.97699e-01  -2.67616e-04  9.97164e-01  9.97967e-01
7.16283e+01  9.92058e-01  9.97718e-01  -7.28722e-04  9.96260e-01  9.98446e-01
7.17330e+01  9.92219e-01  9.97762e-01  -1.18004e-03  9.95402e-01  9.98942e-01
7.18378e+01  9.92465e-01  9.97832e-01  -1.61683e-03  9.94599e-01  9.99449e-01
7.19425e+01  9.92794e-01  9.97927e-01  -2.03452e-03  9.93858e-01  9.99961e-01
7.20472e+01  9.93200e-01  9.98044e-01  -2.42877e-03  9.93186e-01  1.00047e+00
7.21519e+01  9.93681e-01  9.98183e-01  -2.79548e-03  9.92592e-01  1.00098e+00
7.22566e+01  9.94230e-01  9.98342e-01  -3.13088e-03  9.92080e-01  1.00147e+00
7.23614e+01  9.94840e-01  9.98518e-01  -3.43153e-03  9.91655e-01  1.00195e+00
7.24661e+01  9.95506e-01  9.98710e-01  -3.69437e-03  9.91322e-01  1.00240e+00
7.25708e+01  9.96220e-01  9.98916e-01  -3.91671e-03  9.91082e-01  1.00283e+00
7.26755e+01  9.96973e-01  9.99132e-01  -4.09633e-03  9.90940e-01  1.00323e+00
7.27802e+01  9.97757e-01  9.99357e-01  -4.23144e-03  9.90894e-01  1.00359e+00
7.28849e+01  9.98563e-01  9.99587e-01  -4.32071e-03  9.90946e-01  1.00391e+00
7.29897e+01  9.99383e-01  9.99821e-01  -4.36331e-03  9.91094e-01  1.00418e+00
7.30944e+01  1.00021e+00  1.00005e+00  -4.35888e-03  9.91337e-01  1.00441e+00
7.31991e+01  1.00103e+00  1.00029e+00  -4.30758e-03  9.91671e-01  1.00459e+00
7.33038e+01  1.00183e+00  1.00051e+00  -4.21004e-03  9.92093e-01  1.00472e+00
7.34085e+01  1.00261e+00  1.00073e+00  -4.06739e-03  9.92598e-01  1.00480e+00
7.35133e+01  1.00336e+00  1.00094e+00  -3.88124e-03  9.93181e-01  1.00482e+00
7.36180e+01  1.00407e+00  1.00114e+00  -3.65367e-03  9.93834e-01  1.00480e+00
7.37227e+01  1.00473e+00  1.00133e+00  -3.38720e-03  9.94552e-01  1.00471e+00
7.38274e+01  1.00534e+00  1.00149e+00  -3.08476e-03  9.95325e-01  1.00458e+00
7.39321e+01  1.00588e+00  1.00165e+00  -2.74968e-03  9.96146e-01  1.00440e+00
7.40369e+01  1.00635e+00  1.00178e+00  -2.38565e-03  9.97007e-01  1.00416e+00
7.41416e+01  1.00676e+00  1.00189e+00  -1.99666e-03  9.97897e-01  1.00389e+00
7.42463e+01  1.00708e+00  1.00198e+00  -1.58699e-03  9.98806e-01  1.00357e+00
7.43510e+01  1.00732e+00  1.00205e+00  -1.16113e-03  9.99727e-01  1.00321e+00
7.44557e+01  1.00748e+00  1.00209e+00  -7.23756e-04  1.00065e+00  1.00282e+00
7.45605e+01  1.00755e+00  1.00212e+00  -2.79678e-04  1.00156e+00  1.00240e+00
7.46652e+01  1.00754e+00  1.00212e+00  1.66231e-04  1.00245e+00  1.00195e+00
7.47699e+01  1.00744e+00  1.00209e+00  6.09079e-04  1.00331e+00  1.00148e+00
7.48746e+01  1.00726e+00  1.00204e+00  1.04401e-03  1.00413e+00  1.00100e+00
7.49793e+01  1.00699e+00  1.00198e+00  1.46627e-03  1.00491e+00  1.00051e+00
7.50841e+01  1.00665e+00  1.00189e+00  1.87125e-03  1.00563e+00  1.00001e+00
7.51888e+01  1.00624e+00  1.00177e+00  2.25453e-03  1.00628e+00  9.99520e-01
7.52935e+01  1.00576e+00  1.00164e+00  2.61197e-03  1.00687e+00  9.99032e-01
7.53982e+01  1.00521e+00  1.00150e+00  2.93970e-03  1.00738e+00  9.98557e-01
7.55029e+01  1.00461e+00  1.00133e+00  3.23421e-03  1.00780e+00  9.98098e-01
7.56077e+01  1.00396e+00  1.00115e+00  3.49237e-03  1.00814e+00  9.97662e-01
7.57124e+01  1.00327e+00  1.00096e+00  3.71149e-03  1.00839e+00  9.97252e-01
7.58171e+01  1.00255e+00  1.00076e+00  3.88928e-03  1.00854e+00  9.96873e-01
7.59218e+01  1.00180e+00  1.00055e+00  4.02397e-03  1.00860e+00  9.96530e-01
7.60265e+01  1.00103e+00  1.00034e+00  4.11426e-03  1.00857e+00  9.96225e-01
7.61313e+01  1.00026e+00  1.00012e+00  4.15934e-03  1.00844e+00  9.95962e-01
7.62360e+01  9.99490e-01  9.99902e-01  4.15892e-03  1.00822e+00  9.95743e-01
7.63407e+01  9.98729e-01  9.99685e-01  4.11322e-03  1.00791e+00  9.95572e-01
7.64454e+01  9.97986e-01  9.99471e-01  4.02295e-03  1.00752e+00  9.95448e-01
7.65501e+01  9.97270e-01  9.99264e-01  3.88931e-03  1.00704e+00  9.95375e-01
7.66549e+01  9.96587e-01  9.99066e-01  3.71397e-03  1.00649e+00  9.95352e-01
7.67596e+01  9.95947e-01  9.98879e-01  3.49904e-03  1.00588e+00  9.95380e-01
7.68643e+01  9.95354e-01  9.98705e-01  3.24706e-03  1.00520e+00  9.95458e-01
7.69690e+01  9.94817e-01  9.98546e-01  2.96094e-03  1.00447e+00  9.95585e-01
7.70737e+01  9.94339e-01  9.98404e-01  2.64395e-03  1.00369e+00  9.95760e-01
7.71785e+01  9.93926e-01  9.98280e-01  2.29967e-03  1.00288e+00  9.95981e-01
7.72832e+01  9.93583e-01  9.98177e-01  1.93194e-03  1.00204e+00  9.96245e-01
7.73879e+01  9.93312e-01  9.98094e-01  1.54484e-03  1.00118e+00  9.96550e-01
7.74926e+01  9.93117e-01  9.98034e-01  1.14262e-03  1.00032e+00  9.96891e-01
7.75973e+01  9.92998e-01  9.97996e-01  7.29673e-04  9.99455e-01  9.97266e-01
7.77021e+01  9.92958e-01  9.97981e-01  3.10462e-04  9.98602e-01  9.97671e-01
7.78068e+01  9.92996e-01  9.97990e-01  -1.10495e-04  9.97769e-01  9.98100e-01
7.79115e+01  9.93111e-01  9.98021e-01  -5.28693e-04  9.96963e-01  9.98550e-01
7.80162e+01  9.93301e-01  9.98075e-01  -9.39680e-04  9.96195e-01  9.99014e-01
7.81209e+01  9.93566e-01  9.98150e-01  -1.33910e-03  9.95472e-01  9.99489e-01
7.82257e+01  9.93900e-01  9.98246e-01  -1.72275e-03  9.94801e-01  9.99969e-01
7.83304e+01  9.94302e-01  9.98362e-01  -2.08658e-03  9.94189e-01  1.00045e+00
7.84351e+01  9.94765e-01  9.98496e-01  -2.42681e-03  9.93642e-01  1.00092e+00
7.85398e+01  9.95284e-01  9.98646e-01  -2.73988e-03  9.93166e-01  1.00139e+00
7.86445e+01  9.95854e-01  9.98811e-01  -3.02255e-03  9.92766e-01  1.00183e+00
7.87493e+01  9.96469e-01  9.98988e-01  -3.27188e-03  9.92444e-01  1.00226e+00
7.88540e+01  9.97121e-01  9.99176e-01  -3.48533e-03  9.92205e-01  1.00266e+00
7.89587e+01  9.97803e-01  9.99372e-01  -3.66070e-03  9.92051e-01  1.00303e+00
7.90634e+01  9.98508e-01  9.99574e-01  -3.79621e-03  9.91982e-01  1.00337e+00
7.91681e+01  9.99227e-01  9.99780e-01  -3.89051e-03  9.91999e-01  1.00367e+00
7.92729e+01  9.99953e-01  9.99986e-01  -3.94267e-03  9.92101e-01  1.00393e+00
7.93776e+01  1.00068e+00  1.00019e+00  -3.95222e-03  9.92288e-01  1.00414e+00
7.94823e+01  1.00139e+00  1.00039e+00  -3.91913e-03  9.92556e-01  1.00431e+00
7.95870e+01  1.00209e+00  1.00059e+00  -3.84383e-03  9.92904e-01  1.00444e+00
7.96917e+01  1.00276e+00  1.00078e+00  -3.72719e-03  9.93326e-01  1.00451e+00
7.97965e+01  1.00340e+00  1.00096e+00  -3.57054e-03  9.93818e-01  1.00453e+00
7.99012e+01  1.00400e+00  1.00113e+00  -3.37561e-03  9.94376e-01  1.00450e+00
8.00059e+01  1.00455e+00  1.00128e+00  -3.14457e-03  9.94992e-01  1.00443e+00
8.01106e+01  1.00505e+00  1.00142e+00  -2.87997e-03  9.95660e-01  1.00430e+00
8.02153e+01  1.00549e+00  1.00154e+00  -2.58471e-03  9.96372e-01  1.00413e+00
8.03201e+01  1.00586e+00  1.00165e+00  -2.26205e-03  9.97122e-01  1.00391e+00
8.04248e+01  1.00617e+00  1.00173e+00  -1.91552e-03  9.97901e-01  1.00365e+00
8.05295e+01  1.00641e+00  1.00180e+00  -1.54894e-03  9.98701e-01  1.00335e+00
8.06342e+01  1.00658e+00  1.00185e+00  -1.16633e-03  9.99513e-01  1.00301e+00
8.07389e+01  1.00667e+00  1.00187e+00  -7.71884e-04  1.00033e+00  1.00264e+00
8.08437e+01  1.00668e+00  1.00188e+00  -3.69942e-04  1.00114e+00  1.00225e+00
8.09484e+01  1.00662e+00  1.00186e+00  3.50871e-05  1.00193e+00  1.00183e+00
8.10531e+01  1.00648e+00  1.00183e+00  4.38759e-04  1.00270e+00  1.00139e+00
8.11578e+01  1.00628e+00  1.00177e+00  8.36648e-04  1.00344e+00  1.00093e+00
8.12625e+01  1.00600e+00  1.00169e+00  1.22440e-03  1.00414e+00  1.00047e+00
8.13672e+01  1.00565e+00  1.00160e+00  1.59778e-03  1.00480e+00  1.00000e+00
8.14720e+01  1.00525e+00  1.00149e+00  1.95271e-03  1.00540e+00  9.99538e-01
8.15767e+01  1.00478e+00  1.00136e+00  2.28534e-03  1.00594e+00  9.99079e-01
8.16814e+01  1.00427e+00  1.00122e+00  2.59207e-03  1.00641e+00  9.98631e-01
8.17861e+01  1.00371e+00  1.00107e+00  2.86960e-03  1.00681e+00  9.98199e-01
8.18908e+01  1.00310e+00  1.00090e+00  3.11496e-03  1.00713e+00  9.97788e-01
8.19956e+01  1.00247e+00  1.00073e+00  3.32555e-03  1.00738e+00  9.97402e-01
8.21003e+01  1.00181e+00  1.00054e+00  3.49918e-03  1.00754e+00  9.97046e-01
8.22050e+01  1.00114e+00  1.00036e+00  3.63407e-03  1.00762e+00  9.96722e-01
8.23097e+01  1.00046e+00  1.00016e+00  3.72886e-03  1.00762e+00  9.96435e-01
8.24144e+01  9.99769e-01  9.99970e-01  3.78268e-03  1.00754e+00  9.96187e-01
8.25192e+01  9.99089e-01  9.99777e-01  3.79509e-03  1.00737e+00  9.95982e-01
8.26239e+01  9.98422e-01  9.99586e-01  3.76611e-03  1.00712e+00  9.95820e-01
8.27286e+01  9.97776e-01  9.99401e-01  3.69622e-03  1.00679e+00  9.95705e-01
8.28333e+01  9.97157e-01  9.99222e-01  3.58637e-03  1.00640e+00  9.95636e-01
8.29380e+01  9.96573e-01  9.99053e-01  3.43791e-03  1.00593e+00  9.95615e-01
8.30428e+01  9.96030e-01  9.98894e-01  3.25263e-03  1.00540e+00  9.95642e-01
8.31475e+01  9.95533e-01  9.98749e-01  3.03269e-03  1.00481e+00  9.95716e-01
8.32522e+01  9.95088e-01  9.98617e-01  2.78063e-03  1.00418e+00  9.95837e-01
8.33569e+01  9.94700e-01  9.98502e-01  2.49932e-03  1.00350e+00  9.96003e-01
8.34616e+01  9.94372e-01  9.98404e-01  2.19192e-03  1.00279e+00  9.96212e-01
8.35664e+01  9.94107e-01  9.98324e-01  1.86188e-03  1.00205e+00  9.96462e-01
8.36711e+01  9.93909e-01  9.98263e-01  1.51284e-03  1.00129e+00  9.96751e-01
8.37758e+01  9.93779e-01  9.98223e-01  1.14863e-03  1.00052e+00  9.97074e-01
8.38805e+01  9.93719e-01  9.98202e-01  7.73253e-04  9.99749e-01  9.97429e-01
8.39852e+01  9.93729e-01  9.98203e-01  3.90769e-04  9.98984e-01  9.97812e-01
8.40900e+01  9.93808e-01  9.98223e-01  5.31290e-06  9.98234e-01  9.98218e-01
8.41947e+01  9.93955e-01  9.98264e-01  -3.78972e-04  9.97506e-01  9.98643e-01
8.42994e+01  9.94169e-01  9.98325e-01  -7.57973e-04  9.96809e-01  9.99083e-01
8.44041e+01  9.94447e-01  9.98404e-01  -1.12765e-03  9.96149e-01  9.99532e-01
8.45088e+01  9.94785e-01  9.98502e-01  -1.48409e-03  9.95534e-01  9.99986e-01
8.46136e+01  9.95181e-01  9.98616e-01  -1.82350e-03  9.94969e-01  1.00044e+00
8.47183e+01  9.95629e-01  9.98745e-01  -2.14233e-03  9.94461e-01  1.00089e+00
8.48230e+01  9.96124e-01  9.98888e-01  -2.43722e-03  9.94014e-01  1.00133e+00
8.49277e+01  9.96661e-01  9.99043e-01  -2.70507e-03  9.93633e-01  1.00175e+00
8.50324e+01  9.97234e-01  9.99209e-01  -2.94310e-03  9.93322e-01  1.00215e+00
8.51372e+01  9.97836e-01  9.99382e-01  -3.14882e-03  9.93084e-01  1.00253e+00
8.52419e+01  9.98461e-01  9.99562e-01  -3.32011e-03  9.92921e-01  1.00288e+00
8.53466e+01  9.99101e-01  9.99745e-01  -3.45520e-03  9.92835e-01  1.00320e+00
8.54513e+01  9.99750e-01  9.99931e-01  -3.55272e-03  9.92825e-01  1.00348e+00
8.55560e+01  1.00040e+00  1.00012e+00  -3.61168e-03  9.92893e-01  1.00373e+00
8.56608e+01  1.00104e+00  1.00030e+00  -3.63151e-03  9.93036e-01  1.00393e+00
8.57655e+01  1.00167e+00  1.00048e+00  -3.61207e-03  9.93254e-01  1.00409e+00
8.58702e+01  1.00228e+00  1.00065e+00  -3.55361e-03  9.93543e-01  1.00420e+00
8.59749e+01  1.00287e+00  1.00081e+00  -3.45682e-03  9.93901e-01  1.00427e+00
8.60796e+01  1.00342e+00  1.00097e+00  -3.32280e-03  9.94323e-01  1.00429e+00
8.61844e+01  1.00393e+00  1.00111e+00  -3.15303e-03  9.94805e-01  1.00426e+00
8.62891e+01  1.00439e+00  1.00124e+00  -2.94939e-03  9.95342e-01  1.00419e+00
8.63938e+01  1.00480e+00  1.00136e+00  -2.71414e-03  9.95927e-01  1.00407e+00
8.64985e+01  1.00516e+00  1.00145e+00  -2.44986e-03  9.96555e-01  1.00390e+00
8.66032e+01  1.00546e+00  1.00154e+00  -2.15945e-03  9.97218e-01  1.00370e+00
8.67080e+01  1.00570e+00  1.00160e+00  -1.84611e-03  9.97910e-01  1.00345e+00
8.68127e+01  1.00587e+00  1.00165e+00  -1.51327e-03  9.98623e-01  1.00316e+00
8.69174e+01  1.00597e+00  1.00168e+00  -1.16459e-03  9.99349e-01  1.00284e+00
8.70221e+01  1.00601e+00  1.00169e+00  -8.03895e-04  1.00008e+00  1.00249e+00
8.71268e+01  1.00598e+00  1.00168e+00  -4.35152e-04  1.00081e+00  1.00212e+00
8.72316e+01  1.00588e+00  1.00165e+00  -6.24043e-05  1.00153e+00  1.00172e+00
8.73363e+01  1.00571e+00  1.00161e+00  3.10258e-04  1.00223e+00  1.00130e+00
8.74410e+01  1.00548e+00  1.00155e+00  6.78750e-04  1.00290e+00  1.00087e+00
8.75457e+01  1.00520e+00  1.00147e+00  1.03903e-03  1.00355e+00  1.00043e+00
8.76504e+01  1.00485e+00  1.00137e+00  1.38717e-03  1.00415e+00  9.99985e-01
8.77552e+01  1.00445e+00  1.00126e+00  1.71936e-03  1.00470e+00  9.99543e-01
8.78599e+01  1.00400e+00  1.00114e+00  2.03199e-03  1.00520e+00  9.99107e-01
8.79646e+01  1.00351e+00  1.00100e+00  2.32167e-03  1.00565e+00  9.98682e-01
8.80693e+01  1.00298e+00  1.00086e+00  2.58526e-03  1.00603e+00  9.98272e-01
8.81740e+01  1.00242e+00  1.00070e+00  2.81995e-03  1.00634e+00  9.97882e-01
8.82788e+01  1.00183e+00  1.00054e+00  3.02322e-03  1.00659e+00  9.97516e-01
8.83835e+01  1.00123e+00  1.00037e+00  3.19293e-03  1.00676e+00  9.97178e-01
8.84882e+01  1.00061e+00  1.00020e+00  3.32732e-03  1.00685e+00  9.96871e-01
8.85929e+01  9.99994e-01  1.00002e+00  3.42502e-03  1.00687e+00  9.96599e-01
8.86976e+01  9.99378e-01  9.99850e-01  3.48507e-03  1.00682e+00  9.96365e-01
8.88024e+01  9.98771e-01  9.99678e-01  3.50695e-03  1.00669e+00  9.96171e-01
8.89071e+01  9.98180e-01  9.99509e-01  3.49054e-03  1.00649e+00  9.96019e-01
8.90118e+01  9.97612e-01  9.99346e-01  3.43615e-03  1.00622e+00  9.95910e-01
8.91165e+01  9.97073e-01  9.99191e-01  3.34450e-03  1.00588e+00  9.95846e-01
8.92212e+01  9.96568e-01  9.99045e-01  3.21675e-03  1.00548e+00  9.95828e-01
8.93260e+01  9.96104e-01  9.98909e-01  3.05439e-03  1.00502e+00  9.95855e-01
8.94307e+01  9.95684e-01  9.98787e-01  2.85933e-03  1.00451e+00  9.95927e-01
8.95354e+01  9.95315e-01  9.98678e-01  2.63381e-03  1.00395e+00  9.96044e-01
8.96401e+01  9.94998e-01  9.98584e-01  2.38039e-03  1.00334e+00  9.96203e-01
8.97448e+01  9.94739e-01  9.98506e-01  2.10190e-03  1.00271e+00  9.96404e-01
8.98495e+01  9.94538e-01  9.98445e-01  1.80147e-03  1.00205e+00  9.96644e-01
8.99543e+01  9.94399e-01  9.98402e-01  1.48240e-03  1.00137e+00  9.96920e-01
9.00590e+01  9.94322e-01  9.98378e-01  1.14821e-03  1.00067e+00  9.97230e-01
9.01637e+01  9.94309e-01  9.98372e-01  8.02567e-04  9.99977e-01  9.97569e-01
9.02684e+01  9.94359e-01  9.98384e-01  4.49217e-04  9.99282e-01  9.97935e-01
9.03731e+01  9.94471e-01  9.98415e-01  9.19914e-05  9.98599e-01  9.98323e-01
