# k S000 S110 S112 S10 S11
5.88525e+01  9.80785e-01  6.44690e-01  -2.82029e-01  8.06312e-02  9.26720e-01
5.89572e+01  9.80421e-01  6.41389e-01  -2.77715e-01  8.59584e-02  9.19104e-01
5.90619e+01  9.80272e-01  6.39184e-01  -2.73479e-01  9.22265e-02  9.12663e-01
5.91667e+01  9.80339e-01  6.38158e-01  -2.69259e-01  9.96411e-02  9.07417e-01
5.92714e+01  9.80619e-01  6.38411e-01  -2.64969e-01  1.08473e-01  9.03380e-01
5.93761e+01  9.81108e-01  6.40069e-01  -2.60491e-01  1.19087e-01  9.00560e-01
5.94808e+01  9.81801e-01  6.43300e-01  -2.55659e-01  1.31981e-01  8.98959e-01
5.95855e+01  9.82688e-01  6.48335e-01  -2.50239e-01  1.47857e-01  8.98574e-01
5.96903e+01  9.83761e-01  6.55509e-01  -2.43889e-01  1.67732e-01  8.99398e-01
5.97950e+01  9.85006e-01  6.65320e-01  -2.36097e-01  1.93127e-01  9.01417e-01
5.98997e+01  9.86411e-01  6.78553e-01  -2.26061e-01  2.26432e-01  9.04614e-01
6.00044e+01  9.87960e-01  6.96513e-01  -2.12452e-01  2.71609e-01  9.08965e-01
6.01091e+01  9.89636e-01  7.21537e-01  -1.92905e-01  3.35728e-01  9.14442e-01
6.02139e+01  9.91421e-01  7.58250e-01  -1.62758e-01  4.32734e-01  9.21009e-01
6.03186e+01  9.93294e-01  8.17221e-01  -1.11401e-01  5.94420e-01  9.28622e-01
6.04233e+01  9.95237e-01  9.28902e-01  -8.32755e-03  9.12247e-01  9.37230e-01
6.05280e+01  9.97227e-01  1.23128e+00  2.84512e-01  1.80031e+00  9.46771e-01
6.06327e+01  9.99242e-01  5.95939e+00  5.00222e+00  1.59638e+01  9.57172e-01
6.07375e+01  1.00126e+00  -2.31279e-01  -1.19963e+00  -2.63054e+00  9.68349e-01
6.08422e+01  1.00326e+00  2.21255e-01  -7.58950e-01  -1.29664e+00  9.80205e-01
6.09469e+01  1.00521e+00  3.61261e-01  -6.31366e-01  -9.01470e-01  9.92627e-01
6.10516e+01  1.00710e+00  4.31127e-01  -5.74363e-01  -7.17598e-01  1.00549e+00
6.11563e+01  1.00890e+00  4.73785e-01  -5.44868e-01  -6.15950e-01  1.01865e+00
6.12611e+01  1.01060e+00  5.02706e-01  -5.29254e-01  -5.55803e-01  1.03196e+00
6.13658e+01  1.01217e+00  5.23309e-01  -5.21935e-01  -5.20561e-01  1.04524e+00
6.14705e+01  1.01360e+00  5.38021e-01  -5.20303e-01  -5.02586e-01  1.05832e+00
6.15752e+01  1.01486e+00  5.47880e-01  -5.23132e-01  -4.98385e-01  1.07101e+00
6.16799e+01  1.01595e+00  5.53114e-01  -5.29998e-01  -5.06882e-01  1.08311e+00
6.17847e+01  1.01685e+00  5.53315e-01  -5.41114e-01  -5.28914e-01  1.09443e+00
6.18894e+01  1.01755e+00  5.47348e-01  -5.57421e-01  -5.67494e-01  1.10477e+00
6.19941e+01  1.01805e+00  5.32953e-01  -5.80997e-01  -6.29041e-01  1.11395e+00
6.20988e+01  1.01834e+00  5.05653e-01  -6.16151e-01  -7.26649e-01  1.12180e+00
6.22035e+01  1.01841e+00  4.55693e-01  -6.72490e-01  -8.89286e-01  1.12818e+00
6.23083e+01  1.01827e+00  3.57476e-01  -7.75487e-01  -1.19350e+00  1.13296e+00
6.24130e+01  1.01793e+00  1.15959e-01  -1.02010e+00  -1.92424e+00  1.13606e+00
6.25177e+01  1.01738e+00  -1.16328e+00  -2.30069e+00  -5.76467e+00  1.13741e+00
6.26224e+01  1.01663e+00  2.44897e+00  1.31198e+00  5.07292e+00  1.13699e+00
6.27271e+01  1.01570e+00  1.32310e+00  1.88266e-01  1.69963e+00  1.13484e+00
6.28319e+01  1.01459e+00  1.08851e+00  -4.24741e-02  1.00357e+00  1.13099e+00
6.29366e+01  1.01333e+00  9.85504e-01  -1.40034e-01  7.05437e-01  1.12554e+00
6.30413e+01  1.01192e+00  9.26122e-01  -1.92483e-01  5.41157e-01  1.11861e+00
6.31460e+01  1.01039e+00  8.86187e-01  -2.24147e-01  4.37892e-01  1.11033e+00
6.32507e+01  1.00876e+00  8.56423e-01  -2.44467e-01  3.67489e-01  1.10089e+00
6.33555e+01  1.00704e+00  8.32561e-01  -2.57891e-01  3.16778e-01  1.09045e+00
6.34602e+01  1.00525e+00  8.12399e-01  -2.66808e-01  2.78783e-01  1.07921e+00
6.35649e+01  1.00342e+00  7.94721e-01  -2.72626e-01  2.49469e-01  1.06735e+00
6.36696e+01  1.00156e+00  7.78820e-01  -2.76239e-01  2.26342e-01  1.05506e+00
6.37743e+01  9.99702e-01  7.64279e-01  -2.78249e-01  2.07781e-01  1.04253e+00
6.38791e+01  9.97864e-01  7.50848e-01  -2.79080e-01  1.92688e-01  1.02993e+00
6.39838e+01  9.96064e-01  7.38379e-01  -2.79041e-01  1.80297e-01  1.01742e+00
6.40885e+01  9.94323e-01  7.26788e-01  -2.78368e-01  1.70053e-01  1.00516e+00
6.41932e+01  9.92658e-01  7.16029e-01  -2.77239e-01  1.61552e-01  9.93267e-01
6.42979e+01  9.91088e-01  7.06081e-01  -2.75796e-01  1.54489e-01  9.81877e-01
6.44026e+01  9.89629e-01  6.96938e-01  -2.74152e-01  1.48634e-01  9.71089e-01
6.45074e+01  9.88294e-01  6.88601e-01  -2.72396e-01  1.43810e-01  9.60997e-01
6.46121e+01  9.87098e-01  6.81078e-01  -2.70600e-01  1.39879e-01  9.51678e-01
6.47168e+01  9.86053e-01  6.74377e-01  -2.68822e-01  1.36733e-01  9.43199e-01
6.48215e+01  9.85167e-01  6.68507e-01  -2.67108e-01  1.34290e-01  9.35616e-01
6.49262e+01  9.84449e-01  6.63477e-01  -2.65496e-01  1.32485e-01  9.28973e-01
6.50310e+01  9.83906e-01  6.59293e-01  -2.64013e-01  1.31268e-01  9.23306e-01
6.51357e+01  9.83542e-01  6.55964e-01  -2.62681e-01  1.30602e-01  9.18645e-01
6.52404e+01  9.83359e-01  6.53493e-01  -2.61516e-01  1.30460e-01  9.15009e-01
6.53451e+01  9.83360e-01  6.51884e-01  -2.60529e-01  1.30825e-01  9.12413e-01
6.54498e+01  9.83542e-01  6.51139e-01  -2.59726e-01  1.31687e-01  9.10865e-01
6.55546e+01  9.83903e-01  6.51260e-01  -2.59108e-01  1.33044e-01  9.10368e-01
6.56593e+01  9.84438e-01  6.52246e-01  -2.58673e-01  1.34901e-01  9.10919e-01
6.57640e+01  9.85141e-01  6.54096e-01  -2.58414e-01  1.37268e-01  9.12510e-01
6.58687e+01  9.86004e-01  6.56807e-01  -2.58322e-01  1.40163e-01  9.15128e-01
6.59734e+01  9.87018e-01  6.60373e-01  -2.58382e-01  1.43610e-01  9.18754e-01
6.60782e+01  9.88170e-01  6.64788e-01  -2.58575e-01  1.47638e-01  9.23364e-01
6.61829e+01  9.89449e-01  6.70045e-01  -2.58880e-01  1.52286e-01  9.28925e-01
6.62876e+01  9.90840e-01  6.76132e-01  -2.59268e-01  1.57597e-01  9.35399e-01
6.63923e+01  9.92328e-01  6.83035e-01  -2.59706e-01  1.63623e-01  9.42741e-01
6.64970e+01  9.93896e-01  6.90739e-01  -2.60158e-01  1.70423e-01  9.50896e-01
6.66018e+01  9.95528e-01  6.99222e-01  -2.60578e-01  1.78066e-01  9.59801e-01
6.67065e+01  9.97206e-01  7.08462e-01  -2.60917e-01  1.86627e-01  9.69380e-01
6.68112e+01  9.98910e-01  7.18431e-01  -2.61119e-01  1.96194e-01  9.79549e-01
6.69159e+01  1.00062e+00  7.29095e-01  -2.61118e-01  2.06859e-01  9.90214e-01
6.70206e+01  1.00232e+00  7.40419e-01  -2.60847e-01  2.18725e-01  1.00127e+00
6.71254e+01  1.00399e+00  7.52358e-01  -2.60227e-01  2.31903e-01  1.01259e+00
6.72301e+01  1.00561e+00  7.64866e-01  -2.59178e-01  2.46509e-01  1.02404e+00
6.73348e+01  1.00716e+00  7.77887e-01  -2.57613e-01  2.62661e-01  1.03550e+00
6.74395e+01  1.00863e+00  7.91362e-01  -2.55444e-01  2.80474e-01  1.04681e+00
6.75442e+01  1.00999e+00  8.05221e-01  -2.52583e-01  3.00055e-01  1.05780e+00
6.76490e+01  1.01124e+00  8.19387e-01  -2.48948e-01  3.21491e-01  1.06834e+00
6.77537e+01  1.01235e+00  8.33771e-01  -2.44467e-01  3.44838e-01  1.07824e+00
6.78584e+01  1.01332e+00  8.48268e-01  -2.39083e-01  3.70101e-01  1.08735e+00
6.79631e+01  1.01414e+00  8.62756e-01  -2.32769e-01  3.97218e-01  1.09553e+00
6.80678e+01  1.01478e+00  8.77088e-01  -2.25528e-01  4.26031e-01  1.10262e+00
6.81726e+01  1.01526e+00  8.91089e-01  -2.17411e-01  4.56268e-01  1.10850e+00
6.82773e+01  1.01556e+00  9.04550e-01  -2.08519e-01  4.87513e-01  1.11307e+00
6.83820e+01  1.01568e+00  9.17226e-01  -1.99013e-01  5.19200e-01  1.11624e+00
6.84867e+01  1.01562e+00  9.28838e-01  -1.89116e-01  5.50607e-01  1.11795e+00
6.85914e+01  1.01538e+00  9.39081e-01  -1.79103e-01  5.80875e-01  1.11818e+00
6.86962e+01  1.01496e+00  9.47639e-01  -1.69290e-01  6.09059e-01  1.11693e+00
6.88009e+01  1.01438e+00  9.54211e-01  -1.60008e-01  6.34196e-01  1.11422e+00
6.89056e+01  1.01364e+00  9.58539e-01  -1.51572e-01  6.55394e-01  1.11011e+00
6.90103e+01  1.01274e+00  9.60436e-01  -1.44251e-01  6.71934e-01  1.10469e+00
6.91150e+01  1.01171e+00  9.59818e-01  -1.38238e-01  6.83343e-01  1.09806e+00
6.92198e+01  1.01054e+00  9.56712e-01  -1.33628e-01  6.89455e-01  1.09034e+00
6.93245e+01  1.00927e+00  9.51258e-01  -1.30423e-01  6.90412e-01  1.08168e+00
6.94292e+01  1.00790e+00  9.43696e-01  -1.28531e-01  6.86635e-01  1.07223e+00
6.95339e+01  1.00645e+00  9.34343e-01  -1.27793e-01  6.78756e-01  1.06214e+00
6.96386e+01  1.00494e+00  9.23556e-01  -1.28009e-01  6.67538e-01  1.05157e+00
6.97434e+01  1.00338e+00  9.11713e-01  -1.28960e-01  6.53793e-01  1.04067e+00
6.98481e+01  1.00180e+00  8.99177e-01  -1.30433e-01  6.38311e-01  1.02961e+00
6.99528e+01  1.00021e+00  8.86286e-01  -1.32236e-01  6.21815e-01  1.01852e+00
7.00575e+01  9.98626e-01  8.73339e-01  -1.34206e-01  6.04927e-01  1.00755e+00
7.01622e+01  9.97070e-01  8.60591e-01  -1.36215e-01  5.88161e-01  9.96806e-01
7.02670e+01  9.95557e-01  8.48255e-01  -1.38165e-01  5.71926e-01  9.86420e-01
7.03717e+01  9.94105e-01  8.36502e-01  -1.39986e-01  5.56530e-01  9.76489e-01
7.04764e+01  9.92727e-01  8.25470e-01  -1.41635e-01  5.42199e-01  9.67105e-01
7.05811e+01  9.91440e-01  8.15264e-01  -1.43085e-01  5.29094e-01  9.58349e-01
7.06858e+01  9.90255e-01  8.05966e-01  -1.44324e-01  5.17318e-01  9.50291e-01
7.07906e+01  9.89186e-01  7.97639e-01  -1.45351e-01  5.06938e-01  9.42990e-01
7.08953e+01  9.88242e-01  7.90328e-01  -1.46169e-01  4.97990e-01  9.36497e-01
7.10000e+01  9.87434e-01  7.84066e-01  -1.46787e-01  4.90493e-01  9.30853e-01
7.11047e+01  9.86768e-01  7.78879e-01  -1.47214e-01  4.84451e-01  9.26093e-01
7.12094e+01  9.86251e-01  7.74783e-01  -1.47460e-01  4.79863e-01  9.22243e-01
7.13142e+01  9.85887e-01  7.71790e-01  -1.47533e-01  4.76725e-01  9.19323e-01
7.14189e+01  9.85680e-01  7.69909e-01  -1.47437e-01  4.75035e-01  9.17347e-01
7.15236e+01  9.85630e-01  7.69146e-01  -1.47177e-01  4.74792e-01  9.16322e-01
7.16283e+01  9.85739e-01  7.69502e-01  -1.46751e-01  4.76000e-01  9.16253e-01
7.17330e+01  9.86003e-01  7.70981e-01  -1.46155e-01  4.78672e-01  9.17136e-01
7.18378e+01  9.86420e-01  7.73583e-01  -1.45380e-01  4.82823e-01  9.18963e-01
7.19425e+01  9.86984e-01  7.77306e-01  -1.44415e-01  4.88477e-01  9.21721e-01
7.20472e+01  9.87689e-01  7.82149e-01  -1.43243e-01  4.95663e-01  9.25391e-01
7.21519e+01  9.88526e-01  7.88105e-01  -1.41844e-01  5.04418e-01  9.29949e-01
7.22566e+01  9.89488e-01  7.95169e-01  -1.40194e-01  5.14781e-01  9.35363e-01
7.23614e+01  9.90562e-01  8.03327e-01  -1.38267e-01  5.26794e-01  9.41594e-01
7.24661e+01  9.91738e-01  8.12566e-01  -1.36032e-01  5.40501e-01  9.48598e-01
7.25708e+01  9.93002e-01  8.22861e-01  -1.33460e-01  5.55942e-01  9.56321e-01
7.26755e+01  9.94340e-01  8.34183e-01  -1.30517e-01  5.73149e-01  9.64700e-01
7.27802e+01  9.95738e-01  8.46490e-01  -1.27174e-01  5.92143e-01  9.73664e-01
7.28849e+01  9.97179e-01  8.59729e-01  -1.23403e-01  6.12923e-01  9.83132e-01
7.29897e+01  9.98649e-01  8.73829e-01  -1.19184e-01  6.35462e-01  9.93013e-01
7.30944e+01  1.00013e+00  8.88701e-01  -1.14504e-01  6.59693e-01  1.00321e+00
7.31991e+01  1.00161e+00  9.04232e-01  -1.09367e-01  6.85498e-01  1.01360e+00
7.33038e+01  1.00306e+00  9.20282e-01  -1.03792e-01  7.12698e-01  1.02407e+00
7.34085e+01  1.00448e+00  9.36679e-01  -9.78219e-02  7.41035e-01  1.03450e+00
7.35133e+01  1.00584e+00  9.53219e-01  -9.15264e-02  7.70166e-01  1.04475e+00
7.36180e+01  1.00714e+00  9.69661e-01  -8.50057e-02  7.99649e-01  1.05467e+00
7.37227e+01  1.00835e+00  9.85729e-01  -7.83928e-02  8.28944e-01  1.06412e+00
7.38274e+01  1.00946e+00  1.00112e+00  -7.18524e-02  8.57412e-01  1.07297e+00
7.39321e+01  1.01046e+00  1.01549e+00  -6.55767e-02  8.84338e-01  1.08107e+00
7.40369e+01  1.01134e+00  1.02851e+00  -5.97772e-02  9.08956e-01  1.08829e+00
7.41416e+01  1.01208e+00  1.03983e+00  -5.46715e-02  9.30490e-01  1.09450e+00
7.42463e+01  1.01269e+00  1.04914e+00  -5.04678e-02  9.48208e-01  1.09961e+00
7.43510e+01  1.01315e+00  1.05617e+00  -4.73460e-02  9.61481e-01  1.10352e+00
7.44557e+01  1.01346e+00  1.06072e+00  -4.54406e-02  9.69834e-01  1.10616e+00
7.45605e+01  1.01361e+00  1.06265e+00  -4.48268e-02  9.72996e-01  1.10748e+00
7.46652e+01  1.01360e+00  1.06195e+00  -4.55121e-02  9.70922e-01  1.10746e+00
7.47699e+01  1.01344e+00  1.05867e+00  -4.74356e-02  9.63797e-01  1.10610e+00
7.48746e+01  1.01313e+00  1.05297e+00  -5.04753e-02  9.52016e-01  1.10344e+00
7.49793e+01  1.01267e+00  1.04506e+00  -5.44606e-02  9.36142e-01  1.09952e+00
7.50841e+01  1.01207e+00  1.03523e+00  -5.91897e-02  9.16855e-01  1.09442e+00
7.51888e+01  1.01133e+00  1.02379e+00  -6.44473e-02  8.94896e-01  1.08824e+00
7.52935e+01  1.01047e+00  1.01105e+00  -7.00210e-02  8.71011e-01  1.08107e+00
7.53982e+01  1.00950e+00  9.97343e-01  -7.57144e-02  8.45914e-01  1.07306e+00
7.55029e+01  1.00842e+00  9.82963e-01  -8.13564e-02  8.20250e-01  1.06432e+00
7.56077e+01  1.00725e+00  9.68194e-01  -8.68061e-02  7.94582e-01  1.05500e+00
7.57124e+01  1.00601e+00  9.53286e-01  -9.19540e-02  7.69378e-01  1.04524e+00
7.58171e+01  1.00471e+00  9.38459e-01  -9.67209e-02  7.45017e-01  1.03518e+00
7.59218e+01  1.00336e+00  9.23901e-01  -1.01055e-01  7.21791e-01  1.02496e+00
7.60265e+01  1.00199e+00  9.09773e-01  -1.04927e-01  6.99919e-01  1.01470e+00
7.61313e+01  1.00060e+00  8.96210e-01  -1.08327e-01  6.79555e-01  1.00454e+00
7.62360e+01  9.99210e-01  8.83322e-01  -1.11259e-01  6.60803e-01  9.94582e-01
7.63407e+01  9.97840e-01  8.71203e-01  -1.13737e-01  6.43728e-01  9.84940e-01
7.64454e+01  9.96503e-01  8.59926e-01  -1.15782e-01  6.28361e-01  9.75708e-01
7.65501e+01  9.95213e-01  8.49554e-01  -1.17419e-01  6.14716e-01  9.66973e-01
7.66549e+01  9.93984e-01  8.40136e-01  -1.18674e-01  6.02789e-01  9.58810e-01
7.67596e+01  9.92829e-01  8.31714e-01  -1.19573e-01  5.92568e-01  9.51287e-01
7.68643e+01  9.91761e-01  8.24320e-01  -1.20141e-01  5.84038e-01  9.44460e-01
7.69690e+01  9.90789e-01  8.17981e-01  -1.20399e-01  5.77183e-01  9.38380e-01
7.70737e+01  9.89924e-01  8.12721e-01  -1.20366e-01  5.71988e-01  9.33087e-01
7.71785e+01  9.89175e-01  8.08559e-01  -1.20057e-01  5.68446e-01  9.28616e-01
7.72832e+01  9.88549e-01  8.05513e-01  -1.19480e-01  5.66553e-01  9.24992e-01
7.73879e+01  9.88052e-01  8.03598e-01  -1.18640e-01  5.66317e-01  9.22238e-01
7.74926e+01  9.87689e-01  8.02829e-01  -1.17538e-01  5.67753e-01  9.20367e-01
7.75973e+01  9.87463e-01  8.03221e-01  -1.16168e-01  5.70885e-01  9.19390e-01
7.77021e+01  9.87375e-01  8.04790e-01  -1.14519e-01  5.75752e-01  9.19309e-01
7.78068e+01  9.87427e-01  8.07549e-01  -1.12574e-01  5.82401e-01  9.20123e-01
7.79115e+01  9.87616e-01  8.11515e-01  -1.10312e-01  5.90891e-01  9.21826e-01
7.80162e+01  9.87941e-01  8.16703e-01  -1.07703e-01  6.01296e-01  9.24406e-01
7.81209e+01  9.88397e-01  8.23131e-01  -1.04715e-01  6.13700e-01  9.27846e-01
7.82257e+01  9.88980e-01  8.30815e-01  -1.01308e-01  6.28200e-01  9.32122e-01
7.83304e+01  9.89682e-01  8.39771e-01  -9.74348e-02  6.44902e-01  9.37206e-01
7.84351e+01  9.90496e-01  8.50015e-01  -9.30462e-02  6.63923e-01  9.43061e-01
7.85398e+01  9.91412e-01  8.61559e-01  -8.80861e-02  6.85387e-01  9.49645e-01
7.86445e+01  9.92422e-01  8.74411e-01  -8.24956e-02  7.09420e-01  9.56907e-01
7.87493e+01  9.93512e-01  8.88575e-01  -7.62137e-02  7.36148e-01  9.64789e-01
7.88540e+01  9.94673e-01  9.04043e-01  -6.91800e-02  7.65683e-01  9.73224e-01
7.89587e+01  9.95889e-01  9.20797e-01  -6.13379e-02  7.98122e-01  9.82135e-01
7.90634e+01  9.97150e-01  9.38800e-01  -5.26395e-02  8.33521e-01  9.91439e-01
7.91681e+01  9.98439e-01  9.57991e-01  -4.30510e-02  8.71889e-01  1.00104e+00
7.92729e+01  9.99743e-01  9.78279e-01  -3.25611e-02  9.13156e-01  1.01084e+00
7.93776e+01  1.00105e+00  9.99532e-01  -2.11897e-02  9.57153e-01  1.02072e+00
7.94823e+01  1.00234e+00  1.02157e+00  -8.99854e-03  1.00357e+00  1.03057e+00
7.95870e+01  1.00360e+00  1.04415e+00  3.89692e-03  1.05195e+00  1.04026e+00
7.96917e+01  1.00482e+00  1.06697e+00  1.73167e-02  1.10161e+00  1.04966e+00
7.97965e+01  1.00598e+00  1.08964e+00  3.10069e-02  1.15166e+00  1.05864e+00
7.99012e+01  1.00707e+00  1.11170e+00  4.46358e-02  1.20097e+00  1.06706e+00
8.00059e+01  1.00808e+00  1.13260e+00  5.77961e-02  1.24819e+00  1.07481e+00
8.01106e+01  1.00899e+00  1.15176e+00  7.00197e-02  1.29180e+00  1.08174e+00
8.02153e+01  1.00980e+00  1.16857e+00  8.08031e-02  1.33017e+00  1.08776e+00
8.03201e+01  1.01049e+00  1.18241e+00  8.96460e-02  1.36170e+00  1.09276e+00
8.04248e+01  1.01107e+00  1.19275e+00  9.60983e-02  1.38495e+00  1.09665e+00
8.05295e+01  1.01152e+00  1.19918e+00  9.98100e-02  1.39880e+00  1.09937e+00
8.06342e+01  1.01183e+00  1.20144e+00  1.00573e-01  1.40258e+00  1.10086e+00
8.07389e+01  1.01201e+00  1.19946e+00  9.83504e-02  1.39616e+00  1.10111e+00
8.08437e+01  1.01205e+00  1.19338e+00  9.32769e-02  1.37993e+00  1.10010e+00
8.09484e+01  1.01195e+00  1.18351e+00  8.56461e-02  1.35480e+00  1.09786e+00
8.10531e+01  1.01172e+00  1.17031e+00  7.58707e-02  1.32205e+00  1.09444e+00
8.11578e+01  1.01135e+00  1.15432e+00  6.44363e-02  1.28319e+00  1.08988e+00
8.12625e+01  1.01086e+00  1.13614e+00  5.18517e-02  1.23984e+00  1.08429e+00
8.13672e+01  1.01025e+00  1.11635e+00  3.86069e-02  1.19356e+00  1.07774e+00
8.14720e+01  1.00952e+00  1.09550e+00  2.51411e-02  1.14578e+00  1.07036e+00
8.15767e+01  1.00869e+00  1.07409e+00  1.18236e-02  1.09773e+00  1.06226e+00
8.16814e+01  1.00776e+00  1.05252e+00  -1.05380e-03  1.05041e+00  1.05357e+00
8.17861e+01  1.00675e+00  1.03115e+00  -1.32756e-02  1.00460e+00  1.04443e+00
8.18908e+01  1.00567e+00  1.01026e+00  -2.46955e-02  9.60866e-01  1.03495e+00
8.19956e+01  1.00453e+00  9.90052e-01  -3.52259e-02  9.19600e-01  1.02528e+00
8.21003e+01  1.00335e+00  9.70702e-01  -4.48269e-02  8.81049e-01  1.01553e+00
8.22050e+01  1.00214e+00  9.52330e-01  -5.34949e-02  8.45340e-01  1.00582e+00
8.23097e+01  1.00090e+00  9.35023e-01  -6.12528e-02  8.12517e-01  9.96276e-01
8.24144e+01  9.99670e-01  9.18844e-01  -6.81419e-02  7.82560e-01  9.86986e-01
8.25192e+01  9.98446e-01  9.03835e-01  -7.42147e-02  7.55406e-01  9.78050e-01
8.26239e+01  9.97246e-01  8.90023e-01  -7.95298e-02  7.30964e-01  9.69553e-01
8.27286e+01  9.96083e-01  8.77424e-01  -8.41481e-02  7.09128e-01  9.61572e-01
8.28333e+01  9.94970e-01  8.66044e-01  -8.81293e-02  6.89786e-01  9.54174e-01
8.29380e+01  9.93918e-01  8.55887e-01  -9.15306e-02  6.72826e-01  9.47418e-01
8.30428e+01  9.92940e-01  8.46949e-01  -9.44048e-02  6.58140e-01  9.41354e-01
8.31475e+01  9.92044e-01  8.39227e-01  -9.67994e-02  6.45628e-01  9.36026e-01
8.32522e+01  9.91241e-01  8.32714e-01  -9.87562e-02  6.35201e-01  9.31470e-01
8.33569e+01  9.90539e-01  8.27403e-01  -1.00311e-01  6.26781e-01  9.27714e-01
8.34616e+01  9.89944e-01  8.23289e-01  -1.01493e-01  6.20303e-01  9.24782e-01
8.35664e+01  9.89463e-01  8.20364e-01  -1.02326e-01  6.15712e-01  9.22691e-01
8.36711e+01  9.89099e-01  8.18624e-01  -1.02827e-01  6.12969e-01  9.21451e-01
8.37758e+01  9.88857e-01  8.18062e-01  -1.03008e-01  6.12047e-01  9.21070e-01
8.38805e+01  9.88739e-01  8.18676e-01  -1.02873e-01  6.12931e-01  9.21549e-01
8.39852e+01  9.88745e-01  8.20461e-01  -1.02421e-01  6.15619e-01  9.22882e-01
8.40900e+01  9.88875e-01  8.23415e-01  -1.01646e-01  6.20122e-01  9.25062e-01
8.41947e+01  9.89127e-01  8.27536e-01  -1.00537e-01  6.26463e-01  9.28073e-01
8.42994e+01  9.89499e-01  8.32822e-01  -9.90740e-02  6.34674e-01  9.31896e-01
8.44041e+01  9.89984e-01  8.39269e-01  -9.72350e-02  6.44799e-01  9.36504e-01
8.45088e+01  9.90579e-01  8.46875e-01  -9.49914e-02  6.56893e-01  9.41867e-01
8.46136e+01  9.91277e-01  8.55634e-01  -9.23097e-02  6.71015e-01  9.47944e-01
8.47183e+01  9.92069e-01  8.65537e-01  -8.91526e-02  6.87232e-01  9.54690e-01
8.48230e+01  9.92948e-01  8.76574e-01  -8.54789e-02  7.05616e-01  9.62052e-01
8.49277e+01  9.93902e-01  8.88725e-01  -8.12451e-02  7.26235e-01  9.69970e-01
8.50324e+01  9.94923e-01  9.01966e-01  -7.64068e-02  7.49152e-01  9.78373e-01
8.51372e+01  9.95997e-01  9.16262e-01  -7.09207e-02  7.74421e-01  9.87183e-01
8.52419e+01  9.97115e-01  9.31567e-01  -6.47476e-02  8.02072e-01  9.96315e-01
8.53466e+01  9.98263e-01  9.47818e-01  -5.78554e-02  8.32107e-01  1.00567e+00
8.54513e+01  9.99428e-01  9.64931e-01  -5.02241e-02  8.64482e-01  1.01515e+00
8.55560e+01  1.00060e+00  9.82799e-01  -4.18506e-02  8.99098e-01  1.02465e+00
8.56608e+01  1.00176e+00  1.00129e+00  -3.27548e-02  9.35777e-01  1.03404e+00
8.57655e+01  1.00290e+00  1.02022e+00  -2.29870e-02  9.74249e-01  1.04321e+00
8.58702e+01  1.00400e+00  1.03939e+00  -1.26340e-02  1.01413e+00  1.05203e+00
8.59749e+01  1.00506e+00  1.05855e+00  -1.82627e-03  1.05489e+00  1.06037e+00
8.60796e+01  1.00606e+00  1.07738e+00  9.25750e-03  1.09589e+00  1.06812e+00
8.61844e+01  1.00699e+00  1.09554e+00  2.03880e-02  1.13631e+00  1.07515e+00
8.62891e+01  1.00783e+00  1.11264e+00  3.12877e-02  1.17521e+00  1.08135e+00
8.63938e+01  1.00859e+00  1.12826e+00  4.16386e-02  1.21153e+00  1.08662e+00
8.64985e+01  1.00925e+00  1.14197e+00  5.10968e-02  1.24416e+00  1.09087e+00
8.66032e+01  1.00980e+00  1.15334e+00  5.93133e-02  1.27197e+00  1.09403e+00
8.67080e+01  1.01023e+00  1.16200e+00  6.59607e-02  1.29392e+00  1.09603e+00
8.68127e+01  1.01055e+00  1.16762e+00  7.07613e-02  1.30915e+00  1.09686e+00
8.69174e+01  1.01075e+00  1.17001e+00  7.35142e-02  1.31704e+00  1.09649e+00
8.70221e+01  1.01083e+00  1.16905e+00  7.41155e-02  1.31728e+00  1.09494e+00
8.71268e+01  1.01078e+00  1.16479e+00  7.25689e-02  1.30993e+00  1.09222e+00
8.72316e+01  1.01061e+00  1.15738e+00  6.89842e-02  1.29535e+00  1.08839e+00
8.73363e+01  1.01032e+00  1.14709e+00  6.35639e-02  1.27422e+00  1.08353e+00
8.74410e+01  1.00991e+00  1.13428e+00  5.65816e-02  1.24744e+00  1.07770e+00
8.75457e+01  1.00940e+00  1.11937e+00  4.83546e-02  1.21608e+00  1.07101e+00
8.76504e+01  1.00878e+00  1.10279e+00  3.92163e-02  1.18122e+00  1.06357e+00
8.77552e+01  1.00806e+00  1.08499e+00  2.94918e-02  1.14398e+00  1.05550e+00
8.78599e+01  1.00725e+00  1.06639e+00  1.94793e-02  1.10535e+00  1.04691e+00
8.79646e+01  1.00637e+00  1.04738e+00  9.43737e-03  1.06625e+00  1.03794e+00
8.80693e+01  1.00541e+00  1.02828e+00  -4.21104e-04  1.02744e+00  1.02870e+00
8.81740e+01  1.00440e+00  1.00939e+00  -9.93007e-03  9.89531e-01  1.01932e+00
8.82788e+01  1.00335e+00  9.90946e-01  -1.89677e-02  9.53011e-01  1.00991e+00
8.83835e+01  1.00226e+00  9.73140e-01  -2.74514e-02  9.18237e-01  1.00059e+00
8.84882e+01  1.00116e+00  9.56127e-01  -3.53318e-02  8.85463e-01  9.91459e-01
8.85929e+01  1.00004e+00  9.40025e-01  -4.25859e-02  8.54853e-01  9.82611e-01
