# k S000 S110 S112 S10 S11
6.03186e+01  9.96825e-01  1.00004e+00  1.68512e-04  1.00037e+00  9.99867e-01
6.04233e+01  9.98141e-01  1.00019e+00  2.49437e-04  1.00069e+00  9.99939e-01
6.05280e+01  9.99471e-01  1.00034e+00  3.28394e-04  1.00100e+00  1.00002e+00
6.06327e+01  1.00080e+00  1.00049e+00  4.00590e-04  1.00129e+00  1.00009e+00
6.07375e+01  1.00212e+00  1.00063e+00  4.69150e-04  1.00157e+00  1.00016e+00
6.08422e+01  1.00340e+00  1.00075e+00  5.29450e-04  1.00181e+00  1.00022e+00
6.09469e+01  1.00464e+00  1.00087e+00  5.84738e-04  1.00204e+00  1.00029e+00
6.10516e+01  1.00583e+00  1.00097e+00  6.30593e-04  1.00223e+00  1.00034e+00
6.11563e+01  1.00694e+00  1.00107e+00  6.70416e-04  1.00241e+00  1.00040e+00
6.12611e+01  1.00796e+00  1.00114e+00  7.00012e-04  1.00254e+00  1.00044e+00
6.13658e+01  1.00889e+00  1.00121e+00  7.22954e-04  1.00265e+00  1.00049e+00
6.14705e+01  1.00972e+00  1.00125e+00  7.35287e-04  1.00272e+00  1.00052e+00
6.15752e+01  1.01043e+00  1.00129e+00  7.40763e-04  1.00277e+00  1.00055e+00
6.16799e+01  1.01102e+00  1.00130e+00  7.35674e-04  1.00277e+00  1.00057e+00
6.17847e+01  1.01148e+00  1.00131e+00  7.23943e-04  1.00276e+00  1.00058e+00
6.18894e+01  1.01180e+00  1.00129e+00  7.02103e-04  1.00269e+00  1.00059e+00
6.19941e+01  1.01199e+00  1.00127e+00  6.74237e-04  1.00261e+00  1.00059e+00
6.20988e+01  1.01204e+00  1.00122e+00  6.37098e-04  1.00249e+00  1.00058e+00
6.22035e+01  1.01195e+00  1.00117e+00  5.94901e-04  1.00236e+00  1.00057e+00
6.23083e+01  1.01173e+00  1.00110e+00  5.44598e-04  1.00219e+00  1.00055e+00
6.24130e+01  1.01137e+00  1.00102e+00  4.90503e-04  1.00200e+00  1.00053e+00
6.25177e+01  1.01089e+00  1.00093e+00  4.29728e-04  1.00179e+00  1.00050e+00
6.26224e+01  1.01029e+00  1.00084e+00  3.66650e-04  1.00157e+00  1.00047e+00
6.27271e+01  1.00957e+00  1.00073e+00  2.98505e-04  1.00133e+00  1.00043e+00
6.28319e+01  1.00875e+00  1.00062e+00  2.29688e-04  1.00108e+00  1.00039e+00
6.29366e+01  1.00784e+00  1.00050e+00  1.57516e-04  1.00082e+00  1.00035e+00
6.30413e+01  1.00685e+00  1.00039e+00  8.63612e-05  1.00056e+00  1.00030e+00
6.31460e+01  1.00579e+00  1.00026e+00  1.35786e-05  1.00029e+00  1.00025e+00
6.32507e+01  1.00467e+00  1.00015e+00  -5.65213e-05  1.00003e+00  1.00020e+00
6.33555e+01  1.00351e+00  1.00002e+00  -1.26587e-04  9.99769e-01  1.00015e+00
6.34602e+01  1.00231e+00  9.99908e-01  -1.92408e-04  9.99523e-01  1.00010e+00
6.35649e+01  1.00111e+00  9.99791e-01  -2.56672e-04  9.99277e-01  1.00005e+00
6.36696e+01  9.99895e-01  9.99685e-01  -3.15301e-04  9.99054e-01  1.00000e+00
6.37743e+01  9.98695e-01  9.99579e-01  -3.71052e-04  9.98837e-01  9.99950e-01
6.38791e+01  9.97519e-01  9.99486e-01  -4.20006e-04  9.98646e-01  9.99906e-01
6.39838e+01  9.96380e-01  9.99395e-01  -4.65014e-04  9.98465e-01  9.99860e-01
6.40885e+01  9.95290e-01  9.99319e-01  -5.02335e-04  9.98315e-01  9.99822e-01
6.41932e+01  9.94261e-01  9.99247e-01  -5.34933e-04  9.98177e-01  9.99782e-01
6.42979e+01  9.93304e-01  9.99191e-01  -5.59257e-04  9.98072e-01  9.99750e-01
6.44026e+01  9.92428e-01  9.99139e-01  -5.78392e-04  9.97982e-01  9.99717e-01
6.45074e+01  9.91642e-01  9.99104e-01  -5.88983e-04  9.97926e-01  9.99693e-01
6.46121e+01  9.90954e-01  9.99074e-01  -5.94242e-04  9.97886e-01  9.99669e-01
6.47168e+01  9.90370e-01  9.99062e-01  -5.91006e-04  9.97880e-01  9.99653e-01
6.48215e+01  9.89897e-01  9.99054e-01  -5.82609e-04  9.97889e-01  9.99637e-01
6.49262e+01  9.89538e-01  9.99064e-01  -5.66072e-04  9.97932e-01  9.99630e-01
6.50310e+01  9.89296e-01  9.99077e-01  -5.44846e-04  9.97988e-01  9.99622e-01
6.51357e+01  9.89173e-01  9.99107e-01  -5.16117e-04  9.98075e-01  9.99623e-01
6.52404e+01  9.89171e-01  9.99140e-01  -4.83436e-04  9.98174e-01  9.99624e-01
6.53451e+01  9.89287e-01  9.99189e-01  -4.44137e-04  9.98301e-01  9.99633e-01
6.54498e+01  9.89521e-01  9.99239e-01  -4.01852e-04  9.98435e-01  9.99641e-01
6.55546e+01  9.89869e-01  9.99303e-01  -3.54038e-04  9.98595e-01  9.99657e-01
6.56593e+01  9.90327e-01  9.99367e-01  -3.04382e-04  9.98758e-01  9.99671e-01
6.57640e+01  9.90889e-01  9.99443e-01  -2.50436e-04  9.98942e-01  9.99693e-01
6.58687e+01  9.91548e-01  9.99517e-01  -1.95915e-04  9.99125e-01  9.99713e-01
6.59734e+01  9.92298e-01  9.99601e-01  -1.38437e-04  9.99324e-01  9.99740e-01
6.60782e+01  9.93130e-01  9.99682e-01  -8.17150e-05  9.99518e-01  9.99763e-01
6.61829e+01  9.94034e-01  9.99770e-01  -2.33995e-05  9.99723e-01  9.99793e-01
6.62876e+01  9.95000e-01  9.99852e-01  3.28280e-05  9.99918e-01  9.99819e-01
6.63923e+01  9.96017e-01  9.99940e-01  8.93147e-05  1.00012e+00  9.99851e-01
6.64970e+01  9.97074e-01  1.00002e+00  1.42442e-04  1.00031e+00  9.99879e-01
6.66018e+01  9.98160e-01  1.00011e+00  1.94584e-04  1.00049e+00  9.99911e-01
6.67065e+01  9.99261e-01  1.00018e+00  2.42214e-04  1.00066e+00  9.99938e-01
6.68112e+01  1.00037e+00  1.00026e+00  2.87760e-04  1.00083e+00  9.99969e-01
6.69159e+01  1.00146e+00  1.00032e+00  3.27812e-04  1.00098e+00  9.99995e-01
6.70206e+01  1.00254e+00  1.00039e+00  3.64876e-04  1.00112e+00  1.00002e+00
6.71254e+01  1.00358e+00  1.00044e+00  3.95678e-04  1.00123e+00  1.00005e+00
6.72301e+01  1.00458e+00  1.00050e+00  4.22818e-04  1.00134e+00  1.00007e+00
6.73348e+01  1.00552e+00  1.00054e+00  4.43175e-04  1.00142e+00  1.00009e+00
6.74395e+01  1.00639e+00  1.00058e+00  4.59456e-04  1.00149e+00  1.00012e+00
6.75442e+01  1.00719e+00  1.00060e+00  4.68700e-04  1.00154e+00  1.00013e+00
6.76490e+01  1.00791e+00  1.00062e+00  4.73724e-04  1.00157e+00  1.00015e+00
6.77537e+01  1.00853e+00  1.00063e+00  4.71731e-04  1.00158e+00  1.00016e+00
6.78584e+01  1.00905e+00  1.00064e+00  4.65644e-04  1.00157e+00  1.00018e+00
6.79631e+01  1.00946e+00  1.00064e+00  4.52825e-04  1.00154e+00  1.00018e+00
6.80678e+01  1.00977e+00  1.00063e+00  4.36295e-04  1.00150e+00  1.00019e+00
6.81726e+01  1.00996e+00  1.00061e+00  4.13563e-04  1.00144e+00  1.00020e+00
6.82773e+01  1.01004e+00  1.00059e+00  3.87733e-04  1.00137e+00  1.00020e+00
6.83820e+01  1.01001e+00  1.00056e+00  3.56442e-04  1.00127e+00  1.00020e+00
6.84867e+01  1.00986e+00  1.00053e+00  3.22856e-04  1.00117e+00  1.00020e+00
6.85914e+01  1.00960e+00  1.00048e+00  2.84722e-04  1.00105e+00  1.00020e+00
6.86962e+01  1.00923e+00  1.00044e+00  2.45242e-04  1.00093e+00  1.00020e+00
6.88009e+01  1.00876e+00  1.00039e+00  2.02246e-04  1.00080e+00  1.00019e+00
6.89056e+01  1.00820e+00  1.00034e+00  1.58948e-04  1.00066e+00  1.00018e+00
6.90103e+01  1.00754e+00  1.00029e+00  1.13233e-04  1.00051e+00  1.00017e+00
6.91150e+01  1.00681e+00  1.00023e+00  6.82979e-05  1.00037e+00  1.00017e+00
6.92198e+01  1.00600e+00  1.00018e+00  2.20571e-05  1.00022e+00  1.00015e+00
6.93245e+01  1.00513e+00  1.00012e+00  -2.23342e-05  1.00008e+00  1.00015e+00
6.94292e+01  1.00421e+00  1.00007e+00  -6.69606e-05  9.99932e-01  1.00013e+00
6.95339e+01  1.00325e+00  1.00001e+00  -1.08734e-04  9.99797e-01  1.00012e+00
6.96386e+01  1.00226e+00  9.99959e-01  -1.49760e-04  9.99660e-01  1.00011e+00
6.97434e+01  1.00125e+00  9.99912e-01  -1.87040e-04  9.99538e-01  1.00010e+00
6.98481e+01  1.00024e+00  9.99863e-01  -2.22722e-04  9.99417e-01  1.00009e+00
6.99528e+01  9.99224e-01  9.99822e-01  -2.53912e-04  9.99314e-01  1.00008e+00
7.00575e+01  9.98229e-01  9.99779e-01  -2.82818e-04  9.99214e-01  1.00006e+00
7.01622e+01  9.97260e-01  9.99746e-01  -3.06665e-04  9.99133e-01  1.00005e+00
7.02670e+01  9.96328e-01  9.99712e-01  -3.27730e-04  9.99057e-01  1.00004e+00
7.03717e+01  9.95444e-01  9.99688e-01  -3.43366e-04  9.99001e-01  1.00003e+00
7.04764e+01  9.94616e-01  9.99663e-01  -3.55928e-04  9.98952e-01  1.00002e+00
7.05811e+01  9.93853e-01  9.99649e-01  -3.62899e-04  9.98923e-01  1.00001e+00
7.06858e+01  9.93163e-01  9.99634e-01  -3.66711e-04  9.98900e-01  1.00000e+00
7.07906e+01  9.92553e-01  9.99628e-01  -3.64977e-04  9.98898e-01  9.99993e-01
7.08953e+01  9.92029e-01  9.99623e-01  -3.60206e-04  9.98903e-01  9.99983e-01
7.10000e+01  9.91596e-01  9.99627e-01  -3.50132e-04  9.98927e-01  9.99977e-01
7.11047e+01  9.91259e-01  9.99630e-01  -3.37334e-04  9.98956e-01  9.99968e-01
7.12094e+01  9.91019e-01  9.99642e-01  -3.19656e-04  9.99003e-01  9.99962e-01
7.13142e+01  9.90880e-01  9.99654e-01  -2.99737e-04  9.99054e-01  9.99953e-01
7.14189e+01  9.90843e-01  9.99673e-01  -2.75517e-04  9.99122e-01  9.99949e-01
7.15236e+01  9.90906e-01  9.99691e-01  -2.49680e-04  9.99192e-01  9.99941e-01
7.16283e+01  9.91069e-01  9.99716e-01  -2.20247e-04  9.99276e-01  9.99936e-01
7.17330e+01  9.91329e-01  9.99739e-01  -1.89928e-04  9.99359e-01  9.99929e-01
7.18378e+01  9.91685e-01  9.99768e-01  -1.56806e-04  9.99454e-01  9.99925e-01
7.19425e+01  9.92130e-01  9.99794e-01  -1.23599e-04  9.99547e-01  9.99918e-01
7.20472e+01  9.92660e-01  9.99825e-01  -8.84341e-05  9.99649e-01  9.99914e-01
7.21519e+01  9.93268e-01  9.99853e-01  -5.40163e-05  9.99745e-01  9.99907e-01
7.22566e+01  9.93949e-01  9.99885e-01  -1.84928e-05  9.99848e-01  9.99904e-01
7.23614e+01  9.94694e-01  9.99913e-01  1.54605e-05  9.99944e-01  9.99897e-01
7.24661e+01  9.95494e-01  9.99944e-01  4.96954e-05  1.00004e+00  9.99894e-01
7.25708e+01  9.96342e-01  9.99970e-01  8.15861e-05  1.00013e+00  9.99888e-01
7.26755e+01  9.97226e-01  9.99999e-01  1.13001e-04  1.00023e+00  9.99886e-01
7.27802e+01  9.98139e-01  1.00002e+00  1.41382e-04  1.00030e+00  9.99881e-01
7.28849e+01  9.99068e-01  1.00005e+00  1.68630e-04  1.00038e+00  9.99879e-01
7.29897e+01  1.00000e+00  1.00007e+00  1.92268e-04  1.00045e+00  9.99875e-01
7.30944e+01  1.00094e+00  1.00009e+00  2.14244e-04  1.00052e+00  9.99874e-01
7.31991e+01  1.00186e+00  1.00010e+00  2.32175e-04  1.00057e+00  9.99870e-01
7.33038e+01  1.00275e+00  1.00012e+00  2.48063e-04  1.00062e+00  9.99871e-01
7.34085e+01  1.00361e+00  1.00013e+00  2.59626e-04  1.00065e+00  9.99869e-01
7.35133e+01  1.00443e+00  1.00014e+00  2.68928e-04  1.00068e+00  9.99871e-01
7.36180e+01  1.00519e+00  1.00014e+00  2.73791e-04  1.00069e+00  9.99871e-01
7.37227e+01  1.00589e+00  1.00015e+00  2.76343e-04  1.00070e+00  9.99874e-01
7.38274e+01  1.00652e+00  1.00015e+00  2.74509e-04  1.00070e+00  9.99876e-01
7.39321e+01  1.00708e+00  1.00015e+00  2.70476e-04  1.00069e+00  9.99882e-01
7.40369e+01  1.00755e+00  1.00015e+00  2.62269e-04  1.00067e+00  9.99885e-01
7.41416e+01  1.00794e+00  1.00015e+00  2.52127e-04  1.00065e+00  9.99893e-01
7.42463e+01  1.00823e+00  1.00014e+00  2.38168e-04  1.00061e+00  9.99900e-01
7.43510e+01  1.00843e+00  1.00013e+00  2.22671e-04  1.00058e+00  9.99910e-01
7.44557e+01  1.00854e+00  1.00012e+00  2.03833e-04  1.00053e+00  9.99918e-01
7.45605e+01  1.00854e+00  1.00011e+00  1.83964e-04  1.00048e+00  9.99931e-01
7.46652e+01  1.00845e+00  1.00010e+00  1.61325e-04  1.00043e+00  9.99941e-01
7.47699e+01  1.00827e+00  1.00009e+00  1.38240e-04  1.00037e+00  9.99956e-01
7.48746e+01  1.00799e+00  1.00008e+00  1.13020e-04  1.00031e+00  9.99969e-01
7.49793e+01  1.00763e+00  1.00007e+00  8.79850e-05  1.00025e+00  9.99985e-01
7.50841e+01  1.00717e+00  1.00006e+00  6.14779e-05  1.00018e+00  1.00000e+00
7.51888e+01  1.00665e+00  1.00005e+00  3.58001e-05  1.00013e+00  1.00002e+00
7.52935e+01  1.00605e+00  1.00004e+00  9.31031e-06  1.00006e+00  1.00003e+00
7.53982e+01  1.00538e+00  1.00004e+00  -1.57257e-05  1.00001e+00  1.00005e+00
7.55029e+01  1.00466e+00  1.00003e+00  -4.09496e-05  9.99946e-01  1.00007e+00
7.56077e+01  1.00389e+00  1.00002e+00  -6.41455e-05  9.99896e-01  1.00009e+00
7.57124e+01  1.00308e+00  1.00002e+00  -8.69694e-05  9.99843e-01  1.00010e+00
7.58171e+01  1.00225e+00  1.00002e+00  -1.07268e-04  9.99801e-01  1.00012e+00
7.59218e+01  1.00139e+00  1.00001e+00  -1.26723e-04  9.99758e-01  1.00014e+00
7.60265e+01  1.00052e+00  1.00001e+00  -1.43255e-04  9.99726e-01  1.00016e+00
7.61313e+01  9.99653e-01  1.00001e+00  -1.58579e-04  9.99694e-01  1.00017e+00
7.62360e+01  9.98794e-01  1.00001e+00  -1.70694e-04  9.99673e-01  1.00018e+00
7.63407e+01  9.97954e-01  1.00001e+00  -1.81359e-04  9.99652e-01  1.00020e+00
7.64454e+01  9.97142e-01  1.00002e+00  -1.88654e-04  9.99642e-01  1.00021e+00
7.65501e+01  9.96366e-01  1.00002e+00  -1.94382e-04  9.99633e-01  1.00022e+00
7.66549e+01  9.95636e-01  1.00003e+00  -1.96705e-04  9.99635e-01  1.00022e+00
7.67596e+01  9.94958e-01  1.00003e+00  -1.97469e-04  9.99636e-01  1.00023e+00
7.68643e+01  9.94340e-01  1.00004e+00  -1.94918e-04  9.99649e-01  1.00023e+00
7.69690e+01  9.93787e-01  1.00004e+00  -1.90937e-04  9.99660e-01  1.00023e+00
7.70737e+01  9.93307e-01  1.00005e+00  -1.83845e-04  9.99681e-01  1.00023e+00
7.71785e+01  9.92903e-01  1.00005e+00  -1.75558e-04  9.99700e-01  1.00023e+00
7.72832e+01  9.92579e-01  1.00006e+00  -1.64463e-04  9.99729e-01  1.00022e+00
7.73879e+01  9.92339e-01  1.00006e+00  -1.52502e-04  9.99754e-01  1.00021e+00
7.74926e+01  9.92185e-01  1.00006e+00  -1.38117e-04  9.99787e-01  1.00020e+00
7.75973e+01  9.92117e-01  1.00006e+00  -1.23264e-04  9.99816e-01  1.00019e+00
7.77021e+01  9.92137e-01  1.00006e+00  -1.06430e-04  9.99852e-01  1.00017e+00
7.78068e+01  9.92243e-01  1.00006e+00  -8.95747e-05  9.99882e-01  1.00015e+00
7.79115e+01  9.92434e-01  1.00006e+00  -7.12181e-05  9.99918e-01  1.00013e+00
7.80162e+01  9.92708e-01  1.00005e+00  -5.33094e-05  9.99948e-01  1.00011e+00
7.81209e+01  9.93061e-01  1.00005e+00  -3.43890e-05  9.99981e-01  1.00008e+00
7.82257e+01  9.93490e-01  1.00004e+00  -1.63846e-05  1.00001e+00  1.00006e+00
7.83304e+01  9.93988e-01  1.00003e+00  2.15520e-06  1.00004e+00  1.00003e+00
7.84351e+01  9.94551e-01  1.00002e+00  1.93359e-05  1.00006e+00  1.00000e+00
7.85398e+01  9.95173e-01  1.00001e+00  3.66124e-05  1.00008e+00  9.99974e-01
7.86445e+01  9.95845e-01  9.99996e-01  5.21336e-05  1.00010e+00  9.99944e-01
7.87493e+01  9.96562e-01  9.99983e-01  6.73671e-05  1.00012e+00  9.99915e-01
7.88540e+01  9.97313e-01  9.99966e-01  8.05144e-05  1.00013e+00  9.99885e-01
7.89587e+01  9.98093e-01  9.99951e-01  9.30640e-05  1.00014e+00  9.99858e-01
7.90634e+01  9.98890e-01  9.99932e-01  1.03276e-04  1.00014e+00  9.99829e-01
7.91681e+01  9.99698e-01  9.99916e-01  1.12666e-04  1.00014e+00  9.99803e-01
7.92729e+01  1.00051e+00  9.99897e-01  1.19557e-04  1.00014e+00  9.99777e-01
7.93776e+01  1.00131e+00  9.99881e-01  1.25495e-04  1.00013e+00  9.99755e-01
7.94823e+01  1.00209e+00  9.99862e-01  1.28867e-04  1.00012e+00  9.99733e-01
7.95870e+01  1.00284e+00  9.99847e-01  1.31250e-04  1.00011e+00  9.99716e-01
7.96917e+01  1.00357e+00  9.99830e-01  1.31097e-04  1.00009e+00  9.99699e-01
7.97965e+01  1.00425e+00  9.99818e-01  1.30012e-04  1.00008e+00  9.99688e-01
7.99012e+01  1.00487e+00  9.99804e-01  1.26510e-04  1.00006e+00  9.99677e-01
8.00059e+01  1.00545e+00  9.99794e-01  1.22220e-04  1.00004e+00  9.99672e-01
8.01106e+01  1.00596e+00  9.99784e-01  1.15713e-04  1.00002e+00  9.99668e-01
8.02153e+01  1.00639e+00  9.99779e-01  1.08635e-04  9.99996e-01  9.99670e-01
8.03201e+01  1.00676e+00  9.99773e-01  9.96071e-05  9.99972e-01  9.99673e-01
8.04248e+01  1.00705e+00  9.99773e-01  9.02868e-05  9.99953e-01  9.99683e-01
8.05295e+01  1.00726e+00  9.99773e-01  7.93349e-05  9.99931e-01  9.99693e-01
8.06342e+01  1.00738e+00  9.99778e-01  6.84099e-05  9.99915e-01  9.99710e-01
8.07389e+01  1.00742e+00  9.99784e-01  5.62038e-05  9.99896e-01  9.99727e-01
8.08437e+01  1.00738e+00  9.99795e-01  4.43667e-05  9.99884e-01  9.99751e-01
8.09484e+01  1.00726e+00  9.99806e-01  3.16116e-05  9.99870e-01  9.99775e-01
8.10531e+01  1.00705e+00  9.99824e-01  1.95705e-05  9.99863e-01  9.99804e-01
8.11578e+01  1.00676e+00  9.99841e-01  6.96745e-06  9.99855e-01  9.99834e-01
8.12625e+01  1.00640e+00  9.99863e-01  -4.59320e-06  9.99854e-01  9.99868e-01
8.13672e+01  1.00597e+00  9.99886e-01  -1.63856e-05  9.99853e-01  9.99902e-01
8.14720e+01  1.00548e+00  9.99913e-01  -2.68413e-05  9.99860e-01  9.99940e-01
8.15767e+01  1.00493e+00  9.99940e-01  -3.72410e-05  9.99866e-01  9.99977e-01
8.16814e+01  1.00432e+00  9.99971e-01  -4.60589e-05  9.99879e-01  1.00002e+00
8.17861e+01  1.00367e+00  1.00000e+00  -5.45890e-05  9.99892e-01  1.00006e+00
8.18908e+01  1.00298e+00  1.00003e+00  -6.13537e-05  9.99912e-01  1.00010e+00
8.19956e+01  1.00226e+00  1.00007e+00  -6.76647e-05  9.99931e-01  1.00013e+00
8.21003e+01  1.00152e+00  1.00010e+00  -7.20962e-05  9.99957e-01  1.00017e+00
8.22050e+01  1.00077e+00  1.00013e+00  -7.59804e-05  9.99981e-01  1.00021e+00
8.23097e+01  1.00001e+00  1.00017e+00  -7.79443e-05  1.00001e+00  1.00025e+00
8.24144e+01  9.99256e-01  1.00020e+00  -7.93412e-05  1.00004e+00  1.00028e+00
8.25192e+01  9.98515e-01  1.00023e+00  -7.88502e-05  1.00007e+00  1.00031e+00
8.26239e+01  9.97794e-01  1.00026e+00  -7.78442e-05  1.00010e+00  1.00033e+00
8.27286e+01  9.97102e-01  1.00028e+00  -7.50516e-05  1.00013e+00  1.00036e+00
8.28333e+01  9.96445e-01  1.00031e+00  -7.18613e-05  1.00016e+00  1.00038e+00
8.29380e+01  9.95831e-01  1.00033e+00  -6.70464e-05  1.00019e+00  1.00040e+00
8.30428e+01  9.95267e-01  1.00034e+00  -6.20068e-05  1.00022e+00  1.00041e+00
8.31475e+01  9.94757e-01  1.00036e+00  -5.55542e-05  1.00025e+00  1.00042e+00
8.32522e+01  9.94308e-01  1.00037e+00  -4.90930e-05  1.00027e+00  1.00042e+00
8.33569e+01  9.93925e-01  1.00038e+00  -4.14663e-05  1.00029e+00  1.00042e+00
8.34616e+01  9.93609e-01  1.00038e+00  -3.40758e-05  1.00031e+00  1.00041e+00
8.35664e+01  9.93366e-01  1.00037e+00  -2.57879e-05  1.00032e+00  1.00040e+00
8.36711e+01  9.93197e-01  1.00037e+00  -1.79936e-05  1.00033e+00  1.00038e+00
8.37758e+01  9.93104e-01  1.00036e+00  -9.57513e-06  1.00034e+00  1.00037e+00
8.38805e+01  9.93087e-01  1.00034e+00  -1.90473e-06  1.00033e+00  1.00034e+00
8.39852e+01  9.93147e-01  1.00032e+00  6.12781e-06  1.00033e+00  1.00031e+00
8.40900e+01  9.93282e-01  1.00029e+00  1.31761e-05  1.00032e+00  1.00028e+00
8.41947e+01  9.93490e-01  1.00027e+00  2.03498e-05  1.00031e+00  1.00024e+00
8.42994e+01  9.93769e-01  1.00023e+00  2.63351e-05  1.00028e+00  1.00020e+00
8.44041e+01  9.94117e-01  1.00020e+00  3.22475e-05  1.00026e+00  1.00016e+00
8.45088e+01  9.94528e-01  1.00016e+00  3.68108e-05  1.00023e+00  1.00012e+00
8.46136e+01  9.94998e-01  1.00012e+00  4.11511e-05  1.00020e+00  1.00007e+00
8.47183e+01  9.95522e-01  1.00007e+00  4.40341e-05  1.00016e+00  1.00003e+00
8.48230e+01  9.96093e-01  1.00003e+00  4.65993e-05  1.00012e+00  9.99979e-01
8.49277e+01  9.96707e-01  9.99978e-01  4.76568e-05  1.00007e+00  9.99930e-01
8.50324e+01  9.97354e-01  9.99931e-01  4.83610e-05  1.00003e+00  9.99883e-01
8.51372e+01  9.98030e-01  9.99882e-01  4.75669e-05  9.99978e-01  9.99835e-01
8.52419e+01  9.98725e-01  9.99836e-01  4.64435e-05  9.99929e-01  9.99790e-01
8.53466e+01  9.99432e-01  9.99789e-01  4.38893e-05  9.99877e-01  9.99745e-01
8.54513e+01  1.00014e+00  9.99745e-01  4.10865e-05  9.99827e-01  9.99704e-01
8.55560e+01  1.00085e+00  9.99701e-01  3.69740e-05  9.99775e-01  9.99664e-01
8.56608e+01  1.00155e+00  9.99663e-01  3.27433e-05  9.99728e-01  9.99630e-01
8.57655e+01  1.00222e+00  9.99625e-01  2.73698e-05  9.99679e-01  9.99597e-01
8.58702e+01  1.00287e+00  9.99593e-01  2.20497e-05  9.99637e-01  9.99571e-01
8.59749e+01  1.00349e+00  9.99563e-01  1.57891e-05  9.99594e-01  9.99547e-01
8.60796e+01  1.00407e+00  9.99539e-01  9.78302e-06  9.99559e-01  9.99530e-01
8.61844e+01  1.00459e+00  9.99519e-01  3.06188e-06  9.99525e-01  9.99516e-01
8.62891e+01  1.00507e+00  9.99506e-01  -3.18696e-06  9.99499e-01  9.99509e-01
8.63938e+01  1.00548e+00  9.99496e-01  -9.91561e-06  9.99476e-01  9.99506e-01
8.64985e+01  1.00584e+00  9.99494e-01  -1.59512e-05  9.99462e-01  9.99510e-01
8.66032e+01  1.00612e+00  9.99496e-01  -2.22357e-05  9.99451e-01  9.99518e-01
8.67080e+01  1.00634e+00  9.99506e-01  -2.76173e-05  9.99450e-01  9.99533e-01
8.68127e+01  1.00648e+00  9.99519e-01  -3.30346e-05  9.99453e-01  9.99552e-01
8.69174e+01  1.00655e+00  9.99540e-01  -3.73635e-05  9.99466e-01  9.99578e-01
8.70221e+01  1.00655e+00  9.99565e-01  -4.15453e-05  9.99482e-01  9.99607e-01
8.71268e+01  1.00647e+00  9.99598e-01  -4.44890e-05  9.99509e-01  9.99642e-01
8.72316e+01  1.00633e+00  9.99633e-01  -4.71441e-05  9.99539e-01  9.99680e-01
8.73363e+01  1.00611e+00  9.99676e-01  -4.84570e-05  9.99579e-01  9.99724e-01
8.74410e+01  1.00582e+00  9.99720e-01  -4.93894e-05  9.99622e-01  9.99770e-01
8.75457e+01  1.00547e+00  9.99771e-01  -4.89284e-05  9.99673e-01  9.99820e-01
8.76504e+01  1.00506e+00  9.99823e-01  -4.80502e-05  9.99727e-01  9.99871e-01
8.77552e+01  1.00459e+00  9.99880e-01  -4.57840e-05  9.99788e-01  9.99925e-01
8.78599e+01  1.00407e+00  9.99937e-01  -4.31217e-05  9.99850e-01  9.99980e-01
8.79646e+01  1.00352e+00  9.99997e-01  -3.91341e-05  9.99919e-01  1.00004e+00
8.80693e+01  1.00292e+00  1.00006e+00  -3.48281e-05  9.99987e-01  1.00009e+00
8.81740e+01  1.00230e+00  1.00012e+00  -2.93143e-05  1.00006e+00  1.00015e+00
8.82788e+01  1.00165e+00  1.00018e+00  -2.36121e-05  1.00013e+00  1.00020e+00
8.83835e+01  1.00098e+00  1.00024e+00  -1.68684e-05  1.00020e+00  1.00025e+00
8.84882e+01  1.00031e+00  1.00029e+00  -1.01111e-05  1.00027e+00  1.00030e+00
8.85929e+01  9.99641e-01  1.00035e+00  -2.51842e-06  1.00034e+00  1.00035e+00
8.86976e+01  9.98977e-01  1.00040e+00  4.87864e-06  1.00041e+00  1.00039e+00
8.88024e+01  9.98327e-01  1.00045e+00  1.28764e-05  1.00047e+00  1.00043e+00
8.89071e+01  9.97698e-01  1.00049e+00  2.04473e-05  1.00053e+00  1.00047e+00
8.90118e+01  9.97099e-01  1.00053e+00  2.83690e-05  1.00058e+00  1.00050e+00
8.91165e+01  9.96533e-01  1.00056e+00  3.56245e-05  1.00063e+00  1.00052e+00
8.92212e+01  9.96009e-01  1.00058e+00  4.29802e-05  1.00067e+00  1.00054e+00
8.93260e+01  9.95531e-01  1.00060e+00  4.94366e-05  1.00070e+00  1.00055e+00
8.94307e+01  9.95105e-01  1.00061e+00  5.57564e-05  1.00073e+00  1.00056e+00
8.95354e+01  9.94735e-01  1.00062e+00  6.09650e-05  1.00074e+00  1.00056e+00
8.96401e+01  9.94424e-01  1.00062e+00  6.58280e-05  1.00075e+00  1.00055e+00
8.97448e+01  9.94176e-01  1.00061e+00  6.94020e-05  1.00075e+00  1.00054e+00
8.98495e+01  9.93993e-01  1.00059e+00  7.24618e-05  1.00074e+00  1.00052e+00
8.99543e+01  9.93877e-01  1.00057e+00  7.41008e-05  1.00072e+00  1.00050e+00
9.00590e+01  9.93829e-01  1.00054e+00  7.51078e-05  1.00069e+00  1.00047e+00
9.01637e+01  9.93849e-01  1.00051e+00  7.46173e-05  1.00065e+00  1.00043e+00
9.02684e+01  9.93937e-01  1.00046e+00  7.34353e-05  1.00061e+00  1.00039e+00
9.03731e+01  9.94091e-01  1.00041e+00  7.07400e-05  1.00056e+00  1.00034e+00
