# k S000 S110 S112 S10 S11
6.03186e+01  9.93103e-01  9.98081e-01  -2.97823e-03  9.92124e-01  1.00106e+00
6.04233e+01  9.94812e-01  9.98505e-01  -2.57624e-03  9.93353e-01  1.00108e+00
6.05280e+01  9.96574e-01  9.98946e-01  -2.14683e-03  9.94652e-01  1.00109e+00
6.06327e+01  9.98370e-01  9.99397e-01  -1.69473e-03  9.96007e-01  1.00109e+00
6.07375e+01  1.00018e+00  9.99853e-01  -1.22496e-03  9.97403e-01  1.00108e+00
6.08422e+01  1.00199e+00  1.00031e+00  -7.42763e-04  9.98825e-01  1.00105e+00
6.09469e+01  1.00376e+00  1.00076e+00  -2.53589e-04  1.00026e+00  1.00102e+00
6.10516e+01  1.00549e+00  1.00121e+00  2.37003e-04  1.00168e+00  1.00097e+00
6.11563e+01  1.00716e+00  1.00164e+00  7.23391e-04  1.00308e+00  1.00091e+00
6.12611e+01  1.00873e+00  1.00205e+00  1.19996e-03  1.00445e+00  1.00085e+00
6.13658e+01  1.01021e+00  1.00243e+00  1.66119e-03  1.00575e+00  1.00077e+00
6.14705e+01  1.01156e+00  1.00279e+00  2.10171e-03  1.00699e+00  1.00069e+00
6.15752e+01  1.01277e+00  1.00311e+00  2.51636e-03  1.00814e+00  1.00059e+00
6.16799e+01  1.01383e+00  1.00340e+00  2.90031e-03  1.00920e+00  1.00050e+00
6.17847e+01  1.01473e+00  1.00364e+00  3.24909e-03  1.01014e+00  1.00040e+00
6.18894e+01  1.01545e+00  1.00385e+00  3.55866e-03  1.01097e+00  1.00029e+00
6.19941e+01  1.01600e+00  1.00401e+00  3.82550e-03  1.01166e+00  1.00018e+00
6.20988e+01  1.01635e+00  1.00412e+00  4.04661e-03  1.01221e+00  1.00007e+00
6.22035e+01  1.01651e+00  1.00418e+00  4.21958e-03  1.01262e+00  9.99961e-01
6.23083e+01  1.01648e+00  1.00419e+00  4.34265e-03  1.01288e+00  9.99852e-01
6.24130e+01  1.01626e+00  1.00416e+00  4.41468e-03  1.01299e+00  9.99745e-01
6.25177e+01  1.01585e+00  1.00408e+00  4.43520e-03  1.01295e+00  9.99641e-01
6.26224e+01  1.01526e+00  1.00395e+00  4.40438e-03  1.01275e+00  9.99542e-01
6.27271e+01  1.01450e+00  1.00377e+00  4.32305e-03  1.01242e+00  9.99448e-01
6.28319e+01  1.01358e+00  1.00355e+00  4.19267e-03  1.01194e+00  9.99360e-01
6.29366e+01  1.01251e+00  1.00329e+00  4.01527e-03  1.01133e+00  9.99280e-01
6.30413e+01  1.01130e+00  1.00300e+00  3.79345e-03  1.01059e+00  9.99207e-01
6.31460e+01  1.00997e+00  1.00267e+00  3.53031e-03  1.00974e+00  9.99144e-01
6.32507e+01  1.00854e+00  1.00232e+00  3.22938e-03  1.00878e+00  9.99090e-01
6.33555e+01  1.00703e+00  1.00194e+00  2.89462e-03  1.00773e+00  9.99046e-01
6.34602e+01  1.00545e+00  1.00154e+00  2.53028e-03  1.00660e+00  9.99013e-01
6.35649e+01  1.00382e+00  1.00113e+00  2.14091e-03  1.00541e+00  9.98990e-01
6.36696e+01  1.00216e+00  1.00071e+00  1.73124e-03  1.00417e+00  9.98979e-01
6.37743e+01  1.00049e+00  1.00028e+00  1.30614e-03  1.00290e+00  9.98978e-01
6.38791e+01  9.98829e-01  9.99859e-01  8.70570e-04  1.00160e+00  9.98988e-01
6.39838e+01  9.97196e-01  9.99439e-01  4.29492e-04  1.00030e+00  9.99009e-01
6.40885e+01  9.95609e-01  9.99029e-01  -1.21605e-05  9.99004e-01  9.99041e-01
6.41932e+01  9.94084e-01  9.98633e-01  -4.49546e-04  9.97734e-01  9.99083e-01
6.42979e+01  9.92636e-01  9.98256e-01  -8.77960e-04  9.96500e-01  9.99134e-01
6.44026e+01  9.91282e-01  9.97902e-01  -1.29288e-03  9.95316e-01  9.99195e-01
6.45074e+01  9.90034e-01  9.97574e-01  -1.69001e-03  9.94194e-01  9.99264e-01
6.46121e+01  9.88906e-01  9.97275e-01  -2.06529e-03  9.93145e-01  9.99341e-01
6.47168e+01  9.87907e-01  9.97009e-01  -2.41497e-03  9.92179e-01  9.99424e-01
6.48215e+01  9.87047e-01  9.96778e-01  -2.73559e-03  9.91307e-01  9.99514e-01
6.49262e+01  9.86335e-01  9.96584e-01  -3.02405e-03  9.90536e-01  9.99608e-01
6.50310e+01  9.85777e-01  9.96429e-01  -3.27759e-03  9.89874e-01  9.99707e-01
6.51357e+01  9.85377e-01  9.96314e-01  -3.49383e-03  9.89327e-01  9.99808e-01
6.52404e+01  9.85139e-01  9.96240e-01  -3.67077e-03  9.88899e-01  9.99911e-01
6.53451e+01  9.85065e-01  9.96208e-01  -3.80683e-03  9.88594e-01  1.00001e+00
6.54498e+01  9.85154e-01  9.96217e-01  -3.90083e-03  9.88416e-01  1.00012e+00
6.55546e+01  9.85404e-01  9.96268e-01  -3.95200e-03  9.88364e-01  1.00022e+00
6.56593e+01  9.85813e-01  9.96359e-01  -3.96001e-03  9.88439e-01  1.00032e+00
6.57640e+01  9.86375e-01  9.96489e-01  -3.92495e-03  9.88639e-01  1.00041e+00
6.58687e+01  9.87084e-01  9.96657e-01  -3.84732e-03  9.88963e-01  1.00050e+00
6.59734e+01  9.87932e-01  9.96861e-01  -3.72807e-03  9.89405e-01  1.00059e+00
6.60782e+01  9.88910e-01  9.97099e-01  -3.56857e-03  9.89962e-01  1.00067e+00
6.61829e+01  9.90007e-01  9.97367e-01  -3.37058e-03  9.90626e-01  1.00074e+00
6.62876e+01  9.91211e-01  9.97664e-01  -3.13628e-03  9.91391e-01  1.00080e+00
6.63923e+01  9.92509e-01  9.97985e-01  -2.86823e-03  9.92249e-01  1.00085e+00
6.64970e+01  9.93887e-01  9.98328e-01  -2.56935e-03  9.93189e-01  1.00090e+00
6.66018e+01  9.95330e-01  9.98689e-01  -2.24292e-03  9.94203e-01  1.00093e+00
6.67065e+01  9.96822e-01  9.99063e-01  -1.89252e-03  9.95278e-01  1.00096e+00
6.68112e+01  9.98346e-01  9.99446e-01  -1.52202e-03  9.96402e-01  1.00097e+00
6.69159e+01  9.99885e-01  9.99835e-01  -1.13555e-03  9.97564e-01  1.00097e+00
6.70206e+01  1.00142e+00  1.00023e+00  -7.37431e-04  9.98751e-01  1.00096e+00
6.71254e+01  1.00294e+00  1.00061e+00  -3.32140e-04  9.99948e-01  1.00094e+00
6.72301e+01  1.00442e+00  1.00099e+00  7.57220e-05  1.00114e+00  1.00092e+00
6.73348e+01  1.00585e+00  1.00136e+00  4.81503e-04  1.00232e+00  1.00088e+00
6.74395e+01  1.00721e+00  1.00171e+00  8.80548e-04  1.00347e+00  1.00083e+00
6.75442e+01  1.00848e+00  1.00204e+00  1.26826e-03  1.00458e+00  1.00077e+00
6.76490e+01  1.00965e+00  1.00235e+00  1.64015e-03  1.00563e+00  1.00071e+00
6.77537e+01  1.01071e+00  1.00263e+00  1.99192e-03  1.00661e+00  1.00064e+00
6.78584e+01  1.01164e+00  1.00288e+00  2.31949e-03  1.00751e+00  1.00056e+00
6.79631e+01  1.01243e+00  1.00309e+00  2.61908e-03  1.00833e+00  1.00047e+00
6.80678e+01  1.01308e+00  1.00327e+00  2.88724e-03  1.00904e+00  1.00038e+00
6.81726e+01  1.01357e+00  1.00341e+00  3.12093e-03  1.00965e+00  1.00029e+00
6.82773e+01  1.01391e+00  1.00351e+00  3.31752e-03  1.01015e+00  1.00019e+00
6.83820e+01  1.01408e+00  1.00357e+00  3.47488e-03  1.01052e+00  1.00009e+00
6.84867e+01  1.01410e+00  1.00359e+00  3.59134e-03  1.01077e+00  9.99997e-01
6.85914e+01  1.01394e+00  1.00356e+00  3.66578e-03  1.01090e+00  9.99899e-01
6.86962e+01  1.01363e+00  1.00350e+00  3.69761e-03  1.01090e+00  9.99802e-01
6.88009e+01  1.01317e+00  1.00340e+00  3.68675e-03  1.01077e+00  9.99709e-01
6.89056e+01  1.01255e+00  1.00325e+00  3.63366e-03  1.01052e+00  9.99618e-01
6.90103e+01  1.01179e+00  1.00307e+00  3.53934e-03  1.01015e+00  9.99532e-01
6.91150e+01  1.01091e+00  1.00286e+00  3.40525e-03  1.00967e+00  9.99452e-01
6.92198e+01  1.00990e+00  1.00261e+00  3.23334e-03  1.00908e+00  9.99378e-01
6.93245e+01  1.00879e+00  1.00234e+00  3.02598e-03  1.00839e+00  9.99311e-01
6.94292e+01  1.00759e+00  1.00204e+00  2.78593e-03  1.00761e+00  9.99251e-01
6.95339e+01  1.00631e+00  1.00172e+00  2.51631e-03  1.00675e+00  9.99200e-01
6.96386e+01  1.00497e+00  1.00138e+00  2.22052e-03  1.00582e+00  9.99157e-01
6.97434e+01  1.00358e+00  1.00103e+00  1.90223e-03  1.00483e+00  9.99124e-01
6.98481e+01  1.00216e+00  1.00067e+00  1.56530e-03  1.00380e+00  9.99101e-01
6.99528e+01  1.00073e+00  1.00030e+00  1.21372e-03  1.00273e+00  9.99087e-01
7.00575e+01  9.99298e-01  9.99934e-01  8.51603e-04  1.00164e+00  9.99083e-01
7.01622e+01  9.97886e-01  9.99572e-01  4.83090e-04  1.00054e+00  9.99088e-01
7.02670e+01  9.96509e-01  9.99216e-01  1.12328e-04  9.99441e-01  9.99104e-01
7.03717e+01  9.95181e-01  9.98873e-01  -2.56582e-04  9.98360e-01  9.99129e-01
7.04764e+01  9.93915e-01  9.98544e-01  -6.19629e-04  9.97305e-01  9.99164e-01
7.05811e+01  9.92726e-01  9.98234e-01  -9.72928e-04  9.96288e-01  9.99207e-01
7.06858e+01  9.91626e-01  9.97946e-01  -1.31276e-03  9.95321e-01  9.99259e-01
7.07906e+01  9.90625e-01  9.97683e-01  -1.63559e-03  9.94412e-01  9.99319e-01
7.08953e+01  9.89734e-01  9.97448e-01  -1.93812e-03  9.93571e-01  9.99386e-01
7.10000e+01  9.88961e-01  9.97242e-01  -2.21731e-03  9.92807e-01  9.99459e-01
7.11047e+01  9.88313e-01  9.97068e-01  -2.47037e-03  9.92127e-01  9.99538e-01
7.12094e+01  9.87798e-01  9.96927e-01  -2.69481e-03  9.91537e-01  9.99622e-01
7.13142e+01  9.87419e-01  9.96821e-01  -2.88848e-03  9.91044e-01  9.99709e-01
7.14189e+01  9.87179e-01  9.96750e-01  -3.04953e-03  9.90651e-01  9.99800e-01
7.15236e+01  9.87082e-01  9.96716e-01  -3.17645e-03  9.90363e-01  9.99892e-01
7.16283e+01  9.87126e-01  9.96718e-01  -3.26809e-03  9.90181e-01  9.99986e-01
7.17330e+01  9.87311e-01  9.96755e-01  -3.32365e-03  9.90108e-01  1.00008e+00
7.18378e+01  9.87634e-01  9.96829e-01  -3.34271e-03  9.90143e-01  1.00017e+00
7.19425e+01  9.88091e-01  9.96936e-01  -3.32521e-03  9.90286e-01  1.00026e+00
7.20472e+01  9.88678e-01  9.97077e-01  -3.27144e-03  9.90534e-01  1.00035e+00
7.21519e+01  9.89387e-01  9.97249e-01  -3.18209e-03  9.90885e-01  1.00043e+00
7.22566e+01  9.90211e-01  9.97451e-01  -3.05819e-03  9.91335e-01  1.00051e+00
7.23614e+01  9.91141e-01  9.97681e-01  -2.90115e-03  9.91878e-01  1.00058e+00
7.24661e+01  9.92166e-01  9.97935e-01  -2.71269e-03  9.92510e-01  1.00065e+00
7.25708e+01  9.93276e-01  9.98211e-01  -2.49491e-03  9.93222e-01  1.00071e+00
7.26755e+01  9.94458e-01  9.98507e-01  -2.25019e-03  9.94006e-01  1.00076e+00
7.27802e+01  9.95699e-01  9.98818e-01  -1.98123e-03  9.94856e-01  1.00080e+00
7.28849e+01  9.96985e-01  9.99142e-01  -1.69100e-03  9.95760e-01  1.00083e+00
7.29897e+01  9.98302e-01  9.99474e-01  -1.38272e-03  9.96709e-01  1.00086e+00
7.30944e+01  9.99636e-01  9.99812e-01  -1.05982e-03  9.97693e-01  1.00087e+00
7.31991e+01  1.00097e+00  1.00015e+00  -7.25916e-04  9.98700e-01  1.00088e+00
7.33038e+01  1.00229e+00  1.00049e+00  -3.84767e-04  9.99719e-01  1.00087e+00
7.34085e+01  1.00359e+00  1.00082e+00  -4.02328e-05  1.00074e+00  1.00086e+00
7.35133e+01  1.00484e+00  1.00114e+00  3.03766e-04  1.00175e+00  1.00084e+00
7.36180e+01  1.00603e+00  1.00145e+00  6.43299e-04  1.00273e+00  1.00080e+00
7.37227e+01  1.00715e+00  1.00174e+00  9.74472e-04  1.00369e+00  1.00076e+00
7.38274e+01  1.00819e+00  1.00201e+00  1.29348e-03  1.00459e+00  1.00071e+00
7.39321e+01  1.00913e+00  1.00225e+00  1.59663e-03  1.00545e+00  1.00066e+00
7.40369e+01  1.00996e+00  1.00247e+00  1.88046e-03  1.00624e+00  1.00059e+00
7.41416e+01  1.01068e+00  1.00267e+00  2.14168e-03  1.00695e+00  1.00052e+00
7.42463e+01  1.01127e+00  1.00283e+00  2.37732e-03  1.00758e+00  1.00045e+00
7.43510e+01  1.01173e+00  1.00295e+00  2.58469e-03  1.00812e+00  1.00037e+00
7.44557e+01  1.01206e+00  1.00305e+00  2.76147e-03  1.00857e+00  1.00029e+00
7.45605e+01  1.01224e+00  1.00311e+00  2.90572e-03  1.00892e+00  1.00020e+00
7.46652e+01  1.01229e+00  1.00313e+00  3.01590e-03  1.00916e+00  1.00011e+00
7.47699e+01  1.01219e+00  1.00311e+00  3.09091e-03  1.00930e+00  1.00002e+00
7.48746e+01  1.01195e+00  1.00306e+00  3.13007e-03  1.00932e+00  9.99934e-01
7.49793e+01  1.01158e+00  1.00298e+00  3.13315e-03  1.00925e+00  9.99846e-01
7.50841e+01  1.01107e+00  1.00286e+00  3.10038e-03  1.00906e+00  9.99760e-01
7.51888e+01  1.01045e+00  1.00271e+00  3.03240e-03  1.00877e+00  9.99677e-01
7.52935e+01  1.00970e+00  1.00253e+00  2.93028e-03  1.00839e+00  9.99597e-01
7.53982e+01  1.00885e+00  1.00232e+00  2.79550e-03  1.00791e+00  9.99523e-01
7.55029e+01  1.00790e+00  1.00208e+00  2.62991e-03  1.00734e+00  9.99453e-01
7.56077e+01  1.00687e+00  1.00183e+00  2.43569e-03  1.00670e+00  9.99390e-01
7.57124e+01  1.00577e+00  1.00155e+00  2.21534e-03  1.00598e+00  9.99334e-01
7.58171e+01  1.00461e+00  1.00126e+00  1.97164e-03  1.00520e+00  9.99285e-01
7.59218e+01  1.00341e+00  1.00095e+00  1.70758e-03  1.00437e+00  9.99244e-01
7.60265e+01  1.00217e+00  1.00064e+00  1.42636e-03  1.00349e+00  9.99211e-01
7.61313e+01  1.00092e+00  1.00032e+00  1.13132e-03  1.00258e+00  9.99187e-01
7.62360e+01  9.99668e-01  9.99997e-01  8.25900e-04  1.00165e+00  9.99171e-01
7.63407e+01  9.98427e-01  9.99678e-01  5.13612e-04  1.00071e+00  9.99165e-01
7.64454e+01  9.97211e-01  9.99365e-01  1.97985e-04  9.99761e-01  9.99167e-01
7.65501e+01  9.96033e-01  9.99061e-01  -1.17467e-04  9.98826e-01  9.99179e-01
7.66549e+01  9.94908e-01  9.98770e-01  -4.29284e-04  9.97911e-01  9.99199e-01
7.67596e+01  9.93846e-01  9.98494e-01  -7.34092e-04  9.97026e-01  9.99228e-01
7.68643e+01  9.92858e-01  9.98237e-01  -1.02864e-03  9.96179e-01  9.99265e-01
7.69690e+01  9.91955e-01  9.98001e-01  -1.30983e-03  9.95381e-01  9.99310e-01
7.70737e+01  9.91146e-01  9.97788e-01  -1.57474e-03  9.94639e-01  9.99363e-01
7.71785e+01  9.90439e-01  9.97601e-01  -1.82065e-03  9.93960e-01  9.99422e-01
7.72832e+01  9.89841e-01  9.97442e-01  -2.04506e-03  9.93352e-01  9.99487e-01
7.73879e+01  9.89358e-01  9.97312e-01  -2.24574e-03  9.92821e-01  9.99558e-01
7.74926e+01  9.88994e-01  9.97213e-01  -2.42069e-03  9.92371e-01  9.99633e-01
7.75973e+01  9.88752e-01  9.97144e-01  -2.56820e-03  9.92008e-01  9.99713e-01
7.77021e+01  9.88635e-01  9.97108e-01  -2.68686e-03  9.91734e-01  9.99795e-01
7.78068e+01  9.88643e-01  9.97103e-01  -2.77555e-03  9.91552e-01  9.99879e-01
7.79115e+01  9.88776e-01  9.97131e-01  -2.83347e-03  9.91464e-01  9.99964e-01
7.80162e+01  9.89032e-01  9.97189e-01  -2.86011e-03  9.91469e-01  1.00005e+00
7.81209e+01  9.89407e-01  9.97279e-01  -2.85533e-03  9.91568e-01  1.00013e+00
7.82257e+01  9.89898e-01  9.97398e-01  -2.81925e-03  9.91760e-01  1.00022e+00
7.83304e+01  9.90499e-01  9.97545e-01  -2.75237e-03  9.92041e-01  1.00030e+00
7.84351e+01  9.91203e-01  9.97719e-01  -2.65546e-03  9.92409e-01  1.00037e+00
7.85398e+01  9.92003e-01  9.97918e-01  -2.52963e-03  9.92859e-01  1.00045e+00
7.86445e+01  9.92889e-01  9.98139e-01  -2.37630e-03  9.93387e-01  1.00052e+00
7.87493e+01  9.93852e-01  9.98380e-01  -2.19716e-03  9.93986e-01  1.00058e+00
7.88540e+01  9.94881e-01  9.98639e-01  -1.99419e-03  9.94651e-01  1.00063e+00
7.89587e+01  9.95966e-01  9.98912e-01  -1.76965e-03  9.95373e-01  1.00068e+00
7.90634e+01  9.97093e-01  9.99197e-01  -1.52602e-03  9.96145e-01  1.00072e+00
7.91681e+01  9.98251e-01  9.99490e-01  -1.26600e-03  9.96958e-01  1.00076e+00
7.92729e+01  9.99427e-01  9.99788e-01  -9.92508e-04  9.97803e-01  1.00078e+00
7.93776e+01  1.00061e+00  1.00009e+00  -7.08598e-04  9.98670e-01  1.00080e+00
7.94823e+01  1.00178e+00  1.00039e+00  -4.17466e-04  9.99551e-01  1.00080e+00
7.95870e+01  1.00293e+00  1.00068e+00  -1.22404e-04  1.00043e+00  1.00080e+00
7.96917e+01  1.00404e+00  1.00097e+00  1.73238e-04  1.00131e+00  1.00079e+00
7.97965e+01  1.00511e+00  1.00124e+00  4.66090e-04  1.00217e+00  1.00077e+00
7.99012e+01  1.00611e+00  1.00150e+00  7.52804e-04  1.00300e+00  1.00075e+00
8.00059e+01  1.00705e+00  1.00174e+00  1.03009e-03  1.00380e+00  1.00071e+00
8.01106e+01  1.00790e+00  1.00196e+00  1.29477e-03  1.00455e+00  1.00067e+00
8.02153e+01  1.00866e+00  1.00216e+00  1.54381e-03  1.00525e+00  1.00062e+00
8.03201e+01  1.00932e+00  1.00234e+00  1.77435e-03  1.00588e+00  1.00056e+00
8.04248e+01  1.00987e+00  1.00248e+00  1.98375e-03  1.00645e+00  1.00050e+00
8.05295e+01  1.01031e+00  1.00260e+00  2.16965e-03  1.00694e+00  1.00043e+00
8.06342e+01  1.01062e+00  1.00269e+00  2.32995e-03  1.00735e+00  1.00036e+00
8.07389e+01  1.01082e+00  1.00275e+00  2.46289e-03  1.00767e+00  1.00028e+00
8.08437e+01  1.01089e+00  1.00277e+00  2.56703e-03  1.00791e+00  1.00020e+00
8.09484e+01  1.01083e+00  1.00277e+00  2.64130e-03  1.00805e+00  1.00012e+00
8.10531e+01  1.01065e+00  1.00273e+00  2.68499e-03  1.00810e+00  1.00004e+00
8.11578e+01  1.01035e+00  1.00266e+00  2.69776e-03  1.00805e+00  9.99960e-01
8.12625e+01  1.00994e+00  1.00256e+00  2.67966e-03  1.00792e+00  9.99879e-01
8.13672e+01  1.00941e+00  1.00243e+00  2.63111e-03  1.00769e+00  9.99799e-01
8.14720e+01  1.00877e+00  1.00227e+00  2.55288e-03  1.00738e+00  9.99722e-01
8.15767e+01  1.00804e+00  1.00209e+00  2.44612e-03  1.00699e+00  9.99648e-01
8.16814e+01  1.00722e+00  1.00189e+00  2.31226e-03  1.00651e+00  9.99578e-01
8.17861e+01  1.00633e+00  1.00167e+00  2.15307e-03  1.00597e+00  9.99512e-01
8.18908e+01  1.00537e+00  1.00142e+00  1.97059e-03  1.00536e+00  9.99453e-01
8.19956e+01  1.00435e+00  1.00117e+00  1.76710e-03  1.00470e+00  9.99399e-01
8.21003e+01  1.00329e+00  1.00090e+00  1.54510e-03  1.00399e+00  9.99352e-01
8.22050e+01  1.00219e+00  1.00062e+00  1.30727e-03  1.00323e+00  9.99312e-01
8.23097e+01  1.00108e+00  1.00034e+00  1.05643e-03  1.00245e+00  9.99279e-01
8.24144e+01  9.99968e-01  1.00005e+00  7.95503e-04  1.00164e+00  9.99254e-01
8.25192e+01  9.98859e-01  9.99765e-01  5.27503e-04  1.00082e+00  9.99238e-01
8.26239e+01  9.97769e-01  9.99485e-01  2.55468e-04  9.99996e-01  9.99230e-01
8.27286e+01  9.96709e-01  9.99212e-01  -1.75551e-05  9.99177e-01  9.99230e-01
8.28333e+01  9.95693e-01  9.98950e-01  -2.88551e-04  9.98372e-01  9.99238e-01
8.29380e+01  9.94729e-01  9.98700e-01  -5.54565e-04  9.97591e-01  9.99255e-01
8.30428e+01  9.93830e-01  9.98467e-01  -8.12729e-04  9.96841e-01  9.99279e-01
8.31475e+01  9.93003e-01  9.98252e-01  -1.06030e-03  9.96131e-01  9.99312e-01
8.32522e+01  9.92258e-01  9.98057e-01  -1.29466e-03  9.95468e-01  9.99352e-01
8.33569e+01  9.91602e-01  9.97885e-01  -1.51339e-03  9.94858e-01  9.99398e-01
8.34616e+01  9.91041e-01  9.97737e-01  -1.71421e-03  9.94309e-01  9.99451e-01
8.35664e+01  9.90582e-01  9.97615e-01  -1.89510e-03  9.93825e-01  9.99510e-01
8.36711e+01  9.90229e-01  9.97520e-01  -2.05423e-03  9.93412e-01  9.99575e-01
8.37758e+01  9.89984e-01  9.97453e-01  -2.19000e-03  9.93073e-01  9.99643e-01
8.38805e+01  9.89851e-01  9.97415e-01  -2.30109e-03  9.92813e-01  9.99716e-01
8.39852e+01  9.89830e-01  9.97405e-01  -2.38642e-03  9.92632e-01  9.99791e-01
8.40900e+01  9.89921e-01  9.97424e-01  -2.44519e-03  9.92533e-01  9.99869e-01
8.41947e+01  9.90122e-01  9.97471e-01  -2.47686e-03  9.92517e-01  9.99947e-01
8.42994e+01  9.90432e-01  9.97545e-01  -2.48120e-03  9.92583e-01  1.00003e+00
8.44041e+01  9.90846e-01  9.97647e-01  -2.45824e-03  9.92731e-01  1.00011e+00
8.45088e+01  9.91361e-01  9.97775e-01  -2.40829e-03  9.92958e-01  1.00018e+00
8.46136e+01  9.91970e-01  9.97926e-01  -2.33196e-03  9.93262e-01  1.00026e+00
8.47183e+01  9.92666e-01  9.98100e-01  -2.23013e-03  9.93640e-01  1.00033e+00
8.48230e+01  9.93442e-01  9.98295e-01  -2.10394e-03  9.94087e-01  1.00040e+00
8.49277e+01  9.94289e-01  9.98508e-01  -1.95481e-03  9.94599e-01  1.00046e+00
8.50324e+01  9.95199e-01  9.98738e-01  -1.78440e-03  9.95169e-01  1.00052e+00
8.51372e+01  9.96160e-01  9.98981e-01  -1.59459e-03  9.95792e-01  1.00058e+00
8.52419e+01  9.97163e-01  9.99234e-01  -1.38750e-03  9.96459e-01  1.00062e+00
8.53466e+01  9.98196e-01  9.99496e-01  -1.16543e-03  9.97166e-01  1.00066e+00
8.54513e+01  9.99247e-01  9.99763e-01  -9.30874e-04  9.97902e-01  1.00069e+00
8.55560e+01  1.00031e+00  1.00003e+00  -6.86454e-04  9.98660e-01  1.00072e+00
8.56608e+01  1.00136e+00  1.00030e+00  -4.34922e-04  9.99431e-01  1.00074e+00
8.57655e+01  1.00240e+00  1.00057e+00  -1.79121e-04  1.00021e+00  1.00075e+00
8.58702e+01  1.00340e+00  1.00082e+00  7.80484e-05  1.00098e+00  1.00075e+00
8.59749e+01  1.00437e+00  1.00107e+00  3.33659e-04  1.00174e+00  1.00074e+00
8.60796e+01  1.00529e+00  1.00131e+00  5.84795e-04  1.00248e+00  1.00072e+00
8.61844e+01  1.00614e+00  1.00153e+00  8.28584e-04  1.00319e+00  1.00070e+00
8.62891e+01  1.00693e+00  1.00173e+00  1.06223e-03  1.00386e+00  1.00067e+00
8.63938e+01  1.00763e+00  1.00191e+00  1.28307e-03  1.00448e+00  1.00063e+00
8.64985e+01  1.00825e+00  1.00207e+00  1.48857e-03  1.00505e+00  1.00059e+00
8.66032e+01  1.00877e+00  1.00221e+00  1.67638e-03  1.00556e+00  1.00054e+00
8.67080e+01  1.00918e+00  1.00232e+00  1.84438e-03  1.00601e+00  1.00048e+00
8.68127e+01  1.00950e+00  1.00241e+00  1.99068e-03  1.00639e+00  1.00042e+00
8.69174e+01  1.00970e+00  1.00246e+00  2.11365e-03  1.00669e+00  1.00035e+00
8.70221e+01  1.00979e+00  1.00249e+00  2.21197e-03  1.00692e+00  1.00028e+00
8.71268e+01  1.00977e+00  1.00249e+00  2.28458e-03  1.00706e+00  1.00021e+00
8.72316e+01  1.00964e+00  1.00246e+00  2.33077e-03  1.00713e+00  1.00013e+00
8.73363e+01  1.00939e+00  1.00241e+00  2.35015e-03  1.00711e+00  1.00006e+00
8.74410e+01  1.00905e+00  1.00232e+00  2.34263e-03  1.00701e+00  9.99981e-01
8.75457e+01  1.00860e+00  1.00221e+00  2.30847e-03  1.00683e+00  9.99905e-01
8.76504e+01  1.00805e+00  1.00208e+00  2.24823e-03  1.00658e+00  9.99830e-01
8.77552e+01  1.00741e+00  1.00192e+00  2.16278e-03  1.00625e+00  9.99758e-01
8.78599e+01  1.00670e+00  1.00174e+00  2.05329e-03  1.00585e+00  9.99688e-01
8.79646e+01  1.00591e+00  1.00154e+00  1.92118e-03  1.00538e+00  9.99621e-01
8.80693e+01  1.00506e+00  1.00133e+00  1.76814e-03  1.00486e+00  9.99559e-01
8.81740e+01  1.00415e+00  1.00110e+00  1.59607e-03  1.00429e+00  9.99502e-01
8.82788e+01  1.00320e+00  1.00086e+00  1.40708e-03  1.00367e+00  9.99450e-01
8.83835e+01  1.00222e+00  1.00061e+00  1.20345e-03  1.00301e+00  9.99405e-01
8.84882e+01  1.00122e+00  1.00035e+00  9.87583e-04  1.00233e+00  9.99365e-01
8.85929e+01  1.00022e+00  1.00010e+00  7.62010e-04  1.00162e+00  9.99333e-01
8.86976e+01  9.99212e-01  9.99838e-01  5.29330e-04  1.00090e+00  9.99308e-01
8.88024e+01  9.98221e-01  9.99583e-01  2.92192e-04  1.00017e+00  9.99291e-01
8.89071e+01  9.97255e-01  9.99335e-01  5.32637e-05  9.99441e-01  9.99281e-01
8.90118e+01  9.96324e-01  9.99095e-01  -1.84801e-04  9.98725e-01  9.99280e-01
8.91165e+01  9.95438e-01  9.98866e-01  -4.19388e-04  9.98027e-01  9.99285e-01
8.92212e+01  9.94607e-01  9.98651e-01  -6.47947e-04  9.97355e-01  9.99299e-01
8.93260e+01  9.93840e-01  9.98452e-01  -8.68024e-04  9.96716e-01  9.99320e-01
8.94307e+01  9.93144e-01  9.98272e-01  -1.07728e-03  9.96117e-01  9.99349e-01
8.95354e+01  9.92528e-01  9.98111e-01  -1.27350e-03  9.95564e-01  9.99385e-01
8.96401e+01  9.91996e-01  9.97972e-01  -1.45465e-03  9.95063e-01  9.99427e-01
8.97448e+01  9.91555e-01  9.97856e-01  -1.61884e-03  9.94619e-01  9.99475e-01
8.98495e+01  9.91209e-01  9.97765e-01  -1.76441e-03  9.94236e-01  9.99529e-01
8.99543e+01  9.90961e-01  9.97698e-01  -1.88987e-03  9.93919e-01  9.99588e-01
9.00590e+01  9.90813e-01  9.97658e-01  -1.99397e-03  9.93670e-01  9.99652e-01
9.01637e+01  9.90767e-01  9.97643e-01  -2.07567e-03  9.93492e-01  9.99719e-01
9.02684e+01  9.90824e-01  9.97654e-01  -2.13419e-03  9.93386e-01  9.99789e-01
9.03731e+01  9.90981e-01  9.97692e-01  -2.16897e-03  9.93354e-01  9.99861e-01
