# k S000 S110 S112 S10 S11
1.92789e+02  9.99282e-01  9.99895e-01  -2.98571e-04  9.99298e-01  1.00019e+00
1.92894e+02  9.99423e-01  9.99914e-01  -2.39162e-04  9.99435e-01  1.00015e+00
1.92999e+02  9.99570e-01  9.99933e-01  -1.77245e-04  9.99578e-01  1.00011e+00
1.93103e+02  9.99721e-01  9.99953e-01  -1.13499e-04  9.99726e-01  1.00007e+00
1.93208e+02  9.99875e-01  9.99973e-01  -4.86252e-05  9.99876e-01  1.00002e+00
1.93313e+02  1.00003e+00  9.99994e-01  1.66645e-05  1.00003e+00  9.99977e-01
1.93417e+02  1.00019e+00  1.00001e+00  8.16548e-05  1.00018e+00  9.99933e-01
1.93522e+02  1.00034e+00  1.00003e+00  1.45634e-04  1.00033e+00  9.99889e-01
1.93627e+02  1.00049e+00  1.00005e+00  2.07902e-04  1.00047e+00  9.99847e-01
1.93732e+02  1.00063e+00  1.00007e+00  2.67779e-04  1.00061e+00  9.99807e-01
1.93836e+02  1.00076e+00  1.00009e+00  3.24612e-04  1.00074e+00  9.99768e-01
1.93941e+02  1.00089e+00  1.00011e+00  3.77782e-04  1.00087e+00  9.99733e-01
1.94046e+02  1.00101e+00  1.00013e+00  4.26711e-04  1.00098e+00  9.99700e-01
1.94150e+02  1.00111e+00  1.00014e+00  4.70868e-04  1.00108e+00  9.99671e-01
1.94255e+02  1.00121e+00  1.00016e+00  5.09776e-04  1.00117e+00  9.99645e-01
1.94360e+02  1.00129e+00  1.00017e+00  5.43017e-04  1.00125e+00  9.99624e-01
1.94465e+02  1.00135e+00  1.00018e+00  5.70236e-04  1.00132e+00  9.99606e-01
1.94569e+02  1.00140e+00  1.00018e+00  5.91143e-04  1.00137e+00  9.99593e-01
1.94674e+02  1.00144e+00  1.00019e+00  6.05521e-04  1.00140e+00  9.99584e-01
1.94779e+02  1.00146e+00  1.00019e+00  6.13225e-04  1.00142e+00  9.99580e-01
1.94883e+02  1.00146e+00  1.00019e+00  6.14182e-04  1.00142e+00  9.99581e-01
1.94988e+02  1.00145e+00  1.00019e+00  6.08396e-04  1.00141e+00  9.99586e-01
1.95093e+02  1.00142e+00  1.00019e+00  5.95944e-04  1.00138e+00  9.99596e-01
1.95198e+02  1.00138e+00  1.00019e+00  5.76978e-04  1.00134e+00  9.99610e-01
1.95302e+02  1.00132e+00  1.00018e+00  5.51720e-04  1.00128e+00  9.99628e-01
1.95407e+02  1.00124e+00  1.00017e+00  5.20462e-04  1.00121e+00  9.99650e-01
1.95512e+02  1.00116e+00  1.00016e+00  4.83562e-04  1.00113e+00  9.99677e-01
1.95617e+02  1.00106e+00  1.00015e+00  4.41437e-04  1.00103e+00  9.99706e-01
1.95721e+02  1.00095e+00  1.00013e+00  3.94563e-04  1.00092e+00  9.99739e-01
1.95826e+02  1.00083e+00  1.00012e+00  3.43466e-04  1.00080e+00  9.99775e-01
1.95931e+02  1.00070e+00  1.00010e+00  2.88717e-04  1.00068e+00  9.99813e-01
1.96035e+02  1.00056e+00  1.00008e+00  2.30926e-04  1.00055e+00  9.99852e-01
1.96140e+02  1.00042e+00  1.00006e+00  1.70734e-04  1.00041e+00  9.99894e-01
1.96245e+02  1.00027e+00  1.00005e+00  1.08807e-04  1.00026e+00  9.99937e-01
1.96350e+02  1.00012e+00  1.00003e+00  4.58272e-05  1.00012e+00  9.99980e-01
1.96454e+02  9.99968e-01  1.00001e+00  -1.75120e-05  9.99970e-01  1.00002e+00
1.96559e+02  9.99817e-01  9.99985e-01  -8.05168e-05  9.99824e-01  1.00007e+00
1.96664e+02  9.99670e-01  9.99965e-01  -1.42499e-04  9.99680e-01  1.00011e+00
1.96768e+02  9.99526e-01  9.99946e-01  -2.02782e-04  9.99540e-01  1.00015e+00
1.96873e+02  9.99387e-01  9.99927e-01  -2.60713e-04  9.99406e-01  1.00019e+00
1.96978e+02  9.99256e-01  9.99909e-01  -3.15663e-04  9.99278e-01  1.00022e+00
1.97083e+02  9.99133e-01  9.99892e-01  -3.67040e-04  9.99158e-01  1.00026e+00
1.97187e+02  9.99020e-01  9.99877e-01  -4.14291e-04  9.99048e-01  1.00029e+00
1.97292e+02  9.98917e-01  9.99862e-01  -4.56911e-04  9.98948e-01  1.00032e+00
1.97397e+02  9.98827e-01  9.99849e-01  -4.94446e-04  9.98861e-01  1.00034e+00
1.97501e+02  9.98750e-01  9.99838e-01  -5.26497e-04  9.98785e-01  1.00036e+00
1.97606e+02  9.98687e-01  9.99829e-01  -5.52727e-04  9.98723e-01  1.00038e+00
1.97711e+02  9.98638e-01  9.99821e-01  -5.72864e-04  9.98676e-01  1.00039e+00
1.97816e+02  9.98604e-01  9.99816e-01  -5.86701e-04  9.98643e-01  1.00040e+00
1.97920e+02  9.98585e-01  9.99812e-01  -5.94100e-04  9.98624e-01  1.00041e+00
1.98025e+02  9.98582e-01  9.99811e-01  -5.94994e-04  9.98621e-01  1.00041e+00
1.98130e+02  9.98594e-01  9.99812e-01  -5.89387e-04  9.98633e-01  1.00040e+00
1.98234e+02  9.98622e-01  9.99814e-01  -5.77351e-04  9.98660e-01  1.00039e+00
1.98339e+02  9.98664e-01  9.99819e-01  -5.59030e-04  9.98701e-01  1.00038e+00
1.98444e+02  9.98721e-01  9.99826e-01  -5.34636e-04  9.98756e-01  1.00036e+00
1.98549e+02  9.98792e-01  9.99834e-01  -5.04445e-04  9.98825e-01  1.00034e+00
1.98653e+02  9.98876e-01  9.99845e-01  -4.68797e-04  9.98907e-01  1.00031e+00
1.98758e+02  9.98973e-01  9.99857e-01  -4.28090e-04  9.99001e-01  1.00028e+00
1.98863e+02  9.99080e-01  9.99870e-01  -3.82776e-04  9.99105e-01  1.00025e+00
1.98968e+02  9.99197e-01  9.99885e-01  -3.33359e-04  9.99219e-01  1.00022e+00
1.99072e+02  9.99323e-01  9.99902e-01  -2.80383e-04  9.99341e-01  1.00018e+00
1.99177e+02  9.99456e-01  9.99919e-01  -2.24434e-04  9.99470e-01  1.00014e+00
1.99282e+02  9.99594e-01  9.99937e-01  -1.66127e-04  9.99605e-01  1.00010e+00
1.99386e+02  9.99737e-01  9.99956e-01  -1.06104e-04  9.99744e-01  1.00006e+00
1.99491e+02  9.99883e-01  9.99975e-01  -4.50232e-05  9.99885e-01  1.00002e+00
1.99596e+02  1.00003e+00  9.99995e-01  1.64441e-05  1.00003e+00  9.99978e-01
1.99701e+02  1.00018e+00  1.00001e+00  7.76247e-05  1.00017e+00  9.99936e-01
1.99805e+02  1.00032e+00  1.00003e+00  1.37849e-04  1.00031e+00  9.99896e-01
1.99910e+02  1.00046e+00  1.00005e+00  1.96458e-04  1.00045e+00  9.99856e-01
2.00015e+02  1.00059e+00  1.00007e+00  2.52811e-04  1.00058e+00  9.99818e-01
2.00119e+02  1.00072e+00  1.00009e+00  3.06294e-04  1.00070e+00  9.99782e-01
2.00224e+02  1.00084e+00  1.00010e+00  3.56324e-04  1.00082e+00  9.99748e-01
2.00329e+02  1.00095e+00  1.00012e+00  4.02358e-04  1.00092e+00  9.99718e-01
2.00434e+02  1.00105e+00  1.00013e+00  4.43896e-04  1.00102e+00  9.99690e-01
2.00538e+02  1.00114e+00  1.00015e+00  4.80489e-04  1.00111e+00  9.99666e-01
2.00643e+02  1.00122e+00  1.00016e+00  5.11743e-04  1.00118e+00  9.99646e-01
2.00748e+02  1.00128e+00  1.00017e+00  5.37325e-04  1.00124e+00  9.99629e-01
2.00852e+02  1.00133e+00  1.00017e+00  5.56962e-04  1.00129e+00  9.99617e-01
2.00957e+02  1.00136e+00  1.00018e+00  5.70450e-04  1.00132e+00  9.99609e-01
2.01062e+02  1.00138e+00  1.00018e+00  5.77652e-04  1.00134e+00  9.99605e-01
2.01167e+02  1.00138e+00  1.00018e+00  5.78500e-04  1.00134e+00  9.99606e-01
2.01271e+02  1.00137e+00  1.00018e+00  5.72998e-04  1.00133e+00  9.99610e-01
2.01376e+02  1.00134e+00  1.00018e+00  5.61219e-04  1.00130e+00  9.99620e-01
2.01481e+02  1.00130e+00  1.00018e+00  5.43305e-04  1.00126e+00  9.99633e-01
2.01586e+02  1.00124e+00  1.00017e+00  5.19465e-04  1.00121e+00  9.99650e-01
2.01690e+02  1.00117e+00  1.00016e+00  4.89976e-04  1.00114e+00  9.99671e-01
2.01795e+02  1.00109e+00  1.00015e+00  4.55173e-04  1.00106e+00  9.99696e-01
2.01900e+02  1.00100e+00  1.00014e+00  4.15451e-04  1.00097e+00  9.99724e-01
2.02004e+02  1.00089e+00  1.00013e+00  3.71256e-04  1.00087e+00  9.99755e-01
2.02109e+02  1.00078e+00  1.00011e+00  3.23084e-04  1.00076e+00  9.99788e-01
2.02214e+02  1.00066e+00  1.00010e+00  2.71474e-04  1.00064e+00  9.99824e-01
2.02319e+02  1.00053e+00  1.00008e+00  2.17000e-04  1.00051e+00  9.99861e-01
2.02423e+02  1.00039e+00  1.00006e+00  1.60265e-04  1.00038e+00  9.99900e-01
2.02528e+02  1.00025e+00  1.00004e+00  1.01897e-04  1.00025e+00  9.99940e-01
2.02633e+02  1.00011e+00  1.00002e+00  4.25405e-05  1.00011e+00  9.99981e-01
2.02737e+02  9.99969e-01  1.00000e+00  -1.71533e-05  9.99970e-01  1.00002e+00
2.02842e+02  9.99828e-01  9.99986e-01  -7.65299e-05  9.99833e-01  1.00006e+00
2.02947e+02  9.99688e-01  9.99967e-01  -1.34940e-04  9.99697e-01  1.00010e+00
2.03052e+02  9.99552e-01  9.99949e-01  -1.91748e-04  9.99565e-01  1.00014e+00
2.03156e+02  9.99421e-01  9.99931e-01  -2.46335e-04  9.99438e-01  1.00018e+00
2.03261e+02  9.99297e-01  9.99914e-01  -2.98111e-04  9.99318e-01  1.00021e+00
2.03366e+02  9.99181e-01  9.99898e-01  -3.46517e-04  9.99205e-01  1.00024e+00
2.03470e+02  9.99074e-01  9.99883e-01  -3.91032e-04  9.99101e-01  1.00027e+00
2.03575e+02  9.98977e-01  9.99870e-01  -4.31178e-04  9.99007e-01  1.00030e+00
2.03680e+02  9.98892e-01  9.99857e-01  -4.66529e-04  9.98924e-01  1.00032e+00
2.03785e+02  9.98819e-01  9.99847e-01  -4.96707e-04  9.98854e-01  1.00034e+00
2.03889e+02  9.98759e-01  9.99838e-01  -5.21397e-04  9.98795e-01  1.00036e+00
2.03994e+02  9.98712e-01  9.99831e-01  -5.40339e-04  9.98750e-01  1.00037e+00
2.04099e+02  9.98680e-01  9.99826e-01  -5.53340e-04  9.98719e-01  1.00038e+00
2.04204e+02  9.98663e-01  9.99823e-01  -5.60270e-04  9.98702e-01  1.00038e+00
2.04308e+02  9.98660e-01  9.99821e-01  -5.61064e-04  9.98699e-01  1.00038e+00
2.04413e+02  9.98671e-01  9.99822e-01  -5.55727e-04  9.98711e-01  1.00038e+00
2.04518e+02  9.98697e-01  9.99825e-01  -5.44328e-04  9.98736e-01  1.00037e+00
2.04622e+02  9.98737e-01  9.99829e-01  -5.27002e-04  9.98775e-01  1.00036e+00
2.04727e+02  9.98791e-01  9.99835e-01  -5.03949e-04  9.98828e-01  1.00034e+00
2.04832e+02  9.98858e-01  9.99844e-01  -4.75430e-04  9.98893e-01  1.00032e+00
2.04937e+02  9.98938e-01  9.99853e-01  -4.41766e-04  9.98970e-01  1.00030e+00
2.05041e+02  9.99029e-01  9.99865e-01  -4.03332e-04  9.99058e-01  1.00027e+00
2.05146e+02  9.99130e-01  9.99878e-01  -3.60555e-04  9.99157e-01  1.00024e+00
2.05251e+02  9.99241e-01  9.99892e-01  -3.13910e-04  9.99264e-01  1.00021e+00
2.05355e+02  9.99360e-01  9.99907e-01  -2.63912e-04  9.99379e-01  1.00017e+00
2.05460e+02  9.99485e-01  9.99924e-01  -2.11112e-04  9.99501e-01  1.00013e+00
2.05565e+02  9.99616e-01  9.99941e-01  -1.56092e-04  9.99629e-01  1.00010e+00
2.05670e+02  9.99751e-01  9.99959e-01  -9.94567e-05  9.99760e-01  1.00006e+00
2.05774e+02  9.99889e-01  9.99977e-01  -4.18278e-05  9.99893e-01  1.00002e+00
2.05879e+02  1.00003e+00  9.99995e-01  1.61621e-05  1.00003e+00  9.99979e-01
2.05984e+02  1.00017e+00  1.00001e+00  7.38776e-05  1.00016e+00  9.99940e-01
2.06088e+02  1.00030e+00  1.00003e+00  1.30687e-04  1.00029e+00  9.99901e-01
2.06193e+02  1.00043e+00  1.00005e+00  1.85968e-04  1.00042e+00  9.99864e-01
2.06298e+02  1.00056e+00  1.00007e+00  2.39118e-04  1.00055e+00  9.99828e-01
2.06403e+02  1.00068e+00  1.00008e+00  2.89557e-04  1.00066e+00  9.99794e-01
2.06507e+02  1.00080e+00  1.00010e+00  3.36735e-04  1.00077e+00  9.99763e-01
2.06612e+02  1.00090e+00  1.00011e+00  3.80139e-04  1.00087e+00  9.99734e-01
2.06717e+02  1.00100e+00  1.00013e+00  4.19298e-04  1.00097e+00  9.99708e-01
2.06822e+02  1.00108e+00  1.00014e+00  4.53790e-04  1.00105e+00  9.99685e-01
2.06926e+02  1.00115e+00  1.00015e+00  4.83242e-04  1.00112e+00  9.99666e-01
2.07031e+02  1.00121e+00  1.00016e+00  5.07340e-04  1.00117e+00  9.99651e-01
2.07136e+02  1.00125e+00  1.00016e+00  5.25828e-04  1.00122e+00  9.99639e-01
2.07240e+02  1.00129e+00  1.00017e+00  5.38512e-04  1.00125e+00  9.99631e-01
2.07345e+02  1.00130e+00  1.00017e+00  5.45264e-04  1.00126e+00  9.99628e-01
2.07450e+02  1.00131e+00  1.00017e+00  5.46020e-04  1.00127e+00  9.99628e-01
2.07555e+02  1.00129e+00  1.00017e+00  5.40782e-04  1.00126e+00  9.99633e-01
2.07659e+02  1.00127e+00  1.00017e+00  5.29621e-04  1.00123e+00  9.99641e-01
2.07764e+02  1.00123e+00  1.00017e+00  5.12671e-04  1.00119e+00  9.99654e-01
2.07869e+02  1.00118e+00  1.00016e+00  4.90129e-04  1.00114e+00  9.99670e-01
2.07973e+02  1.00111e+00  1.00015e+00  4.62255e-04  1.00108e+00  9.99690e-01
2.08078e+02  1.00103e+00  1.00014e+00  4.29366e-04  1.00100e+00  9.99713e-01
2.08183e+02  1.00095e+00  1.00013e+00  3.91835e-04  1.00092e+00  9.99740e-01
2.08288e+02  1.00085e+00  1.00012e+00  3.50084e-04  1.00082e+00  9.99769e-01
2.08392e+02  1.00074e+00  1.00010e+00  3.04580e-04  1.00071e+00  9.99800e-01
2.08497e+02  1.00062e+00  1.00009e+00  2.55831e-04  1.00060e+00  9.99834e-01
2.08602e+02  1.00050e+00  1.00007e+00  2.04380e-04  1.00048e+00  9.99869e-01
2.08706e+02  1.00037e+00  1.00006e+00  1.50796e-04  1.00036e+00  9.99906e-01
2.08811e+02  1.00024e+00  1.00004e+00  9.56724e-05  1.00023e+00  9.99944e-01
2.08916e+02  1.00011e+00  1.00002e+00  3.96160e-05  1.00010e+00  9.99982e-01
2.09021e+02  9.99971e-01  1.00000e+00  -1.67568e-05  9.99971e-01  1.00002e+00
2.09125e+02  9.99837e-01  9.99986e-01  -7.28283e-05  9.99840e-01  1.00006e+00
2.09230e+02  9.99705e-01  9.99968e-01  -1.27986e-04  9.99712e-01  1.00010e+00
2.09335e+02  9.99576e-01  9.99951e-01  -1.81627e-04  9.99588e-01  1.00013e+00
2.09440e+02  9.99452e-01  9.99934e-01  -2.33171e-04  9.99468e-01  1.00017e+00
2.09544e+02  9.99335e-01  9.99918e-01  -2.82057e-04  9.99354e-01  1.00020e+00
2.09649e+02  9.99225e-01  9.99903e-01  -3.27758e-04  9.99248e-01  1.00023e+00
2.09754e+02  9.99123e-01  9.99889e-01  -3.69783e-04  9.99149e-01  1.00026e+00
2.09858e+02  9.99032e-01  9.99876e-01  -4.07679e-04  9.99061e-01  1.00028e+00
2.09963e+02  9.98951e-01  9.99865e-01  -4.41043e-04  9.98983e-01  1.00031e+00
2.10068e+02  9.98882e-01  9.99855e-01  -4.69520e-04  9.98916e-01  1.00032e+00
2.10173e+02  9.98825e-01  9.99847e-01  -4.92810e-04  9.98861e-01  1.00034e+00
2.10277e+02  9.98781e-01  9.99840e-01  -5.10669e-04  9.98819e-01  1.00035e+00
2.10382e+02  9.98750e-01  9.99835e-01  -5.22913e-04  9.98789e-01  1.00036e+00
2.10487e+02  9.98733e-01  9.99832e-01  -5.29420e-04  9.98773e-01  1.00036e+00
2.10591e+02  9.98731e-01  9.99831e-01  -5.30130e-04  9.98771e-01  1.00036e+00
2.10696e+02  9.98741e-01  9.99831e-01  -5.25045e-04  9.98781e-01  1.00036e+00
2.10801e+02  9.98766e-01  9.99834e-01  -5.14232e-04  9.98805e-01  1.00035e+00
2.10906e+02  9.98804e-01  9.99838e-01  -4.97819e-04  9.98843e-01  1.00034e+00
2.11010e+02  9.98855e-01  9.99844e-01  -4.75995e-04  9.98892e-01  1.00032e+00
2.11115e+02  9.98919e-01  9.99852e-01  -4.49006e-04  9.98954e-01  1.00030e+00
2.11220e+02  9.98994e-01  9.99861e-01  -4.17156e-04  9.99027e-01  1.00028e+00
2.11324e+02  9.99080e-01  9.99872e-01  -3.80800e-04  9.99111e-01  1.00025e+00
2.11429e+02  9.99176e-01  9.99884e-01  -3.40341e-04  9.99204e-01  1.00022e+00
2.11534e+02  9.99281e-01  9.99898e-01  -2.96229e-04  9.99305e-01  1.00019e+00
2.11639e+02  9.99393e-01  9.99912e-01  -2.48950e-04  9.99415e-01  1.00016e+00
2.11743e+02  9.99512e-01  9.99928e-01  -1.99025e-04  9.99530e-01  1.00013e+00
2.11848e+02  9.99637e-01  9.99944e-01  -1.47005e-04  9.99650e-01  1.00009e+00
2.11953e+02  9.99765e-01  9.99961e-01  -9.34616e-05  9.99774e-01  1.00005e+00
2.12058e+02  9.99895e-01  9.99978e-01  -3.89821e-05  9.99900e-01  1.00002e+00
2.12162e+02  1.00003e+00  9.99996e-01  1.58355e-05  1.00003e+00  9.99980e-01
2.12267e+02  1.00016e+00  1.00001e+00  7.03904e-05  1.00015e+00  9.99943e-01
2.12372e+02  1.00029e+00  1.00003e+00  1.24085e-04  1.00028e+00  9.99907e-01
2.12476e+02  1.00041e+00  1.00005e+00  1.76333e-04  1.00040e+00  9.99871e-01
2.12581e+02  1.00053e+00  1.00006e+00  2.26563e-04  1.00052e+00  9.99837e-01
2.12686e+02  1.00065e+00  1.00008e+00  2.74226e-04  1.00063e+00  9.99805e-01
2.12791e+02  1.00075e+00  1.00009e+00  3.18805e-04  1.00073e+00  9.99776e-01
2.12895e+02  1.00085e+00  1.00011e+00  3.59813e-04  1.00083e+00  9.99748e-01
2.13000e+02  1.00094e+00  1.00012e+00  3.96807e-04  1.00091e+00  9.99724e-01
2.13105e+02  1.00102e+00  1.00013e+00  4.29386e-04  1.00099e+00  9.99703e-01
2.13209e+02  1.00109e+00  1.00014e+00  4.57199e-04  1.00106e+00  9.99684e-01
2.13314e+02  1.00115e+00  1.00015e+00  4.79949e-04  1.00111e+00  9.99670e-01
2.13419e+02  1.00119e+00  1.00016e+00  4.97393e-04  1.00115e+00  9.99659e-01
2.13524e+02  1.00122e+00  1.00016e+00  5.09349e-04  1.00118e+00  9.99652e-01
2.13628e+02  1.00124e+00  1.00016e+00  5.15695e-04  1.00120e+00  9.99648e-01
2.13733e+02  1.00124e+00  1.00017e+00  5.16371e-04  1.00120e+00  9.99649e-01
2.13838e+02  1.00123e+00  1.00016e+00  5.11381e-04  1.00119e+00  9.99653e-01
2.13942e+02  1.00120e+00  1.00016e+00  5.00789e-04  1.00116e+00  9.99661e-01
2.14047e+02  1.00117e+00  1.00016e+00  4.84724e-04  1.00113e+00  9.99673e-01
2.14152e+02  1.00112e+00  1.00015e+00  4.63371e-04  1.00108e+00  9.99688e-01
2.14257e+02  1.00105e+00  1.00014e+00  4.36976e-04  1.00102e+00  9.99707e-01
2.14361e+02  1.00098e+00  1.00014e+00  4.05840e-04  1.00095e+00  9.99729e-01
2.14466e+02  1.00090e+00  1.00012e+00  3.70313e-04  1.00086e+00  9.99754e-01
2.14571e+02  1.00080e+00  1.00011e+00  3.30797e-04  1.00077e+00  9.99782e-01
2.14675e+02  1.00070e+00  1.00010e+00  2.87732e-04  1.00067e+00  9.99811e-01
2.14780e+02  1.00059e+00  1.00008e+00  2.41598e-04  1.00057e+00  9.99843e-01
2.14885e+02  1.00047e+00  1.00007e+00  1.92910e-04  1.00046e+00  9.99877e-01
2.14990e+02  1.00035e+00  1.00005e+00  1.42205e-04  1.00034e+00  9.99912e-01
2.15094e+02  1.00023e+00  1.00004e+00  9.00452e-05  1.00022e+00  9.99947e-01
2.15199e+02  1.00010e+00  1.00002e+00  3.70041e-05  1.00009e+00  9.99984e-01
2.15304e+02  9.99973e-01  1.00000e+00  -1.63351e-05  9.99971e-01  1.00002e+00
2.15409e+02  9.99845e-01  9.99987e-01  -6.93878e-05  9.99848e-01  1.00006e+00
2.15513e+02  9.99720e-01  9.99970e-01  -1.21574e-04  9.99727e-01  1.00009e+00
2.15618e+02  9.99598e-01  9.99953e-01  -1.72325e-04  9.99609e-01  1.00013e+00
2.15723e+02  9.99480e-01  9.99937e-01  -2.21089e-04  9.99495e-01  1.00016e+00
2.15827e+02  9.99369e-01  9.99922e-01  -2.67337e-04  9.99387e-01  1.00019e+00
2.15932e+02  9.99264e-01  9.99908e-01  -3.10570e-04  9.99287e-01  1.00022e+00
2.16037e+02  9.99168e-01  9.99894e-01  -3.50322e-04  9.99194e-01  1.00024e+00
2.16142e+02  9.99081e-01  9.99882e-01  -3.86165e-04  9.99110e-01  1.00027e+00
2.16246e+02  9.99005e-01  9.99872e-01  -4.17717e-04  9.99036e-01  1.00029e+00
2.16351e+02  9.98939e-01  9.99862e-01  -4.44643e-04  9.98973e-01  1.00031e+00
2.16456e+02  9.98885e-01  9.99854e-01  -4.66658e-04  9.98921e-01  1.00032e+00
2.16560e+02  9.98843e-01  9.99848e-01  -4.83531e-04  9.98881e-01  1.00033e+00
2.16665e+02  9.98814e-01  9.99843e-01  -4.95088e-04  9.98853e-01  1.00034e+00
2.16770e+02  9.98798e-01  9.99841e-01  -5.01214e-04  9.98838e-01  1.00034e+00
2.16875e+02  9.98795e-01  9.99839e-01  -5.01851e-04  9.98836e-01  1.00034e+00
2.16979e+02  9.98806e-01  9.99840e-01  -4.97003e-04  9.98846e-01  1.00034e+00
2.17084e+02  9.98829e-01  9.99842e-01  -4.86731e-04  9.98869e-01  1.00033e+00
2.17189e+02  9.98865e-01  9.99847e-01  -4.71158e-04  9.98904e-01  1.00032e+00
2.17293e+02  9.98914e-01  9.99852e-01  -4.50461e-04  9.98951e-01  1.00030e+00
2.17398e+02  9.98974e-01  9.99860e-01  -4.24876e-04  9.99010e-01  1.00028e+00
2.17503e+02  9.99045e-01  9.99869e-01  -3.94689e-04  9.99079e-01  1.00026e+00
2.17608e+02  9.99127e-01  9.99879e-01  -3.60236e-04  9.99158e-01  1.00024e+00
2.17712e+02  9.99218e-01  9.99891e-01  -3.21901e-04  9.99247e-01  1.00021e+00
2.17817e+02  9.99317e-01  9.99903e-01  -2.80108e-04  9.99343e-01  1.00018e+00
2.17922e+02  9.99424e-01  9.99917e-01  -2.35319e-04  9.99447e-01  1.00015e+00
2.18027e+02  9.99537e-01  9.99932e-01  -1.88026e-04  9.99556e-01  1.00012e+00
2.18131e+02  9.99655e-01  9.99947e-01  -1.38752e-04  9.99670e-01  1.00009e+00
2.18236e+02  9.99776e-01  9.99963e-01  -8.80368e-05  9.99787e-01  1.00005e+00
2.18341e+02  9.99900e-01  9.99980e-01  -3.64385e-05  9.99907e-01  1.00002e+00
2.18445e+02  1.00002e+00  9.99996e-01  1.54774e-05  1.00003e+00  9.99981e-01
2.18550e+02  1.00015e+00  1.00001e+00  6.71418e-05  1.00015e+00  9.99946e-01
2.18655e+02  1.00027e+00  1.00003e+00  1.17989e-04  1.00027e+00  9.99911e-01
2.18760e+02  1.00039e+00  1.00005e+00  1.67463e-04  1.00038e+00  9.99878e-01
2.18864e+02  1.00051e+00  1.00006e+00  2.15024e-04  1.00049e+00  9.99846e-01
2.18969e+02  1.00061e+00  1.00008e+00  2.60152e-04  1.00060e+00  9.99816e-01
2.19074e+02  1.00072e+00  1.00009e+00  3.02355e-04  1.00069e+00  9.99788e-01
2.19178e+02  1.00081e+00  1.00010e+00  3.41176e-04  1.00079e+00  9.99762e-01
2.19283e+02  1.00090e+00  1.00011e+00  3.76192e-04  1.00087e+00  9.99739e-01
2.19388e+02  1.00097e+00  1.00013e+00  4.07024e-04  1.00094e+00  9.99718e-01
2.19493e+02  1.00104e+00  1.00013e+00  4.33342e-04  1.00100e+00  9.99701e-01
2.19597e+02  1.00109e+00  1.00014e+00  4.54862e-04  1.00105e+00  9.99687e-01
2.19702e+02  1.00113e+00  1.00015e+00  4.71355e-04  1.00109e+00  9.99677e-01
2.19807e+02  1.00116e+00  1.00015e+00  4.82650e-04  1.00112e+00  9.99670e-01
2.19911e+02  1.00117e+00  1.00016e+00  4.88630e-04  1.00113e+00  9.99667e-01
2.20016e+02  1.00118e+00  1.00016e+00  4.89239e-04  1.00114e+00  9.99668e-01
2.20121e+02  1.00117e+00  1.00016e+00  4.84479e-04  1.00113e+00  9.99672e-01
2.20226e+02  1.00114e+00  1.00015e+00  4.74413e-04  1.00110e+00  9.99679e-01
2.20330e+02  1.00111e+00  1.00015e+00  4.59161e-04  1.00107e+00  9.99691e-01
2.20435e+02  1.00106e+00  1.00014e+00  4.38900e-04  1.00102e+00  9.99705e-01
2.20540e+02  1.00100e+00  1.00014e+00  4.13863e-04  1.00096e+00  9.99723e-01
2.20645e+02  1.00093e+00  1.00013e+00  3.84334e-04  1.00090e+00  9.99744e-01
2.20749e+02  1.00085e+00  1.00012e+00  3.50647e-04  1.00082e+00  9.99767e-01
2.20854e+02  1.00076e+00  1.00011e+00  3.13178e-04  1.00073e+00  9.99793e-01
2.20959e+02  1.00067e+00  1.00009e+00  2.72348e-04  1.00064e+00  9.99822e-01
2.21063e+02  1.00056e+00  1.00008e+00  2.28612e-04  1.00054e+00  9.99852e-01
2.21168e+02  1.00045e+00  1.00007e+00  1.82455e-04  1.00043e+00  9.99884e-01
2.21273e+02  1.00034e+00  1.00005e+00  1.34388e-04  1.00032e+00  9.99917e-01
2.21378e+02  1.00022e+00  1.00004e+00  8.49427e-05  1.00021e+00  9.99950e-01
2.21482e+02  1.00010e+00  1.00002e+00  3.46633e-05  1.00009e+00  9.99985e-01
2.21587e+02  9.99974e-01  1.00000e+00  -1.58976e-05  9.99971e-01  1.00002e+00
2.21692e+02  9.99853e-01  9.99987e-01  -6.61860e-05  9.99855e-01  1.00005e+00
2.21796e+02  9.99734e-01  9.99971e-01  -1.15652e-04  9.99740e-01  1.00009e+00
2.21901e+02  9.99618e-01  9.99955e-01  -1.63756e-04  9.99628e-01  1.00012e+00
2.22006e+02  9.99506e-01  9.99940e-01  -2.09976e-04  9.99520e-01  1.00015e+00
2.22111e+02  9.99400e-01  9.99926e-01  -2.53810e-04  9.99418e-01  1.00018e+00
2.22215e+02  9.99301e-01  9.99912e-01  -2.94783e-04  9.99323e-01  1.00021e+00
2.22320e+02  9.99210e-01  9.99899e-01  -3.32455e-04  9.99235e-01  1.00023e+00
2.22425e+02  9.99127e-01  9.99888e-01  -3.66421e-04  9.99155e-01  1.00025e+00
2.22529e+02  9.99054e-01  9.99878e-01  -3.96317e-04  9.99085e-01  1.00027e+00
2.22634e+02  9.98991e-01  9.99869e-01  -4.21825e-04  9.99025e-01  1.00029e+00
2.22739e+02  9.98940e-01  9.99861e-01  -4.42675e-04  9.98976e-01  1.00030e+00
2.22844e+02  9.98900e-01  9.99855e-01  -4.58649e-04  9.98938e-01  1.00031e+00
