# k S000 S110 S112 S10 S11
2.32164e+02  1.00076e+00  1.00010e+00  4.62167e-05  1.00019e+00  1.00005e+00
2.32268e+02  1.00077e+00  1.00007e+00  3.27167e-05  1.00013e+00  1.00003e+00
2.32373e+02  1.00078e+00  1.00003e+00  1.86894e-05  1.00007e+00  1.00001e+00
2.32478e+02  1.00077e+00  9.99997e-01  4.66764e-06  1.00001e+00  9.99992e-01
2.32583e+02  1.00076e+00  9.99963e-01  -9.56819e-06  9.99943e-01  9.99972e-01
2.32687e+02  1.00074e+00  9.99929e-01  -2.34845e-05  9.99882e-01  9.99953e-01
2.32792e+02  1.00071e+00  9.99896e-01  -3.73019e-05  9.99822e-01  9.99933e-01
2.32897e+02  1.00067e+00  9.99865e-01  -5.04931e-05  9.99764e-01  9.99915e-01
2.33001e+02  1.00063e+00  9.99835e-01  -6.32863e-05  9.99708e-01  9.99898e-01
2.33106e+02  1.00058e+00  9.99807e-01  -7.51674e-05  9.99656e-01  9.99882e-01
2.33211e+02  1.00052e+00  9.99780e-01  -8.63786e-05  9.99608e-01  9.99867e-01
2.33316e+02  1.00046e+00  9.99757e-01  -9.64249e-05  9.99564e-01  9.99854e-01
2.33420e+02  1.00039e+00  9.99736e-01  -1.05568e-04  9.99525e-01  9.99842e-01
2.33525e+02  1.00032e+00  9.99719e-01  -1.13339e-04  9.99492e-01  9.99832e-01
2.33630e+02  1.00025e+00  9.99704e-01  -1.20022e-04  9.99464e-01  9.99824e-01
2.33734e+02  1.00017e+00  9.99693e-01  -1.25176e-04  9.99443e-01  9.99818e-01
2.33839e+02  1.00009e+00  9.99685e-01  -1.29117e-04  9.99426e-01  9.99814e-01
2.33944e+02  1.00001e+00  9.99681e-01  -1.31434e-04  9.99418e-01  9.99812e-01
2.34049e+02  9.99929e-01  9.99680e-01  -1.32471e-04  9.99415e-01  9.99812e-01
2.34153e+02  9.99850e-01  9.99683e-01  -1.31853e-04  9.99419e-01  9.99814e-01
2.34258e+02  9.99773e-01  9.99689e-01  -1.29955e-04  9.99429e-01  9.99819e-01
2.34363e+02  9.99698e-01  9.99699e-01  -1.26434e-04  9.99446e-01  9.99825e-01
2.34468e+02  9.99627e-01  9.99711e-01  -1.21699e-04  9.99468e-01  9.99833e-01
2.34572e+02  9.99561e-01  9.99728e-01  -1.15437e-04  9.99497e-01  9.99843e-01
2.34677e+02  9.99499e-01  9.99747e-01  -1.08087e-04  9.99531e-01  9.99855e-01
2.34782e+02  9.99442e-01  9.99769e-01  -9.93649e-05  9.99571e-01  9.99869e-01
2.34886e+02  9.99392e-01  9.99793e-01  -8.97359e-05  9.99614e-01  9.99883e-01
2.34991e+02  9.99349e-01  9.99821e-01  -7.89431e-05  9.99663e-01  9.99900e-01
2.35096e+02  9.99313e-01  9.99849e-01  -6.74723e-05  9.99714e-01  9.99917e-01
2.35201e+02  9.99284e-01  9.99880e-01  -5.50879e-05  9.99770e-01  9.99935e-01
2.35305e+02  9.99263e-01  9.99911e-01  -4.22923e-05  9.99827e-01  9.99953e-01
2.35410e+02  9.99251e-01  9.99944e-01  -2.88650e-05  9.99886e-01  9.99973e-01
2.35515e+02  9.99246e-01  9.99977e-01  -1.53188e-05  9.99946e-01  9.99992e-01
2.35619e+02  9.99250e-01  1.00001e+00  -1.44204e-06  1.00001e+00  1.00001e+00
2.35724e+02  9.99262e-01  1.00004e+00  1.22487e-05  1.00007e+00  1.00003e+00
2.35829e+02  9.99282e-01  1.00008e+00  2.59630e-05  1.00013e+00  1.00005e+00
2.35934e+02  9.99310e-01  1.00011e+00  3.91871e-05  1.00019e+00  1.00007e+00
2.36038e+02  9.99345e-01  1.00014e+00  5.21356e-05  1.00024e+00  1.00009e+00
2.36143e+02  9.99388e-01  1.00017e+00  6.43043e-05  1.00030e+00  1.00010e+00
2.36248e+02  9.99437e-01  1.00020e+00  7.59189e-05  1.00035e+00  1.00012e+00
2.36352e+02  9.99492e-01  1.00022e+00  8.64914e-05  1.00039e+00  1.00013e+00
2.36457e+02  9.99553e-01  1.00024e+00  9.62649e-05  1.00043e+00  1.00015e+00
2.36562e+02  9.99618e-01  1.00026e+00  1.04773e-04  1.00047e+00  1.00016e+00
2.36667e+02  9.99688e-01  1.00028e+00  1.12281e-04  1.00050e+00  1.00017e+00
2.36771e+02  9.99760e-01  1.00029e+00  1.18349e-04  1.00053e+00  1.00017e+00
2.36876e+02  9.99836e-01  1.00030e+00  1.23269e-04  1.00055e+00  1.00018e+00
2.36981e+02  9.99913e-01  1.00031e+00  1.26631e-04  1.00056e+00  1.00018e+00
2.37086e+02  9.99990e-01  1.00031e+00  1.28757e-04  1.00057e+00  1.00018e+00
2.37190e+02  1.00007e+00  1.00031e+00  1.29268e-04  1.00057e+00  1.00018e+00
2.37295e+02  1.00015e+00  1.00031e+00  1.28518e-04  1.00057e+00  1.00018e+00
2.37400e+02  1.00022e+00  1.00030e+00  1.26162e-04  1.00055e+00  1.00018e+00
2.37504e+02  1.00029e+00  1.00029e+00  1.22583e-04  1.00054e+00  1.00017e+00
2.37609e+02  1.00036e+00  1.00028e+00  1.17469e-04  1.00051e+00  1.00016e+00
2.37714e+02  1.00043e+00  1.00026e+00  1.11234e-04  1.00048e+00  1.00015e+00
2.37819e+02  1.00049e+00  1.00024e+00  1.03595e-04  1.00045e+00  1.00014e+00
2.37923e+02  1.00054e+00  1.00022e+00  9.49930e-05  1.00041e+00  1.00013e+00
2.38028e+02  1.00059e+00  1.00020e+00  8.51730e-05  1.00037e+00  1.00011e+00
2.38133e+02  1.00063e+00  1.00017e+00  7.45987e-05  1.00032e+00  1.00009e+00
2.38237e+02  1.00067e+00  1.00014e+00  6.30373e-05  1.00027e+00  1.00008e+00
2.38342e+02  1.00070e+00  1.00011e+00  5.09705e-05  1.00021e+00  1.00006e+00
2.38447e+02  1.00072e+00  1.00008e+00  3.81826e-05  1.00016e+00  1.00004e+00
2.38552e+02  1.00073e+00  1.00005e+00  2.51677e-05  1.00010e+00  1.00002e+00
2.38656e+02  1.00073e+00  1.00001e+00  1.17208e-05  1.00004e+00  1.00000e+00
2.38761e+02  1.00073e+00  9.99982e-01  -1.65821e-06  9.99979e-01  9.99984e-01
2.38866e+02  1.00072e+00  9.99949e-01  -1.51698e-05  9.99919e-01  9.99965e-01
2.38970e+02  1.00070e+00  9.99918e-01  -2.83153e-05  9.99861e-01  9.99946e-01
2.39075e+02  1.00067e+00  9.99887e-01  -4.12971e-05  9.99804e-01  9.99928e-01
2.39180e+02  1.00064e+00  9.99858e-01  -5.36239e-05  9.99750e-01  9.99911e-01
2.39285e+02  1.00060e+00  9.99829e-01  -6.55072e-05  9.99698e-01  9.99895e-01
2.39389e+02  1.00055e+00  9.99804e-01  -7.64693e-05  9.99651e-01  9.99880e-01
2.39494e+02  1.00049e+00  9.99780e-01  -8.67362e-05  9.99606e-01  9.99866e-01
2.39599e+02  1.00044e+00  9.99759e-01  -9.58498e-05  9.99567e-01  9.99855e-01
2.39704e+02  1.00037e+00  9.99740e-01  -1.04056e-04  9.99532e-01  9.99844e-01
2.39808e+02  1.00030e+00  9.99725e-01  -1.10921e-04  9.99503e-01  9.99836e-01
2.39913e+02  1.00023e+00  9.99712e-01  -1.16715e-04  9.99478e-01  9.99829e-01
2.40018e+02  1.00016e+00  9.99703e-01  -1.21031e-04  9.99461e-01  9.99824e-01
2.40122e+02  1.00008e+00  9.99697e-01  -1.24168e-04  9.99448e-01  9.99821e-01
2.40227e+02  1.00001e+00  9.99694e-01  -1.25750e-04  9.99443e-01  9.99820e-01
2.40332e+02  9.99933e-01  9.99695e-01  -1.26105e-04  9.99443e-01  9.99821e-01
2.40437e+02  9.99858e-01  9.99699e-01  -1.24888e-04  9.99450e-01  9.99824e-01
2.40541e+02  9.99785e-01  9.99707e-01  -1.22457e-04  9.99462e-01  9.99829e-01
2.40646e+02  9.99715e-01  9.99718e-01  -1.18500e-04  9.99481e-01  9.99836e-01
2.40751e+02  9.99647e-01  9.99731e-01  -1.13404e-04  9.99504e-01  9.99845e-01
2.40855e+02  9.99584e-01  9.99748e-01  -1.06886e-04  9.99535e-01  9.99855e-01
2.40960e+02  9.99525e-01  9.99768e-01  -9.93611e-05  9.99569e-01  9.99867e-01
2.41065e+02  9.99472e-01  9.99790e-01  -9.05745e-05  9.99609e-01  9.99881e-01
2.41170e+02  9.99424e-01  9.99814e-01  -8.09647e-05  9.99652e-01  9.99895e-01
2.41274e+02  9.99383e-01  9.99841e-01  -7.03007e-05  9.99701e-01  9.99912e-01
2.41379e+02  9.99349e-01  9.99869e-01  -5.90410e-05  9.99751e-01  9.99928e-01
2.41484e+02  9.99321e-01  9.99899e-01  -4.69730e-05  9.99805e-01  9.99946e-01
2.41588e+02  9.99302e-01  9.99930e-01  -3.45699e-05  9.99860e-01  9.99964e-01
2.41693e+02  9.99290e-01  9.99961e-01  -2.16323e-05  9.99918e-01  9.99983e-01
2.41798e+02  9.99285e-01  9.99993e-01  -8.64188e-06  9.99976e-01  1.00000e+00
2.41903e+02  9.99289e-01  1.00003e+00  4.59373e-06  1.00003e+00  1.00002e+00
2.42007e+02  9.99300e-01  1.00006e+00  1.75906e-05  1.00009e+00  1.00004e+00
2.42112e+02  9.99319e-01  1.00009e+00  3.05407e-05  1.00015e+00  1.00006e+00
2.42217e+02  9.99346e-01  1.00012e+00  4.29643e-05  1.00020e+00  1.00007e+00
2.42322e+02  9.99379e-01  1.00015e+00  5.50593e-05  1.00026e+00  1.00009e+00
2.42426e+02  9.99419e-01  1.00017e+00  6.63565e-05  1.00031e+00  1.00011e+00
2.42531e+02  9.99466e-01  1.00020e+00  7.70661e-05  1.00035e+00  1.00012e+00
2.42636e+02  9.99518e-01  1.00022e+00  8.67353e-05  1.00039e+00  1.00013e+00
2.42740e+02  9.99576e-01  1.00024e+00  9.55920e-05  1.00043e+00  1.00014e+00
2.42845e+02  9.99638e-01  1.00026e+00  1.03205e-04  1.00046e+00  1.00015e+00
2.42950e+02  9.99703e-01  1.00027e+00  1.09825e-04  1.00049e+00  1.00016e+00
2.43055e+02  9.99772e-01  1.00028e+00  1.15046e-04  1.00051e+00  1.00017e+00
2.43159e+02  9.99844e-01  1.00029e+00  1.19145e-04  1.00053e+00  1.00017e+00
2.43264e+02  9.99917e-01  1.00030e+00  1.21746e-04  1.00054e+00  1.00018e+00
2.43369e+02  9.99990e-01  1.00030e+00  1.23154e-04  1.00055e+00  1.00018e+00
2.43473e+02  1.00006e+00  1.00030e+00  1.23024e-04  1.00054e+00  1.00017e+00
2.43578e+02  1.00014e+00  1.00029e+00  1.21690e-04  1.00054e+00  1.00017e+00
2.43683e+02  1.00021e+00  1.00028e+00  1.18839e-04  1.00052e+00  1.00017e+00
2.43788e+02  1.00028e+00  1.00027e+00  1.14836e-04  1.00050e+00  1.00016e+00
2.43892e+02  1.00034e+00  1.00026e+00  1.09396e-04  1.00048e+00  1.00015e+00
2.43997e+02  1.00040e+00  1.00024e+00  1.02913e-04  1.00045e+00  1.00014e+00
2.44102e+02  1.00046e+00  1.00022e+00  9.51309e-05  1.00041e+00  1.00013e+00
2.44206e+02  1.00051e+00  1.00020e+00  8.64678e-05  1.00037e+00  1.00011e+00
2.44311e+02  1.00056e+00  1.00018e+00  7.66932e-05  1.00033e+00  1.00010e+00
2.44416e+02  1.00060e+00  1.00015e+00  6.62456e-05  1.00028e+00  1.00008e+00
2.44521e+02  1.00063e+00  1.00012e+00  5.49152e-05  1.00023e+00  1.00007e+00
2.44625e+02  1.00066e+00  1.00009e+00  4.31564e-05  1.00018e+00  1.00005e+00
2.44730e+02  1.00068e+00  1.00006e+00  3.07745e-05  1.00012e+00  1.00003e+00
2.44835e+02  1.00069e+00  1.00003e+00  1.82340e-05  1.00007e+00  1.00001e+00
2.44940e+02  1.00070e+00  9.99999e-01  5.34930e-06  1.00001e+00  9.99994e-01
2.45044e+02  1.00069e+00  9.99969e-01  -7.41085e-06  9.99954e-01  9.99976e-01
2.45149e+02  1.00068e+00  9.99937e-01  -2.02293e-05  9.99897e-01  9.99958e-01
2.45254e+02  1.00066e+00  9.99908e-01  -3.26396e-05  9.99843e-01  9.99940e-01
2.45358e+02  1.00064e+00  9.99879e-01  -4.48281e-05  9.99789e-01  9.99923e-01
2.45463e+02  1.00061e+00  9.99851e-01  -5.63369e-05  9.99739e-01  9.99908e-01
2.45568e+02  1.00057e+00  9.99825e-01  -6.73619e-05  9.99690e-01  9.99893e-01
2.45673e+02  1.00052e+00  9.99802e-01  -7.74594e-05  9.99647e-01  9.99879e-01
2.45777e+02  1.00047e+00  9.99780e-01  -8.68408e-05  9.99606e-01  9.99867e-01
2.45882e+02  1.00041e+00  9.99761e-01  -9.50818e-05  9.99571e-01  9.99856e-01
2.45987e+02  1.00035e+00  9.99744e-01  -1.02414e-04  9.99539e-01  9.99847e-01
2.46091e+02  1.00029e+00  9.99731e-01  -1.08437e-04  9.99514e-01  9.99839e-01
2.46196e+02  1.00022e+00  9.99720e-01  -1.13406e-04  9.99493e-01  9.99833e-01
2.46301e+02  1.00015e+00  9.99713e-01  -1.16948e-04  9.99479e-01  9.99830e-01
2.46406e+02  1.00008e+00  9.99708e-01  -1.19345e-04  9.99470e-01  9.99828e-01
2.46510e+02  1.00001e+00  9.99708e-01  -1.20254e-04  9.99467e-01  9.99828e-01
2.46615e+02  9.99937e-01  9.99710e-01  -1.19986e-04  9.99470e-01  9.99830e-01
2.46720e+02  9.99866e-01  9.99715e-01  -1.18227e-04  9.99479e-01  9.99834e-01
2.46824e+02  9.99797e-01  9.99724e-01  -1.15316e-04  9.99493e-01  9.99839e-01
2.46929e+02  9.99730e-01  9.99736e-01  -1.10971e-04  9.99514e-01  9.99847e-01
2.47034e+02  9.99666e-01  9.99750e-01  -1.05558e-04  9.99539e-01  9.99856e-01
2.47139e+02  9.99606e-01  9.99768e-01  -9.88232e-05  9.99570e-01  9.99867e-01
2.47243e+02  9.99550e-01  9.99787e-01  -9.11584e-05  9.99605e-01  9.99878e-01
2.47348e+02  9.99499e-01  9.99810e-01  -8.23345e-05  9.99645e-01  9.99892e-01
2.47453e+02  9.99454e-01  9.99834e-01  -7.27665e-05  9.99688e-01  9.99907e-01
2.47558e+02  9.99415e-01  9.99860e-01  -6.22464e-05  9.99736e-01  9.99923e-01
2.47662e+02  9.99382e-01  9.99888e-01  -5.12072e-05  9.99785e-01  9.99939e-01
2.47767e+02  9.99356e-01  9.99917e-01  -3.94577e-05  9.99838e-01  9.99956e-01
2.47872e+02  9.99337e-01  9.99946e-01  -2.74436e-05  9.99892e-01  9.99974e-01
2.47976e+02  9.99326e-01  9.99977e-01  -1.49847e-05  9.99947e-01  9.99992e-01
2.48081e+02  9.99322e-01  1.00001e+00  -2.53360e-06  1.00000e+00  1.00001e+00
2.48186e+02  9.99325e-01  1.00004e+00  1.00844e-05  1.00006e+00  1.00003e+00
2.48291e+02  9.99336e-01  1.00007e+00  2.24160e-05  1.00011e+00  1.00005e+00
2.48395e+02  9.99353e-01  1.00010e+00  3.46370e-05  1.00017e+00  1.00006e+00
2.48500e+02  9.99378e-01  1.00012e+00  4.62994e-05  1.00022e+00  1.00008e+00
2.48605e+02  9.99410e-01  1.00015e+00  5.75860e-05  1.00027e+00  1.00009e+00
2.48709e+02  9.99448e-01  1.00018e+00  6.80602e-05  1.00031e+00  1.00011e+00
2.48814e+02  9.99492e-01  1.00020e+00  7.79178e-05  1.00036e+00  1.00012e+00
2.48919e+02  9.99542e-01  1.00022e+00  8.67390e-05  1.00039e+00  1.00013e+00
2.49024e+02  9.99596e-01  1.00024e+00  9.47375e-05  1.00043e+00  1.00014e+00
2.49128e+02  9.99655e-01  1.00025e+00  1.01515e-04  1.00046e+00  1.00015e+00
2.49233e+02  9.99718e-01  1.00027e+00  1.07308e-04  1.00048e+00  1.00016e+00
2.49338e+02  9.99783e-01  1.00028e+00  1.11744e-04  1.00050e+00  1.00016e+00
2.49442e+02  9.99851e-01  1.00028e+00  1.15084e-04  1.00051e+00  1.00017e+00
2.49547e+02  9.99920e-01  1.00029e+00  1.16984e-04  1.00052e+00  1.00017e+00
2.49652e+02  9.99990e-01  1.00029e+00  1.17734e-04  1.00052e+00  1.00017e+00
2.49757e+02  1.00006e+00  1.00028e+00  1.17018e-04  1.00052e+00  1.00017e+00
2.49861e+02  1.00013e+00  1.00028e+00  1.15155e-04  1.00051e+00  1.00016e+00
2.49966e+02  1.00020e+00  1.00027e+00  1.11860e-04  1.00049e+00  1.00016e+00
2.50071e+02  1.00026e+00  1.00026e+00  1.07479e-04  1.00047e+00  1.00015e+00
2.50175e+02  1.00033e+00  1.00024e+00  1.01756e-04  1.00044e+00  1.00014e+00
2.50280e+02  1.00038e+00  1.00022e+00  9.50624e-05  1.00041e+00  1.00013e+00
2.50385e+02  1.00044e+00  1.00020e+00  8.71692e-05  1.00038e+00  1.00012e+00
2.50490e+02  1.00049e+00  1.00018e+00  7.84715e-05  1.00034e+00  1.00010e+00
2.50594e+02  1.00053e+00  1.00016e+00  6.87624e-05  1.00029e+00  1.00009e+00
2.50699e+02  1.00057e+00  1.00013e+00  5.84563e-05  1.00025e+00  1.00007e+00
2.50804e+02  1.00060e+00  1.00010e+00  4.73647e-05  1.00020e+00  1.00006e+00
2.50909e+02  1.00063e+00  1.00007e+00  3.59160e-05  1.00015e+00  1.00004e+00
2.51013e+02  1.00065e+00  1.00005e+00  2.39350e-05  1.00009e+00  1.00002e+00
2.51118e+02  1.00066e+00  1.00002e+00  1.18586e-05  1.00004e+00  1.00000e+00
2.51223e+02  1.00066e+00  9.99986e-01  -4.81218e-07  9.99985e-01  9.99986e-01
2.51327e+02  1.00066e+00  9.99956e-01  -1.26448e-05  9.99931e-01  9.99969e-01
2.51432e+02  1.00065e+00  9.99927e-01  -2.47989e-05  9.99877e-01  9.99952e-01
2.51537e+02  1.00063e+00  9.99899e-01  -3.65074e-05  9.99826e-01  9.99935e-01
2.51642e+02  1.00061e+00  9.99871e-01  -4.79416e-05  9.99775e-01  9.99919e-01
2.51746e+02  1.00058e+00  9.99846e-01  -5.86748e-05  9.99729e-01  9.99905e-01
2.51851e+02  1.00054e+00  9.99822e-01  -6.88890e-05  9.99684e-01  9.99891e-01
2.51956e+02  1.00050e+00  9.99800e-01  -7.81719e-05  9.99644e-01  9.99878e-01
2.52060e+02  1.00045e+00  9.99780e-01  -8.67214e-05  9.99607e-01  9.99867e-01
2.52165e+02  1.00039e+00  9.99763e-01  -9.41450e-05  9.99575e-01  9.99857e-01
2.52270e+02  1.00034e+00  9.99748e-01  -1.00660e-04  9.99547e-01  9.99849e-01
2.52375e+02  1.00028e+00  9.99737e-01  -1.05899e-04  9.99525e-01  9.99843e-01
2.52479e+02  1.00021e+00  9.99728e-01  -1.10102e-04  9.99508e-01  9.99838e-01
2.52584e+02  1.00015e+00  9.99723e-01  -1.12928e-04  9.99497e-01  9.99835e-01
2.52689e+02  1.00008e+00  9.99720e-01  -1.14643e-04  9.99490e-01  9.99834e-01
2.52793e+02  1.00001e+00  9.99720e-01  -1.14935e-04  9.99491e-01  9.99835e-01
2.52898e+02  9.99941e-01  9.99724e-01  -1.14098e-04  9.99496e-01  9.99838e-01
2.53003e+02  9.99874e-01  9.99731e-01  -1.11847e-04  9.99507e-01  9.99843e-01
2.53108e+02  9.99808e-01  9.99740e-01  -1.08505e-04  9.99523e-01  9.99849e-01
2.53212e+02  9.99744e-01  9.99753e-01  -1.03816e-04  9.99545e-01  9.99857e-01
2.53317e+02  9.99683e-01  9.99768e-01  -9.81272e-05  9.99572e-01  9.99866e-01
2.53422e+02  9.99626e-01  9.99786e-01  -9.12096e-05  9.99603e-01  9.99877e-01
2.53527e+02  9.99573e-01  9.99806e-01  -8.34356e-05  9.99639e-01  9.99889e-01
2.53631e+02  9.99524e-01  9.99828e-01  -7.45989e-05  9.99679e-01  9.99903e-01
2.53736e+02  9.99481e-01  9.99852e-01  -6.50924e-05  9.99722e-01  9.99917e-01
2.53841e+02  9.99444e-01  9.99878e-01  -5.47294e-05  9.99769e-01  9.99933e-01
2.53945e+02  9.99413e-01  9.99905e-01  -4.39189e-05  9.99817e-01  9.99949e-01
2.54050e+02  9.99388e-01  9.99934e-01  -3.24891e-05  9.99869e-01  9.99966e-01
2.54155e+02  9.99370e-01  9.99962e-01  -2.08599e-05  9.99920e-01  9.99983e-01
2.54260e+02  9.99359e-01  9.99992e-01  -8.86891e-06  9.99974e-01  1.00000e+00
2.54364e+02  9.99355e-01  1.00002e+00  3.05850e-06  1.00003e+00  1.00002e+00
2.54469e+02  9.99358e-01  1.00005e+00  1.50811e-05  1.00008e+00  1.00003e+00
2.54574e+02  9.99368e-01  1.00008e+00  2.67741e-05  1.00013e+00  1.00005e+00
2.54678e+02  9.99385e-01  1.00011e+00  3.82986e-05  1.00018e+00  1.00007e+00
2.54783e+02  9.99409e-01  1.00013e+00  4.92362e-05  1.00023e+00  1.00008e+00
2.54888e+02  9.99439e-01  1.00016e+00  5.97561e-05  1.00028e+00  1.00010e+00
2.54993e+02  9.99475e-01  1.00018e+00  6.94518e-05  1.00032e+00  1.00011e+00
2.55097e+02  9.99517e-01  1.00020e+00  7.85061e-05  1.00036e+00  1.00012e+00
2.55202e+02  9.99564e-01  1.00022e+00  8.65298e-05  1.00039e+00  1.00013e+00
2.55307e+02  9.99615e-01  1.00024e+00  9.37239e-05  1.00042e+00  1.00014e+00
2.55411e+02  9.99671e-01  1.00025e+00  9.97207e-05  1.00045e+00  1.00015e+00
2.55516e+02  9.99731e-01  1.00026e+00  1.04743e-04  1.00047e+00  1.00016e+00
2.55621e+02  9.99793e-01  1.00027e+00  1.08450e-04  1.00048e+00  1.00016e+00
2.55726e+02  9.99857e-01  1.00027e+00  1.11087e-04  1.00050e+00  1.00016e+00
2.55830e+02  9.99923e-01  1.00027e+00  1.12341e-04  1.00050e+00  1.00016e+00
2.55935e+02  9.99990e-01  1.00027e+00  1.12487e-04  1.00050e+00  1.00016e+00
2.56040e+02  1.00006e+00  1.00027e+00  1.11237e-04  1.00049e+00  1.00016e+00
2.56145e+02  1.00012e+00  1.00026e+00  1.08894e-04  1.00048e+00  1.00015e+00
2.56249e+02  1.00019e+00  1.00025e+00  1.05201e-04  1.00046e+00  1.00015e+00
2.56354e+02  1.00025e+00  1.00024e+00  1.00484e-04  1.00044e+00  1.00014e+00
2.56459e+02  1.00031e+00  1.00022e+00  9.45149e-05  1.00041e+00  1.00013e+00
2.56563e+02  1.00036e+00  1.00021e+00  8.76452e-05  1.00038e+00  1.00012e+00
2.56668e+02  1.00042e+00  1.00019e+00  7.96689e-05  1.00034e+00  1.00011e+00
2.56773e+02  1.00046e+00  1.00016e+00  7.09605e-05  1.00031e+00  1.00009e+00
2.56878e+02  1.00051e+00  1.00014e+00  6.13345e-05  1.00026e+00  1.00008e+00
2.56982e+02  1.00054e+00  1.00011e+00  5.11827e-05  1.00022e+00  1.00006e+00
2.57087e+02  1.00057e+00  1.00009e+00  4.03362e-05  1.00017e+00  1.00005e+00
2.57192e+02  1.00060e+00  1.00006e+00  2.91991e-05  1.00012e+00  1.00003e+00
2.57296e+02  1.00061e+00  1.00003e+00  1.76138e-05  1.00007e+00  1.00001e+00
2.57401e+02  1.00063e+00  1.00000e+00  5.99135e-06  1.00001e+00  9.99996e-01
2.57506e+02  1.00063e+00  9.99973e-01  -5.82006e-06  9.99961e-01  9.99979e-01
2.57611e+02  1.00063e+00  9.99945e-01  -1.74081e-05  9.99910e-01  9.99962e-01
2.57715e+02  1.00062e+00  9.99917e-01  -2.89248e-05  9.99859e-01  9.99946e-01
2.57820e+02  1.00060e+00  9.99891e-01  -3.99623e-05  9.99811e-01  9.99931e-01
2.57925e+02  1.00058e+00  9.99865e-01  -5.06784e-05  9.99764e-01  9.99916e-01
2.58029e+02  1.00055e+00  9.99841e-01  -6.06753e-05  9.99720e-01  9.99902e-01
2.58134e+02  1.00051e+00  9.99819e-01  -7.01223e-05  9.99679e-01  9.99889e-01
2.58239e+02  1.00047e+00  9.99799e-01  -7.86366e-05  9.99642e-01  9.99878e-01
2.58344e+02  1.00043e+00  9.99781e-01  -8.64036e-05  9.99608e-01  9.99867e-01
2.58448e+02  1.00038e+00  9.99766e-01  -9.30603e-05  9.99580e-01  9.99859e-01
2.58553e+02  1.00032e+00  9.99753e-01  -9.88120e-05  9.99555e-01  9.99852e-01
2.58658e+02  1.00026e+00  9.99743e-01  -1.03319e-04  9.99537e-01  9.99847e-01
2.58763e+02  1.00020e+00  9.99736e-01  -1.06811e-04  9.99522e-01  9.99843e-01
2.58867e+02  1.00014e+00  9.99732e-01  -1.08973e-04  9.99514e-01  9.99841e-01
2.58972e+02  1.00008e+00  9.99731e-01  -1.10059e-04  9.99511e-01  9.99841e-01
2.59077e+02  1.00001e+00  9.99733e-01  -1.09784e-04  9.99513e-01  9.99843e-01
2.59181e+02  9.99945e-01  9.99737e-01  -1.08427e-04  9.99520e-01  9.99846e-01
2.59286e+02  9.99881e-01  9.99745e-01  -1.05731e-04  9.99534e-01  9.99851e-01
2.59391e+02  9.99818e-01  9.99756e-01  -1.02002e-04  9.99552e-01  9.99858e-01
2.59496e+02  9.99757e-01  9.99769e-01  -9.70070e-05  9.99575e-01  9.99866e-01
2.59600e+02  9.99699e-01  9.99785e-01  -9.10789e-05  9.99602e-01  9.99876e-01
2.59705e+02  9.99645e-01  9.99803e-01  -8.40102e-05  9.99635e-01  9.99887e-01
2.59810e+02  9.99594e-01  9.99823e-01  -7.61545e-05  9.99671e-01  9.99899e-01
2.59914e+02  9.99548e-01  9.99846e-01  -6.73268e-05  9.99711e-01  9.99913e-01
2.60019e+02  9.99507e-01  9.99869e-01  -5.78992e-05  9.99754e-01  9.99927e-01
2.60124e+02  9.99471e-01  9.99895e-01  -4.77047e-05  9.99800e-01  9.99943e-01
2.60229e+02  9.99441e-01  9.99921e-01  -3.71295e-05  9.99847e-01  9.99958e-01
2.60333e+02  9.99418e-01  9.99949e-01  -2.60198e-05  9.99897e-01  9.99975e-01
2.60438e+02  9.99401e-01  9.99976e-01  -1.47714e-05  9.99947e-01  9.99991e-01
2.60543e+02  9.99390e-01  1.00000e+00  -3.23796e-06  9.99998e-01  1.00001e+00
2.60647e+02  9.99386e-01  1.00003e+00  8.18077e-06  1.00005e+00  1.00002e+00
2.60752e+02  9.99389e-01  1.00006e+00  1.96288e-05  1.00010e+00  1.00004e+00
2.60857e+02  9.99398e-01  1.00009e+00  3.07082e-05  1.00015e+00  1.00006e+00
2.60962e+02  9.99414e-01  1.00011e+00  4.15666e-05  1.00020e+00  1.00007e+00
2.61066e+02  9.99436e-01  1.00014e+00  5.18132e-05  1.00024e+00  1.00009e+00
2.61171e+02  9.99465e-01  1.00016e+00  6.16047e-05  1.00028e+00  1.00010e+00
2.61276e+02  9.99499e-01  1.00018e+00  7.05631e-05  1.00032e+00  1.00011e+00
2.61381e+02  9.99539e-01  1.00020e+00  7.88590e-05  1.00036e+00  1.00012e+00
2.61485e+02  9.99584e-01  1.00022e+00  8.61319e-05  1.00039e+00  1.00013e+00
2.61590e+02  9.99633e-01  1.00023e+00  9.25708e-05  1.00042e+00  1.00014e+00
2.61695e+02  9.99686e-01  1.00024e+00  9.78368e-05  1.00044e+00  1.00015e+00
2.61799e+02  9.99742e-01  1.00025e+00  1.02141e-04  1.00046e+00  1.00015e+00
2.61904e+02  9.99802e-01  1.00026e+00  1.05168e-04  1.00047e+00  1.00015e+00
2.62009e+02  9.99863e-01  1.00026e+00  1.07155e-04  1.00048e+00  1.00016e+00
2.62114e+02  9.99926e-01  1.00026e+00  1.07813e-04  1.00048e+00  1.00016e+00
2.62218e+02  9.99989e-01  1.00026e+00  1.07403e-04  1.00048e+00  1.00015e+00
