# k S000 S110 S112 S10 S11
1.99386e+02  9.99990e-01  9.99999e-01  -3.95862e-06  9.99991e-01  1.00000e+00
1.99491e+02  9.99997e-01  1.00000e+00  -1.67260e-07  9.99999e-01  1.00000e+00
1.99596e+02  1.00000e+00  1.00000e+00  3.61811e-06  1.00001e+00  9.99997e-01
1.99701e+02  1.00001e+00  1.00000e+00  7.35608e-06  1.00002e+00  9.99994e-01
1.99805e+02  1.00002e+00  1.00000e+00  1.10058e-05  1.00002e+00  9.99991e-01
1.99910e+02  1.00002e+00  1.00000e+00  1.45276e-05  1.00003e+00  9.99989e-01
2.00015e+02  1.00003e+00  1.00000e+00  1.78831e-05  1.00004e+00  9.99986e-01
2.00119e+02  1.00004e+00  1.00000e+00  2.10360e-05  1.00005e+00  9.99984e-01
2.00224e+02  1.00004e+00  1.00001e+00  2.39521e-05  1.00005e+00  9.99981e-01
2.00329e+02  1.00005e+00  1.00001e+00  2.66001e-05  1.00006e+00  9.99979e-01
2.00434e+02  1.00005e+00  1.00001e+00  2.89515e-05  1.00006e+00  9.99978e-01
2.00538e+02  1.00005e+00  1.00001e+00  3.09811e-05  1.00007e+00  9.99976e-01
2.00643e+02  1.00006e+00  1.00001e+00  3.26675e-05  1.00007e+00  9.99975e-01
2.00748e+02  1.00006e+00  1.00001e+00  3.39928e-05  1.00008e+00  9.99974e-01
2.00852e+02  1.00006e+00  1.00001e+00  3.49434e-05  1.00008e+00  9.99973e-01
2.00957e+02  1.00006e+00  1.00001e+00  3.55095e-05  1.00008e+00  9.99973e-01
2.01062e+02  1.00006e+00  1.00001e+00  3.56858e-05  1.00008e+00  9.99973e-01
2.01167e+02  1.00006e+00  1.00001e+00  3.54711e-05  1.00008e+00  9.99973e-01
2.01271e+02  1.00006e+00  1.00001e+00  3.48686e-05  1.00008e+00  9.99974e-01
2.01376e+02  1.00006e+00  1.00001e+00  3.38857e-05  1.00008e+00  9.99974e-01
2.01481e+02  1.00006e+00  1.00001e+00  3.25339e-05  1.00007e+00  9.99975e-01
2.01586e+02  1.00006e+00  1.00001e+00  3.08288e-05  1.00007e+00  9.99977e-01
2.01690e+02  1.00005e+00  1.00001e+00  2.87898e-05  1.00006e+00  9.99978e-01
2.01795e+02  1.00005e+00  1.00001e+00  2.64398e-05  1.00006e+00  9.99980e-01
2.01900e+02  1.00004e+00  1.00001e+00  2.38053e-05  1.00005e+00  9.99982e-01
2.02004e+02  1.00004e+00  1.00001e+00  2.09156e-05  1.00005e+00  9.99984e-01
2.02109e+02  1.00003e+00  1.00000e+00  1.78029e-05  1.00004e+00  9.99987e-01
2.02214e+02  1.00003e+00  1.00000e+00  1.45018e-05  1.00003e+00  9.99989e-01
2.02319e+02  1.00002e+00  1.00000e+00  1.10487e-05  1.00003e+00  9.99992e-01
2.02423e+02  1.00002e+00  1.00000e+00  7.48176e-06  1.00002e+00  9.99995e-01
2.02528e+02  1.00001e+00  1.00000e+00  3.84025e-06  1.00001e+00  9.99998e-01
2.02633e+02  1.00000e+00  1.00000e+00  1.64187e-07  1.00000e+00  1.00000e+00
2.02737e+02  9.99996e-01  1.00000e+00  -3.50614e-06  9.99993e-01  1.00000e+00
2.02842e+02  9.99990e-01  9.99999e-01  -7.13059e-06  9.99984e-01  1.00001e+00
2.02947e+02  9.99984e-01  9.99998e-01  -1.06696e-05  9.99977e-01  1.00001e+00
2.03052e+02  9.99977e-01  9.99997e-01  -1.40845e-05  9.99969e-01  1.00001e+00
2.03156e+02  9.99971e-01  9.99996e-01  -1.73384e-05  9.99962e-01  1.00001e+00
2.03261e+02  9.99966e-01  9.99995e-01  -2.03958e-05  9.99955e-01  1.00002e+00
2.03366e+02  9.99961e-01  9.99995e-01  -2.32238e-05  9.99948e-01  1.00002e+00
2.03470e+02  9.99956e-01  9.99994e-01  -2.57919e-05  9.99943e-01  1.00002e+00
2.03575e+02  9.99951e-01  9.99994e-01  -2.80725e-05  9.99937e-01  1.00002e+00
2.03680e+02  9.99948e-01  9.99993e-01  -3.00412e-05  9.99933e-01  1.00002e+00
2.03785e+02  9.99945e-01  9.99993e-01  -3.16771e-05  9.99929e-01  1.00002e+00
2.03889e+02  9.99942e-01  9.99992e-01  -3.29630e-05  9.99926e-01  1.00003e+00
2.03994e+02  9.99940e-01  9.99992e-01  -3.38856e-05  9.99924e-01  1.00003e+00
2.04099e+02  9.99939e-01  9.99992e-01  -3.44355e-05  9.99923e-01  1.00003e+00
2.04204e+02  9.99938e-01  9.99992e-01  -3.46073e-05  9.99923e-01  1.00003e+00
2.04308e+02  9.99938e-01  9.99992e-01  -3.44002e-05  9.99923e-01  1.00003e+00
2.04413e+02  9.99939e-01  9.99992e-01  -3.38169e-05  9.99924e-01  1.00003e+00
2.04518e+02  9.99940e-01  9.99992e-01  -3.28647e-05  9.99926e-01  1.00002e+00
2.04622e+02  9.99943e-01  9.99992e-01  -3.15548e-05  9.99929e-01  1.00002e+00
2.04727e+02  9.99945e-01  9.99993e-01  -2.99022e-05  9.99933e-01  1.00002e+00
2.04832e+02  9.99949e-01  9.99993e-01  -2.79257e-05  9.99937e-01  1.00002e+00
2.04937e+02  9.99952e-01  9.99994e-01  -2.56475e-05  9.99942e-01  1.00002e+00
2.05041e+02  9.99957e-01  9.99994e-01  -2.30933e-05  9.99948e-01  1.00002e+00
2.05146e+02  9.99962e-01  9.99995e-01  -2.02914e-05  9.99954e-01  1.00002e+00
2.05251e+02  9.99967e-01  9.99996e-01  -1.72730e-05  9.99961e-01  1.00001e+00
2.05355e+02  9.99972e-01  9.99996e-01  -1.40717e-05  9.99968e-01  1.00001e+00
2.05460e+02  9.99978e-01  9.99997e-01  -1.07228e-05  9.99976e-01  1.00001e+00
2.05565e+02  9.99984e-01  9.99998e-01  -7.26322e-06  9.99983e-01  1.00001e+00
2.05670e+02  9.99991e-01  9.99999e-01  -3.73108e-06  9.99991e-01  1.00000e+00
2.05774e+02  9.99997e-01  1.00000e+00  -1.65162e-07  9.99999e-01  1.00000e+00
2.05879e+02  1.00000e+00  1.00000e+00  3.39543e-06  1.00001e+00  9.99997e-01
2.05984e+02  1.00001e+00  1.00000e+00  6.91174e-06  1.00002e+00  9.99994e-01
2.06088e+02  1.00002e+00  1.00000e+00  1.03454e-05  1.00002e+00  9.99992e-01
2.06193e+02  1.00002e+00  1.00000e+00  1.36589e-05  1.00003e+00  9.99989e-01
2.06298e+02  1.00003e+00  1.00000e+00  1.68164e-05  1.00004e+00  9.99987e-01
2.06403e+02  1.00003e+00  1.00000e+00  1.97835e-05  1.00004e+00  9.99985e-01
2.06507e+02  1.00004e+00  1.00001e+00  2.25281e-05  1.00005e+00  9.99983e-01
2.06612e+02  1.00004e+00  1.00001e+00  2.50207e-05  1.00006e+00  9.99981e-01
2.06717e+02  1.00005e+00  1.00001e+00  2.72344e-05  1.00006e+00  9.99979e-01
2.06822e+02  1.00005e+00  1.00001e+00  2.91456e-05  1.00007e+00  9.99978e-01
2.06926e+02  1.00005e+00  1.00001e+00  3.07340e-05  1.00007e+00  9.99976e-01
2.07031e+02  1.00006e+00  1.00001e+00  3.19828e-05  1.00007e+00  9.99976e-01
2.07136e+02  1.00006e+00  1.00001e+00  3.28791e-05  1.00007e+00  9.99975e-01
2.07240e+02  1.00006e+00  1.00001e+00  3.34137e-05  1.00007e+00  9.99975e-01
2.07345e+02  1.00006e+00  1.00001e+00  3.35814e-05  1.00008e+00  9.99974e-01
2.07450e+02  1.00006e+00  1.00001e+00  3.33813e-05  1.00007e+00  9.99975e-01
2.07555e+02  1.00006e+00  1.00001e+00  3.28162e-05  1.00007e+00  9.99975e-01
2.07659e+02  1.00006e+00  1.00001e+00  3.18930e-05  1.00007e+00  9.99976e-01
2.07764e+02  1.00006e+00  1.00001e+00  3.06225e-05  1.00007e+00  9.99977e-01
2.07869e+02  1.00005e+00  1.00001e+00  2.90194e-05  1.00007e+00  9.99978e-01
2.07973e+02  1.00005e+00  1.00001e+00  2.71018e-05  1.00006e+00  9.99980e-01
2.08078e+02  1.00005e+00  1.00001e+00  2.48914e-05  1.00006e+00  9.99981e-01
2.08183e+02  1.00004e+00  1.00001e+00  2.24130e-05  1.00005e+00  9.99983e-01
2.08288e+02  1.00004e+00  1.00001e+00  1.96942e-05  1.00004e+00  9.99985e-01
2.08392e+02  1.00003e+00  1.00000e+00  1.67652e-05  1.00004e+00  9.99988e-01
2.08497e+02  1.00003e+00  1.00000e+00  1.36585e-05  1.00003e+00  9.99990e-01
2.08602e+02  1.00002e+00  1.00000e+00  1.04085e-05  1.00002e+00  9.99992e-01
2.08706e+02  1.00002e+00  1.00000e+00  7.05106e-06  1.00002e+00  9.99995e-01
2.08811e+02  1.00001e+00  1.00000e+00  3.62311e-06  1.00001e+00  9.99998e-01
2.08916e+02  1.00000e+00  1.00000e+00  1.62313e-07  1.00000e+00  1.00000e+00
2.09021e+02  9.99997e-01  1.00000e+00  -3.29339e-06  9.99993e-01  1.00000e+00
2.09125e+02  9.99991e-01  9.99999e-01  -6.70619e-06  9.99985e-01  1.00001e+00
2.09230e+02  9.99984e-01  9.99998e-01  -1.00388e-05  9.99978e-01  1.00001e+00
2.09335e+02  9.99979e-01  9.99997e-01  -1.32550e-05  9.99971e-01  1.00001e+00
2.09440e+02  9.99973e-01  9.99996e-01  -1.63197e-05  9.99964e-01  1.00001e+00
2.09544e+02  9.99968e-01  9.99996e-01  -1.91997e-05  9.99957e-01  1.00001e+00
2.09649e+02  9.99963e-01  9.99995e-01  -2.18640e-05  9.99951e-01  1.00002e+00
2.09754e+02  9.99958e-01  9.99994e-01  -2.42836e-05  9.99946e-01  1.00002e+00
2.09858e+02  9.99954e-01  9.99994e-01  -2.64327e-05  9.99941e-01  1.00002e+00
2.09963e+02  9.99951e-01  9.99993e-01  -2.82883e-05  9.99937e-01  1.00002e+00
2.10068e+02  9.99948e-01  9.99993e-01  -2.98306e-05  9.99933e-01  1.00002e+00
2.10173e+02  9.99945e-01  9.99993e-01  -3.10435e-05  9.99931e-01  1.00002e+00
2.10277e+02  9.99943e-01  9.99992e-01  -3.19141e-05  9.99929e-01  1.00002e+00
2.10382e+02  9.99942e-01  9.99992e-01  -3.24338e-05  9.99927e-01  1.00002e+00
2.10487e+02  9.99941e-01  9.99992e-01  -3.25976e-05  9.99927e-01  1.00002e+00
2.10591e+02  9.99942e-01  9.99992e-01  -3.24042e-05  9.99927e-01  1.00002e+00
2.10696e+02  9.99942e-01  9.99992e-01  -3.18566e-05  9.99929e-01  1.00002e+00
2.10801e+02  9.99944e-01  9.99992e-01  -3.09614e-05  9.99931e-01  1.00002e+00
2.10906e+02  9.99946e-01  9.99993e-01  -2.97291e-05  9.99933e-01  1.00002e+00
2.11010e+02  9.99948e-01  9.99993e-01  -2.81738e-05  9.99937e-01  1.00002e+00
2.11115e+02  9.99951e-01  9.99993e-01  -2.63132e-05  9.99941e-01  1.00002e+00
2.11220e+02  9.99955e-01  9.99994e-01  -2.41683e-05  9.99946e-01  1.00002e+00
2.11324e+02  9.99959e-01  9.99994e-01  -2.17631e-05  9.99951e-01  1.00002e+00
2.11429e+02  9.99964e-01  9.99995e-01  -1.91243e-05  9.99957e-01  1.00001e+00
2.11534e+02  9.99968e-01  9.99996e-01  -1.62814e-05  9.99963e-01  1.00001e+00
2.11639e+02  9.99974e-01  9.99996e-01  -1.32658e-05  9.99970e-01  1.00001e+00
2.11743e+02  9.99979e-01  9.99997e-01  -1.01109e-05  9.99977e-01  1.00001e+00
2.11848e+02  9.99985e-01  9.99998e-01  -6.85143e-06  9.99984e-01  1.00000e+00
2.11953e+02  9.99991e-01  9.99999e-01  -3.52330e-06  9.99992e-01  1.00000e+00
2.12058e+02  9.99997e-01  1.00000e+00  -1.63064e-07  9.99999e-01  1.00000e+00
2.12162e+02  1.00000e+00  1.00000e+00  3.19244e-06  1.00001e+00  9.99997e-01
2.12267e+02  1.00001e+00  1.00000e+00  6.50651e-06  1.00001e+00  9.99995e-01
2.12372e+02  1.00002e+00  1.00000e+00  9.74293e-06  1.00002e+00  9.99992e-01
2.12476e+02  1.00002e+00  1.00000e+00  1.28665e-05  1.00003e+00  9.99990e-01
2.12581e+02  1.00003e+00  1.00000e+00  1.58431e-05  1.00004e+00  9.99988e-01
2.12686e+02  1.00003e+00  1.00000e+00  1.86406e-05  1.00004e+00  9.99986e-01
2.12791e+02  1.00004e+00  1.00000e+00  2.12286e-05  1.00005e+00  9.99984e-01
2.12895e+02  1.00004e+00  1.00001e+00  2.35793e-05  1.00005e+00  9.99982e-01
2.13000e+02  1.00004e+00  1.00001e+00  2.56673e-05  1.00006e+00  9.99980e-01
2.13105e+02  1.00005e+00  1.00001e+00  2.74703e-05  1.00006e+00  9.99979e-01
2.13209e+02  1.00005e+00  1.00001e+00  2.89692e-05  1.00006e+00  9.99978e-01
2.13314e+02  1.00005e+00  1.00001e+00  3.01481e-05  1.00007e+00  9.99977e-01
2.13419e+02  1.00006e+00  1.00001e+00  3.09946e-05  1.00007e+00  9.99976e-01
2.13524e+02  1.00006e+00  1.00001e+00  3.15003e-05  1.00007e+00  9.99976e-01
2.13628e+02  1.00006e+00  1.00001e+00  3.16602e-05  1.00007e+00  9.99976e-01
2.13733e+02  1.00006e+00  1.00001e+00  3.14733e-05  1.00007e+00  9.99976e-01
2.13838e+02  1.00006e+00  1.00001e+00  3.09421e-05  1.00007e+00  9.99977e-01
2.13942e+02  1.00005e+00  1.00001e+00  3.00734e-05  1.00007e+00  9.99977e-01
2.14047e+02  1.00005e+00  1.00001e+00  2.88771e-05  1.00006e+00  9.99978e-01
2.14152e+02  1.00005e+00  1.00001e+00  2.73670e-05  1.00006e+00  9.99979e-01
2.14257e+02  1.00005e+00  1.00001e+00  2.55603e-05  1.00006e+00  9.99981e-01
2.14361e+02  1.00004e+00  1.00001e+00  2.34773e-05  1.00005e+00  9.99982e-01
2.14466e+02  1.00004e+00  1.00001e+00  2.11413e-05  1.00005e+00  9.99984e-01
2.14571e+02  1.00004e+00  1.00000e+00  1.85784e-05  1.00004e+00  9.99986e-01
2.14675e+02  1.00003e+00  1.00000e+00  1.58171e-05  1.00004e+00  9.99988e-01
2.14780e+02  1.00003e+00  1.00000e+00  1.28881e-05  1.00003e+00  9.99991e-01
2.14885e+02  1.00002e+00  1.00000e+00  9.82356e-06  1.00002e+00  9.99993e-01
2.14990e+02  1.00001e+00  1.00000e+00  6.65744e-06  1.00002e+00  9.99995e-01
2.15094e+02  1.00001e+00  1.00000e+00  3.42456e-06  1.00001e+00  9.99998e-01
2.15199e+02  1.00000e+00  1.00000e+00  1.60415e-07  1.00000e+00  1.00000e+00
2.15304e+02  9.99997e-01  1.00000e+00  -3.09920e-06  9.99993e-01  1.00000e+00
2.15409e+02  9.99991e-01  9.99999e-01  -6.31862e-06  9.99986e-01  1.00001e+00
2.15513e+02  9.99985e-01  9.99998e-01  -9.46268e-06  9.99979e-01  1.00001e+00
2.15618e+02  9.99980e-01  9.99997e-01  -1.24971e-05  9.99972e-01  1.00001e+00
2.15723e+02  9.99974e-01  9.99997e-01  -1.53890e-05  9.99966e-01  1.00001e+00
2.15827e+02  9.99969e-01  9.99996e-01  -1.81068e-05  9.99960e-01  1.00001e+00
2.15932e+02  9.99965e-01  9.99995e-01  -2.06213e-05  9.99954e-01  1.00002e+00
2.16037e+02  9.99960e-01  9.99995e-01  -2.29053e-05  9.99949e-01  1.00002e+00
2.16142e+02  9.99957e-01  9.99994e-01  -2.49342e-05  9.99944e-01  1.00002e+00
2.16246e+02  9.99953e-01  9.99994e-01  -2.66863e-05  9.99940e-01  1.00002e+00
2.16351e+02  9.99950e-01  9.99993e-01  -2.81430e-05  9.99937e-01  1.00002e+00
2.16456e+02  9.99948e-01  9.99993e-01  -2.92889e-05  9.99934e-01  1.00002e+00
2.16560e+02  9.99946e-01  9.99993e-01  -3.01120e-05  9.99933e-01  1.00002e+00
2.16665e+02  9.99945e-01  9.99993e-01  -3.06040e-05  9.99931e-01  1.00002e+00
2.16770e+02  9.99944e-01  9.99993e-01  -3.07602e-05  9.99931e-01  1.00002e+00
2.16875e+02  9.99945e-01  9.99993e-01  -3.05794e-05  9.99931e-01  1.00002e+00
2.16979e+02  9.99945e-01  9.99993e-01  -3.00642e-05  9.99933e-01  1.00002e+00
2.17084e+02  9.99946e-01  9.99993e-01  -2.92210e-05  9.99934e-01  1.00002e+00
2.17189e+02  9.99948e-01  9.99993e-01  -2.80596e-05  9.99937e-01  1.00002e+00
2.17293e+02  9.99951e-01  9.99993e-01  -2.65932e-05  9.99940e-01  1.00002e+00
2.17398e+02  9.99954e-01  9.99994e-01  -2.48386e-05  9.99944e-01  1.00002e+00
2.17503e+02  9.99957e-01  9.99994e-01  -2.28155e-05  9.99949e-01  1.00002e+00
2.17608e+02  9.99961e-01  9.99995e-01  -2.05465e-05  9.99954e-01  1.00002e+00
2.17712e+02  9.99965e-01  9.99995e-01  -1.80569e-05  9.99959e-01  1.00001e+00
2.17817e+02  9.99970e-01  9.99996e-01  -1.53743e-05  9.99965e-01  1.00001e+00
2.17922e+02  9.99975e-01  9.99997e-01  -1.25286e-05  9.99972e-01  1.00001e+00
2.18027e+02  9.99980e-01  9.99997e-01  -9.55103e-06  9.99978e-01  1.00001e+00
2.18131e+02  9.99986e-01  9.99998e-01  -6.47459e-06  9.99985e-01  1.00000e+00
2.18236e+02  9.99991e-01  9.99999e-01  -3.33307e-06  9.99992e-01  1.00000e+00
2.18341e+02  9.99997e-01  1.00000e+00  -1.60984e-07  9.99999e-01  1.00000e+00
2.18445e+02  1.00000e+00  1.00000e+00  3.00690e-06  1.00001e+00  9.99997e-01
2.18550e+02  1.00001e+00  1.00000e+00  6.13591e-06  1.00001e+00  9.99995e-01
2.18655e+02  1.00001e+00  1.00000e+00  9.19189e-06  1.00002e+00  9.99993e-01
2.18760e+02  1.00002e+00  1.00000e+00  1.21415e-05  1.00003e+00  9.99990e-01
2.18864e+02  1.00002e+00  1.00000e+00  1.49527e-05  1.00003e+00  9.99988e-01
2.18969e+02  1.00003e+00  1.00000e+00  1.75949e-05  1.00004e+00  9.99986e-01
2.19074e+02  1.00003e+00  1.00000e+00  2.00396e-05  1.00004e+00  9.99985e-01
2.19178e+02  1.00004e+00  1.00001e+00  2.22603e-05  1.00005e+00  9.99983e-01
2.19283e+02  1.00004e+00  1.00001e+00  2.42332e-05  1.00005e+00  9.99981e-01
2.19388e+02  1.00005e+00  1.00001e+00  2.59372e-05  1.00006e+00  9.99980e-01
2.19493e+02  1.00005e+00  1.00001e+00  2.73540e-05  1.00006e+00  9.99979e-01
2.19597e+02  1.00005e+00  1.00001e+00  2.84688e-05  1.00006e+00  9.99978e-01
2.19702e+02  1.00005e+00  1.00001e+00  2.92698e-05  1.00007e+00  9.99978e-01
2.19807e+02  1.00005e+00  1.00001e+00  2.97489e-05  1.00007e+00  9.99977e-01
2.19911e+02  1.00005e+00  1.00001e+00  2.99015e-05  1.00007e+00  9.99977e-01
2.20016e+02  1.00005e+00  1.00001e+00  2.97265e-05  1.00007e+00  9.99978e-01
2.20121e+02  1.00005e+00  1.00001e+00  2.92265e-05  1.00007e+00  9.99978e-01
2.20226e+02  1.00005e+00  1.00001e+00  2.84074e-05  1.00006e+00  9.99979e-01
2.20330e+02  1.00005e+00  1.00001e+00  2.72789e-05  1.00006e+00  9.99979e-01
2.20435e+02  1.00005e+00  1.00001e+00  2.58540e-05  1.00006e+00  9.99981e-01
2.20540e+02  1.00005e+00  1.00001e+00  2.41487e-05  1.00005e+00  9.99982e-01
2.20645e+02  1.00004e+00  1.00001e+00  2.21822e-05  1.00005e+00  9.99983e-01
2.20749e+02  1.00004e+00  1.00001e+00  1.99767e-05  1.00005e+00  9.99985e-01
2.20854e+02  1.00003e+00  1.00000e+00  1.75566e-05  1.00004e+00  9.99987e-01
2.20959e+02  1.00003e+00  1.00000e+00  1.49488e-05  1.00003e+00  9.99989e-01
2.21063e+02  1.00002e+00  1.00000e+00  1.21823e-05  1.00003e+00  9.99991e-01
2.21168e+02  1.00002e+00  1.00000e+00  9.28767e-06  1.00002e+00  9.99993e-01
2.21273e+02  1.00001e+00  1.00000e+00  6.29676e-06  1.00001e+00  9.99996e-01
2.21378e+02  1.00001e+00  1.00000e+00  3.24253e-06  1.00001e+00  9.99998e-01
2.21482e+02  1.00000e+00  1.00000e+00  1.58517e-07  1.00000e+00  1.00000e+00
2.21587e+02  9.99997e-01  1.00000e+00  -2.92147e-06  9.99994e-01  1.00000e+00
2.21692e+02  9.99992e-01  9.99999e-01  -5.96372e-06  9.99987e-01  1.00000e+00
2.21796e+02  9.99986e-01  9.99998e-01  -8.93502e-06  9.99980e-01  1.00001e+00
2.21901e+02  9.99981e-01  9.99997e-01  -1.18030e-05  9.99974e-01  1.00001e+00
2.22006e+02  9.99976e-01  9.99997e-01  -1.45364e-05  9.99968e-01  1.00001e+00
2.22111e+02  9.99971e-01  9.99996e-01  -1.71056e-05  9.99962e-01  1.00001e+00
2.22215e+02  9.99967e-01  9.99996e-01  -1.94829e-05  9.99957e-01  1.00002e+00
2.22320e+02  9.99962e-01  9.99995e-01  -2.16424e-05  9.99952e-01  1.00002e+00
2.22425e+02  9.99959e-01  9.99995e-01  -2.35611e-05  9.99947e-01  1.00002e+00
2.22529e+02  9.99956e-01  9.99994e-01  -2.52183e-05  9.99944e-01  1.00002e+00
2.22634e+02  9.99953e-01  9.99994e-01  -2.65964e-05  9.99941e-01  1.00002e+00
2.22739e+02  9.99951e-01  9.99993e-01  -2.76809e-05  9.99938e-01  1.00002e+00
2.22844e+02  9.99949e-01  9.99993e-01  -2.84604e-05  9.99936e-01  1.00002e+00
2.22948e+02  9.99948e-01  9.99993e-01  -2.89270e-05  9.99935e-01  1.00002e+00
2.23053e+02  9.99947e-01  9.99993e-01  -2.90761e-05  9.99935e-01  1.00002e+00
2.23158e+02  9.99947e-01  9.99993e-01  -2.89067e-05  9.99935e-01  1.00002e+00
2.23263e+02  9.99948e-01  9.99993e-01  -2.84212e-05  9.99936e-01  1.00002e+00
2.23367e+02  9.99949e-01  9.99993e-01  -2.76256e-05  9.99938e-01  1.00002e+00
2.23472e+02  9.99951e-01  9.99993e-01  -2.65290e-05  9.99940e-01  1.00002e+00
2.23577e+02  9.99953e-01  9.99994e-01  -2.51441e-05  9.99943e-01  1.00002e+00
2.23681e+02  9.99956e-01  9.99994e-01  -2.34866e-05  9.99947e-01  1.00002e+00
2.23786e+02  9.99959e-01  9.99995e-01  -2.15751e-05  9.99951e-01  1.00002e+00
2.23891e+02  9.99963e-01  9.99995e-01  -1.94309e-05  9.99956e-01  1.00001e+00
2.23996e+02  9.99967e-01  9.99996e-01  -1.70779e-05  9.99961e-01  1.00001e+00
2.24100e+02  9.99971e-01  9.99996e-01  -1.45424e-05  9.99967e-01  1.00001e+00
2.24205e+02  9.99976e-01  9.99997e-01  -1.18524e-05  9.99973e-01  1.00001e+00
2.24310e+02  9.99981e-01  9.99997e-01  -9.03750e-06  9.99979e-01  1.00001e+00
2.24414e+02  9.99986e-01  9.99998e-01  -6.12887e-06  9.99986e-01  1.00000e+00
2.24519e+02  9.99992e-01  9.99999e-01  -3.15847e-06  9.99993e-01  1.00000e+00
2.24624e+02  9.99997e-01  1.00000e+00  -1.58935e-07  9.99999e-01  1.00000e+00
2.24729e+02  1.00000e+00  1.00000e+00  2.83686e-06  1.00001e+00  9.99997e-01
2.24833e+02  1.00001e+00  1.00000e+00  5.79614e-06  1.00001e+00  9.99995e-01
2.24938e+02  1.00001e+00  1.00000e+00  8.68657e-06  1.00002e+00  9.99993e-01
2.25043e+02  1.00002e+00  1.00000e+00  1.14766e-05  1.00003e+00  9.99991e-01
2.25147e+02  1.00002e+00  1.00000e+00  1.41360e-05  1.00003e+00  9.99989e-01
2.25252e+02  1.00003e+00  1.00000e+00  1.66358e-05  1.00004e+00  9.99987e-01
2.25357e+02  1.00003e+00  1.00000e+00  1.89489e-05  1.00004e+00  9.99985e-01
2.25462e+02  1.00004e+00  1.00000e+00  2.10504e-05  1.00005e+00  9.99984e-01
2.25566e+02  1.00004e+00  1.00001e+00  2.29176e-05  1.00005e+00  9.99982e-01
2.25671e+02  1.00004e+00  1.00001e+00  2.45306e-05  1.00005e+00  9.99981e-01
2.25776e+02  1.00005e+00  1.00001e+00  2.58721e-05  1.00006e+00  9.99980e-01
2.25881e+02  1.00005e+00  1.00001e+00  2.69279e-05  1.00006e+00  9.99980e-01
2.25985e+02  1.00005e+00  1.00001e+00  2.76871e-05  1.00006e+00  9.99979e-01
2.26090e+02  1.00005e+00  1.00001e+00  2.81418e-05  1.00006e+00  9.99979e-01
2.26195e+02  1.00005e+00  1.00001e+00  2.82876e-05  1.00006e+00  9.99979e-01
2.26299e+02  1.00005e+00  1.00001e+00  2.81235e-05  1.00006e+00  9.99979e-01
2.26404e+02  1.00005e+00  1.00001e+00  2.76518e-05  1.00006e+00  9.99979e-01
2.26509e+02  1.00005e+00  1.00001e+00  2.68783e-05  1.00006e+00  9.99980e-01
2.26614e+02  1.00005e+00  1.00001e+00  2.58120e-05  1.00006e+00  9.99981e-01
2.26718e+02  1.00005e+00  1.00001e+00  2.44651e-05  1.00006e+00  9.99982e-01
2.26823e+02  1.00004e+00  1.00001e+00  2.28528e-05  1.00005e+00  9.99983e-01
2.26928e+02  1.00004e+00  1.00001e+00  2.09933e-05  1.00005e+00  9.99984e-01
2.27032e+02  1.00004e+00  1.00000e+00  1.89074e-05  1.00004e+00  9.99986e-01
2.27137e+02  1.00003e+00  1.00000e+00  1.66183e-05  1.00004e+00  9.99988e-01
2.27242e+02  1.00003e+00  1.00000e+00  1.41515e-05  1.00003e+00  9.99990e-01
2.27347e+02  1.00002e+00  1.00000e+00  1.15342e-05  1.00003e+00  9.99992e-01
2.27451e+02  1.00002e+00  1.00000e+00  8.79550e-06  1.00002e+00  9.99994e-01
2.27556e+02  1.00001e+00  1.00000e+00  5.96545e-06  1.00001e+00  9.99996e-01
2.27661e+02  1.00001e+00  1.00000e+00  3.07525e-06  1.00001e+00  9.99998e-01
2.27765e+02  1.00000e+00  1.00000e+00  1.56635e-07  1.00000e+00  1.00000e+00
2.27870e+02  9.99997e-01  1.00000e+00  -2.75840e-06  9.99994e-01  1.00000e+00
2.27975e+02  9.99992e-01  9.99999e-01  -5.63794e-06  9.99988e-01  1.00000e+00
2.28080e+02  9.99987e-01  9.99998e-01  -8.45056e-06  9.99981e-01  1.00001e+00
2.28184e+02  9.99982e-01  9.99998e-01  -1.11656e-05  9.99975e-01  1.00001e+00
2.28289e+02  9.99977e-01  9.99997e-01  -1.37535e-05  9.99969e-01  1.00001e+00
2.28394e+02  9.99972e-01  9.99996e-01  -1.61861e-05  9.99964e-01  1.00001e+00
2.28499e+02  9.99968e-01  9.99996e-01  -1.84372e-05  9.99959e-01  1.00001e+00
2.28603e+02  9.99964e-01  9.99995e-01  -2.04825e-05  9.99954e-01  1.00002e+00
2.28708e+02  9.99961e-01  9.99995e-01  -2.22998e-05  9.99950e-01  1.00002e+00
2.28813e+02  9.99958e-01  9.99994e-01  -2.38698e-05  9.99947e-01  1.00002e+00
2.28917e+02  9.99955e-01  9.99994e-01  -2.51757e-05  9.99944e-01  1.00002e+00
2.29022e+02  9.99953e-01  9.99994e-01  -2.62037e-05  9.99941e-01  1.00002e+00
2.29127e+02  9.99951e-01  9.99994e-01  -2.69430e-05  9.99940e-01  1.00002e+00
2.29232e+02  9.99950e-01  9.99993e-01  -2.73862e-05  9.99939e-01  1.00002e+00
2.29336e+02  9.99950e-01  9.99993e-01  -2.75287e-05  9.99938e-01  1.00002e+00
2.29441e+02  9.99950e-01  9.99993e-01  -2.73697e-05  9.99939e-01  1.00002e+00
