# k S000 S110 S112 S10 S11
1.83783e+02  9.99847e-01  9.99799e-01  -7.06570e-05  9.99658e-01  9.99870e-01
1.83888e+02  9.99810e-01  9.99793e-01  -7.29877e-05  9.99647e-01  9.99866e-01
1.83993e+02  9.99775e-01  9.99789e-01  -7.46726e-05  9.99639e-01  9.99864e-01
1.84097e+02  9.99742e-01  9.99788e-01  -7.53558e-05  9.99637e-01  9.99863e-01
1.84202e+02  9.99712e-01  9.99788e-01  -7.53702e-05  9.99637e-01  9.99863e-01
1.84307e+02  9.99686e-01  9.99792e-01  -7.43792e-05  9.99643e-01  9.99866e-01
1.84411e+02  9.99663e-01  9.99797e-01  -7.27335e-05  9.99651e-01  9.99869e-01
1.84516e+02  9.99644e-01  9.99805e-01  -7.01158e-05  9.99665e-01  9.99875e-01
1.84621e+02  9.99629e-01  9.99814e-01  -6.68937e-05  9.99680e-01  9.99881e-01
1.84726e+02  9.99617e-01  9.99826e-01  -6.27683e-05  9.99701e-01  9.99889e-01
1.84830e+02  9.99611e-01  9.99840e-01  -5.81227e-05  9.99724e-01  9.99898e-01
1.84935e+02  9.99608e-01  9.99856e-01  -5.26745e-05  9.99751e-01  9.99909e-01
1.85040e+02  9.99610e-01  9.99873e-01  -4.68205e-05  9.99779e-01  9.99919e-01
1.85145e+02  9.99616e-01  9.99891e-01  -4.02922e-05  9.99811e-01  9.99932e-01
1.85249e+02  9.99626e-01  9.99911e-01  -3.34974e-05  9.99844e-01  9.99944e-01
1.85354e+02  9.99640e-01  9.99932e-01  -2.61785e-05  9.99879e-01  9.99958e-01
1.85459e+02  9.99658e-01  9.99953e-01  -1.87509e-05  9.99915e-01  9.99971e-01
1.85563e+02  9.99680e-01  9.99975e-01  -1.09647e-05  9.99953e-01  9.99986e-01
1.85668e+02  9.99706e-01  9.99997e-01  -3.23920e-06  9.99990e-01  1.00000e+00
1.85773e+02  9.99734e-01  1.00002e+00  4.67168e-06  1.00003e+00  1.00001e+00
1.85878e+02  9.99766e-01  1.00004e+00  1.23483e-05  1.00007e+00  1.00003e+00
1.85982e+02  9.99800e-01  1.00006e+00  2.00368e-05  1.00010e+00  1.00004e+00
1.86087e+02  9.99836e-01  1.00008e+00  2.73213e-05  1.00014e+00  1.00005e+00
1.86192e+02  9.99873e-01  1.00010e+00  3.44517e-05  1.00017e+00  1.00007e+00
1.86296e+02  9.99912e-01  1.00012e+00  4.10194e-05  1.00020e+00  1.00008e+00
1.86401e+02  9.99952e-01  1.00014e+00  4.72819e-05  1.00023e+00  1.00009e+00
1.86506e+02  9.99992e-01  1.00015e+00  5.28412e-05  1.00026e+00  1.00010e+00
1.86611e+02  1.00003e+00  1.00017e+00  5.79655e-05  1.00028e+00  1.00011e+00
1.86715e+02  1.00007e+00  1.00018e+00  6.22707e-05  1.00030e+00  1.00012e+00
1.86820e+02  1.00011e+00  1.00019e+00  6.60383e-05  1.00032e+00  1.00012e+00
1.86925e+02  1.00015e+00  1.00020e+00  6.89002e-05  1.00033e+00  1.00013e+00
1.87029e+02  1.00018e+00  1.00020e+00  7.11535e-05  1.00034e+00  1.00013e+00
1.87134e+02  1.00022e+00  1.00020e+00  7.24478e-05  1.00035e+00  1.00013e+00
1.87239e+02  1.00025e+00  1.00021e+00  7.30969e-05  1.00035e+00  1.00013e+00
1.87344e+02  1.00028e+00  1.00020e+00  7.27694e-05  1.00035e+00  1.00013e+00
1.87448e+02  1.00030e+00  1.00020e+00  7.17962e-05  1.00034e+00  1.00013e+00
1.87553e+02  1.00033e+00  1.00020e+00  6.98649e-05  1.00033e+00  1.00013e+00
1.87658e+02  1.00034e+00  1.00019e+00  6.73232e-05  1.00032e+00  1.00012e+00
1.87763e+02  1.00036e+00  1.00018e+00  6.38771e-05  1.00030e+00  1.00011e+00
1.87867e+02  1.00037e+00  1.00017e+00  5.98902e-05  1.00029e+00  1.00011e+00
1.87972e+02  1.00037e+00  1.00015e+00  5.50852e-05  1.00026e+00  1.00010e+00
1.88077e+02  1.00038e+00  1.00014e+00  4.98397e-05  1.00024e+00  1.00009e+00
1.88181e+02  1.00038e+00  1.00012e+00  4.38912e-05  1.00021e+00  1.00008e+00
1.88286e+02  1.00037e+00  1.00010e+00  3.76288e-05  1.00018e+00  1.00006e+00
1.88391e+02  1.00036e+00  1.00008e+00  3.08019e-05  1.00014e+00  1.00005e+00
1.88496e+02  1.00035e+00  1.00006e+00  2.38082e-05  1.00011e+00  1.00004e+00
1.88600e+02  1.00033e+00  1.00004e+00  1.64057e-05  1.00007e+00  1.00002e+00
1.88705e+02  1.00031e+00  1.00002e+00  8.99720e-06  1.00004e+00  1.00001e+00
1.88810e+02  1.00028e+00  9.99998e-01  1.34581e-06  1.00000e+00  9.99997e-01
1.88914e+02  1.00025e+00  9.99977e-01  -6.14417e-06  9.99965e-01  9.99983e-01
1.89019e+02  1.00022e+00  9.99956e-01  -1.37082e-05  9.99928e-01  9.99969e-01
1.89124e+02  1.00019e+00  9.99936e-01  -2.09444e-05  9.99894e-01  9.99957e-01
1.89229e+02  1.00016e+00  9.99916e-01  -2.80904e-05  9.99859e-01  9.99944e-01
1.89333e+02  1.00012e+00  9.99897e-01  -3.47503e-05  9.99828e-01  9.99932e-01
1.89438e+02  1.00008e+00  9.99879e-01  -4.11677e-05  9.99797e-01  9.99921e-01
1.89543e+02  1.00004e+00  9.99864e-01  -4.69559e-05  9.99770e-01  9.99910e-01
1.89647e+02  1.00000e+00  9.99849e-01  -5.23678e-05  9.99744e-01  9.99901e-01
1.89752e+02  9.99966e-01  9.99836e-01  -5.70289e-05  9.99722e-01  9.99893e-01
1.89857e+02  9.99928e-01  9.99825e-01  -6.12039e-05  9.99702e-01  9.99886e-01
1.89962e+02  9.99890e-01  9.99816e-01  -6.45335e-05  9.99687e-01  9.99880e-01
1.90066e+02  9.99854e-01  9.99809e-01  -6.72962e-05  9.99674e-01  9.99876e-01
1.90171e+02  9.99820e-01  9.99804e-01  -6.91494e-05  9.99666e-01  9.99873e-01
1.90276e+02  9.99788e-01  9.99801e-01  -7.03874e-05  9.99660e-01  9.99871e-01
1.90381e+02  9.99758e-01  9.99801e-01  -7.06852e-05  9.99659e-01  9.99871e-01
1.90485e+02  9.99731e-01  9.99802e-01  -7.03538e-05  9.99662e-01  9.99873e-01
1.90590e+02  9.99707e-01  9.99806e-01  -6.90864e-05  9.99668e-01  9.99876e-01
1.90695e+02  9.99686e-01  9.99812e-01  -6.72103e-05  9.99678e-01  9.99879e-01
1.90799e+02  9.99669e-01  9.99821e-01  -6.44367e-05  9.99692e-01  9.99885e-01
1.90904e+02  9.99655e-01  9.99831e-01  -6.11088e-05  9.99708e-01  9.99892e-01
1.91009e+02  9.99645e-01  9.99843e-01  -5.69545e-05  9.99729e-01  9.99900e-01
1.91114e+02  9.99639e-01  9.99856e-01  -5.23313e-05  9.99752e-01  9.99909e-01
1.91218e+02  9.99637e-01  9.99872e-01  -4.69821e-05  9.99778e-01  9.99919e-01
1.91323e+02  9.99639e-01  9.99888e-01  -4.12767e-05  9.99806e-01  9.99929e-01
1.91428e+02  9.99645e-01  9.99906e-01  -3.49705e-05  9.99836e-01  9.99941e-01
1.91532e+02  9.99655e-01  9.99925e-01  -2.84430e-05  9.99868e-01  9.99953e-01
1.91637e+02  9.99669e-01  9.99945e-01  -2.14592e-05  9.99902e-01  9.99966e-01
1.91742e+02  9.99686e-01  9.99965e-01  -1.44049e-05  9.99936e-01  9.99979e-01
1.91847e+02  9.99707e-01  9.99986e-01  -7.05169e-06  9.99972e-01  9.99993e-01
1.91951e+02  9.99731e-01  1.00001e+00  2.11610e-07  1.00001e+00  1.00001e+00
1.92056e+02  9.99758e-01  1.00003e+00  7.61078e-06  1.00004e+00  1.00002e+00
1.92161e+02  9.99787e-01  1.00005e+00  1.47574e-05  1.00008e+00  1.00003e+00
1.92265e+02  9.99819e-01  1.00007e+00  2.18782e-05  1.00011e+00  1.00005e+00
1.92370e+02  9.99852e-01  1.00009e+00  2.85889e-05  1.00014e+00  1.00006e+00
1.92475e+02  9.99887e-01  1.00010e+00  3.51205e-05  1.00017e+00  1.00007e+00
1.92580e+02  9.99923e-01  1.00012e+00  4.10963e-05  1.00020e+00  1.00008e+00
1.92684e+02  9.99960e-01  1.00014e+00  4.67551e-05  1.00023e+00  1.00009e+00
1.92789e+02  9.99998e-01  1.00015e+00  5.17308e-05  1.00025e+00  1.00010e+00
1.92894e+02  1.00003e+00  1.00016e+00  5.62730e-05  1.00027e+00  1.00011e+00
1.92999e+02  1.00007e+00  1.00017e+00  6.00289e-05  1.00029e+00  1.00011e+00
1.93103e+02  1.00011e+00  1.00018e+00  6.32610e-05  1.00031e+00  1.00012e+00
1.93208e+02  1.00014e+00  1.00019e+00  6.56322e-05  1.00032e+00  1.00012e+00
1.93313e+02  1.00018e+00  1.00019e+00  6.74196e-05  1.00033e+00  1.00012e+00
1.93417e+02  1.00021e+00  1.00019e+00  6.83033e-05  1.00033e+00  1.00012e+00
1.93522e+02  1.00023e+00  1.00019e+00  6.85763e-05  1.00033e+00  1.00012e+00
1.93627e+02  1.00026e+00  1.00019e+00  6.79362e-05  1.00033e+00  1.00012e+00
1.93732e+02  1.00028e+00  1.00019e+00  6.66922e-05  1.00032e+00  1.00012e+00
1.93836e+02  1.00030e+00  1.00018e+00  6.45597e-05  1.00031e+00  1.00012e+00
1.93941e+02  1.00032e+00  1.00017e+00  6.18637e-05  1.00030e+00  1.00011e+00
1.94046e+02  1.00033e+00  1.00016e+00  5.83363e-05  1.00028e+00  1.00010e+00
1.94150e+02  1.00034e+00  1.00015e+00  5.43173e-05  1.00026e+00  1.00010e+00
1.94255e+02  1.00035e+00  1.00014e+00  4.95541e-05  1.00023e+00  1.00009e+00
1.94360e+02  1.00035e+00  1.00012e+00  4.43991e-05  1.00021e+00  1.00008e+00
1.94465e+02  1.00035e+00  1.00010e+00  3.86131e-05  1.00018e+00  1.00007e+00
1.94569e+02  1.00034e+00  1.00009e+00  3.25588e-05  1.00015e+00  1.00005e+00
1.94674e+02  1.00033e+00  1.00007e+00  2.60075e-05  1.00012e+00  1.00004e+00
1.94779e+02  1.00032e+00  1.00005e+00  1.93293e-05  1.00009e+00  1.00003e+00
1.94883e+02  1.00030e+00  1.00003e+00  1.23029e-05  1.00005e+00  1.00002e+00
1.94988e+02  1.00028e+00  1.00001e+00  5.30245e-06  1.00002e+00  1.00000e+00
1.95093e+02  1.00026e+00  9.99989e-01  -1.88919e-06  9.99985e-01  9.99991e-01
1.95198e+02  1.00023e+00  9.99969e-01  -8.89732e-06  9.99952e-01  9.99978e-01
1.95302e+02  1.00020e+00  9.99950e-01  -1.59385e-05  9.99918e-01  9.99966e-01
1.95407e+02  1.00017e+00  9.99931e-01  -2.26409e-05  9.99886e-01  9.99954e-01
1.95512e+02  1.00014e+00  9.99913e-01  -2.92240e-05  9.99854e-01  9.99942e-01
1.95617e+02  1.00011e+00  9.99896e-01  -3.53222e-05  9.99825e-01  9.99931e-01
1.95721e+02  1.00007e+00  9.99879e-01  -4.11613e-05  9.99797e-01  9.99921e-01
1.95826e+02  1.00004e+00  9.99865e-01  -4.63850e-05  9.99772e-01  9.99912e-01
1.95931e+02  1.00000e+00  9.99852e-01  -5.12284e-05  9.99749e-01  9.99903e-01
1.96035e+02  9.99964e-01  9.99841e-01  -5.53473e-05  9.99730e-01  9.99896e-01
1.96140e+02  9.99929e-01  9.99831e-01  -5.89883e-05  9.99713e-01  9.99890e-01
1.96245e+02  9.99894e-01  9.99824e-01  -6.18217e-05  9.99700e-01  9.99885e-01
1.96350e+02  9.99861e-01  9.99818e-01  -6.41077e-05  9.99689e-01  9.99882e-01
1.96454e+02  9.99830e-01  9.99814e-01  -6.55325e-05  9.99683e-01  9.99880e-01
1.96559e+02  9.99800e-01  9.99812e-01  -6.63714e-05  9.99680e-01  9.99879e-01
1.96664e+02  9.99773e-01  9.99813e-01  -6.63274e-05  9.99680e-01  9.99879e-01
1.96768e+02  9.99748e-01  9.99815e-01  -6.56913e-05  9.99684e-01  9.99881e-01
1.96873e+02  9.99726e-01  9.99820e-01  -6.41832e-05  9.99692e-01  9.99885e-01
1.96978e+02  9.99707e-01  9.99827e-01  -6.21094e-05  9.99702e-01  9.99889e-01
1.97083e+02  9.99691e-01  9.99835e-01  -5.92066e-05  9.99717e-01  9.99895e-01
1.97187e+02  9.99679e-01  9.99845e-01  -5.57957e-05  9.99734e-01  9.99901e-01
1.97292e+02  9.99670e-01  9.99858e-01  -5.16289e-05  9.99755e-01  9.99909e-01
1.97397e+02  9.99665e-01  9.99871e-01  -4.70402e-05  9.99777e-01  9.99918e-01
1.97501e+02  9.99664e-01  9.99886e-01  -4.17954e-05  9.99803e-01  9.99928e-01
1.97606e+02  9.99666e-01  9.99902e-01  -3.62396e-05  9.99830e-01  9.99939e-01
1.97711e+02  9.99672e-01  9.99920e-01  -3.01499e-05  9.99860e-01  9.99950e-01
1.97816e+02  9.99682e-01  9.99938e-01  -2.38796e-05  9.99890e-01  9.99962e-01
1.97920e+02  9.99695e-01  9.99957e-01  -1.72144e-05  9.99922e-01  9.99974e-01
1.98025e+02  9.99711e-01  9.99976e-01  -1.05130e-05  9.99955e-01  9.99986e-01
1.98130e+02  9.99731e-01  9.99995e-01  -3.56624e-06  9.99988e-01  9.99999e-01
1.98234e+02  9.99753e-01  1.00001e+00  3.26485e-06  1.00002e+00  1.00001e+00
1.98339e+02  9.99778e-01  1.00003e+00  1.01877e-05  1.00005e+00  1.00002e+00
1.98444e+02  9.99806e-01  1.00005e+00  1.68425e-05  1.00009e+00  1.00004e+00
1.98549e+02  9.99835e-01  1.00007e+00  2.34382e-05  1.00012e+00  1.00005e+00
1.98653e+02  9.99867e-01  1.00009e+00  2.96195e-05  1.00015e+00  1.00006e+00
1.98758e+02  9.99899e-01  1.00011e+00  3.56002e-05  1.00018e+00  1.00007e+00
1.98863e+02  9.99933e-01  1.00012e+00  4.10329e-05  1.00020e+00  1.00008e+00
1.98968e+02  9.99967e-01  1.00013e+00  4.61392e-05  1.00023e+00  1.00009e+00
1.99072e+02  1.00000e+00  1.00015e+00  5.05824e-05  1.00025e+00  1.00010e+00
1.99177e+02  1.00004e+00  1.00016e+00  5.45945e-05  1.00027e+00  1.00010e+00
1.99282e+02  1.00007e+00  1.00017e+00  5.78519e-05  1.00028e+00  1.00011e+00
1.99386e+02  1.00010e+00  1.00017e+00  6.05995e-05  1.00029e+00  1.00011e+00
1.99491e+02  1.00014e+00  1.00018e+00  6.25283e-05  1.00030e+00  1.00012e+00
1.99596e+02  1.00017e+00  1.00018e+00  6.38975e-05  1.00031e+00  1.00012e+00
1.99701e+02  1.00019e+00  1.00018e+00  6.44144e-05  1.00031e+00  1.00012e+00
1.99805e+02  1.00022e+00  1.00018e+00  6.43533e-05  1.00031e+00  1.00012e+00
1.99910e+02  1.00024e+00  1.00018e+00  6.34379e-05  1.00030e+00  1.00011e+00
2.00015e+02  1.00027e+00  1.00017e+00  6.19579e-05  1.00030e+00  1.00011e+00
2.00119e+02  1.00028e+00  1.00017e+00  5.96536e-05  1.00029e+00  1.00011e+00
2.00224e+02  1.00030e+00  1.00016e+00  5.68291e-05  1.00027e+00  1.00010e+00
2.00329e+02  1.00031e+00  1.00015e+00  5.32406e-05  1.00025e+00  1.00009e+00
2.00434e+02  1.00032e+00  1.00014e+00  4.92056e-05  1.00023e+00  1.00009e+00
2.00538e+02  1.00032e+00  1.00012e+00  4.44942e-05  1.00021e+00  1.00008e+00
2.00643e+02  1.00032e+00  1.00011e+00  3.94355e-05  1.00019e+00  1.00007e+00
2.00748e+02  1.00032e+00  1.00009e+00  3.38115e-05  1.00016e+00  1.00006e+00
2.00852e+02  1.00032e+00  1.00007e+00  2.79605e-05  1.00013e+00  1.00005e+00
2.00957e+02  1.00031e+00  1.00006e+00  2.16739e-05  1.00010e+00  1.00003e+00
2.01062e+02  1.00029e+00  1.00004e+00  1.52962e-05  1.00007e+00  1.00002e+00
2.01167e+02  1.00028e+00  1.00002e+00  8.62515e-06  1.00004e+00  1.00001e+00
2.01271e+02  1.00026e+00  1.00000e+00  2.00844e-06  1.00000e+00  9.99998e-01
2.01376e+02  1.00024e+00  9.99981e-01  -4.75318e-06  9.99972e-01  9.99986e-01
2.01481e+02  1.00021e+00  9.99963e-01  -1.13120e-05  9.99940e-01  9.99974e-01
2.01586e+02  1.00019e+00  9.99944e-01  -1.78675e-05  9.99909e-01  9.99962e-01
2.01690e+02  1.00016e+00  9.99927e-01  -2.40754e-05  9.99879e-01  9.99951e-01
2.01795e+02  1.00013e+00  9.99910e-01  -3.01386e-05  9.99850e-01  9.99940e-01
2.01900e+02  1.00010e+00  9.99895e-01  -3.57194e-05  9.99823e-01  9.99930e-01
2.02004e+02  1.00006e+00  9.99880e-01  -4.10272e-05  9.99798e-01  9.99921e-01
2.02109e+02  1.00003e+00  9.99867e-01  -4.57337e-05  9.99776e-01  9.99913e-01
2.02214e+02  9.99996e-01  9.99855e-01  -5.00574e-05  9.99755e-01  9.99905e-01
2.02319e+02  9.99963e-01  9.99846e-01  -5.36820e-05  9.99738e-01  9.99899e-01
2.02423e+02  9.99930e-01  9.99837e-01  -5.68376e-05  9.99723e-01  9.99894e-01
2.02528e+02  9.99898e-01  9.99831e-01  -5.92215e-05  9.99713e-01  9.99890e-01
2.02633e+02  9.99868e-01  9.99826e-01  -6.10771e-05  9.99704e-01  9.99887e-01
2.02737e+02  9.99839e-01  9.99824e-01  -6.21170e-05  9.99700e-01  9.99886e-01
2.02842e+02  9.99811e-01  9.99823e-01  -6.25988e-05  9.99698e-01  9.99886e-01
2.02947e+02  9.99786e-01  9.99825e-01  -6.22511e-05  9.99700e-01  9.99887e-01
2.03052e+02  9.99764e-01  9.99828e-01  -6.13462e-05  9.99705e-01  9.99889e-01
2.03156e+02  9.99743e-01  9.99833e-01  -5.96287e-05  9.99714e-01  9.99893e-01
2.03261e+02  9.99726e-01  9.99840e-01  -5.73855e-05  9.99725e-01  9.99897e-01
2.03366e+02  9.99712e-01  9.99849e-01  -5.43765e-05  9.99740e-01  9.99903e-01
2.03470e+02  9.99701e-01  9.99859e-01  -5.09023e-05  9.99757e-01  9.99910e-01
2.03575e+02  9.99693e-01  9.99872e-01  -4.67369e-05  9.99778e-01  9.99918e-01
2.03680e+02  9.99689e-01  9.99885e-01  -4.21929e-05  9.99800e-01  9.99927e-01
2.03785e+02  9.99688e-01  9.99900e-01  -3.70568e-05  9.99826e-01  9.99937e-01
2.03889e+02  9.99691e-01  9.99915e-01  -3.16509e-05  9.99852e-01  9.99947e-01
2.03994e+02  9.99697e-01  9.99932e-01  -2.57720e-05  9.99881e-01  9.99958e-01
2.04099e+02  9.99706e-01  9.99949e-01  -1.97496e-05  9.99910e-01  9.99969e-01
2.04204e+02  9.99719e-01  9.99967e-01  -1.33877e-05  9.99941e-01  9.99981e-01
2.04308e+02  9.99734e-01  9.99985e-01  -7.02058e-06  9.99971e-01  9.99993e-01
2.04413e+02  9.99753e-01  1.00000e+00  -4.56237e-07  1.00000e+00  1.00000e+00
2.04518e+02  9.99774e-01  1.00002e+00  5.96966e-06  1.00003e+00  1.00002e+00
2.04622e+02  9.99797e-01  1.00004e+00  1.24480e-05  1.00007e+00  1.00003e+00
2.04727e+02  9.99823e-01  1.00006e+00  1.86450e-05  1.00010e+00  1.00004e+00
2.04832e+02  9.99850e-01  1.00007e+00  2.47537e-05  1.00012e+00  1.00005e+00
2.04937e+02  9.99880e-01  1.00009e+00  3.04452e-05  1.00015e+00  1.00006e+00
2.05041e+02  9.99910e-01  1.00011e+00  3.59179e-05  1.00018e+00  1.00007e+00
2.05146e+02  9.99941e-01  1.00012e+00  4.08508e-05  1.00020e+00  1.00008e+00
2.05251e+02  9.99973e-01  1.00013e+00  4.54503e-05  1.00022e+00  1.00009e+00
2.05355e+02  1.00001e+00  1.00014e+00  4.94059e-05  1.00024e+00  1.00009e+00
2.05460e+02  1.00004e+00  1.00015e+00  5.29344e-05  1.00026e+00  1.00010e+00
2.05565e+02  1.00007e+00  1.00016e+00  5.57381e-05  1.00027e+00  1.00010e+00
2.05670e+02  1.00010e+00  1.00017e+00  5.80462e-05  1.00028e+00  1.00011e+00
2.05774e+02  1.00013e+00  1.00017e+00  5.95753e-05  1.00029e+00  1.00011e+00
2.05879e+02  1.00016e+00  1.00017e+00  6.05682e-05  1.00029e+00  1.00011e+00
2.05984e+02  1.00018e+00  1.00017e+00  6.07569e-05  1.00029e+00  1.00011e+00
2.06088e+02  1.00021e+00  1.00017e+00  6.03984e-05  1.00029e+00  1.00011e+00
2.06193e+02  1.00023e+00  1.00017e+00  5.92406e-05  1.00028e+00  1.00011e+00
2.06298e+02  1.00025e+00  1.00016e+00  5.75549e-05  1.00028e+00  1.00010e+00
2.06403e+02  1.00026e+00  1.00015e+00  5.51043e-05  1.00026e+00  1.00010e+00
2.06507e+02  1.00028e+00  1.00014e+00  5.21740e-05  1.00025e+00  1.00009e+00
2.06612e+02  1.00029e+00  1.00013e+00  4.85416e-05  1.00023e+00  1.00009e+00
2.06717e+02  1.00030e+00  1.00012e+00  4.45045e-05  1.00021e+00  1.00008e+00
2.06822e+02  1.00030e+00  1.00011e+00  3.98531e-05  1.00019e+00  1.00007e+00
2.06926e+02  1.00030e+00  1.00009e+00  3.48952e-05  1.00016e+00  1.00006e+00
2.07031e+02  1.00030e+00  1.00008e+00  2.94322e-05  1.00014e+00  1.00005e+00
2.07136e+02  1.00029e+00  1.00006e+00  2.37798e-05  1.00011e+00  1.00004e+00
2.07240e+02  1.00028e+00  1.00005e+00  1.77476e-05  1.00008e+00  1.00003e+00
2.07345e+02  1.00027e+00  1.00003e+00  1.16568e-05  1.00005e+00  1.00002e+00
2.07450e+02  1.00026e+00  1.00001e+00  5.32205e-06  1.00002e+00  1.00000e+00
2.07555e+02  1.00024e+00  9.99992e-01  -9.32940e-07  9.99990e-01  9.99993e-01
2.07659e+02  1.00022e+00  9.99974e-01  -7.29132e-06  9.99960e-01  9.99981e-01
2.07764e+02  1.00019e+00  9.99957e-01  -1.34301e-05  9.99930e-01  9.99970e-01
2.07869e+02  1.00017e+00  9.99940e-01  -1.95334e-05  9.99901e-01  9.99959e-01
2.07973e+02  1.00014e+00  9.99924e-01  -2.52819e-05  9.99873e-01  9.99949e-01
2.08078e+02  1.00011e+00  9.99908e-01  -3.08638e-05  9.99846e-01  9.99939e-01
2.08183e+02  1.00008e+00  9.99894e-01  -3.59666e-05  9.99822e-01  9.99930e-01
2.08288e+02  1.00005e+00  9.99881e-01  -4.07850e-05  9.99799e-01  9.99922e-01
2.08392e+02  1.00002e+00  9.99869e-01  -4.50161e-05  9.99779e-01  9.99914e-01
2.08497e+02  9.99993e-01  9.99859e-01  -4.88637e-05  9.99761e-01  9.99908e-01
2.08602e+02  9.99962e-01  9.99850e-01  -5.20366e-05  9.99746e-01  9.99902e-01
2.08706e+02  9.99932e-01  9.99843e-01  -5.47499e-05  9.99734e-01  9.99898e-01
2.08811e+02  9.99902e-01  9.99838e-01  -5.67257e-05  9.99725e-01  9.99895e-01
2.08916e+02  9.99874e-01  9.99834e-01  -5.81919e-05  9.99718e-01  9.99893e-01
2.09021e+02  9.99847e-01  9.99833e-01  -5.88850e-05  9.99715e-01  9.99892e-01
2.09125e+02  9.99822e-01  9.99833e-01  -5.90468e-05  9.99715e-01  9.99892e-01
2.09230e+02  9.99799e-01  9.99835e-01  -5.84289e-05  9.99719e-01  9.99894e-01
2.09335e+02  9.99778e-01  9.99839e-01  -5.72868e-05  9.99725e-01  9.99896e-01
2.09440e+02  9.99760e-01  9.99845e-01  -5.53873e-05  9.99734e-01  9.99901e-01
2.09544e+02  9.99744e-01  9.99852e-01  -5.29995e-05  9.99746e-01  9.99905e-01
2.09649e+02  9.99731e-01  9.99862e-01  -4.99044e-05  9.99762e-01  9.99912e-01
2.09754e+02  9.99721e-01  9.99872e-01  -4.63838e-05  9.99779e-01  9.99918e-01
2.09858e+02  9.99715e-01  9.99884e-01  -4.22318e-05  9.99800e-01  9.99926e-01
2.09963e+02  9.99711e-01  9.99897e-01  -3.77409e-05  9.99822e-01  9.99935e-01
2.10068e+02  9.99711e-01  9.99912e-01  -3.27167e-05  9.99846e-01  9.99945e-01
2.10173e+02  9.99713e-01  9.99927e-01  -2.74606e-05  9.99872e-01  9.99954e-01
2.10277e+02  9.99719e-01  9.99943e-01  -2.17869e-05  9.99900e-01  9.99965e-01
2.10382e+02  9.99728e-01  9.99960e-01  -1.60035e-05  9.99928e-01  9.99976e-01
2.10487e+02  9.99740e-01  9.99977e-01  -9.93106e-06  9.99957e-01  9.99987e-01
2.10591e+02  9.99755e-01  9.99994e-01  -3.88105e-06  9.99986e-01  9.99998e-01
2.10696e+02  9.99772e-01  1.00001e+00  2.32267e-06  1.00002e+00  1.00001e+00
2.10801e+02  9.99792e-01  1.00003e+00  8.36782e-06  1.00005e+00  1.00002e+00
2.10906e+02  9.99814e-01  1.00005e+00  1.44303e-05  1.00007e+00  1.00003e+00
2.11010e+02  9.99838e-01  1.00006e+00  2.02002e-05  1.00010e+00  1.00004e+00
2.11115e+02  9.99864e-01  1.00008e+00  2.58561e-05  1.00013e+00  1.00005e+00
2.11220e+02  9.99891e-01  1.00009e+00  3.10934e-05  1.00015e+00  1.00006e+00
2.11324e+02  9.99920e-01  1.00011e+00  3.60962e-05  1.00018e+00  1.00007e+00
2.11429e+02  9.99949e-01  1.00012e+00  4.05681e-05  1.00020e+00  1.00008e+00
2.11534e+02  9.99978e-01  1.00013e+00  4.47012e-05  1.00022e+00  1.00009e+00
2.11639e+02  1.00001e+00  1.00014e+00  4.82095e-05  1.00024e+00  1.00009e+00
2.11743e+02  1.00004e+00  1.00015e+00  5.12956e-05  1.00025e+00  1.00010e+00
2.11848e+02  1.00007e+00  1.00015e+00  5.36856e-05  1.00026e+00  1.00010e+00
2.11953e+02  1.00010e+00  1.00016e+00  5.55942e-05  1.00027e+00  1.00010e+00
2.12058e+02  1.00012e+00  1.00016e+00  5.67614e-05  1.00027e+00  1.00010e+00
2.12162e+02  1.00015e+00  1.00016e+00  5.74149e-05  1.00028e+00  1.00011e+00
2.12267e+02  1.00017e+00  1.00016e+00  5.73094e-05  1.00028e+00  1.00010e+00
2.12372e+02  1.00019e+00  1.00016e+00  5.66862e-05  1.00027e+00  1.00010e+00
2.12476e+02  1.00021e+00  1.00016e+00  5.53148e-05  1.00027e+00  1.00010e+00
2.12581e+02  1.00023e+00  1.00015e+00  5.34499e-05  1.00026e+00  1.00010e+00
2.12686e+02  1.00025e+00  1.00014e+00  5.08755e-05  1.00024e+00  1.00009e+00
2.12791e+02  1.00026e+00  1.00013e+00  4.78590e-05  1.00023e+00  1.00008e+00
2.12895e+02  1.00027e+00  1.00012e+00  4.41976e-05  1.00021e+00  1.00008e+00
2.13000e+02  1.00028e+00  1.00011e+00  4.01702e-05  1.00019e+00  1.00007e+00
2.13105e+02  1.00028e+00  1.00010e+00  3.55857e-05  1.00017e+00  1.00006e+00
2.13209e+02  1.00028e+00  1.00008e+00  3.07324e-05  1.00014e+00  1.00005e+00
2.13314e+02  1.00028e+00  1.00007e+00  2.54288e-05  1.00012e+00  1.00004e+00
2.13419e+02  1.00027e+00  1.00005e+00  1.99704e-05  1.00009e+00  1.00003e+00
2.13524e+02  1.00026e+00  1.00004e+00  1.41830e-05  1.00006e+00  1.00002e+00
2.13628e+02  1.00025e+00  1.00002e+00  8.36634e-06  1.00004e+00  1.00001e+00
2.13733e+02  1.00024e+00  1.00000e+00  2.35058e-06  1.00001e+00  9.99999e-01
2.13838e+02  1.00022e+00  9.99985e-01  -3.56273e-06  9.99978e-01  9.99988e-01
