# k S000 S110 S112 S10 S11
1.86506e+02  9.99132e-01  9.99702e-01  -3.22188e-04  9.99057e-01  1.00002e+00
1.86611e+02  9.99298e-01  9.99756e-01  -2.60305e-04  9.99235e-01  1.00002e+00
1.86715e+02  9.99471e-01  9.99813e-01  -1.95682e-04  9.99421e-01  1.00001e+00
1.86820e+02  9.99649e-01  9.99872e-01  -1.29024e-04  9.99614e-01  1.00000e+00
1.86925e+02  9.99831e-01  9.99932e-01  -6.10662e-05  9.99810e-01  9.99993e-01
1.87029e+02  1.00002e+00  9.99993e-01  7.45101e-06  1.00001e+00  9.99985e-01
1.87134e+02  1.00020e+00  1.00005e+00  7.57704e-05  1.00021e+00  9.99978e-01
1.87239e+02  1.00038e+00  1.00011e+00  1.43150e-04  1.00040e+00  9.99971e-01
1.87344e+02  1.00056e+00  1.00017e+00  2.08844e-04  1.00059e+00  9.99964e-01
1.87448e+02  1.00073e+00  1.00023e+00  2.72140e-04  1.00077e+00  9.99957e-01
1.87553e+02  1.00089e+00  1.00028e+00  3.32339e-04  1.00095e+00  9.99951e-01
1.87658e+02  1.00104e+00  1.00033e+00  3.88789e-04  1.00111e+00  9.99946e-01
1.87763e+02  1.00118e+00  1.00038e+00  4.40866e-04  1.00126e+00  9.99941e-01
1.87867e+02  1.00131e+00  1.00042e+00  4.88010e-04  1.00140e+00  9.99937e-01
1.87972e+02  1.00142e+00  1.00046e+00  5.29702e-04  1.00152e+00  9.99933e-01
1.88077e+02  1.00151e+00  1.00050e+00  5.65497e-04  1.00163e+00  9.99931e-01
1.88181e+02  1.00159e+00  1.00052e+00  5.95002e-04  1.00171e+00  9.99929e-01
1.88286e+02  1.00166e+00  1.00055e+00  6.17910e-04  1.00178e+00  9.99927e-01
1.88391e+02  1.00170e+00  1.00056e+00  6.33973e-04  1.00183e+00  9.99927e-01
1.88496e+02  1.00172e+00  1.00057e+00  6.43032e-04  1.00186e+00  9.99927e-01
1.88600e+02  1.00173e+00  1.00057e+00  6.44996e-04  1.00186e+00  9.99929e-01
1.88705e+02  1.00172e+00  1.00057e+00  6.39863e-04  1.00185e+00  9.99931e-01
1.88810e+02  1.00169e+00  1.00056e+00  6.27700e-04  1.00182e+00  9.99934e-01
1.88914e+02  1.00164e+00  1.00055e+00  6.08663e-04  1.00176e+00  9.99937e-01
1.89019e+02  1.00157e+00  1.00052e+00  5.82973e-04  1.00169e+00  9.99941e-01
1.89124e+02  1.00148e+00  1.00050e+00  5.50936e-04  1.00160e+00  9.99946e-01
1.89229e+02  1.00138e+00  1.00046e+00  5.12915e-04  1.00149e+00  9.99951e-01
1.89333e+02  1.00126e+00  1.00043e+00  4.69351e-04  1.00137e+00  9.99957e-01
1.89438e+02  1.00113e+00  1.00038e+00  4.20733e-04  1.00123e+00  9.99964e-01
1.89543e+02  1.00099e+00  1.00034e+00  3.67617e-04  1.00107e+00  9.99971e-01
1.89647e+02  1.00084e+00  1.00029e+00  3.10594e-04  1.00091e+00  9.99978e-01
1.89752e+02  1.00068e+00  1.00024e+00  2.50308e-04  1.00074e+00  9.99985e-01
1.89857e+02  1.00051e+00  1.00018e+00  1.87425e-04  1.00055e+00  9.99992e-01
1.89962e+02  1.00034e+00  1.00012e+00  1.22648e-04  1.00037e+00  1.00000e+00
1.90066e+02  1.00016e+00  1.00006e+00  5.66891e-05  1.00018e+00  1.00001e+00
1.90171e+02  9.99980e-01  1.00001e+00  -9.72068e-06  9.99986e-01  1.00001e+00
1.90276e+02  9.99803e-01  9.99946e-01  -7.58589e-05  9.99794e-01  1.00002e+00
1.90381e+02  9.99628e-01  9.99888e-01  -1.40997e-04  9.99606e-01  1.00003e+00
1.90485e+02  9.99457e-01  9.99831e-01  -2.04431e-04  9.99422e-01  1.00004e+00
1.90590e+02  9.99293e-01  9.99776e-01  -2.65469e-04  9.99245e-01  1.00004e+00
1.90695e+02  9.99137e-01  9.99724e-01  -3.23458e-04  9.99077e-01  1.00005e+00
1.90799e+02  9.98991e-01  9.99675e-01  -3.77767e-04  9.98919e-01  1.00005e+00
1.90904e+02  9.98856e-01  9.99629e-01  -4.27821e-04  9.98773e-01  1.00006e+00
1.91009e+02  9.98734e-01  9.99588e-01  -4.73083e-04  9.98642e-01  1.00006e+00
1.91114e+02  9.98625e-01  9.99551e-01  -5.13077e-04  9.98525e-01  1.00006e+00
1.91218e+02  9.98533e-01  9.99519e-01  -5.47377e-04  9.98425e-01  1.00007e+00
1.91323e+02  9.98456e-01  9.99493e-01  -5.75631e-04  9.98342e-01  1.00007e+00
1.91428e+02  9.98397e-01  9.99472e-01  -5.97539e-04  9.98277e-01  1.00007e+00
1.91532e+02  9.98355e-01  9.99457e-01  -6.12886e-04  9.98231e-01  1.00007e+00
1.91637e+02  9.98331e-01  9.99448e-01  -6.21514e-04  9.98205e-01  1.00007e+00
1.91742e+02  9.98325e-01  9.99445e-01  -6.23349e-04  9.98198e-01  1.00007e+00
1.91847e+02  9.98338e-01  9.99448e-01  -6.18379e-04  9.98211e-01  1.00007e+00
1.91951e+02  9.98368e-01  9.99457e-01  -6.06678e-04  9.98243e-01  1.00006e+00
1.92056e+02  9.98417e-01  9.99472e-01  -5.88380e-04  9.98295e-01  1.00006e+00
1.92161e+02  9.98482e-01  9.99492e-01  -5.63701e-04  9.98365e-01  1.00006e+00
1.92265e+02  9.98565e-01  9.99519e-01  -5.32914e-04  9.98453e-01  1.00005e+00
1.92370e+02  9.98662e-01  9.99550e-01  -4.96370e-04  9.98557e-01  1.00005e+00
1.92475e+02  9.98774e-01  9.99586e-01  -4.54469e-04  9.98677e-01  1.00004e+00
1.92580e+02  9.98899e-01  9.99627e-01  -4.07682e-04  9.98812e-01  1.00003e+00
1.92684e+02  9.99037e-01  9.99672e-01  -3.56518e-04  9.98959e-01  1.00003e+00
1.92789e+02  9.99184e-01  9.99720e-01  -3.01546e-04  9.99117e-01  1.00002e+00
1.92894e+02  9.99340e-01  9.99771e-01  -2.43366e-04  9.99284e-01  1.00001e+00
1.92999e+02  9.99503e-01  9.99825e-01  -1.82623e-04  9.99459e-01  1.00001e+00
1.93103e+02  9.99671e-01  9.99880e-01  -1.19977e-04  9.99640e-01  1.00000e+00
1.93208e+02  9.99843e-01  9.99937e-01  -5.61214e-05  9.99825e-01  9.99993e-01
1.93313e+02  1.00002e+00  9.99994e-01  8.24957e-06  1.00001e+00  9.99986e-01
1.93417e+02  1.00019e+00  1.00005e+00  7.24241e-05  1.00020e+00  9.99979e-01
1.93522e+02  1.00036e+00  1.00011e+00  1.35705e-04  1.00038e+00  9.99972e-01
1.93627e+02  1.00052e+00  1.00016e+00  1.97393e-04  1.00056e+00  9.99966e-01
1.93732e+02  1.00068e+00  1.00022e+00  2.56818e-04  1.00073e+00  9.99960e-01
1.93836e+02  1.00084e+00  1.00027e+00  3.13324e-04  1.00089e+00  9.99955e-01
1.93941e+02  1.00098e+00  1.00032e+00  3.66299e-04  1.00105e+00  9.99950e-01
1.94046e+02  1.00111e+00  1.00036e+00  4.15159e-04  1.00119e+00  9.99945e-01
1.94150e+02  1.00123e+00  1.00040e+00  4.59378e-04  1.00132e+00  9.99941e-01
1.94255e+02  1.00134e+00  1.00044e+00  4.98468e-04  1.00143e+00  9.99938e-01
1.94360e+02  1.00143e+00  1.00047e+00  5.32012e-04  1.00153e+00  9.99936e-01
1.94465e+02  1.00150e+00  1.00049e+00  5.59643e-04  1.00161e+00  9.99934e-01
1.94569e+02  1.00156e+00  1.00051e+00  5.81073e-04  1.00168e+00  9.99933e-01
1.94674e+02  1.00160e+00  1.00053e+00  5.96068e-04  1.00172e+00  9.99933e-01
1.94779e+02  1.00162e+00  1.00054e+00  6.04483e-04  1.00175e+00  9.99933e-01
1.94883e+02  1.00163e+00  1.00054e+00  6.06229e-04  1.00175e+00  9.99934e-01
1.94988e+02  1.00162e+00  1.00054e+00  6.01308e-04  1.00174e+00  9.99936e-01
1.95093e+02  1.00159e+00  1.00053e+00  5.89782e-04  1.00171e+00  9.99939e-01
1.95198e+02  1.00154e+00  1.00051e+00  5.71799e-04  1.00166e+00  9.99942e-01
1.95302e+02  1.00148e+00  1.00049e+00  5.47565e-04  1.00159e+00  9.99946e-01
1.95407e+02  1.00140e+00  1.00047e+00  5.17369e-04  1.00150e+00  9.99950e-01
1.95512e+02  1.00130e+00  1.00044e+00  4.81553e-04  1.00140e+00  9.99956e-01
1.95617e+02  1.00119e+00  1.00040e+00  4.40531e-04  1.00128e+00  9.99961e-01
1.95721e+02  1.00107e+00  1.00036e+00  3.94763e-04  1.00115e+00  9.99967e-01
1.95826e+02  1.00093e+00  1.00032e+00  3.44771e-04  1.00101e+00  9.99973e-01
1.95931e+02  1.00079e+00  1.00027e+00  2.91111e-04  1.00085e+00  9.99980e-01
1.96035e+02  1.00064e+00  1.00022e+00  2.34388e-04  1.00069e+00  9.99987e-01
1.96140e+02  1.00048e+00  1.00017e+00  1.75229e-04  1.00052e+00  9.99993e-01
1.96245e+02  1.00032e+00  1.00011e+00  1.14295e-04  1.00034e+00  1.00000e+00
1.96350e+02  1.00015e+00  1.00006e+00  5.22547e-05  1.00016e+00  1.00001e+00
1.96454e+02  9.99981e-01  1.00000e+00  -1.02046e-05  9.99984e-01  1.00001e+00
1.96559e+02  9.99813e-01  9.99948e-01  -7.24029e-05  9.99804e-01  1.00002e+00
1.96664e+02  9.99648e-01  9.99893e-01  -1.33655e-04  9.99626e-01  1.00003e+00
1.96768e+02  9.99487e-01  9.99840e-01  -1.93300e-04  9.99453e-01  1.00003e+00
1.96873e+02  9.99333e-01  9.99788e-01  -2.50685e-04  9.99287e-01  1.00004e+00
1.96978e+02  9.99185e-01  9.99739e-01  -3.05196e-04  9.99129e-01  1.00004e+00
1.97083e+02  9.99048e-01  9.99693e-01  -3.56241e-04  9.98980e-01  1.00005e+00
1.97187e+02  9.98920e-01  9.99650e-01  -4.03279e-04  9.98843e-01  1.00005e+00
1.97292e+02  9.98805e-01  9.99611e-01  -4.45802e-04  9.98719e-01  1.00006e+00
1.97397e+02  9.98703e-01  9.99576e-01  -4.83365e-04  9.98609e-01  1.00006e+00
1.97501e+02  9.98616e-01  9.99546e-01  -5.15566e-04  9.98515e-01  1.00006e+00
1.97606e+02  9.98544e-01  9.99521e-01  -5.42073e-04  9.98437e-01  1.00006e+00
1.97711e+02  9.98488e-01  9.99502e-01  -5.62607e-04  9.98377e-01  1.00006e+00
1.97816e+02  9.98448e-01  9.99488e-01  -5.76963e-04  9.98334e-01  1.00006e+00
1.97920e+02  9.98426e-01  9.99479e-01  -5.84994e-04  9.98309e-01  1.00006e+00
1.98025e+02  9.98420e-01  9.99476e-01  -5.86630e-04  9.98303e-01  1.00006e+00
1.98130e+02  9.98432e-01  9.99479e-01  -5.81861e-04  9.98315e-01  1.00006e+00
1.98234e+02  9.98461e-01  9.99488e-01  -5.70757e-04  9.98346e-01  1.00006e+00
1.98339e+02  9.98507e-01  9.99502e-01  -5.53444e-04  9.98395e-01  1.00006e+00
1.98444e+02  9.98569e-01  9.99522e-01  -5.30127e-04  9.98461e-01  1.00005e+00
1.98549e+02  9.98647e-01  9.99546e-01  -5.01064e-04  9.98544e-01  1.00005e+00
1.98653e+02  9.98739e-01  9.99576e-01  -4.66585e-04  9.98643e-01  1.00004e+00
1.98758e+02  9.98844e-01  9.99610e-01  -4.27069e-04  9.98756e-01  1.00004e+00
1.98863e+02  9.98963e-01  9.99649e-01  -3.82957e-04  9.98883e-01  1.00003e+00
1.98968e+02  9.99092e-01  9.99691e-01  -3.34732e-04  9.99021e-01  1.00003e+00
1.99072e+02  9.99231e-01  9.99736e-01  -2.82929e-04  9.99171e-01  1.00002e+00
1.99177e+02  9.99378e-01  9.99785e-01  -2.28114e-04  9.99329e-01  1.00001e+00
1.99282e+02  9.99532e-01  9.99835e-01  -1.70894e-04  9.99494e-01  1.00001e+00
1.99386e+02  9.99691e-01  9.99888e-01  -1.11891e-04  9.99664e-01  1.00000e+00
1.99491e+02  9.99853e-01  9.99941e-01  -5.17575e-05  9.99838e-01  9.99993e-01
1.99596e+02  1.00002e+00  9.99995e-01  8.85152e-06  1.00001e+00  9.99986e-01
1.99701e+02  1.00018e+00  1.00005e+00  6.92666e-05  1.00019e+00  9.99980e-01
1.99805e+02  1.00034e+00  1.00010e+00  1.28831e-04  1.00036e+00  9.99974e-01
1.99910e+02  1.00050e+00  1.00015e+00  1.86887e-04  1.00053e+00  9.99968e-01
2.00015e+02  1.00065e+00  1.00021e+00  2.42804e-04  1.00069e+00  9.99963e-01
2.00119e+02  1.00079e+00  1.00025e+00  2.95966e-04  1.00085e+00  9.99958e-01
2.00224e+02  1.00092e+00  1.00030e+00  3.45795e-04  1.00099e+00  9.99953e-01
2.00329e+02  1.00105e+00  1.00034e+00  3.91743e-04  1.00112e+00  9.99949e-01
2.00434e+02  1.00116e+00  1.00038e+00  4.33314e-04  1.00125e+00  9.99945e-01
2.00538e+02  1.00126e+00  1.00041e+00  4.70052e-04  1.00135e+00  9.99942e-01
2.00643e+02  1.00135e+00  1.00044e+00  5.01564e-04  1.00144e+00  9.99940e-01
2.00748e+02  1.00142e+00  1.00047e+00  5.27504e-04  1.00152e+00  9.99939e-01
2.00852e+02  1.00147e+00  1.00049e+00  5.47602e-04  1.00158e+00  9.99938e-01
2.00957e+02  1.00151e+00  1.00050e+00  5.61639e-04  1.00162e+00  9.99938e-01
2.01062e+02  1.00153e+00  1.00051e+00  5.69478e-04  1.00165e+00  9.99938e-01
2.01167e+02  1.00154e+00  1.00051e+00  5.71038e-04  1.00165e+00  9.99939e-01
2.01271e+02  1.00153e+00  1.00051e+00  5.66319e-04  1.00164e+00  9.99941e-01
2.01376e+02  1.00150e+00  1.00050e+00  5.55380e-04  1.00161e+00  9.99943e-01
2.01481e+02  1.00145e+00  1.00048e+00  5.38362e-04  1.00156e+00  9.99947e-01
2.01586e+02  1.00139e+00  1.00047e+00  5.15459e-04  1.00150e+00  9.99950e-01
2.01690e+02  1.00132e+00  1.00044e+00  4.86943e-04  1.00142e+00  9.99954e-01
2.01795e+02  1.00123e+00  1.00041e+00  4.53136e-04  1.00132e+00  9.99959e-01
2.01900e+02  1.00112e+00  1.00038e+00  4.14429e-04  1.00121e+00  9.99964e-01
2.02004e+02  1.00101e+00  1.00034e+00  3.71255e-04  1.00108e+00  9.99970e-01
2.02109e+02  1.00088e+00  1.00030e+00  3.24105e-04  1.00095e+00  9.99976e-01
2.02214e+02  1.00075e+00  1.00026e+00  2.73504e-04  1.00080e+00  9.99982e-01
2.02319e+02  1.00060e+00  1.00021e+00  2.20022e-04  1.00065e+00  9.99988e-01
2.02423e+02  1.00045e+00  1.00016e+00  1.64248e-04  1.00049e+00  9.99994e-01
2.02528e+02  1.00030e+00  1.00011e+00  1.06807e-04  1.00032e+00  1.00000e+00
2.02633e+02  1.00014e+00  1.00006e+00  4.83270e-05  1.00015e+00  1.00001e+00
2.02737e+02  9.99981e-01  1.00000e+00  -1.05427e-05  9.99982e-01  1.00001e+00
2.02842e+02  9.99823e-01  9.99951e-01  -6.91618e-05  9.99812e-01  1.00002e+00
2.02947e+02  9.99667e-01  9.99899e-01  -1.26885e-04  9.99645e-01  1.00003e+00
2.03052e+02  9.99515e-01  9.99848e-01  -1.83088e-04  9.99482e-01  1.00003e+00
2.03156e+02  9.99369e-01  9.99799e-01  -2.37156e-04  9.99325e-01  1.00004e+00
2.03261e+02  9.99230e-01  9.99753e-01  -2.88511e-04  9.99176e-01  1.00004e+00
2.03366e+02  9.99100e-01  9.99709e-01  -3.36593e-04  9.99036e-01  1.00005e+00
2.03470e+02  9.98979e-01  9.99669e-01  -3.80894e-04  9.98907e-01  1.00005e+00
2.03575e+02  9.98871e-01  9.99632e-01  -4.20934e-04  9.98790e-01  1.00005e+00
2.03680e+02  9.98774e-01  9.99599e-01  -4.56293e-04  9.98686e-01  1.00006e+00
2.03785e+02  9.98692e-01  9.99571e-01  -4.86593e-04  9.98598e-01  1.00006e+00
2.03889e+02  9.98624e-01  9.99547e-01  -5.11521e-04  9.98524e-01  1.00006e+00
2.03994e+02  9.98571e-01  9.99529e-01  -5.30813e-04  9.98467e-01  1.00006e+00
2.04099e+02  9.98533e-01  9.99516e-01  -5.44276e-04  9.98427e-01  1.00006e+00
2.04204e+02  9.98512e-01  9.99508e-01  -5.51773e-04  9.98404e-01  1.00006e+00
2.04308e+02  9.98507e-01  9.99505e-01  -5.53237e-04  9.98398e-01  1.00006e+00
2.04413e+02  9.98518e-01  9.99508e-01  -5.48660e-04  9.98410e-01  1.00006e+00
2.04518e+02  9.98546e-01  9.99516e-01  -5.38108e-04  9.98440e-01  1.00005e+00
2.04622e+02  9.98589e-01  9.99529e-01  -5.21701e-04  9.98486e-01  1.00005e+00
2.04727e+02  9.98648e-01  9.99548e-01  -4.99631e-04  9.98549e-01  1.00005e+00
2.04832e+02  9.98721e-01  9.99571e-01  -4.72145e-04  9.98627e-01  1.00004e+00
2.04937e+02  9.98808e-01  9.99599e-01  -4.39552e-04  9.98720e-01  1.00004e+00
2.05041e+02  9.98908e-01  9.99632e-01  -4.02212e-04  9.98827e-01  1.00003e+00
2.05146e+02  9.99020e-01  9.99668e-01  -3.60542e-04  9.98947e-01  1.00003e+00
2.05251e+02  9.99142e-01  9.99708e-01  -3.14996e-04  9.99078e-01  1.00002e+00
2.05355e+02  9.99274e-01  9.99751e-01  -2.66082e-04  9.99219e-01  1.00002e+00
2.05460e+02  9.99413e-01  9.99797e-01  -2.14333e-04  9.99368e-01  1.00001e+00
2.05565e+02  9.99558e-01  9.99845e-01  -1.60321e-04  9.99524e-01  1.00001e+00
2.05670e+02  9.99708e-01  9.99895e-01  -1.04635e-04  9.99685e-01  9.99999e-01
2.05774e+02  9.99861e-01  9.99945e-01  -4.78904e-05  9.99849e-01  9.99993e-01
2.05879e+02  1.00002e+00  9.99996e-01  9.29530e-06  1.00001e+00  9.99987e-01
2.05984e+02  1.00017e+00  1.00005e+00  6.62903e-05  1.00018e+00  9.99981e-01
2.06088e+02  1.00032e+00  1.00010e+00  1.22475e-04  1.00034e+00  9.99975e-01
2.06193e+02  1.00047e+00  1.00015e+00  1.77229e-04  1.00050e+00  9.99970e-01
2.06298e+02  1.00061e+00  1.00019e+00  2.29958e-04  1.00065e+00  9.99965e-01
2.06403e+02  1.00075e+00  1.00024e+00  2.80080e-04  1.00080e+00  9.99960e-01
2.06507e+02  1.00088e+00  1.00028e+00  3.27052e-04  1.00094e+00  9.99956e-01
2.06612e+02  1.00099e+00  1.00032e+00  3.70356e-04  1.00106e+00  9.99952e-01
2.06717e+02  1.00110e+00  1.00036e+00  4.09525e-04  1.00118e+00  9.99949e-01
2.06822e+02  1.00119e+00  1.00039e+00  4.44130e-04  1.00128e+00  9.99946e-01
2.06926e+02  1.00127e+00  1.00042e+00  4.73799e-04  1.00137e+00  9.99944e-01
2.07031e+02  1.00134e+00  1.00044e+00  4.98208e-04  1.00144e+00  9.99943e-01
2.07136e+02  1.00139e+00  1.00046e+00  5.17102e-04  1.00149e+00  9.99942e-01
2.07240e+02  1.00143e+00  1.00047e+00  5.30276e-04  1.00153e+00  9.99942e-01
2.07345e+02  1.00145e+00  1.00048e+00  5.37600e-04  1.00156e+00  9.99943e-01
2.07450e+02  1.00146e+00  1.00048e+00  5.38998e-04  1.00156e+00  9.99944e-01
2.07555e+02  1.00144e+00  1.00048e+00  5.34471e-04  1.00155e+00  9.99945e-01
2.07659e+02  1.00142e+00  1.00047e+00  5.24076e-04  1.00152e+00  9.99948e-01
2.07764e+02  1.00138e+00  1.00046e+00  5.07944e-04  1.00147e+00  9.99951e-01
2.07869e+02  1.00132e+00  1.00044e+00  4.86260e-04  1.00141e+00  9.99954e-01
2.07973e+02  1.00125e+00  1.00042e+00  4.59280e-04  1.00134e+00  9.99958e-01
2.08078e+02  1.00116e+00  1.00039e+00  4.27310e-04  1.00124e+00  9.99963e-01
2.08183e+02  1.00106e+00  1.00036e+00  3.90717e-04  1.00114e+00  9.99967e-01
2.08288e+02  1.00095e+00  1.00032e+00  3.49910e-04  1.00102e+00  9.99973e-01
2.08392e+02  1.00083e+00  1.00028e+00  3.05353e-04  1.00089e+00  9.99978e-01
2.08497e+02  1.00070e+00  1.00024e+00  2.57542e-04  1.00076e+00  9.99984e-01
2.08602e+02  1.00057e+00  1.00020e+00  2.07015e-04  1.00061e+00  9.99989e-01
2.08706e+02  1.00043e+00  1.00015e+00  1.54327e-04  1.00046e+00  9.99995e-01
2.08811e+02  1.00028e+00  1.00010e+00  1.00069e-04  1.00030e+00  1.00000e+00
2.08916e+02  1.00013e+00  1.00005e+00  4.48345e-05  1.00014e+00  1.00001e+00
2.09021e+02  9.99981e-01  1.00000e+00  -1.07643e-05  9.99981e-01  1.00001e+00
2.09125e+02  9.99832e-01  9.99953e-01  -6.61225e-05  9.99820e-01  1.00002e+00
2.09230e+02  9.99684e-01  9.99904e-01  -1.20630e-04  9.99662e-01  1.00002e+00
2.09335e+02  9.99540e-01  9.99856e-01  -1.73698e-04  9.99508e-01  1.00003e+00
2.09440e+02  9.99402e-01  9.99809e-01  -2.24747e-04  9.99360e-01  1.00003e+00
2.09544e+02  9.99270e-01  9.99765e-01  -2.73228e-04  9.99219e-01  1.00004e+00
2.09649e+02  9.99147e-01  9.99724e-01  -3.18614e-04  9.99087e-01  1.00004e+00
2.09754e+02  9.99033e-01  9.99686e-01  -3.60424e-04  9.98965e-01  1.00005e+00
2.09858e+02  9.98930e-01  9.99651e-01  -3.98205e-04  9.98854e-01  1.00005e+00
2.09963e+02  9.98839e-01  9.99620e-01  -4.31561e-04  9.98757e-01  1.00005e+00
2.10068e+02  9.98761e-01  9.99593e-01  -4.60133e-04  9.98673e-01  1.00005e+00
2.10173e+02  9.98696e-01  9.99571e-01  -4.83628e-04  9.98604e-01  1.00005e+00
2.10277e+02  9.98646e-01  9.99554e-01  -5.01794e-04  9.98550e-01  1.00006e+00
2.10382e+02  9.98611e-01  9.99541e-01  -5.14451e-04  9.98512e-01  1.00006e+00
2.10487e+02  9.98591e-01  9.99534e-01  -5.21468e-04  9.98491e-01  1.00005e+00
2.10591e+02  9.98586e-01  9.99531e-01  -5.22783e-04  9.98486e-01  1.00005e+00
2.10696e+02  9.98597e-01  9.99534e-01  -5.18389e-04  9.98497e-01  1.00005e+00
2.10801e+02  9.98623e-01  9.99542e-01  -5.08348e-04  9.98525e-01  1.00005e+00
2.10906e+02  9.98664e-01  9.99554e-01  -4.92775e-04  9.98569e-01  1.00005e+00
2.11010e+02  9.98719e-01  9.99572e-01  -4.71851e-04  9.98628e-01  1.00004e+00
2.11115e+02  9.98789e-01  9.99594e-01  -4.45810e-04  9.98703e-01  1.00004e+00
2.11220e+02  9.98871e-01  9.99621e-01  -4.14945e-04  9.98791e-01  1.00004e+00
2.11324e+02  9.98966e-01  9.99652e-01  -3.79597e-04  9.98892e-01  1.00003e+00
2.11429e+02  9.99072e-01  9.99686e-01  -3.40159e-04  9.99006e-01  1.00003e+00
2.11534e+02  9.99188e-01  9.99724e-01  -2.97064e-04  9.99130e-01  1.00002e+00
2.11639e+02  9.99312e-01  9.99765e-01  -2.50789e-04  9.99263e-01  1.00002e+00
2.11743e+02  9.99444e-01  9.99808e-01  -2.01840e-04  9.99405e-01  1.00001e+00
2.11848e+02  9.99582e-01  9.99854e-01  -1.50759e-04  9.99552e-01  1.00000e+00
2.11953e+02  9.99724e-01  9.99901e-01  -9.81017e-05  9.99704e-01  9.99999e-01
2.12058e+02  9.99869e-01  9.99949e-01  -4.44502e-05  9.99860e-01  9.99993e-01
2.12162e+02  1.00002e+00  9.99997e-01  9.61165e-06  1.00002e+00  9.99987e-01
2.12267e+02  1.00016e+00  1.00005e+00  6.34865e-05  1.00017e+00  9.99982e-01
2.12372e+02  1.00031e+00  1.00009e+00  1.16589e-04  1.00033e+00  9.99977e-01
2.12476e+02  1.00045e+00  1.00014e+00  1.68332e-04  1.00048e+00  9.99972e-01
2.12581e+02  1.00058e+00  1.00019e+00  2.18155e-04  1.00062e+00  9.99967e-01
2.12686e+02  1.00071e+00  1.00023e+00  2.65507e-04  1.00076e+00  9.99963e-01
2.12791e+02  1.00083e+00  1.00027e+00  3.09876e-04  1.00089e+00  9.99959e-01
2.12895e+02  1.00094e+00  1.00031e+00  3.50773e-04  1.00101e+00  9.99955e-01
2.13000e+02  1.00104e+00  1.00034e+00  3.87756e-04  1.00112e+00  9.99953e-01
2.13105e+02  1.00113e+00  1.00037e+00  4.20420e-04  1.00121e+00  9.99950e-01
2.13209e+02  1.00121e+00  1.00040e+00  4.48414e-04  1.00129e+00  9.99948e-01
2.13314e+02  1.00127e+00  1.00042e+00  4.71434e-04  1.00136e+00  9.99947e-01
2.13419e+02  1.00132e+00  1.00044e+00  4.89236e-04  1.00141e+00  9.99946e-01
2.13524e+02  1.00136e+00  1.00045e+00  5.01629e-04  1.00145e+00  9.99946e-01
2.13628e+02  1.00138e+00  1.00046e+00  5.08490e-04  1.00147e+00  9.99947e-01
2.13733e+02  1.00138e+00  1.00046e+00  5.09748e-04  1.00148e+00  9.99948e-01
2.13838e+02  1.00137e+00  1.00045e+00  5.05403e-04  1.00147e+00  9.99950e-01
2.13942e+02  1.00134e+00  1.00045e+00  4.95511e-04  1.00144e+00  9.99952e-01
2.14047e+02  1.00130e+00  1.00043e+00  4.80194e-04  1.00140e+00  9.99955e-01
2.14152e+02  1.00125e+00  1.00042e+00  4.59630e-04  1.00134e+00  9.99958e-01
2.14257e+02  1.00118e+00  1.00040e+00  4.34059e-04  1.00126e+00  9.99961e-01
2.14361e+02  1.00110e+00  1.00037e+00  4.03770e-04  1.00118e+00  9.99966e-01
2.14466e+02  1.00101e+00  1.00034e+00  3.69112e-04  1.00108e+00  9.99970e-01
2.14571e+02  1.00090e+00  1.00031e+00  3.30472e-04  1.00097e+00  9.99975e-01
2.14675e+02  1.00079e+00  1.00027e+00  2.88288e-04  1.00084e+00  9.99980e-01
2.14780e+02  1.00067e+00  1.00023e+00  2.43028e-04  1.00071e+00  9.99985e-01
2.14885e+02  1.00054e+00  1.00019e+00  1.95202e-04  1.00058e+00  9.99991e-01
2.14990e+02  1.00040e+00  1.00014e+00  1.45336e-04  1.00043e+00  9.99996e-01
2.15094e+02  1.00027e+00  1.00010e+00  9.39871e-05  1.00028e+00  1.00000e+00
2.15199e+02  1.00012e+00  1.00005e+00  4.17178e-05  1.00013e+00  1.00001e+00
2.15304e+02  9.99982e-01  1.00000e+00  -1.08927e-05  9.99980e-01  1.00001e+00
2.15409e+02  9.99840e-01  9.99955e-01  -6.32718e-05  9.99828e-01  1.00002e+00
2.15513e+02  9.99700e-01  9.99908e-01  -1.14843e-04  9.99678e-01  1.00002e+00
2.15618e+02  9.99564e-01  9.99863e-01  -1.65048e-04  9.99532e-01  1.00003e+00
2.15723e+02  9.99432e-01  9.99819e-01  -2.13339e-04  9.99392e-01  1.00003e+00
2.15827e+02  9.99307e-01  9.99777e-01  -2.59196e-04  9.99259e-01  1.00004e+00
2.15932e+02  9.99190e-01  9.99738e-01  -3.02122e-04  9.99133e-01  1.00004e+00
2.16037e+02  9.99082e-01  9.99701e-01  -3.41659e-04  9.99018e-01  1.00004e+00
2.16142e+02  9.98985e-01  9.99668e-01  -3.77380e-04  9.98914e-01  1.00005e+00
2.16246e+02  9.98898e-01  9.99639e-01  -4.08909e-04  9.98821e-01  1.00005e+00
2.16351e+02  9.98824e-01  9.99614e-01  -4.35908e-04  9.98742e-01  1.00005e+00
2.16456e+02  9.98763e-01  9.99593e-01  -4.58097e-04  9.98677e-01  1.00005e+00
2.16560e+02  9.98715e-01  9.99576e-01  -4.75241e-04  9.98626e-01  1.00005e+00
