# k S000 S110 S112 S10 S11
6.03186e+01  9.96016e-01  9.98260e-01  -5.11086e-04  9.97238e-01  9.98772e-01
6.04233e+01  9.97246e-01  9.98335e-01  -4.68284e-04  9.97398e-01  9.98803e-01
6.05280e+01  9.98503e-01  9.98427e-01  -4.20672e-04  9.97586e-01  9.98848e-01
6.06327e+01  9.99771e-01  9.98535e-01  -3.68795e-04  9.97798e-01  9.98904e-01
6.07375e+01  1.00104e+00  9.98659e-01  -3.13240e-04  9.98032e-01  9.98972e-01
6.08422e+01  1.00229e+00  9.98796e-01  -2.54631e-04  9.98287e-01  9.99051e-01
6.09469e+01  1.00350e+00  9.98946e-01  -1.93620e-04  9.98558e-01  9.99139e-01
6.10516e+01  1.00468e+00  9.99106e-01  -1.30884e-04  9.98844e-01  9.99237e-01
6.11563e+01  1.00579e+00  9.99274e-01  -6.71137e-05  9.99140e-01  9.99341e-01
6.12611e+01  1.00684e+00  9.99450e-01  -3.00931e-06  9.99444e-01  9.99453e-01
6.13658e+01  1.00780e+00  9.99630e-01  6.07295e-05  9.99752e-01  9.99570e-01
6.14705e+01  1.00867e+00  9.99814e-01  1.23410e-04  1.00006e+00  9.99690e-01
6.15752e+01  1.00944e+00  9.99998e-01  1.84353e-04  1.00037e+00  9.99814e-01
6.16799e+01  1.01010e+00  1.00018e+00  2.42903e-04  1.00067e+00  9.99939e-01
6.17847e+01  1.01064e+00  1.00036e+00  2.98432e-04  1.00096e+00  1.00006e+00
6.18894e+01  1.01106e+00  1.00054e+00  3.50348e-04  1.00124e+00  1.00019e+00
6.19941e+01  1.01134e+00  1.00071e+00  3.98102e-04  1.00150e+00  1.00031e+00
6.20988e+01  1.01150e+00  1.00087e+00  4.41193e-04  1.00175e+00  1.00042e+00
6.22035e+01  1.01153e+00  1.00102e+00  4.79173e-04  1.00197e+00  1.00054e+00
6.23083e+01  1.01142e+00  1.00115e+00  5.11654e-04  1.00218e+00  1.00064e+00
6.24130e+01  1.01119e+00  1.00128e+00  5.38310e-04  1.00235e+00  1.00074e+00
6.25177e+01  1.01083e+00  1.00139e+00  5.58882e-04  1.00250e+00  1.00083e+00
6.26224e+01  1.01035e+00  1.00148e+00  5.73179e-04  1.00263e+00  1.00091e+00
6.27271e+01  1.00975e+00  1.00156e+00  5.81081e-04  1.00272e+00  1.00098e+00
6.28319e+01  1.00905e+00  1.00162e+00  5.82542e-04  1.00278e+00  1.00104e+00
6.29366e+01  1.00825e+00  1.00166e+00  5.77586e-04  1.00282e+00  1.00108e+00
6.30413e+01  1.00736e+00  1.00168e+00  5.66309e-04  1.00282e+00  1.00112e+00
6.31460e+01  1.00640e+00  1.00169e+00  5.48878e-04  1.00279e+00  1.00114e+00
6.32507e+01  1.00537e+00  1.00168e+00  5.25525e-04  1.00273e+00  1.00115e+00
6.33555e+01  1.00428e+00  1.00165e+00  4.96549e-04  1.00264e+00  1.00115e+00
6.34602e+01  1.00316e+00  1.00160e+00  4.62310e-04  1.00252e+00  1.00114e+00
6.35649e+01  1.00201e+00  1.00153e+00  4.23221e-04  1.00238e+00  1.00111e+00
6.36696e+01  1.00084e+00  1.00145e+00  3.79750e-04  1.00221e+00  1.00107e+00
6.37743e+01  9.99677e-01  1.00135e+00  3.32408e-04  1.00202e+00  1.00102e+00
6.38791e+01  9.98524e-01  1.00124e+00  2.81744e-04  1.00181e+00  1.00096e+00
6.39838e+01  9.97395e-01  1.00112e+00  2.28341e-04  1.00157e+00  1.00089e+00
6.40885e+01  9.96303e-01  1.00098e+00  1.72807e-04  1.00133e+00  1.00081e+00
6.41932e+01  9.95260e-01  1.00084e+00  1.15769e-04  1.00107e+00  1.00072e+00
6.42979e+01  9.94277e-01  1.00068e+00  5.78655e-05  1.00080e+00  1.00063e+00
6.44026e+01  9.93364e-01  1.00052e+00  -2.62836e-07  1.00052e+00  1.00052e+00
6.45074e+01  9.92531e-01  1.00036e+00  -5.79767e-05  1.00024e+00  1.00042e+00
6.46121e+01  9.91785e-01  1.00019e+00  -1.14647e-04  9.99962e-01  1.00031e+00
6.47168e+01  9.91136e-01  1.00002e+00  -1.69664e-04  9.99684e-01  1.00019e+00
6.48215e+01  9.90588e-01  9.99855e-01  -2.22437e-04  9.99411e-01  1.00008e+00
6.49262e+01  9.90147e-01  9.99690e-01  -2.72408e-04  9.99145e-01  9.99963e-01
6.50310e+01  9.89818e-01  9.99529e-01  -3.19054e-04  9.98891e-01  9.99849e-01
6.51357e+01  9.89602e-01  9.99375e-01  -3.61893e-04  9.98651e-01  9.99737e-01
6.52404e+01  9.89503e-01  9.99228e-01  -4.00488e-04  9.98427e-01  9.99628e-01
6.53451e+01  9.89519e-01  9.99090e-01  -4.34449e-04  9.98221e-01  9.99524e-01
6.54498e+01  9.89651e-01  9.98963e-01  -4.63443e-04  9.98036e-01  9.99426e-01
6.55546e+01  9.89896e-01  9.98847e-01  -4.87192e-04  9.97873e-01  9.99334e-01
6.56593e+01  9.90251e-01  9.98745e-01  -5.05474e-04  9.97734e-01  9.99251e-01
6.57640e+01  9.90712e-01  9.98657e-01  -5.18132e-04  9.97621e-01  9.99175e-01
6.58687e+01  9.91273e-01  9.98584e-01  -5.25068e-04  9.97534e-01  9.99109e-01
6.59734e+01  9.91929e-01  9.98527e-01  -5.26244e-04  9.97474e-01  9.99053e-01
6.60782e+01  9.92671e-01  9.98486e-01  -5.21687e-04  9.97442e-01  9.99007e-01
6.61829e+01  9.93491e-01  9.98461e-01  -5.11484e-04  9.97438e-01  9.98973e-01
6.62876e+01  9.94379e-01  9.98453e-01  -4.95782e-04  9.97462e-01  9.98949e-01
6.63923e+01  9.95327e-01  9.98462e-01  -4.74785e-04  9.97513e-01  9.98937e-01
6.64970e+01  9.96323e-01  9.98488e-01  -4.48753e-04  9.97590e-01  9.98937e-01
6.66018e+01  9.97357e-01  9.98529e-01  -4.17998e-04  9.97693e-01  9.98947e-01
6.67065e+01  9.98416e-01  9.98587e-01  -3.82882e-04  9.97821e-01  9.98970e-01
6.68112e+01  9.99489e-01  9.98659e-01  -3.43809e-04  9.97971e-01  9.99003e-01
6.69159e+01  1.00056e+00  9.98745e-01  -3.01226e-04  9.98143e-01  9.99047e-01
6.70206e+01  1.00163e+00  9.98845e-01  -2.55613e-04  9.98334e-01  9.99101e-01
6.71254e+01  1.00267e+00  9.98956e-01  -2.07483e-04  9.98541e-01  9.99164e-01
6.72301e+01  1.00368e+00  9.99078e-01  -1.57371e-04  9.98764e-01  9.99236e-01
6.73348e+01  1.00464e+00  9.99210e-01  -1.05833e-04  9.98998e-01  9.99316e-01
6.74395e+01  1.00555e+00  9.99349e-01  -5.34355e-05  9.99242e-01  9.99403e-01
6.75442e+01  1.00639e+00  9.99495e-01  -7.54418e-07  9.99493e-01  9.99496e-01
6.76490e+01  1.00716e+00  9.99645e-01  5.16350e-05  9.99748e-01  9.99593e-01
6.77537e+01  1.00784e+00  9.99798e-01  1.03163e-04  1.00000e+00  9.99695e-01
6.78584e+01  1.00843e+00  9.99953e-01  1.53271e-04  1.00026e+00  9.99800e-01
6.79631e+01  1.00892e+00  1.00011e+00  2.01419e-04  1.00051e+00  9.99906e-01
6.80678e+01  1.00931e+00  1.00026e+00  2.47090e-04  1.00075e+00  1.00001e+00
6.81726e+01  1.00959e+00  1.00041e+00  2.89796e-04  1.00099e+00  1.00012e+00
6.82773e+01  1.00977e+00  1.00055e+00  3.29085e-04  1.00121e+00  1.00022e+00
6.83820e+01  1.00982e+00  1.00069e+00  3.64542e-04  1.00142e+00  1.00033e+00
6.84867e+01  1.00977e+00  1.00082e+00  3.95800e-04  1.00161e+00  1.00042e+00
6.85914e+01  1.00961e+00  1.00094e+00  4.22535e-04  1.00178e+00  1.00052e+00
6.86962e+01  1.00934e+00  1.00105e+00  4.44478e-04  1.00194e+00  1.00060e+00
6.88009e+01  1.00896e+00  1.00114e+00  4.61414e-04  1.00207e+00  1.00068e+00
6.89056e+01  1.00849e+00  1.00123e+00  4.73183e-04  1.00217e+00  1.00075e+00
6.90103e+01  1.00792e+00  1.00130e+00  4.79685e-04  1.00226e+00  1.00082e+00
6.91150e+01  1.00727e+00  1.00135e+00  4.80877e-04  1.00231e+00  1.00087e+00
6.92198e+01  1.00653e+00  1.00139e+00  4.76777e-04  1.00235e+00  1.00092e+00
6.93245e+01  1.00573e+00  1.00142e+00  4.67461e-04  1.00235e+00  1.00095e+00
6.94292e+01  1.00487e+00  1.00143e+00  4.53063e-04  1.00233e+00  1.00097e+00
6.95339e+01  1.00396e+00  1.00142e+00  4.33773e-04  1.00229e+00  1.00099e+00
6.96386e+01  1.00301e+00  1.00140e+00  4.09833e-04  1.00222e+00  1.00099e+00
6.97434e+01  1.00203e+00  1.00136e+00  3.81537e-04  1.00213e+00  1.00098e+00
6.98481e+01  1.00104e+00  1.00131e+00  3.49224e-04  1.00201e+00  1.00096e+00
6.99528e+01  1.00004e+00  1.00125e+00  3.13276e-04  1.00187e+00  1.00093e+00
7.00575e+01  9.99043e-01  1.00117e+00  2.74114e-04  1.00172e+00  1.00090e+00
7.01622e+01  9.98066e-01  1.00108e+00  2.32189e-04  1.00154e+00  1.00085e+00
7.02670e+01  9.97117e-01  1.00098e+00  1.87982e-04  1.00135e+00  1.00079e+00
7.03717e+01  9.96206e-01  1.00087e+00  1.41994e-04  1.00115e+00  1.00072e+00
7.04764e+01  9.95343e-01  1.00075e+00  9.47416e-05  1.00094e+00  1.00065e+00
7.05811e+01  9.94537e-01  1.00062e+00  4.67536e-05  1.00071e+00  1.00057e+00
7.06858e+01  9.93796e-01  1.00048e+00  -1.43900e-06  1.00048e+00  1.00049e+00
7.07906e+01  9.93128e-01  1.00035e+00  -4.93066e-05  1.00025e+00  1.00040e+00
7.08953e+01  9.92539e-01  1.00020e+00  -9.63272e-05  1.00001e+00  1.00030e+00
7.10000e+01  9.92037e-01  1.00006e+00  -1.41992e-04  9.99778e-01  1.00020e+00
7.11047e+01  9.91625e-01  9.99919e-01  -1.85812e-04  9.99547e-01  1.00010e+00
7.12094e+01  9.91308e-01  9.99778e-01  -2.27322e-04  9.99323e-01  1.00001e+00
7.13142e+01  9.91089e-01  9.99640e-01  -2.66083e-04  9.99108e-01  9.99906e-01
7.14189e+01  9.90969e-01  9.99507e-01  -3.01693e-04  9.98903e-01  9.99808e-01
7.15236e+01  9.90949e-01  9.99379e-01  -3.33785e-04  9.98712e-01  9.99713e-01
7.16283e+01  9.91029e-01  9.99259e-01  -3.62033e-04  9.98535e-01  9.99622e-01
7.17330e+01  9.91208e-01  9.99148e-01  -3.86157e-04  9.98376e-01  9.99534e-01
7.18378e+01  9.91483e-01  9.99047e-01  -4.05922e-04  9.98235e-01  9.99453e-01
7.19425e+01  9.91851e-01  9.98956e-01  -4.21140e-04  9.98114e-01  9.99377e-01
7.20472e+01  9.92308e-01  9.98877e-01  -4.31677e-04  9.98014e-01  9.99309e-01
7.21519e+01  9.92848e-01  9.98811e-01  -4.37448e-04  9.97936e-01  9.99248e-01
7.22566e+01  9.93465e-01  9.98758e-01  -4.38420e-04  9.97881e-01  9.99196e-01
7.23614e+01  9.94152e-01  9.98718e-01  -4.34611e-04  9.97849e-01  9.99153e-01
7.24661e+01  9.94902e-01  9.98692e-01  -4.26092e-04  9.97840e-01  9.99119e-01
7.25708e+01  9.95706e-01  9.98681e-01  -4.12983e-04  9.97855e-01  9.99094e-01
7.26755e+01  9.96555e-01  9.98684e-01  -3.95453e-04  9.97893e-01  9.99080e-01
7.27802e+01  9.97439e-01  9.98702e-01  -3.73717e-04  9.97954e-01  9.99075e-01
7.28849e+01  9.98349e-01  9.98733e-01  -3.48034e-04  9.98037e-01  9.99081e-01
7.29897e+01  9.99275e-01  9.98778e-01  -3.18703e-04  9.98140e-01  9.99096e-01
7.30944e+01  1.00021e+00  9.98835e-01  -2.86063e-04  9.98263e-01  9.99121e-01
7.31991e+01  1.00113e+00  9.98905e-01  -2.50486e-04  9.98404e-01  9.99156e-01
7.33038e+01  1.00204e+00  9.98987e-01  -2.12372e-04  9.98562e-01  9.99199e-01
7.34085e+01  1.00293e+00  9.99079e-01  -1.72149e-04  9.98735e-01  9.99251e-01
7.35133e+01  1.00377e+00  9.99181e-01  -1.30264e-04  9.98920e-01  9.99311e-01
7.36180e+01  1.00458e+00  9.99291e-01  -8.71808e-05  9.99116e-01  9.99378e-01
7.37227e+01  1.00533e+00  9.99408e-01  -4.33745e-05  9.99321e-01  9.99451e-01
7.38274e+01  1.00601e+00  9.99531e-01  6.74481e-07  9.99532e-01  9.99530e-01
7.39321e+01  1.00663e+00  9.99658e-01  4.44847e-05  9.99747e-01  9.99614e-01
7.40369e+01  1.00717e+00  9.99789e-01  8.75793e-05  9.99964e-01  9.99701e-01
7.41416e+01  1.00762e+00  9.99921e-01  1.29491e-04  1.00018e+00  9.99792e-01
7.42463e+01  1.00799e+00  1.00005e+00  1.69768e-04  1.00039e+00  9.99884e-01
7.43510e+01  1.00827e+00  1.00019e+00  2.07976e-04  1.00060e+00  9.99977e-01
7.44557e+01  1.00845e+00  1.00031e+00  2.43708e-04  1.00080e+00  1.00007e+00
7.45605e+01  1.00853e+00  1.00044e+00  2.76584e-04  1.00099e+00  1.00016e+00
7.46652e+01  1.00852e+00  1.00056e+00  3.06256e-04  1.00117e+00  1.00025e+00
7.47699e+01  1.00841e+00  1.00067e+00  3.32414e-04  1.00134e+00  1.00034e+00
7.48746e+01  1.00821e+00  1.00078e+00  3.54789e-04  1.00149e+00  1.00042e+00
7.49793e+01  1.00791e+00  1.00087e+00  3.73153e-04  1.00162e+00  1.00050e+00
7.50841e+01  1.00753e+00  1.00096e+00  3.87324e-04  1.00173e+00  1.00057e+00
7.51888e+01  1.00706e+00  1.00103e+00  3.97167e-04  1.00183e+00  1.00064e+00
7.52935e+01  1.00652e+00  1.00110e+00  4.02596e-04  1.00190e+00  1.00070e+00
7.53982e+01  1.00590e+00  1.00115e+00  4.03575e-04  1.00196e+00  1.00075e+00
7.55029e+01  1.00522e+00  1.00119e+00  4.00115e-04  1.00199e+00  1.00079e+00
7.56077e+01  1.00449e+00  1.00121e+00  3.92279e-04  1.00200e+00  1.00082e+00
7.57124e+01  1.00371e+00  1.00123e+00  3.80177e-04  1.00199e+00  1.00085e+00
7.58171e+01  1.00289e+00  1.00123e+00  3.63966e-04  1.00195e+00  1.00086e+00
7.59218e+01  1.00205e+00  1.00121e+00  3.43847e-04  1.00190e+00  1.00087e+00
7.60265e+01  1.00118e+00  1.00119e+00  3.20066e-04  1.00183e+00  1.00087e+00
7.61313e+01  1.00031e+00  1.00115e+00  2.92904e-04  1.00173e+00  1.00085e+00
7.62360e+01  9.99439e-01  1.00109e+00  2.62681e-04  1.00162e+00  1.00083e+00
7.63407e+01  9.98579e-01  1.00103e+00  2.29748e-04  1.00149e+00  1.00080e+00
7.64454e+01  9.97740e-01  1.00095e+00  1.94483e-04  1.00134e+00  1.00076e+00
7.65501e+01  9.96930e-01  1.00087e+00  1.57289e-04  1.00118e+00  1.00071e+00
7.66549e+01  9.96159e-01  1.00078e+00  1.18585e-04  1.00101e+00  1.00066e+00
7.67596e+01  9.95435e-01  1.00067e+00  7.88079e-05  1.00083e+00  1.00060e+00
7.68643e+01  9.94765e-01  1.00057e+00  3.83995e-05  1.00064e+00  1.00053e+00
7.69690e+01  9.94157e-01  1.00045e+00  -2.19276e-06  1.00045e+00  1.00045e+00
7.70737e+01  9.93617e-01  1.00033e+00  -4.25227e-05  1.00025e+00  1.00038e+00
7.71785e+01  9.93149e-01  1.00021e+00  -8.21502e-05  1.00005e+00  1.00029e+00
7.72832e+01  9.92760e-01  1.00009e+00  -1.20646e-04  9.99848e-01  1.00021e+00
7.73879e+01  9.92453e-01  9.99966e-01  -1.57597e-04  9.99651e-01  1.00012e+00
7.74926e+01  9.92231e-01  9.99843e-01  -1.92608e-04  9.99458e-01  1.00004e+00
7.75973e+01  9.92096e-01  9.99723e-01  -2.25309e-04  9.99272e-01  9.99948e-01
7.77021e+01  9.92048e-01  9.99606e-01  -2.55359e-04  9.99096e-01  9.99862e-01
7.78068e+01  9.92089e-01  9.99494e-01  -2.82447e-04  9.98929e-01  9.99777e-01
7.79115e+01  9.92217e-01  9.99388e-01  -3.06294e-04  9.98776e-01  9.99695e-01
7.80162e+01  9.92430e-01  9.99289e-01  -3.26663e-04  9.98636e-01  9.99616e-01
7.81209e+01  9.92727e-01  9.99199e-01  -3.43351e-04  9.98512e-01  9.99542e-01
7.82257e+01  9.93103e-01  9.99117e-01  -3.56201e-04  9.98405e-01  9.99473e-01
7.83304e+01  9.93554e-01  9.99045e-01  -3.65094e-04  9.98315e-01  9.99410e-01
7.84351e+01  9.94075e-01  9.98984e-01  -3.69957e-04  9.98244e-01  9.99354e-01
7.85398e+01  9.94660e-01  9.98934e-01  -3.70761e-04  9.98193e-01  9.99305e-01
7.86445e+01  9.95302e-01  9.98896e-01  -3.67521e-04  9.98161e-01  9.99264e-01
7.87493e+01  9.95995e-01  9.98870e-01  -3.60292e-04  9.98150e-01  9.99231e-01
7.88540e+01  9.96730e-01  9.98857e-01  -3.49177e-04  9.98158e-01  9.99206e-01
7.89587e+01  9.97500e-01  9.98855e-01  -3.34315e-04  9.98187e-01  9.99190e-01
7.90634e+01  9.98295e-01  9.98867e-01  -3.15890e-04  9.98235e-01  9.99183e-01
7.91681e+01  9.99107e-01  9.98890e-01  -2.94118e-04  9.98302e-01  9.99184e-01
7.92729e+01  9.99927e-01  9.98925e-01  -2.69253e-04  9.98387e-01  9.99194e-01
7.93776e+01  1.00075e+00  9.98972e-01  -2.41581e-04  9.98489e-01  9.99213e-01
7.94823e+01  1.00155e+00  9.99029e-01  -2.11415e-04  9.98607e-01  9.99241e-01
7.95870e+01  1.00234e+00  9.99097e-01  -1.79097e-04  9.98739e-01  9.99276e-01
7.96917e+01  1.00310e+00  9.99175e-01  -1.44987e-04  9.98885e-01  9.99320e-01
7.97965e+01  1.00382e+00  9.99261e-01  -1.09465e-04  9.99042e-01  9.99370e-01
7.99012e+01  1.00450e+00  9.99354e-01  -7.29239e-05  9.99208e-01  9.99427e-01
8.00059e+01  1.00513e+00  9.99454e-01  -3.57664e-05  9.99383e-01  9.99490e-01
8.01106e+01  1.00569e+00  9.99560e-01  1.59990e-06  9.99563e-01  9.99558e-01
8.02153e+01  1.00619e+00  9.99670e-01  3.87665e-05  9.99748e-01  9.99631e-01
8.03201e+01  1.00662e+00  9.99783e-01  7.53286e-05  9.99934e-01  9.99708e-01
8.04248e+01  1.00697e+00  9.99898e-01  1.10890e-04  1.00012e+00  9.99787e-01
8.05295e+01  1.00724e+00  1.00001e+00  1.45065e-04  1.00030e+00  9.99869e-01
8.06342e+01  1.00743e+00  1.00013e+00  1.77488e-04  1.00048e+00  9.99951e-01
8.07389e+01  1.00753e+00  1.00024e+00  2.07811e-04  1.00066e+00  1.00003e+00
8.08437e+01  1.00755e+00  1.00035e+00  2.35710e-04  1.00082e+00  1.00012e+00
8.09484e+01  1.00748e+00  1.00046e+00  2.60891e-04  1.00098e+00  1.00020e+00
8.10531e+01  1.00733e+00  1.00056e+00  2.83091e-04  1.00112e+00  1.00028e+00
8.11578e+01  1.00710e+00  1.00065e+00  3.02078e-04  1.00126e+00  1.00035e+00
8.12625e+01  1.00678e+00  1.00074e+00  3.17658e-04  1.00137e+00  1.00042e+00
8.13672e+01  1.00640e+00  1.00082e+00  3.29677e-04  1.00148e+00  1.00049e+00
8.14720e+01  1.00594e+00  1.00089e+00  3.38019e-04  1.00156e+00  1.00055e+00
8.15767e+01  1.00541e+00  1.00094e+00  3.42610e-04  1.00163e+00  1.00060e+00
8.16814e+01  1.00483e+00  1.00099e+00  3.43416e-04  1.00168e+00  1.00065e+00
8.17861e+01  1.00420e+00  1.00103e+00  3.40448e-04  1.00171e+00  1.00069e+00
8.18908e+01  1.00352e+00  1.00106e+00  3.33757e-04  1.00172e+00  1.00072e+00
8.19956e+01  1.00280e+00  1.00107e+00  3.23435e-04  1.00172e+00  1.00075e+00
8.21003e+01  1.00206e+00  1.00107e+00  3.09615e-04  1.00169e+00  1.00077e+00
8.22050e+01  1.00130e+00  1.00107e+00  2.92466e-04  1.00165e+00  1.00077e+00
8.23097e+01  1.00052e+00  1.00105e+00  2.72196e-04  1.00159e+00  1.00077e+00
8.24144e+01  9.99750e-01  1.00101e+00  2.49043e-04  1.00151e+00  1.00077e+00
8.25192e+01  9.98981e-01  1.00097e+00  2.23278e-04  1.00142e+00  1.00075e+00
8.26239e+01  9.98227e-01  1.00092e+00  1.95199e-04  1.00131e+00  1.00072e+00
8.27286e+01  9.97497e-01  1.00086e+00  1.65128e-04  1.00119e+00  1.00069e+00
8.28333e+01  9.96798e-01  1.00079e+00  1.33405e-04  1.00105e+00  1.00065e+00
8.29380e+01  9.96138e-01  1.00071e+00  1.00390e-04  1.00091e+00  1.00061e+00
8.30428e+01  9.95524e-01  1.00062e+00  6.64517e-05  1.00075e+00  1.00055e+00
8.31475e+01  9.94963e-01  1.00053e+00  3.19681e-05  1.00059e+00  1.00049e+00
8.32522e+01  9.94460e-01  1.00043e+00  -2.67929e-06  1.00042e+00  1.00043e+00
8.33569e+01  9.94020e-01  1.00032e+00  -3.71098e-05  1.00025e+00  1.00036e+00
8.34616e+01  9.93649e-01  1.00022e+00  -7.09475e-05  1.00008e+00  1.00029e+00
8.35664e+01  9.93349e-01  1.00011e+00  -1.03825e-04  9.99902e-01  1.00021e+00
8.36711e+01  9.93125e-01  1.00000e+00  -1.35390e-04  9.99731e-01  1.00014e+00
8.37758e+01  9.92977e-01  9.99893e-01  -1.65302e-04  9.99563e-01  1.00006e+00
8.38805e+01  9.92908e-01  9.99787e-01  -1.93247e-04  9.99400e-01  9.99980e-01
8.39852e+01  9.92917e-01  9.99683e-01  -2.18929e-04  9.99245e-01  9.99902e-01
8.40900e+01  9.93005e-01  9.99583e-01  -2.42082e-04  9.99099e-01  9.99825e-01
8.41947e+01  9.93170e-01  9.99488e-01  -2.62467e-04  9.98963e-01  9.99751e-01
8.42994e+01  9.93410e-01  9.99399e-01  -2.79878e-04  9.98839e-01  9.99679e-01
8.44041e+01  9.93722e-01  9.99317e-01  -2.94143e-04  9.98729e-01  9.99611e-01
8.45088e+01  9.94103e-01  9.99243e-01  -3.05123e-04  9.98632e-01  9.99548e-01
8.46136e+01  9.94549e-01  9.99177e-01  -3.12717e-04  9.98551e-01  9.99489e-01
8.47183e+01  9.95053e-01  9.99120e-01  -3.16860e-04  9.98486e-01  9.99437e-01
8.48230e+01  9.95611e-01  9.99073e-01  -3.17527e-04  9.98438e-01  9.99390e-01
8.49277e+01  9.96217e-01  9.99036e-01  -3.14727e-04  9.98407e-01  9.99351e-01
8.50324e+01  9.96863e-01  9.99010e-01  -3.08510e-04  9.98393e-01  9.99318e-01
8.51372e+01  9.97542e-01  9.98994e-01  -2.98960e-04  9.98396e-01  9.99293e-01
8.52419e+01  9.98247e-01  9.98990e-01  -2.86198e-04  9.98418e-01  9.99276e-01
8.53466e+01  9.98970e-01  9.98996e-01  -2.70378e-04  9.98456e-01  9.99267e-01
8.54513e+01  9.99703e-01  9.99014e-01  -2.51686e-04  9.98510e-01  9.99265e-01
8.55560e+01  1.00044e+00  9.99042e-01  -2.30340e-04  9.98581e-01  9.99272e-01
8.56608e+01  1.00117e+00  9.99080e-01  -2.06585e-04  9.98667e-01  9.99286e-01
8.57655e+01  1.00188e+00  9.99128e-01  -1.80688e-04  9.98766e-01  9.99308e-01
8.58702e+01  1.00257e+00  9.99185e-01  -1.52943e-04  9.98879e-01  9.99338e-01
8.59749e+01  1.00323e+00  9.99251e-01  -1.23658e-04  9.99003e-01  9.99374e-01
8.60796e+01  1.00385e+00  9.99324e-01  -9.31591e-05  9.99138e-01  9.99418e-01
8.61844e+01  1.00443e+00  9.99405e-01  -6.17843e-05  9.99281e-01  9.99467e-01
8.62891e+01  1.00495e+00  9.99492e-01  -2.98788e-05  9.99432e-01  9.99522e-01
8.63938e+01  1.00542e+00  9.99584e-01  2.20724e-06  9.99588e-01  9.99582e-01
8.64985e+01  1.00583e+00  9.99680e-01  3.41231e-05  9.99748e-01  9.99646e-01
8.66032e+01  1.00616e+00  9.99779e-01  6.55210e-05  9.99911e-01  9.99714e-01
8.67080e+01  1.00643e+00  9.99881e-01  9.60602e-05  1.00007e+00  9.99785e-01
8.68127e+01  1.00663e+00  9.99983e-01  1.25410e-04  1.00023e+00  9.99858e-01
8.69174e+01  1.00675e+00  1.00009e+00  1.53256e-04  1.00039e+00  9.99932e-01
8.70221e+01  1.00679e+00  1.00019e+00  1.79297e-04  1.00054e+00  1.00001e+00
8.71268e+01  1.00676e+00  1.00028e+00  2.03258e-04  1.00069e+00  1.00008e+00
8.72316e+01  1.00664e+00  1.00038e+00  2.24883e-04  1.00083e+00  1.00015e+00
8.73363e+01  1.00646e+00  1.00047e+00  2.43945e-04  1.00096e+00  1.00023e+00
8.74410e+01  1.00620e+00  1.00055e+00  2.60247e-04  1.00108e+00  1.00029e+00
8.75457e+01  1.00588e+00  1.00063e+00  2.73621e-04  1.00118e+00  1.00036e+00
8.76504e+01  1.00548e+00  1.00071e+00  2.83932e-04  1.00127e+00  1.00042e+00
8.77552e+01  1.00503e+00  1.00077e+00  2.91081e-04  1.00135e+00  1.00048e+00
8.78599e+01  1.00453e+00  1.00082e+00  2.95003e-04  1.00141e+00  1.00053e+00
8.79646e+01  1.00397e+00  1.00087e+00  2.95670e-04  1.00146e+00  1.00057e+00
8.80693e+01  1.00337e+00  1.00091e+00  2.93088e-04  1.00149e+00  1.00061e+00
8.81740e+01  1.00274e+00  1.00093e+00  2.87302e-04  1.00151e+00  1.00065e+00
8.82788e+01  1.00208e+00  1.00095e+00  2.78389e-04  1.00151e+00  1.00067e+00
8.83835e+01  1.00139e+00  1.00095e+00  2.66462e-04  1.00149e+00  1.00069e+00
8.84882e+01  1.00070e+00  1.00095e+00  2.51668e-04  1.00145e+00  1.00070e+00
8.85929e+01  1.00000e+00  1.00094e+00  2.34183e-04  1.00140e+00  1.00070e+00
8.86976e+01  9.99304e-01  1.00091e+00  2.14213e-04  1.00134e+00  1.00070e+00
8.88024e+01  9.98618e-01  1.00088e+00  1.91989e-04  1.00126e+00  1.00068e+00
8.89071e+01  9.97950e-01  1.00083e+00  1.67768e-04  1.00117e+00  1.00066e+00
8.90118e+01  9.97308e-01  1.00078e+00  1.41826e-04  1.00106e+00  1.00064e+00
8.91165e+01  9.96699e-01  1.00072e+00  1.14457e-04  1.00095e+00  1.00060e+00
8.92212e+01  9.96129e-01  1.00065e+00  8.59683e-05  1.00082e+00  1.00056e+00
8.93260e+01  9.95604e-01  1.00057e+00  5.66798e-05  1.00069e+00  1.00052e+00
8.94307e+01  9.95130e-01  1.00049e+00  2.69167e-05  1.00055e+00  1.00046e+00
8.95354e+01  9.94712e-01  1.00041e+00  -2.99201e-06  1.00040e+00  1.00041e+00
8.96401e+01  9.94355e-01  1.00031e+00  -3.27176e-05  1.00025e+00  1.00035e+00
8.97448e+01  9.94061e-01  1.00022e+00  -6.19355e-05  1.00010e+00  1.00028e+00
8.98495e+01  9.93834e-01  1.00013e+00  -9.03284e-05  9.99945e-01  1.00022e+00
8.99543e+01  9.93676e-01  1.00003e+00  -1.17590e-04  9.99794e-01  1.00015e+00
9.00590e+01  9.93589e-01  9.99932e-01  -1.43428e-04  9.99645e-01  1.00008e+00
9.01637e+01  9.93573e-01  9.99837e-01  -1.67569e-04  9.99502e-01  1.00000e+00
9.02684e+01  9.93628e-01  9.99743e-01  -1.89757e-04  9.99364e-01  9.99933e-01
9.03731e+01  9.93754e-01  9.99653e-01  -2.09760e-04  9.99234e-01  9.99863e-01
