# k S000 S110 S112 S10 S11
6.03186e+01  9.96016e-01  9.99667e-01  -1.77940e-03  9.96108e-01  1.00145e+00
6.04233e+01  9.97246e-01  9.99775e-01  -1.71333e-03  9.96348e-01  1.00149e+00
6.05280e+01  9.98503e-01  9.99885e-01  -1.62918e-03  9.96626e-01  1.00151e+00
6.06327e+01  9.99771e-01  9.99995e-01  -1.52793e-03  9.96940e-01  1.00152e+00
6.07375e+01  1.00104e+00  1.00011e+00  -1.41076e-03  9.97284e-01  1.00152e+00
6.08422e+01  1.00229e+00  1.00021e+00  -1.27902e-03  9.97655e-01  1.00149e+00
6.09469e+01  1.00350e+00  1.00032e+00  -1.13419e-03  9.98050e-01  1.00145e+00
6.10516e+01  1.00468e+00  1.00042e+00  -9.77915e-04  9.98464e-01  1.00140e+00
6.11563e+01  1.00579e+00  1.00052e+00  -8.11926e-04  9.98891e-01  1.00133e+00
6.12611e+01  1.00684e+00  1.00060e+00  -6.38068e-04  9.99329e-01  1.00124e+00
6.13658e+01  1.00780e+00  1.00069e+00  -4.58263e-04  9.99771e-01  1.00115e+00
6.14705e+01  1.00867e+00  1.00076e+00  -2.74488e-04  1.00021e+00  1.00104e+00
6.15752e+01  1.00944e+00  1.00083e+00  -8.87539e-05  1.00065e+00  1.00092e+00
6.16799e+01  1.01010e+00  1.00088e+00  9.69121e-05  1.00108e+00  1.00079e+00
6.17847e+01  1.01064e+00  1.00093e+00  2.80494e-04  1.00149e+00  1.00065e+00
6.18894e+01  1.01106e+00  1.00096e+00  4.60007e-04  1.00188e+00  1.00050e+00
6.19941e+01  1.01134e+00  1.00099e+00  6.33520e-04  1.00225e+00  1.00035e+00
6.20988e+01  1.01150e+00  1.00100e+00  7.99175e-04  1.00260e+00  1.00020e+00
6.22035e+01  1.01153e+00  1.00100e+00  9.55210e-04  1.00291e+00  1.00005e+00
6.23083e+01  1.01142e+00  1.00099e+00  1.09998e-03  1.00319e+00  9.99894e-01
6.24130e+01  1.01119e+00  1.00097e+00  1.23196e-03  1.00344e+00  9.99741e-01
6.25177e+01  1.01083e+00  1.00094e+00  1.34979e-03  1.00364e+00  9.99592e-01
6.26224e+01  1.01035e+00  1.00090e+00  1.45227e-03  1.00381e+00  9.99448e-01
6.27271e+01  1.00975e+00  1.00085e+00  1.53837e-03  1.00393e+00  9.99311e-01
6.28319e+01  1.00905e+00  1.00079e+00  1.60724e-03  1.00400e+00  9.99181e-01
6.29366e+01  1.00825e+00  1.00072e+00  1.65823e-03  1.00404e+00  9.99061e-01
6.30413e+01  1.00736e+00  1.00064e+00  1.69091e-03  1.00402e+00  9.98952e-01
6.31460e+01  1.00640e+00  1.00056e+00  1.70503e-03  1.00397e+00  9.98854e-01
6.32507e+01  1.00537e+00  1.00047e+00  1.70055e-03  1.00387e+00  9.98768e-01
6.33555e+01  1.00428e+00  1.00037e+00  1.67764e-03  1.00373e+00  9.98697e-01
6.34602e+01  1.00316e+00  1.00028e+00  1.63666e-03  1.00355e+00  9.98640e-01
6.35649e+01  1.00201e+00  1.00018e+00  1.57818e-03  1.00333e+00  9.98597e-01
6.36696e+01  1.00084e+00  1.00007e+00  1.50296e-03  1.00308e+00  9.98570e-01
6.37743e+01  9.99677e-01  9.99971e-01  1.41190e-03  1.00279e+00  9.98559e-01
6.38791e+01  9.98524e-01  9.99869e-01  1.30612e-03  1.00248e+00  9.98563e-01
6.39838e+01  9.97395e-01  9.99769e-01  1.18685e-03  1.00214e+00  9.98583e-01
6.40885e+01  9.96303e-01  9.99673e-01  1.05547e-03  1.00178e+00  9.98617e-01
6.41932e+01  9.95260e-01  9.99581e-01  9.13494e-04  1.00141e+00  9.98667e-01
6.42979e+01  9.94277e-01  9.99494e-01  7.62513e-04  1.00102e+00  9.98731e-01
6.44026e+01  9.93364e-01  9.99413e-01  6.04222e-04  1.00062e+00  9.98809e-01
6.45074e+01  9.92531e-01  9.99339e-01  4.40374e-04  1.00022e+00  9.98899e-01
6.46121e+01  9.91785e-01  9.99273e-01  2.72773e-04  9.99819e-01  9.99000e-01
6.47168e+01  9.91136e-01  9.99216e-01  1.03246e-04  9.99422e-01  9.99113e-01
6.48215e+01  9.90588e-01  9.99168e-01  -6.63713e-05  9.99035e-01  9.99234e-01
6.49262e+01  9.90147e-01  9.99129e-01  -2.34256e-04  9.98661e-01  9.99363e-01
6.50310e+01  9.89818e-01  9.99101e-01  -3.98617e-04  9.98303e-01  9.99499e-01
6.51357e+01  9.89602e-01  9.99082e-01  -5.57712e-04  9.97967e-01  9.99640e-01
6.52404e+01  9.89503e-01  9.99074e-01  -7.09868e-04  9.97655e-01  9.99784e-01
6.53451e+01  9.89519e-01  9.99077e-01  -8.53497e-04  9.97370e-01  9.99931e-01
6.54498e+01  9.89651e-01  9.99090e-01  -9.87109e-04  9.97116e-01  1.00008e+00
6.55546e+01  9.89896e-01  9.99113e-01  -1.10933e-03  9.96894e-01  1.00022e+00
6.56593e+01  9.90251e-01  9.99146e-01  -1.21893e-03  9.96708e-01  1.00036e+00
6.57640e+01  9.90712e-01  9.99188e-01  -1.31479e-03  9.96558e-01  1.00050e+00
6.58687e+01  9.91273e-01  9.99239e-01  -1.39596e-03  9.96447e-01  1.00063e+00
6.59734e+01  9.91929e-01  9.99298e-01  -1.46167e-03  9.96375e-01  1.00076e+00
6.60782e+01  9.92671e-01  9.99365e-01  -1.51128e-03  9.96342e-01  1.00088e+00
6.61829e+01  9.93491e-01  9.99438e-01  -1.54434e-03  9.96349e-01  1.00098e+00
6.62876e+01  9.94379e-01  9.99517e-01  -1.56060e-03  9.96396e-01  1.00108e+00
6.63923e+01  9.95327e-01  9.99601e-01  -1.55995e-03  9.96481e-01  1.00116e+00
6.64970e+01  9.96323e-01  9.99689e-01  -1.54250e-03  9.96604e-01  1.00123e+00
6.66018e+01  9.97357e-01  9.99780e-01  -1.50850e-03  9.96763e-01  1.00129e+00
6.67065e+01  9.98416e-01  9.99873e-01  -1.45840e-03  9.96956e-01  1.00133e+00
6.68112e+01  9.99489e-01  9.99967e-01  -1.39282e-03  9.97181e-01  1.00136e+00
6.69159e+01  1.00056e+00  1.00006e+00  -1.31253e-03  9.97435e-01  1.00137e+00
6.70206e+01  1.00163e+00  1.00015e+00  -1.21847e-03  9.97716e-01  1.00137e+00
6.71254e+01  1.00267e+00  1.00024e+00  -1.11170e-03  9.98020e-01  1.00135e+00
6.72301e+01  1.00368e+00  1.00033e+00  -9.93452e-04  9.98343e-01  1.00132e+00
6.73348e+01  1.00464e+00  1.00041e+00  -8.65038e-04  9.98683e-01  1.00128e+00
6.74395e+01  1.00555e+00  1.00049e+00  -7.27895e-04  9.99035e-01  1.00122e+00
6.75442e+01  1.00639e+00  1.00056e+00  -5.83544e-04  9.99396e-01  1.00115e+00
6.76490e+01  1.00716e+00  1.00063e+00  -4.33581e-04  9.99762e-01  1.00106e+00
6.77537e+01  1.00784e+00  1.00069e+00  -2.79656e-04  1.00013e+00  1.00097e+00
6.78584e+01  1.00843e+00  1.00074e+00  -1.23455e-04  1.00049e+00  1.00086e+00
6.79631e+01  1.00892e+00  1.00078e+00  3.33166e-05  1.00085e+00  1.00075e+00
6.80678e+01  1.00931e+00  1.00081e+00  1.88954e-04  1.00119e+00  1.00062e+00
6.81726e+01  1.00959e+00  1.00084e+00  3.41770e-04  1.00152e+00  1.00049e+00
6.82773e+01  1.00977e+00  1.00085e+00  4.90118e-04  1.00183e+00  1.00036e+00
6.83820e+01  1.00982e+00  1.00086e+00  6.32404e-04  1.00212e+00  1.00022e+00
6.84867e+01  1.00977e+00  1.00085e+00  7.67109e-04  1.00238e+00  1.00008e+00
6.85914e+01  1.00961e+00  1.00084e+00  8.92803e-04  1.00262e+00  9.99943e-01
6.86962e+01  1.00934e+00  1.00081e+00  1.00816e-03  1.00283e+00  9.99805e-01
6.88009e+01  1.00896e+00  1.00078e+00  1.11198e-03  1.00300e+00  9.99668e-01
6.89056e+01  1.00849e+00  1.00074e+00  1.20318e-03  1.00315e+00  9.99536e-01
6.90103e+01  1.00792e+00  1.00069e+00  1.28085e-03  1.00325e+00  9.99409e-01
6.91150e+01  1.00727e+00  1.00063e+00  1.34419e-03  1.00332e+00  9.99290e-01
6.92198e+01  1.00653e+00  1.00057e+00  1.39261e-03  1.00336e+00  9.99178e-01
6.93245e+01  1.00573e+00  1.00050e+00  1.42565e-03  1.00335e+00  9.99075e-01
6.94292e+01  1.00487e+00  1.00043e+00  1.44304e-03  1.00331e+00  9.98983e-01
6.95339e+01  1.00396e+00  1.00035e+00  1.44467e-03  1.00324e+00  9.98902e-01
6.96386e+01  1.00301e+00  1.00026e+00  1.43062e-03  1.00312e+00  9.98833e-01
6.97434e+01  1.00203e+00  1.00018e+00  1.40112e-03  1.00298e+00  9.98777e-01
6.98481e+01  1.00104e+00  1.00009e+00  1.35659e-03  1.00280e+00  9.98734e-01
6.99528e+01  1.00004e+00  1.00000e+00  1.29759e-03  1.00260e+00  9.98706e-01
7.00575e+01  9.99043e-01  9.99916e-01  1.22486e-03  1.00237e+00  9.98691e-01
7.01622e+01  9.98066e-01  9.99830e-01  1.13925e-03  1.00211e+00  9.98690e-01
7.02670e+01  9.97117e-01  9.99746e-01  1.04176e-03  1.00183e+00  9.98704e-01
7.03717e+01  9.96206e-01  9.99666e-01  9.33538e-04  1.00153e+00  9.98732e-01
7.04764e+01  9.95343e-01  9.99589e-01  8.15798e-04  1.00122e+00  9.98773e-01
7.05811e+01  9.94537e-01  9.99518e-01  6.89874e-04  1.00090e+00  9.98828e-01
7.06858e+01  9.93796e-01  9.99452e-01  5.57172e-04  1.00057e+00  9.98895e-01
7.07906e+01  9.93128e-01  9.99393e-01  4.19164e-04  1.00023e+00  9.98974e-01
7.08953e+01  9.92539e-01  9.99341e-01  2.77367e-04  9.99896e-01  9.99064e-01
7.10000e+01  9.92037e-01  9.99297e-01  1.33332e-04  9.99564e-01  9.99164e-01
7.11047e+01  9.91625e-01  9.99261e-01  -1.13791e-05  9.99238e-01  9.99272e-01
7.12094e+01  9.91308e-01  9.99233e-01  -1.55205e-04  9.98923e-01  9.99388e-01
7.13142e+01  9.91089e-01  9.99214e-01  -2.96604e-04  9.98621e-01  9.99511e-01
7.14189e+01  9.90969e-01  9.99204e-01  -4.34070e-04  9.98336e-01  9.99638e-01
7.15236e+01  9.90949e-01  9.99203e-01  -5.66148e-04  9.98071e-01  9.99769e-01
7.16283e+01  9.91029e-01  9.99211e-01  -6.91448e-04  9.97828e-01  9.99902e-01
7.17330e+01  9.91208e-01  9.99228e-01  -8.08662e-04  9.97610e-01  1.00004e+00
7.18378e+01  9.91483e-01  9.99253e-01  -9.16571e-04  9.97420e-01  1.00017e+00
7.19425e+01  9.91851e-01  9.99287e-01  -1.01407e-03  9.97258e-01  1.00030e+00
7.20472e+01  9.92308e-01  9.99328e-01  -1.10015e-03  9.97128e-01  1.00043e+00
7.21519e+01  9.92848e-01  9.99376e-01  -1.17396e-03  9.97029e-01  1.00055e+00
7.22566e+01  9.93465e-01  9.99432e-01  -1.23476e-03  9.96962e-01  1.00067e+00
7.23614e+01  9.94152e-01  9.99493e-01  -1.28196e-03  9.96929e-01  1.00078e+00
7.24661e+01  9.94902e-01  9.99560e-01  -1.31512e-03  9.96930e-01  1.00088e+00
7.25708e+01  9.95706e-01  9.99631e-01  -1.33393e-03  9.96963e-01  1.00097e+00
7.26755e+01  9.96555e-01  9.99706e-01  -1.33827e-03  9.97030e-01  1.00104e+00
7.27802e+01  9.97439e-01  9.99784e-01  -1.32815e-03  9.97128e-01  1.00111e+00
7.28849e+01  9.98349e-01  9.99864e-01  -1.30374e-03  9.97257e-01  1.00117e+00
7.29897e+01  9.99275e-01  9.99945e-01  -1.26537e-03  9.97414e-01  1.00121e+00
7.30944e+01  1.00021e+00  1.00003e+00  -1.21350e-03  9.97599e-01  1.00124e+00
7.31991e+01  1.00113e+00  1.00011e+00  -1.14875e-03  9.97810e-01  1.00126e+00
7.33038e+01  1.00204e+00  1.00019e+00  -1.07187e-03  9.98042e-01  1.00126e+00
7.34085e+01  1.00293e+00  1.00026e+00  -9.83744e-04  9.98295e-01  1.00125e+00
7.35133e+01  1.00377e+00  1.00034e+00  -8.85362e-04  9.98565e-01  1.00122e+00
7.36180e+01  1.00458e+00  1.00041e+00  -7.77830e-04  9.98849e-01  1.00118e+00
7.37227e+01  1.00533e+00  1.00047e+00  -6.62348e-04  9.99145e-01  1.00113e+00
7.38274e+01  1.00601e+00  1.00053e+00  -5.40196e-04  9.99448e-01  1.00107e+00
7.39321e+01  1.00663e+00  1.00058e+00  -4.12725e-04  9.99756e-01  1.00099e+00
7.40369e+01  1.00717e+00  1.00063e+00  -2.81336e-04  1.00006e+00  1.00091e+00
7.41416e+01  1.00762e+00  1.00067e+00  -1.47471e-04  1.00037e+00  1.00081e+00
7.42463e+01  1.00799e+00  1.00070e+00  -1.25915e-05  1.00067e+00  1.00071e+00
7.43510e+01  1.00827e+00  1.00072e+00  1.21833e-04  1.00096e+00  1.00060e+00
7.44557e+01  1.00845e+00  1.00074e+00  2.54344e-04  1.00124e+00  1.00048e+00
7.45605e+01  1.00853e+00  1.00074e+00  3.83510e-04  1.00151e+00  1.00036e+00
7.46652e+01  1.00852e+00  1.00074e+00  5.07940e-04  1.00176e+00  1.00023e+00
7.47699e+01  1.00841e+00  1.00073e+00  6.26301e-04  1.00198e+00  1.00011e+00
7.48746e+01  1.00821e+00  1.00071e+00  7.37331e-04  1.00219e+00  9.99977e-01
7.49793e+01  1.00791e+00  1.00069e+00  8.39853e-04  1.00237e+00  9.99849e-01
7.50841e+01  1.00753e+00  1.00066e+00  9.32791e-04  1.00252e+00  9.99723e-01
7.51888e+01  1.00706e+00  1.00062e+00  1.01517e-03  1.00265e+00  9.99600e-01
7.52935e+01  1.00652e+00  1.00057e+00  1.08616e-03  1.00274e+00  9.99482e-01
7.53982e+01  1.00590e+00  1.00052e+00  1.14502e-03  1.00281e+00  9.99370e-01
7.55029e+01  1.00522e+00  1.00046e+00  1.19117e-03  1.00284e+00  9.99265e-01
7.56077e+01  1.00449e+00  1.00039e+00  1.22418e-03  1.00284e+00  9.99168e-01
7.57124e+01  1.00371e+00  1.00032e+00  1.24375e-03  1.00281e+00  9.99081e-01
7.58171e+01  1.00289e+00  1.00025e+00  1.24972e-03  1.00275e+00  9.99004e-01
7.59218e+01  1.00205e+00  1.00018e+00  1.24211e-03  1.00266e+00  9.98938e-01
7.60265e+01  1.00118e+00  1.00010e+00  1.22107e-03  1.00255e+00  9.98883e-01
7.61313e+01  1.00031e+00  1.00003e+00  1.18688e-03  1.00240e+00  9.98841e-01
7.62360e+01  9.99439e-01  9.99951e-01  1.13999e-03  1.00223e+00  9.98811e-01
7.63407e+01  9.98579e-01  9.99876e-01  1.08097e-03  1.00204e+00  9.98795e-01
7.64454e+01  9.97740e-01  9.99802e-01  1.01052e-03  1.00182e+00  9.98791e-01
7.65501e+01  9.96930e-01  9.99730e-01  9.29471e-04  1.00159e+00  9.98801e-01
7.66549e+01  9.96159e-01  9.99662e-01  8.38744e-04  1.00134e+00  9.98823e-01
7.67596e+01  9.95435e-01  9.99598e-01  7.39374e-04  1.00108e+00  9.98859e-01
7.68643e+01  9.94765e-01  9.99539e-01  6.32479e-04  1.00080e+00  9.98906e-01
7.69690e+01  9.94157e-01  9.99485e-01  5.19254e-04  1.00052e+00  9.98966e-01
7.70737e+01  9.93617e-01  9.99437e-01  4.00952e-04  1.00024e+00  9.99036e-01
7.71785e+01  9.93149e-01  9.99396e-01  2.78876e-04  9.99954e-01  9.99117e-01
7.72832e+01  9.92760e-01  9.99362e-01  1.54360e-04  9.99670e-01  9.99207e-01
7.73879e+01  9.92453e-01  9.99335e-01  2.87593e-05  9.99392e-01  9.99306e-01
7.74926e+01  9.92231e-01  9.99315e-01  -9.65687e-05  9.99122e-01  9.99412e-01
7.75973e+01  9.92096e-01  9.99304e-01  -2.20276e-04  9.98863e-01  9.99524e-01
7.77021e+01  9.92048e-01  9.99300e-01  -3.41039e-04  9.98618e-01  9.99641e-01
7.78068e+01  9.92089e-01  9.99304e-01  -4.57573e-04  9.98389e-01  9.99762e-01
7.79115e+01  9.92217e-01  9.99316e-01  -5.68645e-04  9.98179e-01  9.99885e-01
7.80162e+01  9.92430e-01  9.99336e-01  -6.73085e-04  9.97989e-01  1.00001e+00
7.81209e+01  9.92727e-01  9.99362e-01  -7.69801e-04  9.97823e-01  1.00013e+00
7.82257e+01  9.93103e-01  9.99396e-01  -8.57789e-04  9.97681e-01  1.00025e+00
7.83304e+01  9.93554e-01  9.99437e-01  -9.36140e-04  9.97565e-01  1.00037e+00
7.84351e+01  9.94075e-01  9.99484e-01  -1.00405e-03  9.97475e-01  1.00049e+00
7.85398e+01  9.94660e-01  9.99536e-01  -1.06084e-03  9.97414e-01  1.00060e+00
7.86445e+01  9.95302e-01  9.99593e-01  -1.10595e-03  9.97381e-01  1.00070e+00
7.87493e+01  9.95995e-01  9.99654e-01  -1.13893e-03  9.97376e-01  1.00079e+00
7.88540e+01  9.96730e-01  9.99719e-01  -1.15948e-03  9.97400e-01  1.00088e+00
7.89587e+01  9.97500e-01  9.99787e-01  -1.16742e-03  9.97452e-01  1.00095e+00
7.90634e+01  9.98295e-01  9.99857e-01  -1.16273e-03  9.97532e-01  1.00102e+00
7.91681e+01  9.99107e-01  9.99928e-01  -1.14549e-03  9.97637e-01  1.00107e+00
7.92729e+01  9.99927e-01  1.00000e+00  -1.11595e-03  9.97768e-01  1.00112e+00
7.93776e+01  1.00075e+00  1.00007e+00  -1.07446e-03  9.97923e-01  1.00115e+00
7.94823e+01  1.00155e+00  1.00014e+00  -1.02152e-03  9.98099e-01  1.00116e+00
7.95870e+01  1.00234e+00  1.00021e+00  -9.57739e-04  9.98295e-01  1.00117e+00
7.96917e+01  1.00310e+00  1.00028e+00  -8.83847e-04  9.98508e-01  1.00116e+00
7.97965e+01  1.00382e+00  1.00034e+00  -8.00678e-04  9.98737e-01  1.00114e+00
7.99012e+01  1.00450e+00  1.00040e+00  -7.09164e-04  9.98978e-01  1.00111e+00
8.00059e+01  1.00513e+00  1.00045e+00  -6.10326e-04  9.99230e-01  1.00106e+00
8.01106e+01  1.00569e+00  1.00050e+00  -5.05259e-04  9.99489e-01  1.00100e+00
8.02153e+01  1.00619e+00  1.00054e+00  -3.95123e-04  9.99752e-01  1.00094e+00
8.03201e+01  1.00662e+00  1.00058e+00  -2.81132e-04  1.00002e+00  1.00086e+00
8.04248e+01  1.00697e+00  1.00061e+00  -1.64535e-04  1.00028e+00  1.00077e+00
8.05295e+01  1.00724e+00  1.00063e+00  -4.66065e-05  1.00054e+00  1.00068e+00
8.06342e+01  1.00743e+00  1.00065e+00  7.13676e-05  1.00079e+00  1.00058e+00
8.07389e+01  1.00753e+00  1.00066e+00  1.88106e-04  1.00103e+00  1.00047e+00
8.08437e+01  1.00755e+00  1.00066e+00  3.02344e-04  1.00126e+00  1.00036e+00
8.09484e+01  1.00748e+00  1.00065e+00  4.12850e-04  1.00148e+00  1.00024e+00
8.10531e+01  1.00733e+00  1.00064e+00  5.18436e-04  1.00168e+00  1.00012e+00
8.11578e+01  1.00710e+00  1.00062e+00  6.17972e-04  1.00185e+00  1.00000e+00
8.12625e+01  1.00678e+00  1.00059e+00  7.10400e-04  1.00201e+00  9.99881e-01
8.13672e+01  1.00640e+00  1.00056e+00  7.94743e-04  1.00215e+00  9.99763e-01
8.14720e+01  1.00594e+00  1.00052e+00  8.70114e-04  1.00226e+00  9.99648e-01
8.15767e+01  1.00541e+00  1.00047e+00  9.35731e-04  1.00234e+00  9.99537e-01
8.16814e+01  1.00483e+00  1.00042e+00  9.90919e-04  1.00240e+00  9.99431e-01
8.17861e+01  1.00420e+00  1.00037e+00  1.03512e-03  1.00244e+00  9.99332e-01
8.18908e+01  1.00352e+00  1.00031e+00  1.06791e-03  1.00244e+00  9.99240e-01
8.19956e+01  1.00280e+00  1.00025e+00  1.08897e-03  1.00242e+00  9.99157e-01
8.21003e+01  1.00206e+00  1.00018e+00  1.09812e-03  1.00238e+00  9.99083e-01
8.22050e+01  1.00130e+00  1.00011e+00  1.09532e-03  1.00231e+00  9.99019e-01
8.23097e+01  1.00052e+00  1.00005e+00  1.08065e-03  1.00221e+00  9.98966e-01
8.24144e+01  9.99750e-01  9.99979e-01  1.05433e-03  1.00209e+00  9.98924e-01
8.25192e+01  9.98981e-01  9.99911e-01  1.01668e-03  1.00194e+00  9.98895e-01
8.26239e+01  9.98227e-01  9.99845e-01  9.68181e-04  1.00178e+00  9.98877e-01
8.27286e+01  9.97497e-01  9.99781e-01  9.09393e-04  1.00160e+00  9.98871e-01
8.28333e+01  9.96798e-01  9.99719e-01  8.41003e-04  1.00140e+00  9.98878e-01
8.29380e+01  9.96138e-01  9.99661e-01  7.63796e-04  1.00119e+00  9.98897e-01
8.30428e+01  9.95524e-01  9.99607e-01  6.78646e-04  1.00096e+00  9.98928e-01
8.31475e+01  9.94963e-01  9.99557e-01  5.86511e-04  1.00073e+00  9.98970e-01
8.32522e+01  9.94460e-01  9.99512e-01  4.88417e-04  1.00049e+00  9.99024e-01
8.33569e+01  9.94020e-01  9.99474e-01  3.85452e-04  1.00024e+00  9.99088e-01
8.34616e+01  9.93649e-01  9.99441e-01  2.78748e-04  9.99998e-01  9.99162e-01
8.35664e+01  9.93349e-01  9.99414e-01  1.69473e-04  9.99753e-01  9.99245e-01
8.36711e+01  9.93125e-01  9.99395e-01  5.88179e-05  9.99512e-01  9.99336e-01
8.37758e+01  9.92977e-01  9.99382e-01  -5.20191e-05  9.99278e-01  9.99434e-01
8.38805e+01  9.92908e-01  9.99376e-01  -1.61843e-04  9.99052e-01  9.99538e-01
8.39852e+01  9.92917e-01  9.99377e-01  -2.69474e-04  9.98838e-01  9.99647e-01
8.40900e+01  9.93005e-01  9.99385e-01  -3.73763e-04  9.98638e-01  9.99759e-01
8.41947e+01  9.93170e-01  9.99400e-01  -4.73601e-04  9.98453e-01  9.99874e-01
8.42994e+01  9.93410e-01  9.99422e-01  -5.67930e-04  9.98286e-01  9.99990e-01
8.44041e+01  9.93722e-01  9.99450e-01  -6.55759e-04  9.98138e-01  1.00011e+00
8.45088e+01  9.94103e-01  9.99484e-01  -7.36166e-04  9.98012e-01  1.00022e+00
8.46136e+01  9.94549e-01  9.99524e-01  -8.08316e-04  9.97907e-01  1.00033e+00
8.47183e+01  9.95053e-01  9.99569e-01  -8.71463e-04  9.97826e-01  1.00044e+00
8.48230e+01  9.95611e-01  9.99618e-01  -9.24961e-04  9.97769e-01  1.00054e+00
8.49277e+01  9.96217e-01  9.99672e-01  -9.68269e-04  9.97736e-01  1.00064e+00
8.50324e+01  9.96863e-01  9.99729e-01  -1.00096e-03  9.97727e-01  1.00073e+00
8.51372e+01  9.97542e-01  9.99789e-01  -1.02271e-03  9.97744e-01  1.00081e+00
8.52419e+01  9.98247e-01  9.99851e-01  -1.03334e-03  9.97785e-01  1.00088e+00
8.53466e+01  9.98970e-01  9.99915e-01  -1.03276e-03  9.97849e-01  1.00095e+00
8.54513e+01  9.99703e-01  9.99979e-01  -1.02101e-03  9.97937e-01  1.00100e+00
8.55560e+01  1.00044e+00  1.00004e+00  -9.98269e-04  9.98047e-01  1.00104e+00
8.56608e+01  1.00117e+00  1.00011e+00  -9.64810e-04  9.98177e-01  1.00107e+00
8.57655e+01  1.00188e+00  1.00017e+00  -9.21030e-04  9.98327e-01  1.00109e+00
8.58702e+01  1.00257e+00  1.00023e+00  -8.67435e-04  9.98494e-01  1.00110e+00
8.59749e+01  1.00323e+00  1.00029e+00  -8.04637e-04  9.98676e-01  1.00109e+00
8.60796e+01  1.00385e+00  1.00034e+00  -7.33344e-04  9.98873e-01  1.00107e+00
8.61844e+01  1.00443e+00  1.00039e+00  -6.54353e-04  9.99080e-01  1.00104e+00
8.62891e+01  1.00495e+00  1.00043e+00  -5.68546e-04  9.99297e-01  1.00100e+00
8.63938e+01  1.00542e+00  1.00047e+00  -4.76873e-04  9.99521e-01  1.00095e+00
8.64985e+01  1.00583e+00  1.00051e+00  -3.80346e-04  9.99749e-01  1.00089e+00
8.66032e+01  1.00616e+00  1.00054e+00  -2.80027e-04  9.99978e-01  1.00082e+00
8.67080e+01  1.00643e+00  1.00056e+00  -1.77017e-04  1.00021e+00  1.00074e+00
8.68127e+01  1.00663e+00  1.00058e+00  -7.24421e-05  1.00043e+00  1.00065e+00
8.69174e+01  1.00675e+00  1.00059e+00  3.25562e-05  1.00065e+00  1.00056e+00
8.70221e+01  1.00679e+00  1.00059e+00  1.36836e-04  1.00087e+00  1.00045e+00
8.71268e+01  1.00676e+00  1.00059e+00  2.39268e-04  1.00107e+00  1.00035e+00
8.72316e+01  1.00664e+00  1.00058e+00  3.38743e-04  1.00126e+00  1.00024e+00
8.73363e+01  1.00646e+00  1.00056e+00  4.34190e-04  1.00143e+00  1.00013e+00
8.74410e+01  1.00620e+00  1.00054e+00  5.24586e-04  1.00159e+00  1.00002e+00
8.75457e+01  1.00588e+00  1.00051e+00  6.08964e-04  1.00173e+00  9.99903e-01
8.76504e+01  1.00548e+00  1.00048e+00  6.86429e-04  1.00185e+00  9.99792e-01
8.77552e+01  1.00503e+00  1.00044e+00  7.56162e-04  1.00195e+00  9.99683e-01
8.78599e+01  1.00453e+00  1.00040e+00  8.17433e-04  1.00203e+00  9.99578e-01
8.79646e+01  1.00397e+00  1.00035e+00  8.69606e-04  1.00209e+00  9.99478e-01
8.80693e+01  1.00337e+00  1.00030e+00  9.12149e-04  1.00212e+00  9.99383e-01
8.81740e+01  1.00274e+00  1.00024e+00  9.44634e-04  1.00213e+00  9.99295e-01
8.82788e+01  1.00208e+00  1.00018e+00  9.66747e-04  1.00212e+00  9.99216e-01
8.83835e+01  1.00139e+00  1.00012e+00  9.78287e-04  1.00208e+00  9.99145e-01
8.84882e+01  1.00070e+00  1.00006e+00  9.79170e-04  1.00202e+00  9.99083e-01
8.85929e+01  1.00000e+00  1.00000e+00  9.69427e-04  1.00194e+00  9.99032e-01
8.86976e+01  9.99304e-01  9.99940e-01  9.49208e-04  1.00184e+00  9.98991e-01
8.88024e+01  9.98618e-01  9.99880e-01  9.18771e-04  1.00172e+00  9.98961e-01
8.89071e+01  9.97950e-01  9.99821e-01  8.78488e-04  1.00158e+00  9.98943e-01
8.90118e+01  9.97308e-01  9.99765e-01  8.28836e-04  1.00142e+00  9.98936e-01
8.91165e+01  9.96699e-01  9.99711e-01  7.70388e-04  1.00125e+00  9.98940e-01
8.92212e+01  9.96129e-01  9.99660e-01  7.03815e-04  1.00107e+00  9.98957e-01
8.93260e+01  9.95604e-01  9.99614e-01  6.29867e-04  1.00087e+00  9.98984e-01
8.94307e+01  9.95130e-01  9.99572e-01  5.49376e-04  1.00067e+00  9.99023e-01
8.95354e+01  9.94712e-01  9.99535e-01  4.63236e-04  1.00046e+00  9.99072e-01
8.96401e+01  9.94355e-01  9.99504e-01  3.72403e-04  1.00025e+00  9.99131e-01
8.97448e+01  9.94061e-01  9.99478e-01  2.77874e-04  1.00003e+00  9.99200e-01
8.98495e+01  9.93834e-01  9.99458e-01  1.80686e-04  9.99819e-01  9.99277e-01
8.99543e+01  9.93676e-01  9.99444e-01  8.18978e-05  9.99607e-01  9.99362e-01
9.00590e+01  9.93589e-01  9.99436e-01  -1.74186e-05  9.99401e-01  9.99454e-01
9.01637e+01  9.93573e-01  9.99435e-01  -1.16190e-04  9.99202e-01  9.99551e-01
9.02684e+01  9.93628e-01  9.99440e-01  -2.13353e-04  9.99013e-01  9.99653e-01
9.03731e+01  9.93754e-01  9.99451e-01  -3.07867e-04  9.98836e-01  9.99759e-01
