# k S000 S110 S112 S10 S11
2.01062e+02  1.00027e+00  1.00009e+00  1.53679e-04  1.00040e+00  9.99935e-01
2.01167e+02  1.00027e+00  1.00009e+00  1.53045e-04  1.00040e+00  9.99936e-01
2.01271e+02  1.00026e+00  1.00009e+00  1.50736e-04  1.00039e+00  9.99937e-01
2.01376e+02  1.00026e+00  1.00009e+00  1.46780e-04  1.00038e+00  9.99940e-01
2.01481e+02  1.00025e+00  1.00008e+00  1.41226e-04  1.00037e+00  9.99942e-01
2.01586e+02  1.00024e+00  1.00008e+00  1.34136e-04  1.00035e+00  9.99946e-01
2.01690e+02  1.00022e+00  1.00008e+00  1.25591e-04  1.00033e+00  9.99950e-01
2.01795e+02  1.00021e+00  1.00007e+00  1.15690e-04  1.00030e+00  9.99954e-01
2.01900e+02  1.00019e+00  1.00006e+00  1.04541e-04  1.00027e+00  9.99959e-01
2.02004e+02  1.00017e+00  1.00006e+00  9.22711e-05  1.00024e+00  9.99964e-01
2.02109e+02  1.00014e+00  1.00005e+00  7.90161e-05  1.00021e+00  9.99970e-01
2.02214e+02  1.00012e+00  1.00004e+00  6.49233e-05  1.00017e+00  9.99976e-01
2.02319e+02  1.00009e+00  1.00003e+00  5.01489e-05  1.00013e+00  9.99983e-01
2.02423e+02  1.00007e+00  1.00002e+00  3.48561e-05  1.00009e+00  9.99989e-01
2.02528e+02  1.00004e+00  1.00002e+00  1.92133e-05  1.00005e+00  9.99996e-01
2.02633e+02  1.00001e+00  1.00001e+00  3.39261e-06  1.00001e+00  1.00000e+00
2.02737e+02  9.99987e-01  9.99997e-01  -1.24325e-05  9.99972e-01  1.00001e+00
2.02842e+02  9.99959e-01  9.99987e-01  -2.80888e-05  9.99931e-01  1.00002e+00
2.02947e+02  9.99932e-01  9.99978e-01  -4.34054e-05  9.99892e-01  1.00002e+00
2.03052e+02  9.99906e-01  9.99970e-01  -5.82154e-05  9.99853e-01  1.00003e+00
2.03156e+02  9.99881e-01  9.99961e-01  -7.23578e-05  9.99817e-01  1.00003e+00
2.03261e+02  9.99858e-01  9.99953e-01  -8.56792e-05  9.99782e-01  1.00004e+00
2.03366e+02  9.99836e-01  9.99946e-01  -9.80359e-05  9.99750e-01  1.00004e+00
2.03470e+02  9.99816e-01  9.99939e-01  -1.09294e-04  9.99721e-01  1.00005e+00
2.03575e+02  9.99797e-01  9.99933e-01  -1.19334e-04  9.99694e-01  1.00005e+00
2.03680e+02  9.99782e-01  9.99928e-01  -1.28048e-04  9.99671e-01  1.00006e+00
2.03785e+02  9.99768e-01  9.99923e-01  -1.35343e-04  9.99652e-01  1.00006e+00
2.03889e+02  9.99757e-01  9.99919e-01  -1.41142e-04  9.99637e-01  1.00006e+00
2.03994e+02  9.99749e-01  9.99916e-01  -1.45386e-04  9.99626e-01  1.00006e+00
2.04099e+02  9.99743e-01  9.99914e-01  -1.48031e-04  9.99618e-01  1.00006e+00
2.04204e+02  9.99741e-01  9.99913e-01  -1.49050e-04  9.99615e-01  1.00006e+00
2.04308e+02  9.99741e-01  9.99913e-01  -1.48437e-04  9.99616e-01  1.00006e+00
2.04413e+02  9.99744e-01  9.99914e-01  -1.46202e-04  9.99622e-01  1.00006e+00
2.04518e+02  9.99750e-01  9.99916e-01  -1.42371e-04  9.99631e-01  1.00006e+00
2.04622e+02  9.99758e-01  9.99919e-01  -1.36990e-04  9.99645e-01  1.00006e+00
2.04727e+02  9.99770e-01  9.99922e-01  -1.30121e-04  9.99662e-01  1.00005e+00
2.04832e+02  9.99783e-01  9.99927e-01  -1.21842e-04  9.99683e-01  1.00005e+00
2.04937e+02  9.99799e-01  9.99932e-01  -1.12246e-04  9.99708e-01  1.00004e+00
2.05041e+02  9.99817e-01  9.99938e-01  -1.01441e-04  9.99735e-01  1.00004e+00
2.05146e+02  9.99838e-01  9.99945e-01  -8.95464e-05  9.99766e-01  1.00003e+00
2.05251e+02  9.99859e-01  9.99952e-01  -7.66954e-05  9.99799e-01  1.00003e+00
2.05355e+02  9.99883e-01  9.99960e-01  -6.30300e-05  9.99834e-01  1.00002e+00
2.05460e+02  9.99907e-01  9.99968e-01  -4.87013e-05  9.99871e-01  1.00002e+00
2.05565e+02  9.99933e-01  9.99977e-01  -3.38673e-05  9.99909e-01  1.00001e+00
2.05670e+02  9.99959e-01  9.99985e-01  -1.86913e-05  9.99948e-01  1.00000e+00
2.05774e+02  9.99986e-01  9.99994e-01  -3.34004e-06  9.99988e-01  9.99998e-01
2.05879e+02  1.00001e+00  1.00000e+00  1.20182e-05  1.00003e+00  9.99991e-01
2.05984e+02  1.00004e+00  1.00001e+00  2.72153e-05  1.00007e+00  9.99985e-01
2.06088e+02  1.00007e+00  1.00002e+00  4.20852e-05  1.00011e+00  9.99979e-01
2.06193e+02  1.00009e+00  1.00003e+00  5.64657e-05  1.00014e+00  9.99973e-01
2.06298e+02  1.00012e+00  1.00004e+00  7.02002e-05  1.00018e+00  9.99967e-01
2.06403e+02  1.00014e+00  1.00005e+00  8.31397e-05  1.00021e+00  9.99962e-01
2.06507e+02  1.00016e+00  1.00005e+00  9.51438e-05  1.00024e+00  9.99957e-01
2.06612e+02  1.00018e+00  1.00006e+00  1.06083e-04  1.00027e+00  9.99953e-01
2.06717e+02  1.00020e+00  1.00007e+00  1.15839e-04  1.00030e+00  9.99949e-01
2.06822e+02  1.00021e+00  1.00007e+00  1.24308e-04  1.00032e+00  9.99946e-01
2.06926e+02  1.00023e+00  1.00007e+00  1.31399e-04  1.00034e+00  9.99944e-01
2.07031e+02  1.00024e+00  1.00008e+00  1.37038e-04  1.00035e+00  9.99942e-01
2.07136e+02  1.00024e+00  1.00008e+00  1.41165e-04  1.00036e+00  9.99940e-01
2.07240e+02  1.00025e+00  1.00008e+00  1.43737e-04  1.00037e+00  9.99940e-01
2.07345e+02  1.00025e+00  1.00008e+00  1.44731e-04  1.00037e+00  9.99940e-01
2.07450e+02  1.00025e+00  1.00008e+00  1.44137e-04  1.00037e+00  9.99940e-01
2.07555e+02  1.00025e+00  1.00008e+00  1.41966e-04  1.00037e+00  9.99942e-01
2.07659e+02  1.00024e+00  1.00008e+00  1.38245e-04  1.00036e+00  9.99943e-01
2.07764e+02  1.00024e+00  1.00008e+00  1.33017e-04  1.00035e+00  9.99946e-01
2.07869e+02  1.00022e+00  1.00008e+00  1.26343e-04  1.00033e+00  9.99949e-01
2.07973e+02  1.00021e+00  1.00007e+00  1.18299e-04  1.00031e+00  9.99953e-01
2.08078e+02  1.00020e+00  1.00007e+00  1.08975e-04  1.00028e+00  9.99957e-01
2.08183e+02  1.00018e+00  1.00006e+00  9.84765e-05  1.00026e+00  9.99962e-01
2.08288e+02  1.00016e+00  1.00005e+00  8.69206e-05  1.00023e+00  9.99967e-01
2.08392e+02  1.00014e+00  1.00005e+00  7.44361e-05  1.00020e+00  9.99972e-01
2.08497e+02  1.00011e+00  1.00004e+00  6.11615e-05  1.00016e+00  9.99978e-01
2.08602e+02  1.00009e+00  1.00003e+00  4.72440e-05  1.00013e+00  9.99984e-01
2.08706e+02  1.00007e+00  1.00002e+00  3.28370e-05  1.00009e+00  9.99990e-01
2.08811e+02  1.00004e+00  1.00001e+00  1.80995e-05  1.00005e+00  9.99996e-01
2.08916e+02  1.00001e+00  1.00001e+00  3.19331e-06  1.00001e+00  1.00000e+00
2.09021e+02  9.99988e-01  9.99997e-01  -1.17180e-05  9.99973e-01  1.00001e+00
2.09125e+02  9.99962e-01  9.99988e-01  -2.64712e-05  9.99935e-01  1.00001e+00
2.09230e+02  9.99936e-01  9.99980e-01  -4.09052e-05  9.99898e-01  1.00002e+00
2.09335e+02  9.99912e-01  9.99971e-01  -5.48627e-05  9.99862e-01  1.00003e+00
2.09440e+02  9.99888e-01  9.99963e-01  -6.81920e-05  9.99827e-01  1.00003e+00
2.09544e+02  9.99866e-01  9.99956e-01  -8.07485e-05  9.99794e-01  1.00004e+00
2.09649e+02  9.99845e-01  9.99949e-01  -9.23965e-05  9.99764e-01  1.00004e+00
2.09754e+02  9.99826e-01  9.99942e-01  -1.03010e-04  9.99736e-01  1.00005e+00
2.09858e+02  9.99808e-01  9.99937e-01  -1.12476e-04  9.99712e-01  1.00005e+00
2.09963e+02  9.99793e-01  9.99931e-01  -1.20692e-04  9.99690e-01  1.00005e+00
2.10068e+02  9.99781e-01  9.99927e-01  -1.27572e-04  9.99672e-01  1.00005e+00
2.10173e+02  9.99770e-01  9.99924e-01  -1.33042e-04  9.99657e-01  1.00006e+00
2.10277e+02  9.99762e-01  9.99921e-01  -1.37047e-04  9.99647e-01  1.00006e+00
2.10382e+02  9.99757e-01  9.99919e-01  -1.39543e-04  9.99640e-01  1.00006e+00
2.10487e+02  9.99755e-01  9.99918e-01  -1.40509e-04  9.99637e-01  1.00006e+00
2.10591e+02  9.99755e-01  9.99918e-01  -1.39935e-04  9.99638e-01  1.00006e+00
2.10696e+02  9.99758e-01  9.99919e-01  -1.37831e-04  9.99643e-01  1.00006e+00
2.10801e+02  9.99763e-01  9.99921e-01  -1.34224e-04  9.99652e-01  1.00005e+00
2.10906e+02  9.99771e-01  9.99923e-01  -1.29154e-04  9.99665e-01  1.00005e+00
2.11010e+02  9.99782e-01  9.99927e-01  -1.22682e-04  9.99681e-01  1.00005e+00
2.11115e+02  9.99795e-01  9.99931e-01  -1.14879e-04  9.99701e-01  1.00005e+00
2.11220e+02  9.99810e-01  9.99936e-01  -1.05834e-04  9.99724e-01  1.00004e+00
2.11324e+02  9.99827e-01  9.99941e-01  -9.56482e-05  9.99750e-01  1.00004e+00
2.11429e+02  9.99846e-01  9.99948e-01  -8.44350e-05  9.99779e-01  1.00003e+00
2.11534e+02  9.99867e-01  9.99955e-01  -7.23190e-05  9.99810e-01  1.00003e+00
2.11639e+02  9.99889e-01  9.99962e-01  -5.94343e-05  9.99843e-01  1.00002e+00
2.11743e+02  9.99912e-01  9.99970e-01  -4.59234e-05  9.99878e-01  1.00002e+00
2.11848e+02  9.99936e-01  9.99978e-01  -3.19352e-05  9.99914e-01  1.00001e+00
2.11953e+02  9.99961e-01  9.99986e-01  -1.76237e-05  9.99951e-01  1.00000e+00
2.12058e+02  9.99986e-01  9.99994e-01  -3.14602e-06  9.99988e-01  9.99998e-01
2.12162e+02  1.00001e+00  1.00000e+00  1.13390e-05  1.00003e+00  9.99992e-01
2.12267e+02  1.00004e+00  1.00001e+00  2.56729e-05  1.00006e+00  9.99986e-01
2.12372e+02  1.00006e+00  1.00002e+00  3.96990e-05  1.00010e+00  9.99980e-01
2.12476e+02  1.00009e+00  1.00003e+00  5.32642e-05  1.00013e+00  9.99974e-01
2.12581e+02  1.00011e+00  1.00004e+00  6.62209e-05  1.00017e+00  9.99969e-01
2.12686e+02  1.00013e+00  1.00004e+00  7.84284e-05  1.00020e+00  9.99964e-01
2.12791e+02  1.00015e+00  1.00005e+00  8.97542e-05  1.00023e+00  9.99960e-01
2.12895e+02  1.00017e+00  1.00006e+00  1.00076e-04  1.00026e+00  9.99956e-01
2.13000e+02  1.00019e+00  1.00006e+00  1.09283e-04  1.00028e+00  9.99952e-01
2.13105e+02  1.00020e+00  1.00007e+00  1.17275e-04  1.00030e+00  9.99949e-01
2.13209e+02  1.00021e+00  1.00007e+00  1.23969e-04  1.00032e+00  9.99947e-01
2.13314e+02  1.00022e+00  1.00007e+00  1.29292e-04  1.00033e+00  9.99945e-01
2.13419e+02  1.00023e+00  1.00008e+00  1.33189e-04  1.00034e+00  9.99944e-01
2.13524e+02  1.00024e+00  1.00008e+00  1.35620e-04  1.00035e+00  9.99943e-01
2.13628e+02  1.00024e+00  1.00008e+00  1.36562e-04  1.00035e+00  9.99943e-01
2.13733e+02  1.00024e+00  1.00008e+00  1.36006e-04  1.00035e+00  9.99944e-01
2.13838e+02  1.00024e+00  1.00008e+00  1.33961e-04  1.00035e+00  9.99945e-01
2.13942e+02  1.00023e+00  1.00008e+00  1.30454e-04  1.00034e+00  9.99947e-01
2.14047e+02  1.00022e+00  1.00007e+00  1.25524e-04  1.00033e+00  9.99949e-01
2.14152e+02  1.00021e+00  1.00007e+00  1.19230e-04  1.00031e+00  9.99952e-01
2.14257e+02  1.00020e+00  1.00007e+00  1.11642e-04  1.00029e+00  9.99956e-01
2.14361e+02  1.00019e+00  1.00006e+00  1.02846e-04  1.00027e+00  9.99960e-01
2.14466e+02  1.00017e+00  1.00006e+00  9.29407e-05  1.00024e+00  9.99964e-01
2.14571e+02  1.00015e+00  1.00005e+00  8.20370e-05  1.00022e+00  9.99969e-01
2.14675e+02  1.00013e+00  1.00004e+00  7.02561e-05  1.00018e+00  9.99974e-01
2.14780e+02  1.00011e+00  1.00004e+00  5.77289e-05  1.00015e+00  9.99979e-01
2.14885e+02  1.00009e+00  1.00003e+00  4.45938e-05  1.00012e+00  9.99985e-01
2.14990e+02  1.00006e+00  1.00002e+00  3.09961e-05  1.00008e+00  9.99991e-01
2.15094e+02  1.00004e+00  1.00001e+00  1.70854e-05  1.00005e+00  9.99997e-01
2.15199e+02  1.00001e+00  1.00001e+00  3.01459e-06  1.00001e+00  1.00000e+00
2.15304e+02  9.99989e-01  9.99997e-01  -1.10619e-05  9.99975e-01  1.00001e+00
2.15409e+02  9.99964e-01  9.99989e-01  -2.49900e-05  9.99939e-01  1.00001e+00
2.15513e+02  9.99940e-01  9.99981e-01  -3.86177e-05  9.99904e-01  1.00002e+00
2.15618e+02  9.99917e-01  9.99973e-01  -5.17964e-05  9.99869e-01  1.00002e+00
2.15723e+02  9.99894e-01  9.99965e-01  -6.43827e-05  9.99837e-01  1.00003e+00
2.15827e+02  9.99873e-01  9.99958e-01  -7.62402e-05  9.99806e-01  1.00003e+00
2.15932e+02  9.99853e-01  9.99952e-01  -8.72406e-05  9.99777e-01  1.00004e+00
2.16037e+02  9.99835e-01  9.99945e-01  -9.72652e-05  9.99751e-01  1.00004e+00
2.16142e+02  9.99818e-01  9.99940e-01  -1.06206e-04  9.99727e-01  1.00005e+00
2.16246e+02  9.99804e-01  9.99935e-01  -1.13968e-04  9.99707e-01  1.00005e+00
2.16351e+02  9.99792e-01  9.99931e-01  -1.20468e-04  9.99690e-01  1.00005e+00
2.16456e+02  9.99782e-01  9.99927e-01  -1.25638e-04  9.99676e-01  1.00005e+00
2.16560e+02  9.99775e-01  9.99925e-01  -1.29423e-04  9.99666e-01  1.00005e+00
2.16665e+02  9.99770e-01  9.99923e-01  -1.31785e-04  9.99660e-01  1.00005e+00
2.16770e+02  9.99767e-01  9.99922e-01  -1.32701e-04  9.99657e-01  1.00005e+00
2.16875e+02  9.99767e-01  9.99922e-01  -1.32163e-04  9.99658e-01  1.00005e+00
2.16979e+02  9.99770e-01  9.99923e-01  -1.30180e-04  9.99663e-01  1.00005e+00
2.17084e+02  9.99775e-01  9.99925e-01  -1.26776e-04  9.99671e-01  1.00005e+00
2.17189e+02  9.99783e-01  9.99927e-01  -1.21991e-04  9.99683e-01  1.00005e+00
2.17293e+02  9.99793e-01  9.99930e-01  -1.15881e-04  9.99698e-01  1.00005e+00
2.17398e+02  9.99805e-01  9.99934e-01  -1.08514e-04  9.99717e-01  1.00004e+00
2.17503e+02  9.99819e-01  9.99939e-01  -9.99729e-05  9.99739e-01  1.00004e+00
2.17608e+02  9.99835e-01  9.99944e-01  -9.03537e-05  9.99764e-01  1.00003e+00
2.17712e+02  9.99854e-01  9.99950e-01  -7.97634e-05  9.99791e-01  1.00003e+00
2.17817e+02  9.99873e-01  9.99957e-01  -6.83196e-05  9.99820e-01  1.00003e+00
2.17922e+02  9.99894e-01  9.99964e-01  -5.61490e-05  9.99851e-01  1.00002e+00
2.18027e+02  9.99916e-01  9.99971e-01  -4.33860e-05  9.99884e-01  1.00001e+00
2.18131e+02  9.99939e-01  9.99979e-01  -3.01714e-05  9.99918e-01  1.00001e+00
2.18236e+02  9.99963e-01  9.99987e-01  -1.66505e-05  9.99953e-01  1.00000e+00
2.18341e+02  9.99987e-01  9.99995e-01  -2.97191e-06  9.99989e-01  9.99998e-01
2.18445e+02  1.00001e+00  1.00000e+00  1.07144e-05  1.00002e+00  9.99992e-01
2.18550e+02  1.00003e+00  1.00001e+00  2.42586e-05  1.00006e+00  9.99986e-01
2.18655e+02  1.00006e+00  1.00002e+00  3.75128e-05  1.00009e+00  9.99981e-01
2.18760e+02  1.00008e+00  1.00003e+00  5.03322e-05  1.00013e+00  9.99976e-01
2.18864e+02  1.00010e+00  1.00003e+00  6.25773e-05  1.00016e+00  9.99971e-01
2.18969e+02  1.00012e+00  1.00004e+00  7.41150e-05  1.00019e+00  9.99967e-01
2.19074e+02  1.00014e+00  1.00005e+00  8.48203e-05  1.00022e+00  9.99962e-01
2.19178e+02  1.00016e+00  1.00005e+00  9.45774e-05  1.00024e+00  9.99959e-01
2.19283e+02  1.00018e+00  1.00006e+00  1.03281e-04  1.00027e+00  9.99955e-01
2.19388e+02  1.00019e+00  1.00006e+00  1.10838e-04  1.00029e+00  9.99953e-01
2.19493e+02  1.00020e+00  1.00007e+00  1.17167e-04  1.00030e+00  9.99950e-01
2.19597e+02  1.00021e+00  1.00007e+00  1.22202e-04  1.00032e+00  9.99949e-01
2.19702e+02  1.00022e+00  1.00007e+00  1.25889e-04  1.00033e+00  9.99947e-01
2.19807e+02  1.00022e+00  1.00007e+00  1.28191e-04  1.00033e+00  9.99947e-01
2.19911e+02  1.00023e+00  1.00008e+00  1.29084e-04  1.00033e+00  9.99947e-01
2.20016e+02  1.00023e+00  1.00008e+00  1.28563e-04  1.00033e+00  9.99947e-01
2.20121e+02  1.00022e+00  1.00008e+00  1.26634e-04  1.00033e+00  9.99949e-01
2.20226e+02  1.00022e+00  1.00007e+00  1.23322e-04  1.00032e+00  9.99950e-01
2.20330e+02  1.00021e+00  1.00007e+00  1.18666e-04  1.00031e+00  9.99953e-01
2.20435e+02  1.00020e+00  1.00007e+00  1.12719e-04  1.00029e+00  9.99955e-01
2.20540e+02  1.00019e+00  1.00006e+00  1.05549e-04  1.00028e+00  9.99959e-01
2.20645e+02  1.00018e+00  1.00006e+00  9.72361e-05  1.00025e+00  9.99962e-01
2.20749e+02  1.00016e+00  1.00005e+00  8.78742e-05  1.00023e+00  9.99966e-01
2.20854e+02  1.00014e+00  1.00005e+00  7.75676e-05  1.00020e+00  9.99971e-01
2.20959e+02  1.00012e+00  1.00004e+00  6.64310e-05  1.00017e+00  9.99976e-01
2.21063e+02  1.00010e+00  1.00004e+00  5.45881e-05  1.00014e+00  9.99981e-01
2.21168e+02  1.00008e+00  1.00003e+00  4.21697e-05  1.00011e+00  9.99986e-01
2.21273e+02  1.00006e+00  1.00002e+00  2.93129e-05  1.00008e+00  9.99991e-01
2.21378e+02  1.00004e+00  1.00001e+00  1.61594e-05  1.00005e+00  9.99997e-01
2.21482e+02  1.00001e+00  1.00001e+00  2.85379e-06  1.00001e+00  1.00000e+00
2.21587e+02  9.99989e-01  9.99997e-01  -1.04581e-05  9.99976e-01  1.00001e+00
2.21692e+02  9.99966e-01  9.99990e-01  -2.36305e-05  9.99942e-01  1.00001e+00
2.21796e+02  9.99943e-01  9.99982e-01  -3.65196e-05  9.99909e-01  1.00002e+00
2.21901e+02  9.99921e-01  9.99974e-01  -4.89848e-05  9.99876e-01  1.00002e+00
2.22006e+02  9.99900e-01  9.99967e-01  -6.08906e-05  9.99845e-01  1.00003e+00
2.22111e+02  9.99879e-01  9.99960e-01  -7.21077e-05  9.99816e-01  1.00003e+00
2.22215e+02  9.99861e-01  9.99954e-01  -8.25148e-05  9.99789e-01  1.00004e+00
2.22320e+02  9.99843e-01  9.99948e-01  -9.19996e-05  9.99764e-01  1.00004e+00
2.22425e+02  9.99828e-01  9.99943e-01  -1.00460e-04  9.99742e-01  1.00004e+00
2.22529e+02  9.99814e-01  9.99938e-01  -1.07805e-04  9.99723e-01  1.00005e+00
2.22634e+02  9.99802e-01  9.99934e-01  -1.13958e-04  9.99706e-01  1.00005e+00
2.22739e+02  9.99793e-01  9.99931e-01  -1.18852e-04  9.99693e-01  1.00005e+00
2.22844e+02  9.99786e-01  9.99929e-01  -1.22436e-04  9.99684e-01  1.00005e+00
2.22948e+02  9.99781e-01  9.99927e-01  -1.24674e-04  9.99678e-01  1.00005e+00
2.23053e+02  9.99779e-01  9.99926e-01  -1.25544e-04  9.99675e-01  1.00005e+00
2.23158e+02  9.99779e-01  9.99926e-01  -1.25039e-04  9.99676e-01  1.00005e+00
2.23263e+02  9.99781e-01  9.99927e-01  -1.23167e-04  9.99680e-01  1.00005e+00
2.23367e+02  9.99786e-01  9.99928e-01  -1.19950e-04  9.99688e-01  1.00005e+00
2.23472e+02  9.99793e-01  9.99931e-01  -1.15427e-04  9.99700e-01  1.00005e+00
2.23577e+02  9.99803e-01  9.99934e-01  -1.09648e-04  9.99714e-01  1.00004e+00
2.23681e+02  9.99814e-01  9.99937e-01  -1.02681e-04  9.99732e-01  1.00004e+00
2.23786e+02  9.99828e-01  9.99942e-01  -9.46017e-05  9.99753e-01  1.00004e+00
2.23891e+02  9.99843e-01  9.99947e-01  -8.55019e-05  9.99776e-01  1.00003e+00
2.23996e+02  9.99860e-01  9.99953e-01  -7.54827e-05  9.99802e-01  1.00003e+00
2.24100e+02  9.99879e-01  9.99959e-01  -6.46552e-05  9.99830e-01  1.00002e+00
2.24205e+02  9.99899e-01  9.99966e-01  -5.31392e-05  9.99859e-01  1.00002e+00
2.24310e+02  9.99920e-01  9.99973e-01  -4.10621e-05  9.99890e-01  1.00001e+00
2.24414e+02  9.99942e-01  9.99980e-01  -2.85568e-05  9.99923e-01  1.00001e+00
2.24519e+02  9.99964e-01  9.99987e-01  -1.57610e-05  9.99956e-01  1.00000e+00
2.24624e+02  9.99987e-01  9.99995e-01  -2.81515e-06  9.99989e-01  9.99998e-01
2.24729e+02  1.00001e+00  1.00000e+00  1.01387e-05  1.00002e+00  9.99992e-01
2.24833e+02  1.00003e+00  1.00001e+00  2.29588e-05  1.00006e+00  9.99987e-01
2.24938e+02  1.00006e+00  1.00002e+00  3.55049e-05  1.00009e+00  9.99982e-01
2.25043e+02  1.00008e+00  1.00002e+00  4.76403e-05  1.00012e+00  9.99977e-01
2.25147e+02  1.00010e+00  1.00003e+00  5.92328e-05  1.00015e+00  9.99973e-01
2.25252e+02  1.00012e+00  1.00004e+00  7.01563e-05  1.00018e+00  9.99968e-01
2.25357e+02  1.00014e+00  1.00004e+00  8.02924e-05  1.00021e+00  9.99965e-01
2.25462e+02  1.00015e+00  1.00005e+00  8.95314e-05  1.00023e+00  9.99961e-01
2.25566e+02  1.00017e+00  1.00006e+00  9.77737e-05  1.00025e+00  9.99958e-01
2.25671e+02  1.00018e+00  1.00006e+00  1.04931e-04  1.00027e+00  9.99955e-01
2.25776e+02  1.00019e+00  1.00006e+00  1.10926e-04  1.00029e+00  9.99953e-01
2.25881e+02  1.00020e+00  1.00007e+00  1.15696e-04  1.00030e+00  9.99952e-01
2.25985e+02  1.00021e+00  1.00007e+00  1.19191e-04  1.00031e+00  9.99950e-01
2.26090e+02  1.00021e+00  1.00007e+00  1.21373e-04  1.00031e+00  9.99950e-01
2.26195e+02  1.00022e+00  1.00007e+00  1.22223e-04  1.00032e+00  9.99950e-01
2.26299e+02  1.00022e+00  1.00007e+00  1.21733e-04  1.00032e+00  9.99951e-01
2.26404e+02  1.00021e+00  1.00007e+00  1.19911e-04  1.00031e+00  9.99952e-01
2.26509e+02  1.00021e+00  1.00007e+00  1.16778e-04  1.00030e+00  9.99953e-01
2.26614e+02  1.00020e+00  1.00007e+00  1.12373e-04  1.00029e+00  9.99955e-01
2.26718e+02  1.00019e+00  1.00006e+00  1.06745e-04  1.00028e+00  9.99958e-01
2.26823e+02  1.00018e+00  1.00006e+00  9.99580e-05  1.00026e+00  9.99961e-01
2.26928e+02  1.00017e+00  1.00006e+00  9.20888e-05  1.00024e+00  9.99965e-01
2.27032e+02  1.00015e+00  1.00005e+00  8.32255e-05  1.00022e+00  9.99968e-01
2.27137e+02  1.00014e+00  1.00005e+00  7.34671e-05  1.00019e+00  9.99973e-01
2.27242e+02  1.00012e+00  1.00004e+00  6.29219e-05  1.00017e+00  9.99977e-01
2.27347e+02  1.00010e+00  1.00003e+00  5.17071e-05  1.00014e+00  9.99982e-01
2.27451e+02  1.00008e+00  1.00003e+00  3.99465e-05  1.00011e+00  9.99987e-01
2.27556e+02  1.00006e+00  1.00002e+00  2.77701e-05  1.00008e+00  9.99992e-01
2.27661e+02  1.00003e+00  1.00001e+00  1.53118e-05  1.00004e+00  9.99997e-01
2.27765e+02  1.00001e+00  1.00000e+00  2.70862e-06  1.00001e+00  1.00000e+00
2.27870e+02  9.99990e-01  9.99998e-01  -9.90124e-06  9.99978e-01  1.00001e+00
2.27975e+02  9.99968e-01  9.99990e-01  -2.23798e-05  9.99945e-01  1.00001e+00
2.28080e+02  9.99946e-01  9.99983e-01  -3.45906e-05  9.99914e-01  1.00002e+00
2.28184e+02  9.99925e-01  9.99976e-01  -4.64007e-05  9.99883e-01  1.00002e+00
2.28289e+02  9.99905e-01  9.99969e-01  -5.76814e-05  9.99853e-01  1.00003e+00
2.28394e+02  9.99885e-01  9.99962e-01  -6.83104e-05  9.99826e-01  1.00003e+00
2.28499e+02  9.99867e-01  9.99956e-01  -7.81727e-05  9.99800e-01  1.00003e+00
2.28603e+02  9.99851e-01  9.99951e-01  -8.71616e-05  9.99776e-01  1.00004e+00
2.28708e+02  9.99836e-01  9.99946e-01  -9.51805e-05  9.99755e-01  1.00004e+00
2.28813e+02  9.99823e-01  9.99941e-01  -1.02143e-04  9.99737e-01  1.00004e+00
2.28917e+02  9.99812e-01  9.99937e-01  -1.07976e-04  9.99722e-01  1.00005e+00
2.29022e+02  9.99803e-01  9.99934e-01  -1.12617e-04  9.99709e-01  1.00005e+00
2.29127e+02  9.99796e-01  9.99932e-01  -1.16017e-04  9.99700e-01  1.00005e+00
2.29232e+02  9.99792e-01  9.99930e-01  -1.18142e-04  9.99694e-01  1.00005e+00
2.29336e+02  9.99789e-01  9.99930e-01  -1.18970e-04  9.99692e-01  1.00005e+00
2.29441e+02  9.99789e-01  9.99930e-01  -1.18495e-04  9.99693e-01  1.00005e+00
2.29546e+02  9.99792e-01  9.99930e-01  -1.16724e-04  9.99697e-01  1.00005e+00
2.29650e+02  9.99796e-01  9.99932e-01  -1.13679e-04  9.99704e-01  1.00005e+00
2.29755e+02  9.99803e-01  9.99934e-01  -1.09396e-04  9.99715e-01  1.00004e+00
2.29860e+02  9.99812e-01  9.99937e-01  -1.03922e-04  9.99729e-01  1.00004e+00
2.29965e+02  9.99823e-01  9.99940e-01  -9.73217e-05  9.99746e-01  1.00004e+00
2.30069e+02  9.99836e-01  9.99945e-01  -8.96674e-05  9.99765e-01  1.00003e+00
2.30174e+02  9.99851e-01  9.99950e-01  -8.10450e-05  9.99787e-01  1.00003e+00
2.30279e+02  9.99867e-01  9.99955e-01  -7.15506e-05  9.99812e-01  1.00003e+00
2.30383e+02  9.99885e-01  9.99961e-01  -6.12895e-05  9.99838e-01  1.00002e+00
2.30488e+02  9.99904e-01  9.99967e-01  -5.03753e-05  9.99866e-01  1.00002e+00
2.30593e+02  9.99924e-01  9.99974e-01  -3.89284e-05  9.99896e-01  1.00001e+00
2.30698e+02  9.99944e-01  9.99981e-01  -2.70751e-05  9.99927e-01  1.00001e+00
2.30802e+02  9.99966e-01  9.99988e-01  -1.49458e-05  9.99958e-01  1.00000e+00
2.30907e+02  9.99987e-01  9.99995e-01  -2.67354e-06  9.99990e-01  9.99998e-01
2.31012e+02  1.00001e+00  1.00000e+00  9.60697e-06  1.00002e+00  9.99993e-01
2.31116e+02  1.00003e+00  1.00001e+00  2.17613e-05  1.00005e+00  9.99988e-01
