# k S000 S110 S112 S10 S11
2.19074e+02  1.00039e+00  1.00019e+00  7.51290e-05  1.00034e+00  1.00011e+00
2.19178e+02  1.00042e+00  1.00017e+00  6.89807e-05  1.00031e+00  1.00010e+00
2.19283e+02  1.00044e+00  1.00015e+00  6.22416e-05  1.00028e+00  1.00009e+00
2.19388e+02  1.00046e+00  1.00013e+00  5.46585e-05  1.00024e+00  1.00008e+00
2.19493e+02  1.00047e+00  1.00011e+00  4.66462e-05  1.00021e+00  1.00007e+00
2.19597e+02  1.00047e+00  1.00009e+00  3.79663e-05  1.00017e+00  1.00005e+00
2.19702e+02  1.00047e+00  1.00007e+00  2.90445e-05  1.00012e+00  1.00004e+00
2.19807e+02  1.00047e+00  1.00004e+00  1.96530e-05  1.00008e+00  1.00002e+00
2.19911e+02  1.00046e+00  1.00002e+00  1.02242e-05  1.00004e+00  1.00001e+00
2.20016e+02  1.00044e+00  9.99992e-01  5.36388e-07  9.99993e-01  9.99991e-01
2.20121e+02  1.00042e+00  9.99967e-01  -8.97625e-06  9.99949e-01  9.99976e-01
2.20226e+02  1.00040e+00  9.99943e-01  -1.85340e-05  9.99906e-01  9.99961e-01
2.20330e+02  1.00037e+00  9.99919e-01  -2.77054e-05  9.99864e-01  9.99947e-01
2.20435e+02  1.00034e+00  9.99896e-01  -3.67141e-05  9.99823e-01  9.99933e-01
2.20540e+02  1.00030e+00  9.99875e-01  -4.51361e-05  9.99785e-01  9.99920e-01
2.20645e+02  1.00026e+00  9.99855e-01  -5.32029e-05  9.99748e-01  9.99908e-01
2.20749e+02  1.00022e+00  9.99836e-01  -6.05022e-05  9.99715e-01  9.99897e-01
2.20854e+02  1.00018e+00  9.99819e-01  -6.72775e-05  9.99685e-01  9.99887e-01
2.20959e+02  1.00013e+00  9.99805e-01  -7.31319e-05  9.99659e-01  9.99878e-01
2.21063e+02  1.00008e+00  9.99792e-01  -7.83245e-05  9.99636e-01  9.99871e-01
2.21168e+02  1.00004e+00  9.99783e-01  -8.24772e-05  9.99618e-01  9.99865e-01
2.21273e+02  9.99986e-01  9.99775e-01  -8.58670e-05  9.99603e-01  9.99861e-01
2.21378e+02  9.99938e-01  9.99770e-01  -8.81369e-05  9.99594e-01  9.99858e-01
2.21482e+02  9.99890e-01  9.99767e-01  -8.95842e-05  9.99588e-01  9.99857e-01
2.21587e+02  9.99844e-01  9.99767e-01  -8.98743e-05  9.99588e-01  9.99857e-01
2.21692e+02  9.99799e-01  9.99770e-01  -8.93257e-05  9.99591e-01  9.99859e-01
2.21796e+02  9.99757e-01  9.99775e-01  -8.76267e-05  9.99600e-01  9.99863e-01
2.21901e+02  9.99717e-01  9.99783e-01  -8.51170e-05  9.99612e-01  9.99868e-01
2.22006e+02  9.99681e-01  9.99793e-01  -8.15073e-05  9.99630e-01  9.99874e-01
2.22111e+02  9.99648e-01  9.99805e-01  -7.71578e-05  9.99651e-01  9.99882e-01
2.22215e+02  9.99619e-01  9.99820e-01  -7.18000e-05  9.99676e-01  9.99892e-01
2.22320e+02  9.99595e-01  9.99836e-01  -6.58126e-05  9.99704e-01  9.99902e-01
2.22425e+02  9.99575e-01  9.99855e-01  -5.89461e-05  9.99737e-01  9.99913e-01
2.22529e+02  9.99559e-01  9.99874e-01  -5.15947e-05  9.99771e-01  9.99926e-01
2.22634e+02  9.99549e-01  9.99896e-01  -4.35246e-05  9.99809e-01  9.99939e-01
2.22739e+02  9.99543e-01  9.99918e-01  -3.51424e-05  9.99847e-01  9.99953e-01
2.22844e+02  9.99542e-01  9.99941e-01  -2.62261e-05  9.99889e-01  9.99967e-01
2.22948e+02  9.99547e-01  9.99965e-01  -1.71910e-05  9.99930e-01  9.99982e-01
2.23053e+02  9.99556e-01  9.99989e-01  -7.82255e-06  9.99974e-01  9.99997e-01
2.23158e+02  9.99570e-01  1.00001e+00  1.45997e-06  1.00002e+00  1.00001e+00
2.23263e+02  9.99589e-01  1.00004e+00  1.08678e-05  1.00006e+00  1.00003e+00
2.23367e+02  9.99613e-01  1.00006e+00  1.99823e-05  1.00010e+00  1.00004e+00
2.23472e+02  9.99640e-01  1.00008e+00  2.90160e-05  1.00014e+00  1.00006e+00
2.23577e+02  9.99672e-01  1.00011e+00  3.75557e-05  1.00018e+00  1.00007e+00
2.23681e+02  9.99706e-01  1.00013e+00  4.58198e-05  1.00022e+00  1.00008e+00
2.23786e+02  9.99745e-01  1.00015e+00  5.34044e-05  1.00025e+00  1.00009e+00
2.23891e+02  9.99785e-01  1.00016e+00  6.05384e-05  1.00028e+00  1.00010e+00
2.23996e+02  9.99828e-01  1.00018e+00  6.68314e-05  1.00031e+00  1.00011e+00
2.24100e+02  9.99873e-01  1.00019e+00  7.25261e-05  1.00034e+00  1.00012e+00
2.24205e+02  9.99919e-01  1.00020e+00  7.72492e-05  1.00036e+00  1.00013e+00
2.24310e+02  9.99966e-01  1.00021e+00  8.12603e-05  1.00038e+00  1.00013e+00
2.24414e+02  1.00001e+00  1.00022e+00  8.42056e-05  1.00039e+00  1.00014e+00
2.24519e+02  1.00006e+00  1.00023e+00  8.63642e-05  1.00040e+00  1.00014e+00
2.24624e+02  1.00011e+00  1.00023e+00  8.74038e-05  1.00040e+00  1.00014e+00
2.24729e+02  1.00015e+00  1.00023e+00  8.76240e-05  1.00040e+00  1.00014e+00
2.24833e+02  1.00020e+00  1.00022e+00  8.67148e-05  1.00040e+00  1.00014e+00
2.24938e+02  1.00024e+00  1.00022e+00  8.49969e-05  1.00039e+00  1.00013e+00
2.25043e+02  1.00027e+00  1.00021e+00  8.21827e-05  1.00037e+00  1.00013e+00
2.25147e+02  1.00031e+00  1.00020e+00  7.86133e-05  1.00036e+00  1.00012e+00
2.25252e+02  1.00034e+00  1.00019e+00  7.40223e-05  1.00033e+00  1.00011e+00
2.25357e+02  1.00037e+00  1.00017e+00  6.87697e-05  1.00031e+00  1.00010e+00
2.25462e+02  1.00039e+00  1.00016e+00  6.26086e-05  1.00028e+00  1.00009e+00
2.25566e+02  1.00041e+00  1.00014e+00  5.59153e-05  1.00025e+00  1.00008e+00
2.25671e+02  1.00043e+00  1.00012e+00  4.84596e-05  1.00021e+00  1.00007e+00
2.25776e+02  1.00044e+00  1.00010e+00  4.06310e-05  1.00018e+00  1.00006e+00
2.25881e+02  1.00044e+00  1.00007e+00  3.22126e-05  1.00014e+00  1.00004e+00
2.25985e+02  1.00044e+00  1.00005e+00  2.36035e-05  1.00010e+00  1.00003e+00
2.26090e+02  1.00044e+00  1.00003e+00  1.45957e-05  1.00006e+00  1.00001e+00
2.26195e+02  1.00043e+00  1.00001e+00  5.59361e-06  1.00002e+00  1.00000e+00
2.26299e+02  1.00042e+00  9.99981e-01  -3.60580e-06  9.99974e-01  9.99985e-01
2.26404e+02  1.00040e+00  9.99958e-01  -1.25972e-05  9.99933e-01  9.99971e-01
2.26509e+02  1.00038e+00  9.99935e-01  -2.15835e-05  9.99892e-01  9.99957e-01
2.26614e+02  1.00035e+00  9.99913e-01  -3.01629e-05  9.99853e-01  9.99943e-01
2.26718e+02  1.00032e+00  9.99892e-01  -3.85423e-05  9.99815e-01  9.99930e-01
2.26823e+02  1.00028e+00  9.99872e-01  -4.63282e-05  9.99779e-01  9.99918e-01
2.26928e+02  1.00025e+00  9.99853e-01  -5.37357e-05  9.99746e-01  9.99907e-01
2.27032e+02  1.00021e+00  9.99837e-01  -6.03831e-05  9.99716e-01  9.99897e-01
2.27137e+02  1.00017e+00  9.99822e-01  -6.64979e-05  9.99689e-01  9.99888e-01
2.27242e+02  1.00012e+00  9.99809e-01  -7.17136e-05  9.99666e-01  9.99881e-01
2.27347e+02  1.00008e+00  9.99798e-01  -7.62732e-05  9.99645e-01  9.99874e-01
2.27451e+02  1.00003e+00  9.99790e-01  -7.98285e-05  9.99630e-01  9.99869e-01
2.27556e+02  9.99986e-01  9.99783e-01  -8.26401e-05  9.99618e-01  9.99866e-01
2.27661e+02  9.99940e-01  9.99780e-01  -8.43803e-05  9.99611e-01  9.99864e-01
2.27765e+02  9.99896e-01  9.99778e-01  -8.53292e-05  9.99607e-01  9.99863e-01
2.27870e+02  9.99852e-01  9.99780e-01  -8.51803e-05  9.99609e-01  9.99865e-01
2.27975e+02  9.99810e-01  9.99783e-01  -8.42340e-05  9.99614e-01  9.99867e-01
2.28080e+02  9.99771e-01  9.99789e-01  -8.22058e-05  9.99625e-01  9.99871e-01
2.28184e+02  9.99734e-01  9.99797e-01  -7.94160e-05  9.99638e-01  9.99877e-01
2.28289e+02  9.99700e-01  9.99808e-01  -7.56011e-05  9.99657e-01  9.99884e-01
2.28394e+02  9.99669e-01  9.99821e-01  -7.11005e-05  9.99678e-01  9.99892e-01
2.28499e+02  9.99642e-01  9.99836e-01  -6.56702e-05  9.99704e-01  9.99901e-01
2.28603e+02  9.99619e-01  9.99852e-01  -5.96666e-05  9.99732e-01  9.99911e-01
2.28708e+02  9.99600e-01  9.99870e-01  -5.28630e-05  9.99764e-01  9.99923e-01
2.28813e+02  9.99586e-01  9.99889e-01  -4.56302e-05  9.99798e-01  9.99935e-01
2.28917e+02  9.99576e-01  9.99910e-01  -3.77554e-05  9.99835e-01  9.99948e-01
2.29022e+02  9.99571e-01  9.99932e-01  -2.96205e-05  9.99873e-01  9.99961e-01
2.29127e+02  9.99570e-01  9.99954e-01  -2.10231e-05  9.99912e-01  9.99975e-01
2.29232e+02  9.99575e-01  9.99977e-01  -1.23524e-05  9.99952e-01  9.99989e-01
2.29336e+02  9.99583e-01  1.00000e+00  -3.41210e-06  9.99994e-01  1.00000e+00
2.29441e+02  9.99597e-01  1.00002e+00  5.40569e-06  1.00003e+00  1.00002e+00
2.29546e+02  9.99615e-01  1.00005e+00  1.42951e-05  1.00007e+00  1.00003e+00
2.29650e+02  9.99637e-01  1.00007e+00  2.28655e-05  1.00011e+00  1.00005e+00
2.29755e+02  9.99663e-01  1.00009e+00  3.13135e-05  1.00015e+00  1.00006e+00
2.29860e+02  9.99692e-01  1.00011e+00  3.92544e-05  1.00019e+00  1.00007e+00
2.29965e+02  9.99725e-01  1.00013e+00  4.68912e-05  1.00022e+00  1.00008e+00
2.30069e+02  9.99761e-01  1.00015e+00  5.38492e-05  1.00025e+00  1.00009e+00
2.30174e+02  9.99799e-01  1.00016e+00  6.03419e-05  1.00028e+00  1.00010e+00
2.30279e+02  9.99840e-01  1.00018e+00  6.60083e-05  1.00031e+00  1.00011e+00
2.30383e+02  9.99882e-01  1.00019e+00  7.10759e-05  1.00033e+00  1.00012e+00
2.30488e+02  9.99925e-01  1.00020e+00  7.52003e-05  1.00035e+00  1.00012e+00
2.30593e+02  9.99970e-01  1.00021e+00  7.86257e-05  1.00036e+00  1.00013e+00
2.30698e+02  1.00001e+00  1.00021e+00  8.10269e-05  1.00037e+00  1.00013e+00
2.30802e+02  1.00006e+00  1.00022e+00  8.26667e-05  1.00038e+00  1.00013e+00
2.30907e+02  1.00010e+00  1.00022e+00  8.32405e-05  1.00038e+00  1.00013e+00
2.31012e+02  1.00014e+00  1.00021e+00  8.30311e-05  1.00038e+00  1.00013e+00
2.31116e+02  1.00018e+00  1.00021e+00  8.17551e-05  1.00037e+00  1.00013e+00
2.31221e+02  1.00022e+00  1.00020e+00  7.97150e-05  1.00036e+00  1.00012e+00
2.31326e+02  1.00026e+00  1.00020e+00  7.66489e-05  1.00035e+00  1.00012e+00
2.31431e+02  1.00029e+00  1.00018e+00  7.28782e-05  1.00033e+00  1.00011e+00
2.31535e+02  1.00032e+00  1.00017e+00  6.81609e-05  1.00031e+00  1.00010e+00
2.31640e+02  1.00035e+00  1.00016e+00  6.28361e-05  1.00028e+00  1.00009e+00
2.31745e+02  1.00037e+00  1.00014e+00  5.66795e-05  1.00025e+00  1.00008e+00
2.31850e+02  1.00039e+00  1.00012e+00  5.00452e-05  1.00022e+00  1.00007e+00
2.31954e+02  1.00040e+00  1.00010e+00  4.27242e-05  1.00019e+00  1.00006e+00
2.32059e+02  1.00041e+00  1.00008e+00  3.50825e-05  1.00015e+00  1.00005e+00
2.32164e+02  1.00042e+00  1.00006e+00  2.69226e-05  1.00012e+00  1.00003e+00
2.32268e+02  1.00042e+00  1.00004e+00  1.86189e-05  1.00008e+00  1.00002e+00
2.32373e+02  1.00041e+00  1.00002e+00  9.98157e-06  1.00004e+00  1.00001e+00
2.32478e+02  1.00040e+00  9.99995e-01  1.38926e-06  9.99997e-01  9.99993e-01
2.32583e+02  1.00039e+00  9.99972e-01  -7.34424e-06  9.99957e-01  9.99979e-01
2.32687e+02  1.00037e+00  9.99950e-01  -1.58404e-05  9.99918e-01  9.99966e-01
2.32792e+02  1.00035e+00  9.99928e-01  -2.42861e-05  9.99880e-01  9.99952e-01
2.32897e+02  1.00033e+00  9.99908e-01  -3.23072e-05  9.99843e-01  9.99940e-01
2.33001e+02  1.00030e+00  9.99888e-01  -4.00955e-05  9.99808e-01  9.99928e-01
2.33106e+02  1.00027e+00  9.99870e-01  -4.72850e-05  9.99775e-01  9.99917e-01
2.33211e+02  1.00023e+00  9.99853e-01  -5.40766e-05  9.99744e-01  9.99907e-01
2.33316e+02  1.00019e+00  9.99838e-01  -6.01163e-05  9.99717e-01  9.99898e-01
2.33420e+02  1.00015e+00  9.99824e-01  -6.56173e-05  9.99693e-01  9.99890e-01
2.33525e+02  1.00011e+00  9.99813e-01  -7.02410e-05  9.99672e-01  9.99883e-01
2.33630e+02  1.00007e+00  9.99803e-01  -7.42156e-05  9.99655e-01  9.99877e-01
2.33734e+02  1.00003e+00  9.99796e-01  -7.72206e-05  9.99642e-01  9.99874e-01
2.33839e+02  9.99986e-01  9.99791e-01  -7.95014e-05  9.99632e-01  9.99871e-01
2.33944e+02  9.99943e-01  9.99789e-01  -8.07571e-05  9.99628e-01  9.99870e-01
2.34049e+02  9.99901e-01  9.99789e-01  -8.12520e-05  9.99626e-01  9.99870e-01
2.34153e+02  9.99860e-01  9.99791e-01  -8.07056e-05  9.99630e-01  9.99872e-01
2.34258e+02  9.99821e-01  9.99795e-01  -7.94017e-05  9.99637e-01  9.99875e-01
2.34363e+02  9.99784e-01  9.99802e-01  -7.70803e-05  9.99648e-01  9.99879e-01
2.34468e+02  9.99749e-01  9.99811e-01  -7.40440e-05  9.99663e-01  9.99885e-01
2.34572e+02  9.99717e-01  9.99822e-01  -7.00528e-05  9.99682e-01  9.99892e-01
2.34677e+02  9.99688e-01  9.99835e-01  -6.54270e-05  9.99704e-01  9.99901e-01
2.34782e+02  9.99663e-01  9.99850e-01  -5.99447e-05  9.99730e-01  9.99910e-01
2.34886e+02  9.99641e-01  9.99866e-01  -5.39421e-05  9.99759e-01  9.99920e-01
2.34991e+02  9.99624e-01  9.99885e-01  -4.72129e-05  9.99790e-01  9.99932e-01
2.35096e+02  9.99610e-01  9.99903e-01  -4.01062e-05  9.99823e-01  9.99944e-01
2.35201e+02  9.99601e-01  9.99924e-01  -3.24287e-05  9.99859e-01  9.99956e-01
2.35305e+02  9.99596e-01  9.99945e-01  -2.45390e-05  9.99896e-01  9.99969e-01
2.35410e+02  9.99596e-01  9.99967e-01  -1.62527e-05  9.99934e-01  9.99983e-01
2.35515e+02  9.99600e-01  9.99988e-01  -7.93464e-06  9.99972e-01  9.99996e-01
2.35619e+02  9.99608e-01  1.00001e+00  5.94532e-07  1.00001e+00  1.00001e+00
2.35724e+02  9.99621e-01  1.00003e+00  8.96822e-06  1.00005e+00  1.00002e+00
2.35829e+02  9.99638e-01  1.00005e+00  1.73648e-05  1.00009e+00  1.00004e+00
2.35934e+02  9.99659e-01  1.00007e+00  2.54199e-05  1.00013e+00  1.00005e+00
2.36038e+02  9.99683e-01  1.00009e+00  3.33151e-05  1.00016e+00  1.00006e+00
2.36143e+02  9.99711e-01  1.00011e+00  4.06925e-05  1.00019e+00  1.00007e+00
2.36248e+02  9.99742e-01  1.00013e+00  4.77409e-05  1.00023e+00  1.00008e+00
2.36352e+02  9.99776e-01  1.00015e+00  5.41127e-05  1.00026e+00  1.00009e+00
2.36457e+02  9.99812e-01  1.00016e+00  6.00072e-05  1.00028e+00  1.00010e+00
2.36562e+02  9.99850e-01  1.00017e+00  6.50907e-05  1.00030e+00  1.00011e+00
2.36667e+02  9.99890e-01  1.00019e+00  6.95765e-05  1.00032e+00  1.00012e+00
2.36771e+02  9.99931e-01  1.00019e+00  7.31472e-05  1.00034e+00  1.00012e+00
2.36876e+02  9.99972e-01  1.00020e+00  7.60327e-05  1.00035e+00  1.00012e+00
2.36981e+02  1.00001e+00  1.00020e+00  7.79339e-05  1.00036e+00  1.00013e+00
2.37086e+02  1.00006e+00  1.00021e+00  7.90989e-05  1.00036e+00  1.00013e+00
2.37190e+02  1.00010e+00  1.00021e+00  7.92486e-05  1.00036e+00  1.00013e+00
2.37295e+02  1.00014e+00  1.00020e+00  7.86500e-05  1.00036e+00  1.00012e+00
2.37400e+02  1.00017e+00  1.00020e+00  7.70442e-05  1.00035e+00  1.00012e+00
2.37504e+02  1.00021e+00  1.00019e+00  7.47172e-05  1.00034e+00  1.00012e+00
2.37609e+02  1.00024e+00  1.00018e+00  7.14300e-05  1.00032e+00  1.00011e+00
2.37714e+02  1.00027e+00  1.00017e+00  6.74865e-05  1.00031e+00  1.00010e+00
2.37819e+02  1.00030e+00  1.00016e+00  6.26664e-05  1.00028e+00  1.00010e+00
2.37923e+02  1.00033e+00  1.00014e+00  5.72897e-05  1.00026e+00  1.00009e+00
2.38028e+02  1.00035e+00  1.00013e+00  5.11526e-05  1.00023e+00  1.00008e+00
2.38133e+02  1.00037e+00  1.00011e+00  4.45889e-05  1.00020e+00  1.00006e+00
2.38237e+02  1.00038e+00  1.00009e+00  3.74085e-05  1.00016e+00  1.00005e+00
2.38342e+02  1.00039e+00  1.00007e+00  2.99559e-05  1.00013e+00  1.00004e+00
2.38447e+02  1.00039e+00  1.00005e+00  2.20512e-05  1.00009e+00  1.00003e+00
2.38552e+02  1.00039e+00  1.00003e+00  1.40459e-05  1.00006e+00  1.00001e+00
2.38656e+02  1.00039e+00  1.00001e+00  5.76669e-06  1.00002e+00  1.00000e+00
2.38761e+02  1.00038e+00  9.99985e-01  -2.43174e-06  9.99980e-01  9.99987e-01
2.38866e+02  1.00037e+00  9.99963e-01  -1.07202e-05  9.99942e-01  9.99974e-01
2.38970e+02  1.00035e+00  9.99943e-01  -1.87451e-05  9.99905e-01  9.99961e-01
2.39075e+02  1.00033e+00  9.99922e-01  -2.66787e-05  9.99869e-01  9.99949e-01
2.39180e+02  1.00031e+00  9.99903e-01  -3.41723e-05  9.99835e-01  9.99937e-01
2.39285e+02  1.00028e+00  9.99885e-01  -4.14040e-05  9.99802e-01  9.99926e-01
2.39389e+02  1.00025e+00  9.99868e-01  -4.80337e-05  9.99772e-01  9.99916e-01
2.39494e+02  1.00022e+00  9.99852e-01  -5.42485e-05  9.99744e-01  9.99907e-01
2.39599e+02  1.00018e+00  9.99839e-01  -5.97210e-05  9.99719e-01  9.99898e-01
2.39704e+02  1.00015e+00  9.99827e-01  -6.46504e-05  9.99697e-01  9.99891e-01
2.39808e+02  1.00011e+00  9.99817e-01  -6.87244e-05  9.99679e-01  9.99886e-01
2.39913e+02  1.00007e+00  9.99809e-01  -7.21575e-05  9.99664e-01  9.99881e-01
2.40018e+02  1.00003e+00  9.99803e-01  -7.46547e-05  9.99654e-01  9.99878e-01
2.40122e+02  9.99986e-01  9.99799e-01  -7.64474e-05  9.99646e-01  9.99876e-01
2.40227e+02  9.99946e-01  9.99798e-01  -7.72594e-05  9.99644e-01  9.99875e-01
2.40332e+02  9.99906e-01  9.99799e-01  -7.73405e-05  9.99644e-01  9.99876e-01
2.40437e+02  9.99868e-01  9.99802e-01  -7.64341e-05  9.99649e-01  9.99879e-01
2.40541e+02  9.99831e-01  9.99807e-01  -7.48082e-05  9.99658e-01  9.99882e-01
2.40646e+02  9.99796e-01  9.99815e-01  -7.22259e-05  9.99670e-01  9.99887e-01
2.40751e+02  9.99763e-01  9.99824e-01  -6.89732e-05  9.99686e-01  9.99893e-01
2.40855e+02  9.99733e-01  9.99836e-01  -6.48315e-05  9.99706e-01  9.99901e-01
2.40960e+02  9.99706e-01  9.99849e-01  -6.01035e-05  9.99729e-01  9.99909e-01
2.41065e+02  9.99682e-01  9.99864e-01  -5.45876e-05  9.99755e-01  9.99919e-01
2.41170e+02  9.99662e-01  9.99880e-01  -4.86008e-05  9.99783e-01  9.99929e-01
2.41274e+02  9.99645e-01  9.99898e-01  -4.19560e-05  9.99814e-01  9.99940e-01
2.41379e+02  9.99633e-01  9.99917e-01  -3.49819e-05  9.99847e-01  9.99952e-01
2.41484e+02  9.99624e-01  9.99937e-01  -2.75027e-05  9.99882e-01  9.99964e-01
2.41588e+02  9.99620e-01  9.99957e-01  -1.98558e-05  9.99917e-01  9.99977e-01
2.41693e+02  9.99620e-01  9.99978e-01  -1.18730e-05  9.99954e-01  9.99990e-01
2.41798e+02  9.99623e-01  9.99999e-01  -3.89665e-06  9.99991e-01  1.00000e+00
2.41903e+02  9.99631e-01  1.00002e+00  4.23742e-06  1.00003e+00  1.00002e+00
2.42007e+02  9.99643e-01  1.00004e+00  1.21861e-05  1.00006e+00  1.00003e+00
2.42112e+02  9.99659e-01  1.00006e+00  2.01135e-05  1.00010e+00  1.00004e+00
2.42217e+02  9.99679e-01  1.00008e+00  2.76796e-05  1.00014e+00  1.00005e+00
2.42322e+02  9.99702e-01  1.00010e+00  3.50523e-05  1.00017e+00  1.00006e+00
2.42426e+02  9.99728e-01  1.00012e+00  4.18986e-05  1.00020e+00  1.00007e+00
2.42531e+02  9.99758e-01  1.00013e+00  4.83941e-05  1.00023e+00  1.00008e+00
2.42636e+02  9.99789e-01  1.00015e+00  5.42164e-05  1.00026e+00  1.00009e+00
2.42740e+02  9.99823e-01  1.00016e+00  5.95521e-05  1.00028e+00  1.00010e+00
2.42845e+02  9.99859e-01  1.00017e+00  6.40923e-05  1.00030e+00  1.00011e+00
2.42950e+02  9.99897e-01  1.00018e+00  6.80376e-05  1.00032e+00  1.00011e+00
2.43055e+02  9.99935e-01  1.00019e+00  7.10953e-05  1.00033e+00  1.00012e+00
2.43159e+02  9.99974e-01  1.00019e+00  7.34822e-05  1.00034e+00  1.00012e+00
2.43264e+02  1.00001e+00  1.00020e+00  7.49235e-05  1.00035e+00  1.00012e+00
2.43369e+02  1.00005e+00  1.00020e+00  7.56534e-05  1.00035e+00  1.00012e+00
2.43473e+02  1.00009e+00  1.00020e+00  7.54166e-05  1.00035e+00  1.00012e+00
2.43578e+02  1.00013e+00  1.00019e+00  7.44651e-05  1.00034e+00  1.00012e+00
2.43683e+02  1.00016e+00  1.00019e+00  7.25631e-05  1.00033e+00  1.00011e+00
2.43788e+02  1.00020e+00  1.00018e+00  6.99805e-05  1.00032e+00  1.00011e+00
2.43892e+02  1.00023e+00  1.00017e+00  6.65001e-05  1.00030e+00  1.00010e+00
2.43997e+02  1.00026e+00  1.00016e+00  6.24089e-05  1.00028e+00  1.00010e+00
2.44102e+02  1.00029e+00  1.00014e+00  5.75069e-05  1.00026e+00  1.00009e+00
2.44206e+02  1.00031e+00  1.00013e+00  5.20962e-05  1.00023e+00  1.00008e+00
2.44311e+02  1.00033e+00  1.00011e+00  4.59919e-05  1.00021e+00  1.00007e+00
2.44416e+02  1.00034e+00  1.00010e+00  3.95086e-05  1.00017e+00  1.00006e+00
2.44521e+02  1.00036e+00  1.00008e+00  3.24739e-05  1.00014e+00  1.00004e+00
2.44625e+02  1.00036e+00  1.00006e+00  2.52118e-05  1.00011e+00  1.00003e+00
2.44730e+02  1.00037e+00  1.00004e+00  1.75589e-05  1.00007e+00  1.00002e+00
2.44835e+02  1.00037e+00  1.00002e+00  9.84515e-06  1.00004e+00  1.00001e+00
2.44940e+02  1.00037e+00  9.99996e-01  1.91248e-06  1.00000e+00  9.99994e-01
2.45044e+02  1.00036e+00  9.99976e-01  -5.90693e-06  9.99964e-01  9.99982e-01
2.45149e+02  1.00035e+00  9.99955e-01  -1.37697e-05  9.99928e-01  9.99969e-01
2.45254e+02  1.00033e+00  9.99936e-01  -2.13454e-05  9.99893e-01  9.99957e-01
2.45358e+02  1.00031e+00  9.99917e-01  -2.87929e-05  9.99859e-01  9.99946e-01
2.45463e+02  1.00029e+00  9.99899e-01  -3.57876e-05  9.99827e-01  9.99935e-01
2.45568e+02  1.00026e+00  9.99882e-01  -4.24943e-05  9.99797e-01  9.99924e-01
2.45673e+02  1.00024e+00  9.99867e-01  -4.85974e-05  9.99769e-01  9.99915e-01
2.45777e+02  1.00020e+00  9.99852e-01  -5.42715e-05  9.99744e-01  9.99907e-01
2.45882e+02  1.00017e+00  9.99840e-01  -5.92133e-05  9.99722e-01  9.99899e-01
2.45987e+02  1.00014e+00  9.99829e-01  -6.36098e-05  9.99702e-01  9.99893e-01
2.46091e+02  1.00010e+00  9.99821e-01  -6.71726e-05  9.99687e-01  9.99888e-01
2.46196e+02  1.00006e+00  9.99814e-01  -7.01037e-05  9.99674e-01  9.99884e-01
2.46301e+02  1.00002e+00  9.99810e-01  -7.21316e-05  9.99665e-01  9.99882e-01
2.46406e+02  9.99987e-01  9.99807e-01  -7.34748e-05  9.99660e-01  9.99880e-01
2.46510e+02  9.99949e-01  9.99807e-01  -7.38802e-05  9.99659e-01  9.99881e-01
2.46615e+02  9.99911e-01  9.99808e-01  -7.35837e-05  9.99661e-01  9.99882e-01
2.46720e+02  9.99875e-01  9.99813e-01  -7.23509e-05  9.99668e-01  9.99885e-01
2.46824e+02  9.99840e-01  9.99818e-01  -7.04354e-05  9.99678e-01  9.99889e-01
2.46929e+02  9.99807e-01  9.99827e-01  -6.76213e-05  9.99691e-01  9.99894e-01
2.47034e+02  9.99776e-01  9.99836e-01  -6.41790e-05  9.99708e-01  9.99901e-01
2.47139e+02  9.99748e-01  9.99848e-01  -5.99100e-05  9.99729e-01  9.99908e-01
2.47243e+02  9.99723e-01  9.99862e-01  -5.51002e-05  9.99751e-01  9.99917e-01
2.47348e+02  9.99700e-01  9.99877e-01  -4.95669e-05  9.99778e-01  9.99926e-01
2.47453e+02  9.99681e-01  9.99893e-01  -4.36091e-05  9.99806e-01  9.99937e-01
2.47558e+02  9.99666e-01  9.99911e-01  -3.70572e-05  9.99836e-01  9.99948e-01
2.47662e+02  9.99654e-01  9.99929e-01  -3.02210e-05  9.99868e-01  9.99959e-01
2.47767e+02  9.99646e-01  9.99948e-01  -2.29408e-05  9.99902e-01  9.99971e-01
2.47872e+02  9.99642e-01  9.99968e-01  -1.55340e-05  9.99937e-01  9.99983e-01
2.47976e+02  9.99641e-01  9.99988e-01  -7.84745e-06  9.99972e-01  9.99996e-01
2.48081e+02  9.99645e-01  1.00001e+00  -2.02247e-07  1.00001e+00  1.00001e+00
2.48186e+02  9.99653e-01  1.00003e+00  7.55164e-06  1.00004e+00  1.00002e+00
2.48291e+02  9.99664e-01  1.00005e+00  1.50932e-05  1.00008e+00  1.00003e+00
2.48395e+02  9.99679e-01  1.00007e+00  2.25732e-05  1.00011e+00  1.00004e+00
2.48500e+02  9.99697e-01  1.00009e+00  2.96745e-05  1.00014e+00  1.00006e+00
2.48605e+02  9.99719e-01  1.00010e+00  3.65525e-05  1.00018e+00  1.00007e+00
2.48709e+02  9.99744e-01  1.00012e+00  4.28974e-05  1.00020e+00  1.00008e+00
2.48814e+02  9.99772e-01  1.00013e+00  4.88726e-05  1.00023e+00  1.00009e+00
2.48919e+02  9.99802e-01  1.00015e+00  5.41791e-05  1.00026e+00  1.00009e+00
2.49024e+02  9.99834e-01  1.00016e+00  5.89916e-05  1.00028e+00  1.00010e+00
2.49128e+02  9.99868e-01  1.00017e+00  6.30248e-05  1.00030e+00  1.00011e+00
