# k S000 S110 S112 S10 S11
5.95855e+01  9.82828e-01  -6.39198e-03  -5.72398e-03  9.82160e-01  9.99332e-01
5.96903e+01  9.83723e-01  -6.08994e-03  -5.63228e-03  9.82645e-01  9.99542e-01
5.97950e+01  9.84790e-01  -5.72371e-03  -5.48083e-03  9.83315e-01  9.99757e-01
5.98997e+01  9.86019e-01  -5.29718e-03  -5.27116e-03  9.84161e-01  9.99974e-01
6.00044e+01  9.87396e-01  -4.81480e-03  -5.00536e-03  9.85174e-01  1.00019e+00
6.01091e+01  9.88907e-01  -4.28156e-03  -4.68610e-03  9.86346e-01  1.00040e+00
6.02139e+01  9.90537e-01  -3.70299e-03  -4.31657e-03  9.87664e-01  1.00061e+00
6.03186e+01  9.92267e-01  -3.08508e-03  -3.90052e-03  9.89114e-01  1.00082e+00
6.04233e+01  9.94080e-01  -2.43430e-03  -3.44223e-03  9.90681e-01  1.00101e+00
6.05280e+01  9.95957e-01  -1.75752e-03  -2.94646e-03  9.92350e-01  1.00119e+00
6.06327e+01  9.97876e-01  -1.06195e-03  -2.41848e-03  9.94101e-01  1.00136e+00
6.07375e+01  9.99817e-01  -3.55119e-04  -1.86398e-03  9.95917e-01  1.00151e+00
6.08422e+01  1.00176e+00  3.55229e-04  -1.28903e-03  9.97777e-01  1.00164e+00
6.09469e+01  1.00368e+00  1.06119e-03  -7.00064e-04  9.99661e-01  1.00176e+00
6.10516e+01  1.00555e+00  1.75480e-03  -1.03748e-04  1.00155e+00  1.00186e+00
6.11563e+01  1.00736e+00  2.42810e-03  4.93044e-04  1.00341e+00  1.00194e+00
6.12611e+01  1.00909e+00  3.07328e-03  1.08333e-03  1.00524e+00  1.00199e+00
6.13658e+01  1.01070e+00  3.68271e-03  1.66013e-03  1.00700e+00  1.00202e+00
6.14705e+01  1.01219e+00  4.24913e-03  2.21653e-03  1.00868e+00  1.00203e+00
6.15752e+01  1.01354e+00  4.76571e-03  2.74582e-03  1.01026e+00  1.00202e+00
6.16799e+01  1.01472e+00  5.22614e-03  3.24155e-03  1.01171e+00  1.00198e+00
6.17847e+01  1.01573e+00  5.62480e-03  3.69769e-03  1.01302e+00  1.00193e+00
6.18894e+01  1.01655e+00  5.95678e-03  4.10870e-03  1.01417e+00  1.00185e+00
6.19941e+01  1.01718e+00  6.21801e-03  4.46960e-03  1.01516e+00  1.00175e+00
6.20988e+01  1.01760e+00  6.40535e-03  4.77609e-03  1.01596e+00  1.00163e+00
6.22035e+01  1.01782e+00  6.51660e-03  5.02462e-03  1.01657e+00  1.00149e+00
6.23083e+01  1.01782e+00  6.55057e-03  5.21242e-03  1.01698e+00  1.00134e+00
6.24130e+01  1.01762e+00  6.50710e-03  5.33757e-03  1.01718e+00  1.00117e+00
6.25177e+01  1.01720e+00  6.38709e-03  5.39898e-03  1.01719e+00  1.00099e+00
6.26224e+01  1.01659e+00  6.19242e-03  5.39649e-03  1.01699e+00  1.00080e+00
6.27271e+01  1.01580e+00  5.92599e-03  5.33074e-03  1.01659e+00  1.00060e+00
6.28319e+01  1.01482e+00  5.59162e-03  5.20325e-03  1.01600e+00  1.00039e+00
6.29366e+01  1.01367e+00  5.19397e-03  5.01631e-03  1.01523e+00  1.00018e+00
6.30413e+01  1.01238e+00  4.73851e-03  4.77297e-03  1.01428e+00  9.99966e-01
6.31460e+01  1.01096e+00  4.23136e-03  4.47692e-03  1.01319e+00  9.99754e-01
6.32507e+01  1.00942e+00  3.67922e-03  4.13246e-03  1.01194e+00  9.99547e-01
6.33555e+01  1.00779e+00  3.08926e-03  3.74441e-03  1.01058e+00  9.99345e-01
6.34602e+01  1.00608e+00  2.46899e-03  3.31800e-03  1.00910e+00  9.99151e-01
6.35649e+01  1.00432e+00  1.82612e-03  2.85879e-03  1.00754e+00  9.98967e-01
6.36696e+01  1.00253e+00  1.16851e-03  2.37261e-03  1.00591e+00  9.98796e-01
6.37743e+01  1.00073e+00  5.04009e-04  1.86541e-03  1.00423e+00  9.98639e-01
6.38791e+01  9.98933e-01  -1.59631e-04  1.34325e-03  1.00253e+00  9.98497e-01
6.39838e+01  9.97169e-01  -8.14846e-04  8.12174e-04  1.00081e+00  9.98373e-01
6.40885e+01  9.95453e-01  -1.45435e-03  2.78174e-04  9.99102e-01  9.98267e-01
6.41932e+01  9.93805e-01  -2.07120e-03  -2.52901e-04  9.97423e-01  9.98182e-01
6.42979e+01  9.92241e-01  -2.65888e-03  -7.75385e-04  9.95790e-01  9.98117e-01
6.44026e+01  9.90776e-01  -3.21134e-03  -1.28384e-03  9.94221e-01  9.98073e-01
6.45074e+01  9.89426e-01  -3.72304e-03  -1.77312e-03  9.92731e-01  9.98050e-01
6.46121e+01  9.88203e-01  -4.18898e-03  -2.23837e-03  9.91334e-01  9.98049e-01
6.47168e+01  9.87119e-01  -4.60477e-03  -2.67507e-03  9.90045e-01  9.98070e-01
6.48215e+01  9.86184e-01  -4.96660e-03  -3.07909e-03  9.88875e-01  9.98112e-01
6.49262e+01  9.85406e-01  -5.27126e-03  -3.44666e-03  9.87835e-01  9.98175e-01
6.50310e+01  9.84792e-01  -5.51618e-03  -3.77441e-03  9.86935e-01  9.98258e-01
6.51357e+01  9.84347e-01  -5.69940e-03  -4.05940e-03  9.86182e-01  9.98360e-01
6.52404e+01  9.84074e-01  -5.81959e-03  -4.29911e-03  9.85582e-01  9.98480e-01
6.53451e+01  9.83974e-01  -5.87605e-03  -4.49143e-03  9.85141e-01  9.98615e-01
6.54498e+01  9.84048e-01  -5.86866e-03  -4.63474e-03  9.84862e-01  9.98766e-01
6.55546e+01  9.84294e-01  -5.79793e-03  -4.72784e-03  9.84746e-01  9.98930e-01
6.56593e+01  9.84709e-01  -5.66497e-03  -4.77000e-03  9.84795e-01  9.99105e-01
6.57640e+01  9.85287e-01  -5.47143e-03  -4.76096e-03  9.85007e-01  9.99290e-01
6.58687e+01  9.86023e-01  -5.21956e-03  -4.70093e-03  9.85379e-01  9.99481e-01
6.59734e+01  9.86908e-01  -4.91215e-03  -4.59058e-03  9.85907e-01  9.99678e-01
6.60782e+01  9.87933e-01  -4.55252e-03  -4.43110e-03  9.86585e-01  9.99879e-01
6.61829e+01  9.89087e-01  -4.14449e-03  -4.22411e-03  9.87407e-01  1.00008e+00
6.62876e+01  9.90358e-01  -3.69236e-03  -3.97175e-03  9.88364e-01  1.00028e+00
6.63923e+01  9.91732e-01  -3.20091e-03  -3.67660e-03  9.89446e-01  1.00048e+00
6.64970e+01  9.93195e-01  -2.67532e-03  -3.34171e-03  9.90641e-01  1.00067e+00
6.66018e+01  9.94730e-01  -2.12115e-03  -2.97058e-03  9.91938e-01  1.00085e+00
6.67065e+01  9.96323e-01  -1.54433e-03  -2.56713e-03  9.93321e-01  1.00102e+00
6.68112e+01  9.97954e-01  -9.51065e-04  -2.13568e-03  9.94778e-01  1.00118e+00
6.69159e+01  9.99606e-01  -3.47801e-04  -1.68090e-03  9.96290e-01  1.00133e+00
6.70206e+01  1.00126e+00  2.58828e-04  -1.20781e-03  9.97843e-01  1.00147e+00
6.71254e+01  1.00290e+00  8.62075e-04  -7.21686e-04  9.99419e-01  1.00158e+00
6.72301e+01  1.00450e+00  1.45515e-03  -2.28022e-04  1.00100e+00  1.00168e+00
6.73348e+01  1.00606e+00  2.03130e-03  2.67523e-04  1.00257e+00  1.00176e+00
6.74395e+01  1.00754e+00  2.58388e-03  7.59200e-04  1.00410e+00  1.00182e+00
6.75442e+01  1.00893e+00  3.10645e-03  1.24125e-03  1.00559e+00  1.00187e+00
6.76490e+01  1.01021e+00  3.59286e-03  1.70796e-03  1.00701e+00  1.00188e+00
6.77537e+01  1.01138e+00  4.03733e-03  2.15379e-03  1.00834e+00  1.00188e+00
6.78584e+01  1.01241e+00  4.43455e-03  2.57338e-03  1.00958e+00  1.00186e+00
6.79631e+01  1.01330e+00  4.77973e-03  2.96170e-03  1.01070e+00  1.00182e+00
6.80678e+01  1.01403e+00  5.06872e-03  3.31411e-03  1.01170e+00  1.00175e+00
6.81726e+01  1.01459e+00  5.29804e-03  3.62641e-03  1.01255e+00  1.00167e+00
6.82773e+01  1.01499e+00  5.46497e-03  3.89491e-03  1.01325e+00  1.00157e+00
6.83820e+01  1.01520e+00  5.56758e-03  4.11653e-03  1.01380e+00  1.00145e+00
6.84867e+01  1.01524e+00  5.60476e-03  4.28878e-03  1.01418e+00  1.00132e+00
6.85914e+01  1.01510e+00  5.57625e-03  4.40987e-03  1.01440e+00  1.00117e+00
6.86962e+01  1.01479e+00  5.48265e-03  4.47867e-03  1.01444e+00  1.00100e+00
6.88009e+01  1.01430e+00  5.32539e-03  4.49475e-03  1.01431e+00  1.00083e+00
6.89056e+01  1.01365e+00  5.10675e-03  4.45838e-03  1.01402e+00  1.00065e+00
6.90103e+01  1.01285e+00  4.82975e-03  4.37053e-03  1.01357e+00  1.00046e+00
6.91150e+01  1.01190e+00  4.49815e-03  4.23277e-03  1.01296e+00  1.00027e+00
6.92198e+01  1.01083e+00  4.11639e-03  4.04734e-03  1.01221e+00  1.00007e+00
6.93245e+01  1.00963e+00  3.68947e-03  3.81701e-03  1.01132e+00  9.99872e-01
6.94292e+01  1.00834e+00  3.22292e-03  3.54508e-03  1.01031e+00  9.99678e-01
6.95339e+01  1.00696e+00  2.72268e-03  3.23529e-03  1.00919e+00  9.99487e-01
6.96386e+01  1.00551e+00  2.19499e-03  2.89177e-03  1.00798e+00  9.99303e-01
6.97434e+01  1.00401e+00  1.64637e-03  2.51895e-03  1.00668e+00  9.99127e-01
6.98481e+01  1.00248e+00  1.08343e-03  2.12153e-03  1.00533e+00  9.98962e-01
6.99528e+01  1.00093e+00  5.12864e-04  1.70437e-03  1.00392e+00  9.98808e-01
7.00575e+01  9.99383e-01  -5.86898e-05  1.27243e-03  1.00249e+00  9.98669e-01
7.01622e+01  9.97858e-01  -6.24704e-04  8.30752e-04  1.00104e+00  9.98545e-01
7.02670e+01  9.96370e-01  -1.17885e-03  3.84334e-04  9.99590e-01  9.98437e-01
7.03717e+01  9.94934e-01  -1.71505e-03  -6.18773e-05  9.98161e-01  9.98347e-01
7.04764e+01  9.93566e-01  -2.22756e-03  -5.03054e-04  9.96766e-01  9.98275e-01
7.05811e+01  9.92280e-01  -2.71099e-03  -9.34528e-04  9.95420e-01  9.98224e-01
7.06858e+01  9.91090e-01  -3.16040e-03  -1.35183e-03  9.94136e-01  9.98191e-01
7.07906e+01  9.90006e-01  -3.57127e-03  -1.75073e-03  9.92927e-01  9.98179e-01
7.08953e+01  9.89039e-01  -3.93958e-03  -2.12724e-03  9.91806e-01  9.98188e-01
7.10000e+01  9.88199e-01  -4.26183e-03  -2.47770e-03  9.90783e-01  9.98216e-01
7.11047e+01  9.87494e-01  -4.53503e-03  -2.79871e-03  9.89868e-01  9.98264e-01
7.12094e+01  9.86929e-01  -4.75675e-03  -3.08726e-03  9.89069e-01  9.98331e-01
7.13142e+01  9.86510e-01  -4.92508e-03  -3.34063e-03  9.88394e-01  9.98416e-01
7.14189e+01  9.86240e-01  -5.03869e-03  -3.55650e-03  9.87848e-01  9.98518e-01
7.15236e+01  9.86121e-01  -5.09679e-03  -3.73290e-03  9.87437e-01  9.98636e-01
7.16283e+01  9.86153e-01  -5.09914e-03  -3.86826e-03  9.87164e-01  9.98769e-01
7.17330e+01  9.86335e-01  -5.04605e-03  -3.96139e-03  9.87031e-01  9.98915e-01
7.18378e+01  9.86665e-01  -4.93837e-03  -4.01150e-03  9.87039e-01  9.99073e-01
7.19425e+01  9.87139e-01  -4.77747e-03  -4.01822e-03  9.87186e-01  9.99241e-01
7.20472e+01  9.87752e-01  -4.56521e-03  -3.98158e-03  9.87472e-01  9.99416e-01
7.21519e+01  9.88496e-01  -4.30400e-03  -3.90203e-03  9.87892e-01  9.99598e-01
7.22566e+01  9.89363e-01  -3.99667e-03  -3.78043e-03  9.88442e-01  9.99784e-01
7.23614e+01  9.90346e-01  -3.64655e-03  -3.61808e-03  9.89117e-01  9.99972e-01
7.24661e+01  9.91432e-01  -3.25737e-03  -3.41667e-03  9.89909e-01  1.00016e+00
7.25708e+01  9.92610e-01  -2.83331e-03  -3.17829e-03  9.90810e-01  1.00034e+00
7.26755e+01  9.93868e-01  -2.37888e-03  -2.90547e-03  9.91810e-01  1.00053e+00
7.27802e+01  9.95192e-01  -1.89895e-03  -2.60107e-03  9.92899e-01  1.00070e+00
7.28849e+01  9.96568e-01  -1.39868e-03  -2.26834e-03  9.94065e-01  1.00087e+00
7.29897e+01  9.97981e-01  -8.83503e-04  -1.91088e-03  9.95295e-01  1.00103e+00
7.30944e+01  9.99414e-01  -3.59037e-04  -1.53258e-03  9.96576e-01  1.00117e+00
7.31991e+01  1.00085e+00  1.68938e-04  -1.13761e-03  9.97894e-01  1.00131e+00
7.33038e+01  1.00228e+00  6.94549e-04  -7.30392e-04  9.99234e-01  1.00142e+00
7.34085e+01  1.00368e+00  1.21189e-03  -3.15510e-04  1.00058e+00  1.00153e+00
7.35133e+01  1.00504e+00  1.71510e-03  1.02296e-04  1.00192e+00  1.00161e+00
7.36180e+01  1.00634e+00  2.19842e-03  5.18208e-04  1.00323e+00  1.00168e+00
7.37227e+01  1.00756e+00  2.65625e-03  9.27387e-04  1.00451e+00  1.00173e+00
7.38274e+01  1.00870e+00  3.08327e-03  1.32504e-03  1.00573e+00  1.00176e+00
7.39321e+01  1.00973e+00  3.47445e-03  1.70647e-03  1.00689e+00  1.00177e+00
7.40369e+01  1.01065e+00  3.82518e-03  2.06716e-03  1.00796e+00  1.00176e+00
7.41416e+01  1.01145e+00  4.13129e-03  2.40283e-03  1.00894e+00  1.00173e+00
7.42463e+01  1.01211e+00  4.38915e-03  2.70951e-03  1.00981e+00  1.00168e+00
7.43510e+01  1.01263e+00  4.59571e-03  2.98357e-03  1.01056e+00  1.00161e+00
7.44557e+01  1.01300e+00  4.74853e-03  3.22182e-03  1.01119e+00  1.00153e+00
7.45605e+01  1.01322e+00  4.84585e-03  3.42151e-03  1.01169e+00  1.00142e+00
7.46652e+01  1.01328e+00  4.88662e-03  3.58042e-03  1.01205e+00  1.00131e+00
7.47699e+01  1.01320e+00  4.87048e-03  3.69686e-03  1.01226e+00  1.00117e+00
7.48746e+01  1.01295e+00  4.79783e-03  3.76966e-03  1.01234e+00  1.00103e+00
7.49793e+01  1.01256e+00  4.66974e-03  3.79829e-03  1.01227e+00  1.00087e+00
7.50841e+01  1.01203e+00  4.48803e-03  3.78272e-03  1.01205e+00  1.00071e+00
7.51888e+01  1.01136e+00  4.25514e-03  3.72354e-03  1.01170e+00  1.00053e+00
7.52935e+01  1.01057e+00  3.97418e-03  3.62185e-03  1.01122e+00  1.00035e+00
7.53982e+01  1.00965e+00  3.64880e-03  3.47930e-03  1.01061e+00  1.00017e+00
7.55029e+01  1.00864e+00  3.28321e-03  3.29799e-03  1.00988e+00  9.99985e-01
7.56077e+01  1.00753e+00  2.88205e-03  3.08050e-03  1.00904e+00  9.99802e-01
7.57124e+01  1.00634e+00  2.45033e-03  2.82978e-03  1.00811e+00  9.99621e-01
7.58171e+01  1.00509e+00  1.99340e-03  2.54915e-03  1.00709e+00  9.99444e-01
7.59218e+01  1.00378e+00  1.51682e-03  2.24221e-03  1.00600e+00  9.99275e-01
7.60265e+01  1.00245e+00  1.02631e-03  1.91279e-03  1.00485e+00  9.99114e-01
7.61313e+01  1.00110e+00  5.27654e-04  1.56491e-03  1.00366e+00  9.98963e-01
7.62360e+01  9.99743e-01  2.66516e-05  1.20272e-03  1.00243e+00  9.98824e-01
7.63407e+01  9.98400e-01  -4.70973e-04  8.30444e-04  1.00119e+00  9.98699e-01
7.64454e+01  9.97086e-01  -9.59629e-04  4.52328e-04  9.99945e-01  9.98588e-01
7.65501e+01  9.95814e-01  -1.43392e-03  7.25920e-05  9.98711e-01  9.98493e-01
7.66549e+01  9.94597e-01  -1.88871e-03  -3.04611e-04  9.97502e-01  9.98416e-01
7.67596e+01  9.93449e-01  -2.31916e-03  -6.75234e-04  9.96330e-01  9.98356e-01
7.68643e+01  9.92381e-01  -2.72076e-03  -1.03538e-03  9.95208e-01  9.98315e-01
7.69690e+01  9.91403e-01  -3.08941e-03  -1.38132e-03  9.94148e-01  9.98292e-01
7.70737e+01  9.90527e-01  -3.42140e-03  -1.70953e-03  9.93160e-01  9.98288e-01
7.71785e+01  9.89760e-01  -3.71348e-03  -2.01674e-03  9.92253e-01  9.98303e-01
7.72832e+01  9.89110e-01  -3.96284e-03  -2.29992e-03  9.91437e-01  9.98337e-01
7.73879e+01  9.88582e-01  -4.16716e-03  -2.55630e-03  9.90720e-01  9.98389e-01
7.74926e+01  9.88182e-01  -4.32460e-03  -2.78342e-03  9.90109e-01  9.98459e-01
7.75973e+01  9.87914e-01  -4.43382e-03  -2.97913e-03  9.89608e-01  9.98545e-01
7.77021e+01  9.87778e-01  -4.49398e-03  -3.14159e-03  9.89223e-01  9.98648e-01
7.78068e+01  9.87776e-01  -4.50472e-03  -3.26929e-03  9.88957e-01  9.98765e-01
7.79115e+01  9.87907e-01  -4.46621e-03  -3.36107e-03  9.88812e-01  9.98895e-01
7.80162e+01  9.88170e-01  -4.37906e-03  -3.41612e-03  9.88789e-01  9.99037e-01
7.81209e+01  9.88561e-01  -4.24440e-03  -3.43397e-03  9.88888e-01  9.99190e-01
7.82257e+01  9.89076e-01  -4.06383e-03  -3.41453e-03  9.89107e-01  9.99351e-01
7.83304e+01  9.89709e-01  -3.83936e-03  -3.35808e-03  9.89444e-01  9.99519e-01
7.84351e+01  9.90454e-01  -3.57350e-03  -3.26524e-03  9.89896e-01  9.99692e-01
7.85398e+01  9.91301e-01  -3.26913e-03  -3.13702e-03  9.90457e-01  9.99868e-01
7.86445e+01  9.92243e-01  -2.92954e-03  -2.97477e-03  9.91121e-01  1.00005e+00
7.87493e+01  9.93269e-01  -2.55839e-03  -2.78023e-03  9.91881e-01  1.00022e+00
7.88540e+01  9.94367e-01  -2.15968e-03  -2.55545e-03  9.92729e-01  1.00040e+00
7.89587e+01  9.95527e-01  -1.73772e-03  -2.30283e-03  9.93657e-01  1.00057e+00
7.90634e+01  9.96735e-01  -1.29707e-03  -2.02509e-03  9.94653e-01  1.00073e+00
7.91681e+01  9.97978e-01  -8.42535e-04  -1.72525e-03  9.95707e-01  1.00088e+00
7.92729e+01  9.99243e-01  -3.79096e-04  -1.40658e-03  9.96808e-01  1.00103e+00
7.93776e+01  1.00051e+00  8.81323e-05  -1.07262e-03  9.97943e-01  1.00116e+00
7.94823e+01  1.00178e+00  5.53951e-04  -7.27080e-04  9.99100e-01  1.00128e+00
7.95870e+01  1.00302e+00  1.01314e-03  -3.73869e-04  1.00027e+00  1.00139e+00
7.96917e+01  1.00423e+00  1.46049e-03  -1.70036e-05  1.00143e+00  1.00148e+00
7.97965e+01  1.00539e+00  1.89093e-03  3.39419e-04  1.00257e+00  1.00155e+00
7.99012e+01  1.00649e+00  2.29950e-03  6.91274e-04  1.00368e+00  1.00161e+00
8.00059e+01  1.00751e+00  2.68147e-03  1.03446e-03  1.00475e+00  1.00165e+00
8.01106e+01  1.00844e+00  3.03240e-03  1.36497e-03  1.00576e+00  1.00167e+00
8.02153e+01  1.00928e+00  3.34818e-03  1.67891e-03  1.00671e+00  1.00167e+00
8.03201e+01  1.01000e+00  3.62510e-03  1.97258e-03  1.00757e+00  1.00165e+00
8.04248e+01  1.01061e+00  3.85991e-03  2.24254e-03  1.00834e+00  1.00162e+00
8.05295e+01  1.01110e+00  4.04985e-03  2.48562e-03  1.00902e+00  1.00156e+00
8.06342e+01  1.01146e+00  4.19270e-03  2.69900e-03  1.00959e+00  1.00149e+00
8.07389e+01  1.01168e+00  4.28683e-03  2.88024e-03  1.01005e+00  1.00141e+00
8.08437e+01  1.01177e+00  4.33119e-03  3.02729e-03  1.01039e+00  1.00130e+00
8.09484e+01  1.01172e+00  4.32538e-03  3.13857e-03  1.01060e+00  1.00119e+00
8.10531e+01  1.01154e+00  4.26960e-03  3.21296e-03  1.01070e+00  1.00106e+00
8.11578e+01  1.01123e+00  4.16468e-03  3.24979e-03  1.01066e+00  1.00091e+00
8.12625e+01  1.01078e+00  4.01206e-03  3.24889e-03  1.01051e+00  1.00076e+00
8.13672e+01  1.01022e+00  3.81377e-03  3.21057e-03  1.01023e+00  1.00060e+00
8.14720e+01  1.00954e+00  3.57239e-03  3.13560e-03  1.00984e+00  1.00044e+00
8.15767e+01  1.00875e+00  3.29102e-03  3.02518e-03  1.00934e+00  1.00027e+00
8.16814e+01  1.00787e+00  2.97323e-03  2.88094e-03  1.00874e+00  1.00009e+00
8.17861e+01  1.00691e+00  2.62299e-03  2.70492e-03  1.00803e+00  9.99918e-01
8.18908e+01  1.00587e+00  2.24463e-03  2.49949e-03  1.00724e+00  9.99745e-01
8.19956e+01  1.00477e+00  1.84279e-03  2.26734e-03  1.00638e+00  9.99575e-01
8.21003e+01  1.00362e+00  1.42230e-03  2.01143e-03  1.00545e+00  9.99411e-01
8.22050e+01  1.00244e+00  9.88180e-04  1.73495e-03  1.00446e+00  9.99253e-01
8.23097e+01  1.00124e+00  5.45534e-04  1.44126e-03  1.00343e+00  9.99104e-01
8.24144e+01  1.00004e+00  9.94941e-05  1.13387e-03  1.00237e+00  9.98966e-01
8.25192e+01  9.98836e-01  -3.44841e-04  8.16364e-04  1.00129e+00  9.98839e-01
8.26239e+01  9.97658e-01  -7.82465e-04  4.92379e-04  1.00020e+00  9.98725e-01
8.27286e+01  9.96513e-01  -1.20852e-03  1.65557e-04  9.99123e-01  9.98626e-01
8.28333e+01  9.95414e-01  -1.61835e-03  -1.60496e-04  9.98061e-01  9.98542e-01
8.29380e+01  9.94373e-01  -2.00754e-03  -4.82244e-04  9.97028e-01  9.98475e-01
8.30428e+01  9.93400e-01  -2.37197e-03  -7.96257e-04  9.96036e-01  9.98424e-01
8.31475e+01  9.92506e-01  -2.70785e-03  -1.09924e-03  9.95094e-01  9.98391e-01
8.32522e+01  9.91700e-01  -3.01173e-03  -1.38806e-03  9.94212e-01  9.98376e-01
8.33569e+01  9.90989e-01  -3.28055e-03  -1.65977e-03  9.93400e-01  9.98379e-01
8.34616e+01  9.90381e-01  -3.51166e-03  -1.91164e-03  9.92665e-01  9.98400e-01
8.35664e+01  9.89882e-01  -3.70285e-03  -2.14116e-03  9.92015e-01  9.98438e-01
8.36711e+01  9.89495e-01  -3.85230e-03  -2.34607e-03  9.91456e-01  9.98494e-01
8.37758e+01  9.89226e-01  -3.95869e-03  -2.52438e-03  9.90993e-01  9.98566e-01
8.38805e+01  9.89076e-01  -4.02111e-03  -2.67438e-03  9.90630e-01  9.98653e-01
8.39852e+01  9.89046e-01  -4.03914e-03  -2.79463e-03  9.90372e-01  9.98755e-01
8.40900e+01  9.89135e-01  -4.01277e-03  -2.88401e-03  9.90219e-01  9.98871e-01
8.41947e+01  9.89344e-01  -3.94249e-03  -2.94169e-03  9.90174e-01  9.98999e-01
8.42994e+01  9.89668e-01  -3.82920e-03  -2.96715e-03  9.90236e-01  9.99138e-01
8.44041e+01  9.90105e-01  -3.67424e-03  -2.96022e-03  9.90405e-01  9.99286e-01
8.45088e+01  9.90650e-01  -3.47937e-03  -2.92103e-03  9.90679e-01  9.99442e-01
8.46136e+01  9.91296e-01  -3.24676e-03  -2.85002e-03  9.91053e-01  9.99603e-01
8.47183e+01  9.92037e-01  -2.97896e-03  -2.74798e-03  9.91525e-01  9.99769e-01
8.48230e+01  9.92864e-01  -2.67889e-03  -2.61602e-03  9.92089e-01  9.99937e-01
8.49277e+01  9.93769e-01  -2.34981e-03  -2.45555e-03  9.92739e-01  1.00011e+00
8.50324e+01  9.94742e-01  -1.99528e-03  -2.26828e-03  9.93468e-01  1.00027e+00
8.51372e+01  9.95772e-01  -1.61916e-03  -2.05624e-03  9.94268e-01  1.00044e+00
8.52419e+01  9.96848e-01  -1.22553e-03  -1.82172e-03  9.95131e-01  1.00060e+00
8.53466e+01  9.97958e-01  -8.18721e-04  -1.56728e-03  9.96047e-01  1.00075e+00
8.54513e+01  9.99090e-01  -4.03188e-04  -1.29572e-03  9.97005e-01  1.00089e+00
8.55560e+01  1.00023e+00  1.64692e-05  -1.01005e-03  9.97996e-01  1.00103e+00
8.56608e+01  1.00137e+00  4.35579e-04  -7.13448e-04  9.99009e-01  1.00115e+00
8.57655e+01  1.00249e+00  8.49445e-04  -4.09272e-04  1.00003e+00  1.00126e+00
8.58702e+01  1.00358e+00  1.25340e-03  -1.00972e-04  1.00105e+00  1.00135e+00
8.59749e+01  1.00463e+00  1.64285e-03  2.07924e-04  1.00206e+00  1.00143e+00
8.60796e+01  1.00563e+00  2.01334e-03  5.13855e-04  1.00304e+00  1.00150e+00
8.61844e+01  1.00656e+00  2.36062e-03  8.13276e-04  1.00399e+00  1.00155e+00
8.62891e+01  1.00742e+00  2.68067e-03  1.10270e-03  1.00489e+00  1.00158e+00
8.63938e+01  1.00819e+00  2.96976e-03  1.37875e-03  1.00573e+00  1.00159e+00
8.64985e+01  1.00886e+00  3.22453e-03  1.63819e-03  1.00650e+00  1.00159e+00
8.66032e+01  1.00944e+00  3.44201e-03  1.87799e-03  1.00720e+00  1.00156e+00
8.67080e+01  1.00990e+00  3.61965e-03  2.09537e-03  1.00781e+00  1.00152e+00
8.68127e+01  1.01025e+00  3.75541e-03  2.28779e-03  1.00833e+00  1.00147e+00
8.69174e+01  1.01047e+00  3.84773e-03  2.45307e-03  1.00875e+00  1.00139e+00
8.70221e+01  1.01058e+00  3.89558e-03  2.58934e-03  1.00907e+00  1.00131e+00
8.71268e+01  1.01057e+00  3.89849e-03  2.69511e-03  1.00929e+00  1.00120e+00
8.72316e+01  1.01043e+00  3.85652e-03  2.76929e-03  1.00940e+00  1.00109e+00
8.73363e+01  1.01018e+00  3.77031e-03  2.81117e-03  1.00939e+00  1.00096e+00
8.74410e+01  1.00981e+00  3.64101e-03  2.82047e-03  1.00928e+00  1.00082e+00
8.75457e+01  1.00933e+00  3.47031e-03  2.79731e-03  1.00906e+00  1.00067e+00
8.76504e+01  1.00874e+00  3.26041e-03  2.74219e-03  1.00874e+00  1.00052e+00
8.77552e+01  1.00806e+00  3.01395e-03  2.65602e-03  1.00833e+00  1.00036e+00
8.78599e+01  1.00728e+00  2.73402e-03  2.54008e-03  1.00781e+00  1.00019e+00
8.79646e+01  1.00643e+00  2.42407e-03  2.39597e-03  1.00722e+00  1.00003e+00
8.80693e+01  1.00551e+00  2.08790e-03  2.22564e-03  1.00654e+00  9.99862e-01
8.81740e+01  1.00453e+00  1.72957e-03  2.03129e-03  1.00579e+00  9.99698e-01
8.82788e+01  1.00351e+00  1.35337e-03  1.81539e-03  1.00498e+00  9.99538e-01
8.83835e+01  1.00245e+00  9.63769e-04  1.58062e-03  1.00412e+00  9.99383e-01
8.84882e+01  1.00137e+00  5.65315e-04  1.32983e-03  1.00322e+00  9.99235e-01
8.85929e+01  1.00028e+00  1.62622e-04  1.06600e-03  1.00229e+00  9.99097e-01
8.86976e+01  9.99194e-01  -2.39708e-04  7.92240e-04  1.00134e+00  9.98968e-01
8.88024e+01  9.98122e-01  -6.37132e-04  5.11676e-04  1.00039e+00  9.98851e-01
8.89071e+01  9.97078e-01  -1.02522e-03  2.27484e-04  9.99430e-01  9.98747e-01
8.90118e+01  9.96072e-01  -1.39970e-03  -5.71778e-05  9.98486e-01  9.98657e-01
8.91165e+01  9.95115e-01  -1.75652e-03  -3.39194e-04  9.97565e-01  9.98583e-01
8.92212e+01  9.94217e-01  -2.09183e-03  -6.15526e-04  9.96677e-01  9.98524e-01
8.93260e+01  9.93388e-01  -2.40211e-03  -8.83234e-04  9.95831e-01  9.98481e-01
