# k S000 S110 S112 S10 S11
1.87134e+02  1.00017e+00  1.00002e+00  3.75158e-05  1.00009e+00  9.99979e-01
1.87239e+02  1.00028e+00  1.00003e+00  5.37433e-05  1.00014e+00  9.99974e-01
1.87344e+02  1.00039e+00  1.00004e+00  6.93452e-05  1.00018e+00  9.99969e-01
1.87448e+02  1.00050e+00  1.00005e+00  8.41519e-05  1.00022e+00  9.99965e-01
1.87553e+02  1.00060e+00  1.00006e+00  9.80030e-05  1.00025e+00  9.99961e-01
1.87658e+02  1.00069e+00  1.00007e+00  1.10749e-04  1.00029e+00  9.99957e-01
1.87763e+02  1.00078e+00  1.00008e+00  1.22253e-04  1.00032e+00  9.99954e-01
1.87867e+02  1.00085e+00  1.00008e+00  1.32391e-04  1.00035e+00  9.99951e-01
1.87972e+02  1.00092e+00  1.00009e+00  1.41056e-04  1.00037e+00  9.99949e-01
1.88077e+02  1.00098e+00  1.00010e+00  1.48155e-04  1.00039e+00  9.99947e-01
1.88181e+02  1.00103e+00  1.00010e+00  1.53615e-04  1.00041e+00  9.99947e-01
1.88286e+02  1.00106e+00  1.00010e+00  1.57380e-04  1.00042e+00  9.99946e-01
1.88391e+02  1.00108e+00  1.00011e+00  1.59412e-04  1.00042e+00  9.99946e-01
1.88496e+02  1.00110e+00  1.00011e+00  1.59693e-04  1.00043e+00  9.99947e-01
1.88600e+02  1.00110e+00  1.00011e+00  1.58223e-04  1.00042e+00  9.99949e-01
1.88705e+02  1.00108e+00  1.00011e+00  1.55024e-04  1.00042e+00  9.99951e-01
1.88810e+02  1.00106e+00  1.00010e+00  1.50134e-04  1.00040e+00  9.99953e-01
1.88914e+02  1.00102e+00  1.00010e+00  1.43611e-04  1.00039e+00  9.99956e-01
1.89019e+02  1.00098e+00  1.00010e+00  1.35530e-04  1.00037e+00  9.99960e-01
1.89124e+02  1.00092e+00  1.00009e+00  1.25984e-04  1.00034e+00  9.99963e-01
1.89229e+02  1.00085e+00  1.00008e+00  1.15080e-04  1.00031e+00  9.99968e-01
1.89333e+02  1.00077e+00  1.00008e+00  1.02941e-04  1.00028e+00  9.99972e-01
1.89438e+02  1.00069e+00  1.00007e+00  8.97039e-05  1.00025e+00  9.99977e-01
1.89543e+02  1.00060e+00  1.00006e+00  7.55153e-05  1.00021e+00  9.99983e-01
1.89647e+02  1.00050e+00  1.00005e+00  6.05333e-05  1.00017e+00  9.99988e-01
1.89752e+02  1.00039e+00  1.00004e+00  4.49239e-05  1.00013e+00  9.99993e-01
1.89857e+02  1.00029e+00  1.00003e+00  2.88596e-05  1.00009e+00  9.99999e-01
1.89962e+02  1.00018e+00  1.00002e+00  1.25173e-05  1.00004e+00  1.00000e+00
1.90066e+02  1.00006e+00  1.00001e+00  -3.92317e-06  9.99998e-01  1.00001e+00
1.90171e+02  9.99950e-01  9.99995e-01  -2.02817e-05  9.99954e-01  1.00002e+00
1.90276e+02  9.99838e-01  9.99984e-01  -3.63795e-05  9.99911e-01  1.00002e+00
1.90381e+02  9.99727e-01  9.99973e-01  -5.20409e-05  9.99869e-01  1.00003e+00
1.90485e+02  9.99620e-01  9.99963e-01  -6.70956e-05  9.99829e-01  1.00003e+00
1.90590e+02  9.99518e-01  9.99953e-01  -8.13803e-05  9.99790e-01  1.00003e+00
1.90695e+02  9.99421e-01  9.99943e-01  -9.47405e-05  9.99754e-01  1.00004e+00
1.90799e+02  9.99330e-01  9.99934e-01  -1.07032e-04  9.99720e-01  1.00004e+00
1.90904e+02  9.99247e-01  9.99926e-01  -1.18124e-04  9.99690e-01  1.00004e+00
1.91009e+02  9.99172e-01  9.99919e-01  -1.27897e-04  9.99663e-01  1.00005e+00
1.91114e+02  9.99107e-01  9.99913e-01  -1.36247e-04  9.99640e-01  1.00005e+00
1.91218e+02  9.99051e-01  9.99907e-01  -1.43086e-04  9.99621e-01  1.00005e+00
1.91323e+02  9.99006e-01  9.99903e-01  -1.48344e-04  9.99606e-01  1.00005e+00
1.91428e+02  9.98972e-01  9.99900e-01  -1.51967e-04  9.99596e-01  1.00005e+00
1.91532e+02  9.98949e-01  9.99897e-01  -1.53918e-04  9.99590e-01  1.00005e+00
1.91637e+02  9.98938e-01  9.99896e-01  -1.54180e-04  9.99588e-01  1.00005e+00
1.91742e+02  9.98938e-01  9.99896e-01  -1.52754e-04  9.99591e-01  1.00005e+00
1.91847e+02  9.98950e-01  9.99898e-01  -1.49660e-04  9.99598e-01  1.00005e+00
1.91951e+02  9.98974e-01  9.99900e-01  -1.44936e-04  9.99610e-01  1.00004e+00
1.92056e+02  9.99008e-01  9.99903e-01  -1.38636e-04  9.99626e-01  1.00004e+00
1.92161e+02  9.99054e-01  9.99908e-01  -1.30833e-04  9.99646e-01  1.00004e+00
1.92265e+02  9.99109e-01  9.99913e-01  -1.21616e-04  9.99670e-01  1.00003e+00
1.92370e+02  9.99174e-01  9.99920e-01  -1.11088e-04  9.99697e-01  1.00003e+00
1.92475e+02  9.99248e-01  9.99927e-01  -9.93690e-05  9.99728e-01  1.00003e+00
1.92580e+02  9.99331e-01  9.99935e-01  -8.65883e-05  9.99762e-01  1.00002e+00
1.92684e+02  9.99420e-01  9.99944e-01  -7.28885e-05  9.99798e-01  1.00002e+00
1.92789e+02  9.99515e-01  9.99953e-01  -5.84215e-05  9.99836e-01  1.00001e+00
1.92894e+02  9.99616e-01  9.99963e-01  -4.33473e-05  9.99876e-01  1.00001e+00
1.92999e+02  9.99721e-01  9.99973e-01  -2.78321e-05  9.99917e-01  1.00000e+00
1.93103e+02  9.99828e-01  9.99984e-01  -1.20469e-05  9.99959e-01  9.99996e-01
1.93208e+02  9.99937e-01  9.99994e-01  3.83519e-06  1.00000e+00  9.99990e-01
1.93313e+02  1.00005e+00  1.00000e+00  1.96399e-05  1.00004e+00  9.99985e-01
1.93417e+02  1.00016e+00  1.00002e+00  3.51944e-05  1.00009e+00  9.99980e-01
1.93522e+02  1.00026e+00  1.00003e+00  5.03289e-05  1.00013e+00  9.99976e-01
1.93627e+02  1.00037e+00  1.00004e+00  6.48786e-05  1.00017e+00  9.99971e-01
1.93732e+02  1.00047e+00  1.00005e+00  7.86854e-05  1.00020e+00  9.99967e-01
1.93836e+02  1.00056e+00  1.00006e+00  9.15997e-05  1.00024e+00  9.99963e-01
1.93941e+02  1.00065e+00  1.00006e+00  1.03482e-04  1.00027e+00  9.99960e-01
1.94046e+02  1.00073e+00  1.00007e+00  1.14204e-04  1.00030e+00  9.99957e-01
1.94150e+02  1.00080e+00  1.00008e+00  1.23652e-04  1.00033e+00  9.99955e-01
1.94255e+02  1.00087e+00  1.00008e+00  1.31723e-04  1.00035e+00  9.99953e-01
1.94360e+02  1.00092e+00  1.00009e+00  1.38334e-04  1.00037e+00  9.99952e-01
1.94465e+02  1.00097e+00  1.00009e+00  1.43415e-04  1.00038e+00  9.99951e-01
1.94569e+02  1.00100e+00  1.00010e+00  1.46913e-04  1.00039e+00  9.99951e-01
1.94674e+02  1.00102e+00  1.00010e+00  1.48793e-04  1.00040e+00  9.99951e-01
1.94779e+02  1.00103e+00  1.00010e+00  1.49040e-04  1.00040e+00  9.99952e-01
1.94883e+02  1.00103e+00  1.00010e+00  1.47653e-04  1.00040e+00  9.99953e-01
1.94988e+02  1.00102e+00  1.00010e+00  1.44652e-04  1.00039e+00  9.99955e-01
1.95093e+02  1.00100e+00  1.00010e+00  1.40073e-04  1.00038e+00  9.99957e-01
1.95198e+02  1.00096e+00  1.00009e+00  1.33970e-04  1.00036e+00  9.99960e-01
1.95302e+02  1.00092e+00  1.00009e+00  1.26413e-04  1.00034e+00  9.99963e-01
1.95407e+02  1.00087e+00  1.00008e+00  1.17489e-04  1.00032e+00  9.99967e-01
1.95512e+02  1.00080e+00  1.00008e+00  1.07299e-04  1.00029e+00  9.99971e-01
1.95617e+02  1.00073e+00  1.00007e+00  9.59560e-05  1.00026e+00  9.99975e-01
1.95721e+02  1.00065e+00  1.00006e+00  8.35885e-05  1.00023e+00  9.99980e-01
1.95826e+02  1.00056e+00  1.00005e+00  7.03340e-05  1.00020e+00  9.99984e-01
1.95931e+02  1.00047e+00  1.00005e+00  5.63397e-05  1.00016e+00  9.99989e-01
1.96035e+02  1.00037e+00  1.00004e+00  4.17605e-05  1.00012e+00  9.99994e-01
1.96140e+02  1.00027e+00  1.00003e+00  2.67577e-05  1.00008e+00  9.99999e-01
1.96245e+02  1.00017e+00  1.00002e+00  1.14963e-05  1.00004e+00  1.00000e+00
1.96350e+02  1.00006e+00  1.00001e+00  -3.85572e-06  9.99998e-01  1.00001e+00
1.96454e+02  9.99954e-01  9.99995e-01  -1.91302e-05  9.99957e-01  1.00001e+00
1.96559e+02  9.99848e-01  9.99985e-01  -3.41601e-05  9.99917e-01  1.00002e+00
1.96664e+02  9.99744e-01  9.99975e-01  -4.87815e-05  9.99877e-01  1.00002e+00
1.96768e+02  9.99643e-01  9.99965e-01  -6.28352e-05  9.99839e-01  1.00003e+00
1.96873e+02  9.99546e-01  9.99956e-01  -7.61689e-05  9.99803e-01  1.00003e+00
1.96978e+02  9.99455e-01  9.99947e-01  -8.86383e-05  9.99769e-01  1.00004e+00
1.97083e+02  9.99369e-01  9.99938e-01  -1.00109e-04  9.99738e-01  1.00004e+00
1.97187e+02  9.99291e-01  9.99931e-01  -1.10458e-04  9.99710e-01  1.00004e+00
1.97292e+02  9.99220e-01  9.99924e-01  -1.19574e-04  9.99685e-01  1.00004e+00
1.97397e+02  9.99159e-01  9.99918e-01  -1.27361e-04  9.99663e-01  1.00005e+00
1.97501e+02  9.99106e-01  9.99913e-01  -1.33736e-04  9.99645e-01  1.00005e+00
1.97606e+02  9.99064e-01  9.99909e-01  -1.38633e-04  9.99631e-01  1.00005e+00
1.97711e+02  9.99031e-01  9.99905e-01  -1.42002e-04  9.99621e-01  1.00005e+00
1.97816e+02  9.99010e-01  9.99903e-01  -1.43810e-04  9.99616e-01  1.00005e+00
1.97920e+02  9.98999e-01  9.99902e-01  -1.44039e-04  9.99614e-01  1.00005e+00
1.98025e+02  9.98999e-01  9.99902e-01  -1.42692e-04  9.99617e-01  1.00004e+00
1.98130e+02  9.99010e-01  9.99903e-01  -1.39786e-04  9.99624e-01  1.00004e+00
1.98234e+02  9.99032e-01  9.99906e-01  -1.35357e-04  9.99635e-01  1.00004e+00
1.98339e+02  9.99064e-01  9.99909e-01  -1.29456e-04  9.99650e-01  1.00004e+00
1.98444e+02  9.99107e-01  9.99913e-01  -1.22151e-04  9.99669e-01  1.00004e+00
1.98549e+02  9.99159e-01  9.99918e-01  -1.13526e-04  9.99691e-01  1.00003e+00
1.98653e+02  9.99221e-01  9.99924e-01  -1.03677e-04  9.99717e-01  1.00003e+00
1.98758e+02  9.99290e-01  9.99931e-01  -9.27146e-05  9.99745e-01  1.00002e+00
1.98863e+02  9.99368e-01  9.99938e-01  -8.07614e-05  9.99777e-01  1.00002e+00
1.98968e+02  9.99452e-01  9.99947e-01  -6.79502e-05  9.99811e-01  1.00001e+00
1.99072e+02  9.99542e-01  9.99956e-01  -5.44231e-05  9.99847e-01  1.00001e+00
1.99177e+02  9.99637e-01  9.99965e-01  -4.03297e-05  9.99884e-01  1.00001e+00
1.99282e+02  9.99736e-01  9.99974e-01  -2.58252e-05  9.99923e-01  1.00000e+00
1.99386e+02  9.99837e-01  9.99984e-01  -1.10695e-05  9.99962e-01  9.99995e-01
1.99491e+02  9.99940e-01  9.99994e-01  3.77543e-06  1.00000e+00  9.99991e-01
1.99596e+02  1.00004e+00  1.00000e+00  1.85469e-05  1.00004e+00  9.99986e-01
1.99701e+02  1.00015e+00  1.00001e+00  3.30833e-05  1.00008e+00  9.99981e-01
1.99805e+02  1.00025e+00  1.00002e+00  4.72260e-05  1.00012e+00  9.99977e-01
1.99910e+02  1.00035e+00  1.00003e+00  6.08208e-05  1.00016e+00  9.99973e-01
2.00015e+02  1.00044e+00  1.00004e+00  7.37202e-05  1.00019e+00  9.99969e-01
2.00119e+02  1.00053e+00  1.00005e+00  8.57841e-05  1.00022e+00  9.99966e-01
2.00224e+02  1.00061e+00  1.00006e+00  9.68823e-05  1.00025e+00  9.99963e-01
2.00329e+02  1.00069e+00  1.00007e+00  1.06895e-04  1.00028e+00  9.99960e-01
2.00434e+02  1.00076e+00  1.00007e+00  1.15716e-04  1.00031e+00  9.99958e-01
2.00538e+02  1.00082e+00  1.00008e+00  1.23249e-04  1.00033e+00  9.99957e-01
2.00643e+02  1.00087e+00  1.00008e+00  1.29416e-04  1.00034e+00  9.99955e-01
2.00748e+02  1.00091e+00  1.00009e+00  1.34152e-04  1.00036e+00  9.99955e-01
2.00852e+02  1.00094e+00  1.00009e+00  1.37408e-04  1.00037e+00  9.99955e-01
2.00957e+02  1.00096e+00  1.00009e+00  1.39151e-04  1.00037e+00  9.99955e-01
2.01062e+02  1.00097e+00  1.00010e+00  1.39366e-04  1.00037e+00  9.99956e-01
2.01167e+02  1.00097e+00  1.00010e+00  1.38054e-04  1.00037e+00  9.99957e-01
2.01271e+02  1.00096e+00  1.00009e+00  1.35233e-04  1.00036e+00  9.99959e-01
2.01376e+02  1.00094e+00  1.00009e+00  1.30936e-04  1.00035e+00  9.99961e-01
2.01481e+02  1.00091e+00  1.00009e+00  1.25214e-04  1.00034e+00  9.99964e-01
2.01586e+02  1.00087e+00  1.00008e+00  1.18134e-04  1.00032e+00  9.99967e-01
2.01690e+02  1.00082e+00  1.00008e+00  1.09775e-04  1.00030e+00  9.99970e-01
2.01795e+02  1.00076e+00  1.00007e+00  1.00232e-04  1.00027e+00  9.99974e-01
2.01900e+02  1.00069e+00  1.00007e+00  8.96130e-05  1.00025e+00  9.99978e-01
2.02004e+02  1.00061e+00  1.00006e+00  7.80359e-05  1.00022e+00  9.99982e-01
2.02109e+02  1.00053e+00  1.00005e+00  6.56299e-05  1.00018e+00  9.99986e-01
2.02214e+02  1.00044e+00  1.00004e+00  5.25329e-05  1.00015e+00  9.99991e-01
2.02319e+02  1.00035e+00  1.00003e+00  3.88898e-05  1.00011e+00  9.99995e-01
2.02423e+02  1.00026e+00  1.00002e+00  2.48514e-05  1.00007e+00  1.00000e+00
2.02528e+02  1.00016e+00  1.00002e+00  1.05723e-05  1.00004e+00  1.00000e+00
2.02633e+02  1.00006e+00  1.00001e+00  -3.79056e-06  9.99998e-01  1.00001e+00
2.02737e+02  9.99957e-01  9.99996e-01  -1.80798e-05  9.99959e-01  1.00001e+00
2.02842e+02  9.99857e-01  9.99986e-01  -3.21391e-05  9.99922e-01  1.00002e+00
2.02947e+02  9.99759e-01  9.99976e-01  -4.58151e-05  9.99885e-01  1.00002e+00
2.03052e+02  9.99664e-01  9.99967e-01  -5.89591e-05  9.99849e-01  1.00003e+00
2.03156e+02  9.99572e-01  9.99958e-01  -7.14282e-05  9.99815e-01  1.00003e+00
2.03261e+02  9.99486e-01  9.99950e-01  -8.30877e-05  9.99783e-01  1.00003e+00
2.03366e+02  9.99405e-01  9.99942e-01  -9.38117e-05  9.99754e-01  1.00004e+00
2.03470e+02  9.99331e-01  9.99935e-01  -1.03485e-04  9.99728e-01  1.00004e+00
2.03575e+02  9.99264e-01  9.99928e-01  -1.12004e-04  9.99704e-01  1.00004e+00
2.03680e+02  9.99206e-01  9.99922e-01  -1.19279e-04  9.99684e-01  1.00004e+00
2.03785e+02  9.99156e-01  9.99918e-01  -1.25232e-04  9.99667e-01  1.00004e+00
2.03889e+02  9.99116e-01  9.99914e-01  -1.29801e-04  9.99654e-01  1.00004e+00
2.03994e+02  9.99085e-01  9.99911e-01  -1.32940e-04  9.99645e-01  1.00004e+00
2.04099e+02  9.99064e-01  9.99909e-01  -1.34616e-04  9.99639e-01  1.00004e+00
2.04204e+02  9.99054e-01  9.99908e-01  -1.34816e-04  9.99638e-01  1.00004e+00
2.04308e+02  9.99054e-01  9.99908e-01  -1.33540e-04  9.99641e-01  1.00004e+00
2.04413e+02  9.99064e-01  9.99909e-01  -1.30805e-04  9.99647e-01  1.00004e+00
2.04518e+02  9.99085e-01  9.99911e-01  -1.26645e-04  9.99657e-01  1.00004e+00
2.04622e+02  9.99115e-01  9.99914e-01  -1.21107e-04  9.99672e-01  1.00003e+00
2.04727e+02  9.99156e-01  9.99918e-01  -1.14255e-04  9.99689e-01  1.00003e+00
2.04832e+02  9.99205e-01  9.99923e-01  -1.06168e-04  9.99710e-01  1.00003e+00
2.04937e+02  9.99263e-01  9.99928e-01  -9.69361e-05  9.99734e-01  1.00003e+00
2.05041e+02  9.99329e-01  9.99935e-01  -8.66626e-05  9.99761e-01  1.00002e+00
2.05146e+02  9.99402e-01  9.99942e-01  -7.54624e-05  9.99791e-01  1.00002e+00
2.05251e+02  9.99481e-01  9.99950e-01  -6.34599e-05  9.99823e-01  1.00001e+00
2.05355e+02  9.99566e-01  9.99958e-01  -5.07881e-05  9.99856e-01  1.00001e+00
2.05460e+02  9.99656e-01  9.99967e-01  -3.75872e-05  9.99891e-01  1.00000e+00
2.05565e+02  9.99749e-01  9.99976e-01  -2.40026e-05  9.99928e-01  1.00000e+00
2.05670e+02  9.99845e-01  9.99985e-01  -1.01839e-05  9.99965e-01  9.99995e-01
2.05774e+02  9.99942e-01  9.99995e-01  3.71708e-06  1.00000e+00  9.99991e-01
2.05879e+02  1.00004e+00  1.00000e+00  1.75481e-05  1.00004e+00  9.99987e-01
2.05984e+02  1.00014e+00  1.00001e+00  3.11577e-05  1.00008e+00  9.99982e-01
2.06088e+02  1.00023e+00  1.00002e+00  4.43975e-05  1.00011e+00  9.99979e-01
2.06193e+02  1.00033e+00  1.00003e+00  5.71231e-05  1.00015e+00  9.99975e-01
2.06298e+02  1.00041e+00  1.00004e+00  6.91962e-05  1.00018e+00  9.99972e-01
2.06403e+02  1.00050e+00  1.00005e+00  8.04860e-05  1.00021e+00  9.99968e-01
2.06507e+02  1.00058e+00  1.00006e+00  9.08704e-05  1.00024e+00  9.99966e-01
2.06612e+02  1.00065e+00  1.00006e+00  1.00237e-04  1.00026e+00  9.99963e-01
2.06717e+02  1.00072e+00  1.00007e+00  1.08487e-04  1.00029e+00  9.99961e-01
2.06822e+02  1.00077e+00  1.00008e+00  1.15530e-04  1.00031e+00  9.99960e-01
2.06926e+02  1.00082e+00  1.00008e+00  1.21293e-04  1.00032e+00  9.99959e-01
2.07031e+02  1.00086e+00  1.00008e+00  1.25715e-04  1.00034e+00  9.99958e-01
2.07136e+02  1.00089e+00  1.00009e+00  1.28750e-04  1.00034e+00  9.99958e-01
2.07240e+02  1.00091e+00  1.00009e+00  1.30368e-04  1.00035e+00  9.99959e-01
2.07345e+02  1.00092e+00  1.00009e+00  1.30555e-04  1.00035e+00  9.99959e-01
2.07450e+02  1.00092e+00  1.00009e+00  1.29311e-04  1.00035e+00  9.99961e-01
2.07555e+02  1.00091e+00  1.00009e+00  1.26653e-04  1.00034e+00  9.99962e-01
2.07659e+02  1.00089e+00  1.00009e+00  1.22613e-04  1.00033e+00  9.99964e-01
2.07764e+02  1.00086e+00  1.00008e+00  1.17239e-04  1.00032e+00  9.99967e-01
2.07869e+02  1.00082e+00  1.00008e+00  1.10592e-04  1.00030e+00  9.99970e-01
2.07973e+02  1.00077e+00  1.00008e+00  1.02748e-04  1.00028e+00  9.99973e-01
2.08078e+02  1.00072e+00  1.00007e+00  9.37960e-05  1.00026e+00  9.99976e-01
2.08183e+02  1.00065e+00  1.00006e+00  8.38356e-05  1.00023e+00  9.99980e-01
2.08288e+02  1.00058e+00  1.00006e+00  7.29786e-05  1.00020e+00  9.99984e-01
2.08392e+02  1.00050e+00  1.00005e+00  6.13458e-05  1.00017e+00  9.99988e-01
2.08497e+02  1.00042e+00  1.00004e+00  4.90665e-05  1.00014e+00  9.99992e-01
2.08602e+02  1.00033e+00  1.00003e+00  3.62766e-05  1.00011e+00  9.99996e-01
2.08706e+02  1.00024e+00  1.00002e+00  2.31172e-05  1.00007e+00  1.00000e+00
2.08811e+02  1.00015e+00  1.00001e+00  9.73342e-06  1.00003e+00  1.00000e+00
2.08916e+02  1.00006e+00  1.00001e+00  -3.72782e-06  9.99998e-01  1.00001e+00
2.09021e+02  9.99960e-01  9.99996e-01  -1.71189e-05  9.99962e-01  1.00001e+00
2.09125e+02  9.99866e-01  9.99987e-01  -3.02934e-05  9.99926e-01  1.00002e+00
2.09230e+02  9.99773e-01  9.99978e-01  -4.31076e-05  9.99891e-01  1.00002e+00
2.09335e+02  9.99683e-01  9.99969e-01  -5.54219e-05  9.99858e-01  1.00002e+00
2.09440e+02  9.99596e-01  9.99960e-01  -6.71028e-05  9.99826e-01  1.00003e+00
2.09544e+02  9.99514e-01  9.99952e-01  -7.80237e-05  9.99796e-01  1.00003e+00
2.09649e+02  9.99437e-01  9.99945e-01  -8.80669e-05  9.99769e-01  1.00003e+00
2.09754e+02  9.99367e-01  9.99938e-01  -9.71243e-05  9.99744e-01  1.00004e+00
2.09858e+02  9.99304e-01  9.99932e-01  -1.05099e-04  9.99722e-01  1.00004e+00
2.09963e+02  9.99248e-01  9.99927e-01  -1.11906e-04  9.99703e-01  1.00004e+00
2.10068e+02  9.99201e-01  9.99922e-01  -1.17474e-04  9.99687e-01  1.00004e+00
2.10173e+02  9.99163e-01  9.99918e-01  -1.21744e-04  9.99675e-01  1.00004e+00
2.10277e+02  9.99134e-01  9.99915e-01  -1.24672e-04  9.99666e-01  1.00004e+00
2.10382e+02  9.99114e-01  9.99913e-01  -1.26230e-04  9.99661e-01  1.00004e+00
2.10487e+02  9.99104e-01  9.99913e-01  -1.26402e-04  9.99660e-01  1.00004e+00
2.10591e+02  9.99104e-01  9.99913e-01  -1.25191e-04  9.99662e-01  1.00004e+00
2.10696e+02  9.99114e-01  9.99914e-01  -1.22612e-04  9.99668e-01  1.00004e+00
2.10801e+02  9.99133e-01  9.99915e-01  -1.18697e-04  9.99678e-01  1.00003e+00
2.10906e+02  9.99162e-01  9.99918e-01  -1.13490e-04  9.99691e-01  1.00003e+00
2.11010e+02  9.99200e-01  9.99922e-01  -1.07052e-04  9.99708e-01  1.00003e+00
2.11115e+02  9.99246e-01  9.99927e-01  -9.94561e-05  9.99728e-01  1.00003e+00
2.11220e+02  9.99301e-01  9.99932e-01  -9.07870e-05  9.99750e-01  1.00002e+00
2.11324e+02  9.99363e-01  9.99938e-01  -8.11422e-05  9.99776e-01  1.00002e+00
2.11429e+02  9.99433e-01  9.99945e-01  -7.06291e-05  9.99804e-01  1.00002e+00
2.11534e+02  9.99508e-01  9.99952e-01  -5.93646e-05  9.99833e-01  1.00001e+00
2.11639e+02  9.99588e-01  9.99960e-01  -4.74735e-05  9.99865e-01  1.00001e+00
2.11743e+02  9.99673e-01  9.99968e-01  -3.50872e-05  9.99898e-01  1.00000e+00
2.11848e+02  9.99762e-01  9.99977e-01  -2.23423e-05  9.99932e-01  9.99999e-01
2.11953e+02  9.99852e-01  9.99986e-01  -9.37894e-06  9.99967e-01  9.99995e-01
2.12058e+02  9.99945e-01  9.99995e-01  3.66040e-06  1.00000e+00  9.99991e-01
2.12162e+02  1.00004e+00  1.00000e+00  1.66328e-05  1.00004e+00  9.99987e-01
2.12267e+02  1.00013e+00  1.00001e+00  2.93964e-05  1.00007e+00  9.99983e-01
2.12372e+02  1.00022e+00  1.00002e+00  4.18118e-05  1.00011e+00  9.99980e-01
2.12476e+02  1.00031e+00  1.00003e+00  5.37438e-05  1.00014e+00  9.99977e-01
2.12581e+02  1.00039e+00  1.00004e+00  6.50626e-05  1.00017e+00  9.99973e-01
2.12686e+02  1.00047e+00  1.00005e+00  7.56455e-05  1.00020e+00  9.99971e-01
2.12791e+02  1.00055e+00  1.00005e+00  8.53779e-05  1.00022e+00  9.99968e-01
2.12895e+02  1.00062e+00  1.00006e+00  9.41552e-05  1.00025e+00  9.99966e-01
2.13000e+02  1.00068e+00  1.00007e+00  1.01883e-04  1.00027e+00  9.99964e-01
2.13105e+02  1.00073e+00  1.00007e+00  1.08479e-04  1.00029e+00  9.99963e-01
2.13209e+02  1.00078e+00  1.00008e+00  1.13872e-04  1.00030e+00  9.99962e-01
2.13314e+02  1.00082e+00  1.00008e+00  1.18007e-04  1.00032e+00  9.99962e-01
2.13419e+02  1.00084e+00  1.00008e+00  1.20841e-04  1.00032e+00  9.99962e-01
2.13524e+02  1.00086e+00  1.00008e+00  1.22345e-04  1.00033e+00  9.99962e-01
2.13628e+02  1.00087e+00  1.00009e+00  1.22505e-04  1.00033e+00  9.99963e-01
2.13733e+02  1.00087e+00  1.00009e+00  1.21324e-04  1.00033e+00  9.99964e-01
2.13838e+02  1.00086e+00  1.00008e+00  1.18815e-04  1.00032e+00  9.99965e-01
2.13942e+02  1.00084e+00  1.00008e+00  1.15010e-04  1.00031e+00  9.99967e-01
2.14047e+02  1.00082e+00  1.00008e+00  1.09953e-04  1.00030e+00  9.99970e-01
2.14152e+02  1.00078e+00  1.00008e+00  1.03703e-04  1.00028e+00  9.99972e-01
2.14257e+02  1.00073e+00  1.00007e+00  9.63294e-05  1.00026e+00  9.99975e-01
2.14361e+02  1.00068e+00  1.00007e+00  8.79163e-05  1.00024e+00  9.99978e-01
2.14466e+02  1.00062e+00  1.00006e+00  7.85580e-05  1.00022e+00  9.99982e-01
2.14571e+02  1.00055e+00  1.00005e+00  6.83590e-05  1.00019e+00  9.99985e-01
2.14675e+02  1.00048e+00  1.00005e+00  5.74329e-05  1.00016e+00  9.99989e-01
2.14780e+02  1.00040e+00  1.00004e+00  4.59010e-05  1.00013e+00  9.99993e-01
2.14885e+02  1.00032e+00  1.00003e+00  3.38908e-05  1.00010e+00  9.99997e-01
2.14990e+02  1.00023e+00  1.00002e+00  2.15349e-05  1.00007e+00  1.00000e+00
2.15094e+02  1.00014e+00  1.00001e+00  8.96942e-06  1.00003e+00  1.00000e+00
2.15199e+02  1.00005e+00  1.00001e+00  -3.66758e-06  9.99998e-01  1.00001e+00
2.15304e+02  9.99963e-01  9.99996e-01  -1.62376e-05  9.99964e-01  1.00001e+00
2.15409e+02  9.99874e-01  9.99988e-01  -2.86031e-05  9.99930e-01  1.00002e+00
2.15513e+02  9.99786e-01  9.99979e-01  -4.06293e-05  9.99898e-01  1.00002e+00
2.15618e+02  9.99700e-01  9.99971e-01  -5.21851e-05  9.99866e-01  1.00002e+00
2.15723e+02  9.99618e-01  9.99963e-01  -6.31452e-05  9.99836e-01  1.00003e+00
2.15827e+02  9.99540e-01  9.99955e-01  -7.33907e-05  9.99808e-01  1.00003e+00
2.15932e+02  9.99467e-01  9.99948e-01  -8.28112e-05  9.99782e-01  1.00003e+00
2.16037e+02  9.99400e-01  9.99941e-01  -9.13054e-05  9.99759e-01  1.00003e+00
2.16142e+02  9.99340e-01  9.99936e-01  -9.87821e-05  9.99738e-01  1.00003e+00
2.16246e+02  9.99288e-01  9.99930e-01  -1.05162e-04  9.99720e-01  1.00004e+00
2.16351e+02  9.99243e-01  9.99926e-01  -1.10377e-04  9.99705e-01  1.00004e+00
2.16456e+02  9.99206e-01  9.99922e-01  -1.14373e-04  9.99694e-01  1.00004e+00
2.16560e+02  9.99178e-01  9.99920e-01  -1.17109e-04  9.99686e-01  1.00004e+00
2.16665e+02  9.99160e-01  9.99918e-01  -1.18558e-04  9.99681e-01  1.00004e+00
2.16770e+02  9.99150e-01  9.99917e-01  -1.18705e-04  9.99680e-01  1.00004e+00
2.16875e+02  9.99150e-01  9.99917e-01  -1.17553e-04  9.99682e-01  1.00003e+00
2.16979e+02  9.99159e-01  9.99918e-01  -1.15117e-04  9.99688e-01  1.00003e+00
2.17084e+02  9.99177e-01  9.99920e-01  -1.11426e-04  9.99697e-01  1.00003e+00
2.17189e+02  9.99204e-01  9.99922e-01  -1.06522e-04  9.99709e-01  1.00003e+00
