# k S000 S110 S112 S10 S11
2.42322e+02  9.99958e-01  9.99996e-01  -1.78284e-05  9.99960e-01  1.00001e+00
2.42426e+02  9.99960e-01  9.99996e-01  -1.68674e-05  9.99962e-01  1.00001e+00
2.42531e+02  9.99962e-01  9.99996e-01  -1.57234e-05  9.99965e-01  1.00001e+00
2.42636e+02  9.99965e-01  9.99996e-01  -1.44092e-05  9.99968e-01  1.00001e+00
2.42740e+02  9.99968e-01  9.99997e-01  -1.29396e-05  9.99971e-01  1.00001e+00
2.42845e+02  9.99972e-01  9.99997e-01  -1.13310e-05  9.99974e-01  1.00001e+00
2.42950e+02  9.99975e-01  9.99997e-01  -9.60104e-06  9.99978e-01  1.00001e+00
2.43055e+02  9.99979e-01  9.99998e-01  -7.76902e-06  9.99982e-01  1.00001e+00
2.43159e+02  9.99984e-01  9.99998e-01  -5.85514e-06  9.99987e-01  1.00000e+00
2.43264e+02  9.99988e-01  9.99999e-01  -3.88049e-06  9.99991e-01  1.00000e+00
2.43369e+02  9.99993e-01  9.99999e-01  -1.86679e-06  9.99995e-01  1.00000e+00
2.43473e+02  9.99997e-01  1.00000e+00  1.63845e-07  1.00000e+00  1.00000e+00
2.43578e+02  1.00000e+00  1.00000e+00  2.18916e-06  1.00000e+00  9.99998e-01
2.43683e+02  1.00001e+00  1.00000e+00  4.18700e-06  1.00001e+00  9.99996e-01
2.43788e+02  1.00001e+00  1.00000e+00  6.13553e-06  1.00001e+00  9.99995e-01
2.43892e+02  1.00002e+00  1.00000e+00  8.01351e-06  1.00002e+00  9.99994e-01
2.43997e+02  1.00002e+00  1.00000e+00  9.80051e-06  1.00002e+00  9.99992e-01
2.44102e+02  1.00002e+00  1.00000e+00  1.14771e-05  1.00003e+00  9.99991e-01
2.44206e+02  1.00003e+00  1.00000e+00  1.30252e-05  1.00003e+00  9.99990e-01
2.44311e+02  1.00003e+00  1.00000e+00  1.44279e-05  1.00003e+00  9.99989e-01
2.44416e+02  1.00003e+00  1.00000e+00  1.56703e-05  1.00003e+00  9.99988e-01
2.44521e+02  1.00004e+00  1.00000e+00  1.67390e-05  1.00004e+00  9.99987e-01
2.44625e+02  1.00004e+00  1.00000e+00  1.76226e-05  1.00004e+00  9.99986e-01
2.44730e+02  1.00004e+00  1.00000e+00  1.83117e-05  1.00004e+00  9.99986e-01
2.44835e+02  1.00004e+00  1.00000e+00  1.87991e-05  1.00004e+00  9.99986e-01
2.44940e+02  1.00004e+00  1.00000e+00  1.90799e-05  1.00004e+00  9.99985e-01
2.45044e+02  1.00004e+00  1.00000e+00  1.91514e-05  1.00004e+00  9.99985e-01
2.45149e+02  1.00004e+00  1.00000e+00  1.90130e-05  1.00004e+00  9.99986e-01
2.45254e+02  1.00004e+00  1.00000e+00  1.86667e-05  1.00004e+00  9.99986e-01
2.45358e+02  1.00004e+00  1.00000e+00  1.81166e-05  1.00004e+00  9.99986e-01
2.45463e+02  1.00004e+00  1.00000e+00  1.73692e-05  1.00004e+00  9.99987e-01
2.45568e+02  1.00004e+00  1.00000e+00  1.64329e-05  1.00004e+00  9.99988e-01
2.45673e+02  1.00004e+00  1.00000e+00  1.53183e-05  1.00003e+00  9.99989e-01
2.45777e+02  1.00003e+00  1.00000e+00  1.40379e-05  1.00003e+00  9.99990e-01
2.45882e+02  1.00003e+00  1.00000e+00  1.26061e-05  1.00003e+00  9.99991e-01
2.45987e+02  1.00003e+00  1.00000e+00  1.10387e-05  1.00002e+00  9.99992e-01
2.46091e+02  1.00002e+00  1.00000e+00  9.35319e-06  1.00002e+00  9.99993e-01
2.46196e+02  1.00002e+00  1.00000e+00  7.56818e-06  1.00002e+00  9.99995e-01
2.46301e+02  1.00002e+00  1.00000e+00  5.70340e-06  1.00001e+00  9.99996e-01
2.46406e+02  1.00001e+00  1.00000e+00  3.77940e-06  1.00001e+00  9.99997e-01
2.46510e+02  1.00001e+00  1.00000e+00  1.81735e-06  1.00000e+00  9.99999e-01
2.46615e+02  1.00000e+00  1.00000e+00  -1.61222e-07  1.00000e+00  1.00000e+00
2.46720e+02  9.99998e-01  1.00000e+00  -2.13462e-06  9.99996e-01  1.00000e+00
2.46824e+02  9.99993e-01  9.99999e-01  -4.08124e-06  9.99991e-01  1.00000e+00
2.46929e+02  9.99989e-01  9.99999e-01  -5.97983e-06  9.99987e-01  1.00000e+00
2.47034e+02  9.99985e-01  9.99998e-01  -7.80969e-06  9.99983e-01  1.00001e+00
2.47139e+02  9.99981e-01  9.99998e-01  -9.55091e-06  9.99979e-01  1.00001e+00
2.47243e+02  9.99977e-01  9.99998e-01  -1.11846e-05  9.99975e-01  1.00001e+00
2.47348e+02  9.99973e-01  9.99997e-01  -1.26930e-05  9.99972e-01  1.00001e+00
2.47453e+02  9.99970e-01  9.99997e-01  -1.40599e-05  9.99969e-01  1.00001e+00
2.47558e+02  9.99967e-01  9.99997e-01  -1.52705e-05  9.99966e-01  1.00001e+00
2.47662e+02  9.99964e-01  9.99996e-01  -1.63118e-05  9.99964e-01  1.00001e+00
2.47767e+02  9.99962e-01  9.99996e-01  -1.71728e-05  9.99962e-01  1.00001e+00
2.47872e+02  9.99960e-01  9.99996e-01  -1.78444e-05  9.99960e-01  1.00001e+00
2.47976e+02  9.99958e-01  9.99996e-01  -1.83194e-05  9.99959e-01  1.00001e+00
2.48081e+02  9.99957e-01  9.99996e-01  -1.85931e-05  9.99958e-01  1.00001e+00
2.48186e+02  9.99957e-01  9.99996e-01  -1.86628e-05  9.99958e-01  1.00001e+00
2.48291e+02  9.99957e-01  9.99996e-01  -1.85280e-05  9.99958e-01  1.00001e+00
2.48395e+02  9.99957e-01  9.99996e-01  -1.81907e-05  9.99959e-01  1.00001e+00
2.48500e+02  9.99958e-01  9.99996e-01  -1.76548e-05  9.99960e-01  1.00001e+00
2.48605e+02  9.99960e-01  9.99996e-01  -1.69265e-05  9.99962e-01  1.00001e+00
2.48709e+02  9.99962e-01  9.99996e-01  -1.60142e-05  9.99964e-01  1.00001e+00
2.48814e+02  9.99964e-01  9.99996e-01  -1.49281e-05  9.99966e-01  1.00001e+00
2.48919e+02  9.99966e-01  9.99997e-01  -1.36804e-05  9.99969e-01  1.00001e+00
2.49024e+02  9.99969e-01  9.99997e-01  -1.22851e-05  9.99972e-01  1.00001e+00
2.49128e+02  9.99973e-01  9.99997e-01  -1.07577e-05  9.99976e-01  1.00001e+00
2.49233e+02  9.99976e-01  9.99998e-01  -9.11514e-06  9.99979e-01  1.00001e+00
2.49338e+02  9.99980e-01  9.99998e-01  -7.37555e-06  9.99983e-01  1.00001e+00
2.49442e+02  9.99984e-01  9.99998e-01  -5.55817e-06  9.99987e-01  1.00000e+00
2.49547e+02  9.99989e-01  9.99999e-01  -3.68303e-06  9.99991e-01  1.00000e+00
2.49652e+02  9.99993e-01  9.99999e-01  -1.77074e-06  9.99996e-01  1.00000e+00
2.49757e+02  9.99997e-01  1.00000e+00  1.57684e-07  1.00000e+00  1.00000e+00
2.49861e+02  1.00000e+00  1.00000e+00  2.08112e-06  1.00000e+00  9.99998e-01
2.49966e+02  1.00001e+00  1.00000e+00  3.97851e-06  1.00001e+00  9.99997e-01
2.50071e+02  1.00001e+00  1.00000e+00  5.82914e-06  1.00001e+00  9.99995e-01
2.50175e+02  1.00001e+00  1.00000e+00  7.61281e-06  1.00002e+00  9.99994e-01
2.50280e+02  1.00002e+00  1.00000e+00  9.31013e-06  1.00002e+00  9.99993e-01
2.50385e+02  1.00002e+00  1.00000e+00  1.09026e-05  1.00002e+00  9.99991e-01
2.50490e+02  1.00003e+00  1.00000e+00  1.23731e-05  1.00003e+00  9.99990e-01
2.50594e+02  1.00003e+00  1.00000e+00  1.37056e-05  1.00003e+00  9.99989e-01
2.50699e+02  1.00003e+00  1.00000e+00  1.48858e-05  1.00003e+00  9.99988e-01
2.50804e+02  1.00004e+00  1.00000e+00  1.59011e-05  1.00004e+00  9.99988e-01
2.50909e+02  1.00004e+00  1.00000e+00  1.67405e-05  1.00004e+00  9.99987e-01
2.51013e+02  1.00004e+00  1.00000e+00  1.73953e-05  1.00004e+00  9.99987e-01
2.51118e+02  1.00004e+00  1.00000e+00  1.78585e-05  1.00004e+00  9.99986e-01
2.51223e+02  1.00004e+00  1.00000e+00  1.81254e-05  1.00004e+00  9.99986e-01
2.51327e+02  1.00004e+00  1.00000e+00  1.81934e-05  1.00004e+00  9.99986e-01
2.51432e+02  1.00004e+00  1.00000e+00  1.80621e-05  1.00004e+00  9.99986e-01
2.51537e+02  1.00004e+00  1.00000e+00  1.77333e-05  1.00004e+00  9.99987e-01
2.51642e+02  1.00004e+00  1.00000e+00  1.72109e-05  1.00004e+00  9.99987e-01
2.51746e+02  1.00004e+00  1.00000e+00  1.65009e-05  1.00004e+00  9.99988e-01
2.51851e+02  1.00004e+00  1.00000e+00  1.56115e-05  1.00004e+00  9.99988e-01
2.51956e+02  1.00004e+00  1.00000e+00  1.45527e-05  1.00003e+00  9.99989e-01
2.52060e+02  1.00003e+00  1.00000e+00  1.33363e-05  1.00003e+00  9.99990e-01
2.52165e+02  1.00003e+00  1.00000e+00  1.19760e-05  1.00003e+00  9.99991e-01
2.52270e+02  1.00003e+00  1.00000e+00  1.04868e-05  1.00002e+00  9.99992e-01
2.52375e+02  1.00002e+00  1.00000e+00  8.88539e-06  1.00002e+00  9.99994e-01
2.52479e+02  1.00002e+00  1.00000e+00  7.18937e-06  1.00002e+00  9.99995e-01
2.52584e+02  1.00002e+00  1.00000e+00  5.41750e-06  1.00001e+00  9.99996e-01
2.52689e+02  1.00001e+00  1.00000e+00  3.58930e-06  1.00001e+00  9.99998e-01
2.52793e+02  1.00001e+00  1.00000e+00  1.72488e-06  1.00000e+00  9.99999e-01
2.52898e+02  1.00000e+00  1.00000e+00  -1.55283e-07  1.00000e+00  1.00000e+00
2.53003e+02  9.99998e-01  1.00000e+00  -2.03058e-06  9.99996e-01  1.00000e+00
2.53108e+02  9.99994e-01  9.99999e-01  -3.88050e-06  9.99992e-01  1.00000e+00
2.53212e+02  9.99990e-01  9.99999e-01  -5.68482e-06  9.99988e-01  1.00000e+00
2.53317e+02  9.99985e-01  9.99999e-01  -7.42388e-06  9.99984e-01  1.00001e+00
2.53422e+02  9.99981e-01  9.99998e-01  -9.07874e-06  9.99980e-01  1.00001e+00
2.53527e+02  9.99978e-01  9.99998e-01  -1.06314e-05  9.99976e-01  1.00001e+00
2.53631e+02  9.99974e-01  9.99997e-01  -1.20651e-05  9.99973e-01  1.00001e+00
2.53736e+02  9.99971e-01  9.99997e-01  -1.33644e-05  9.99970e-01  1.00001e+00
2.53841e+02  9.99968e-01  9.99997e-01  -1.45151e-05  9.99968e-01  1.00001e+00
2.53945e+02  9.99965e-01  9.99996e-01  -1.55050e-05  9.99965e-01  1.00001e+00
2.54050e+02  9.99963e-01  9.99996e-01  -1.63235e-05  9.99964e-01  1.00001e+00
2.54155e+02  9.99961e-01  9.99996e-01  -1.69619e-05  9.99962e-01  1.00001e+00
2.54260e+02  9.99960e-01  9.99996e-01  -1.74136e-05  9.99961e-01  1.00001e+00
2.54364e+02  9.99959e-01  9.99996e-01  -1.76739e-05  9.99960e-01  1.00001e+00
2.54469e+02  9.99959e-01  9.99996e-01  -1.77403e-05  9.99960e-01  1.00001e+00
2.54574e+02  9.99959e-01  9.99996e-01  -1.76123e-05  9.99961e-01  1.00001e+00
2.54678e+02  9.99959e-01  9.99996e-01  -1.72918e-05  9.99961e-01  1.00001e+00
2.54783e+02  9.99960e-01  9.99996e-01  -1.67825e-05  9.99962e-01  1.00001e+00
2.54888e+02  9.99961e-01  9.99996e-01  -1.60903e-05  9.99964e-01  1.00001e+00
2.54993e+02  9.99963e-01  9.99996e-01  -1.52231e-05  9.99966e-01  1.00001e+00
2.55097e+02  9.99965e-01  9.99996e-01  -1.41907e-05  9.99968e-01  1.00001e+00
2.55202e+02  9.99968e-01  9.99997e-01  -1.30047e-05  9.99971e-01  1.00001e+00
2.55307e+02  9.99971e-01  9.99997e-01  -1.16782e-05  9.99974e-01  1.00001e+00
2.55411e+02  9.99974e-01  9.99997e-01  -1.02261e-05  9.99977e-01  1.00001e+00
2.55516e+02  9.99977e-01  9.99998e-01  -8.66450e-06  9.99980e-01  1.00001e+00
2.55621e+02  9.99981e-01  9.99998e-01  -7.01061e-06  9.99984e-01  1.00001e+00
2.55726e+02  9.99985e-01  9.99998e-01  -5.28270e-06  9.99988e-01  1.00000e+00
2.55830e+02  9.99989e-01  9.99999e-01  -3.49983e-06  9.99992e-01  1.00000e+00
2.55935e+02  9.99993e-01  9.99999e-01  -1.68159e-06  9.99996e-01  1.00000e+00
2.56040e+02  9.99998e-01  1.00000e+00  1.52051e-07  1.00000e+00  1.00000e+00
2.56145e+02  1.00000e+00  1.00000e+00  1.98099e-06  1.00000e+00  9.99998e-01
2.56249e+02  1.00001e+00  1.00000e+00  3.78522e-06  1.00001e+00  9.99997e-01
2.56354e+02  1.00001e+00  1.00000e+00  5.54503e-06  1.00001e+00  9.99995e-01
2.56459e+02  1.00001e+00  1.00000e+00  7.24122e-06  1.00002e+00  9.99994e-01
2.56563e+02  1.00002e+00  1.00000e+00  8.85534e-06  1.00002e+00  9.99993e-01
2.56668e+02  1.00002e+00  1.00000e+00  1.03698e-05  1.00002e+00  9.99992e-01
2.56773e+02  1.00003e+00  1.00000e+00  1.17683e-05  1.00003e+00  9.99991e-01
2.56878e+02  1.00003e+00  1.00000e+00  1.30356e-05  1.00003e+00  9.99990e-01
2.56982e+02  1.00003e+00  1.00000e+00  1.41581e-05  1.00003e+00  9.99989e-01
2.57087e+02  1.00003e+00  1.00000e+00  1.51238e-05  1.00003e+00  9.99988e-01
2.57192e+02  1.00004e+00  1.00000e+00  1.59222e-05  1.00004e+00  9.99988e-01
2.57296e+02  1.00004e+00  1.00000e+00  1.65451e-05  1.00004e+00  9.99987e-01
2.57401e+02  1.00004e+00  1.00000e+00  1.69857e-05  1.00004e+00  9.99987e-01
2.57506e+02  1.00004e+00  1.00000e+00  1.72397e-05  1.00004e+00  9.99987e-01
2.57611e+02  1.00004e+00  1.00000e+00  1.73045e-05  1.00004e+00  9.99987e-01
2.57715e+02  1.00004e+00  1.00000e+00  1.71798e-05  1.00004e+00  9.99987e-01
2.57820e+02  1.00004e+00  1.00000e+00  1.68671e-05  1.00004e+00  9.99987e-01
2.57925e+02  1.00004e+00  1.00000e+00  1.63703e-05  1.00004e+00  9.99988e-01
2.58029e+02  1.00004e+00  1.00000e+00  1.56951e-05  1.00004e+00  9.99988e-01
2.58134e+02  1.00004e+00  1.00000e+00  1.48492e-05  1.00003e+00  9.99989e-01
2.58239e+02  1.00003e+00  1.00000e+00  1.38421e-05  1.00003e+00  9.99990e-01
2.58344e+02  1.00003e+00  1.00000e+00  1.26851e-05  1.00003e+00  9.99991e-01
2.58448e+02  1.00003e+00  1.00000e+00  1.13911e-05  1.00003e+00  9.99992e-01
2.58553e+02  1.00003e+00  1.00000e+00  9.97456e-06  1.00002e+00  9.99993e-01
2.58658e+02  1.00002e+00  1.00000e+00  8.45114e-06  1.00002e+00  9.99994e-01
2.58763e+02  1.00002e+00  1.00000e+00  6.83769e-06  1.00002e+00  9.99995e-01
2.58867e+02  1.00001e+00  1.00000e+00  5.15204e-06  1.00001e+00  9.99996e-01
2.58972e+02  1.00001e+00  1.00000e+00  3.41275e-06  1.00001e+00  9.99998e-01
2.59077e+02  1.00001e+00  1.00000e+00  1.63897e-06  1.00000e+00  9.99999e-01
2.59181e+02  1.00000e+00  1.00000e+00  -1.49849e-07  1.00000e+00  1.00000e+00
2.59286e+02  9.99998e-01  1.00000e+00  -1.93409e-06  9.99996e-01  1.00000e+00
2.59391e+02  9.99994e-01  9.99999e-01  -3.69422e-06  9.99992e-01  1.00000e+00
2.59496e+02  9.99990e-01  9.99999e-01  -5.41102e-06  9.99988e-01  1.00000e+00
2.59600e+02  9.99986e-01  9.99999e-01  -7.06576e-06  9.99984e-01  1.00001e+00
2.59705e+02  9.99982e-01  9.99998e-01  -8.64044e-06  9.99981e-01  1.00001e+00
2.59810e+02  9.99979e-01  9.99998e-01  -1.01179e-05  9.99978e-01  1.00001e+00
2.59914e+02  9.99975e-01  9.99997e-01  -1.14822e-05  9.99974e-01  1.00001e+00
2.60019e+02  9.99972e-01  9.99997e-01  -1.27186e-05  9.99972e-01  1.00001e+00
2.60124e+02  9.99969e-01  9.99997e-01  -1.38137e-05  9.99969e-01  1.00001e+00
2.60229e+02  9.99967e-01  9.99997e-01  -1.47558e-05  9.99967e-01  1.00001e+00
2.60333e+02  9.99965e-01  9.99996e-01  -1.55348e-05  9.99965e-01  1.00001e+00
2.60438e+02  9.99963e-01  9.99996e-01  -1.61425e-05  9.99964e-01  1.00001e+00
2.60543e+02  9.99962e-01  9.99996e-01  -1.65724e-05  9.99963e-01  1.00001e+00
2.60647e+02  9.99961e-01  9.99996e-01  -1.68202e-05  9.99962e-01  1.00001e+00
2.60752e+02  9.99960e-01  9.99996e-01  -1.68835e-05  9.99962e-01  1.00001e+00
2.60857e+02  9.99960e-01  9.99996e-01  -1.67619e-05  9.99962e-01  1.00001e+00
2.60962e+02  9.99961e-01  9.99996e-01  -1.64569e-05  9.99963e-01  1.00001e+00
2.61066e+02  9.99962e-01  9.99996e-01  -1.59722e-05  9.99964e-01  1.00001e+00
2.61171e+02  9.99963e-01  9.99996e-01  -1.53135e-05  9.99966e-01  1.00001e+00
2.61276e+02  9.99965e-01  9.99996e-01  -1.44882e-05  9.99967e-01  1.00001e+00
2.61381e+02  9.99967e-01  9.99997e-01  -1.35057e-05  9.99970e-01  1.00001e+00
2.61485e+02  9.99969e-01  9.99997e-01  -1.23768e-05  9.99972e-01  1.00001e+00
2.61590e+02  9.99972e-01  9.99997e-01  -1.11144e-05  9.99975e-01  1.00001e+00
2.61695e+02  9.99975e-01  9.99997e-01  -9.73223e-06  9.99978e-01  1.00001e+00
2.61799e+02  9.99978e-01  9.99998e-01  -8.24580e-06  9.99981e-01  1.00001e+00
2.61904e+02  9.99982e-01  9.99998e-01  -6.67150e-06  9.99985e-01  1.00000e+00
2.62009e+02  9.99986e-01  9.99998e-01  -5.02671e-06  9.99988e-01  1.00000e+00
2.62114e+02  9.99989e-01  9.99999e-01  -3.32955e-06  9.99992e-01  1.00000e+00
2.62218e+02  9.99993e-01  9.99999e-01  -1.59868e-06  9.99996e-01  1.00000e+00
2.62323e+02  9.99998e-01  1.00000e+00  1.46892e-07  1.00000e+00  1.00000e+00
2.62428e+02  1.00000e+00  1.00000e+00  1.88803e-06  1.00000e+00  9.99998e-01
2.62532e+02  1.00001e+00  1.00000e+00  3.60569e-06  1.00001e+00  9.99997e-01
2.62637e+02  1.00001e+00  1.00000e+00  5.28110e-06  1.00001e+00  9.99996e-01
2.62742e+02  1.00001e+00  1.00000e+00  6.89599e-06  1.00002e+00  9.99995e-01
2.62847e+02  1.00002e+00  1.00000e+00  8.43277e-06  1.00002e+00  9.99993e-01
2.62951e+02  1.00002e+00  1.00000e+00  9.87474e-06  1.00002e+00  9.99992e-01
2.63056e+02  1.00002e+00  1.00000e+00  1.12063e-05  1.00002e+00  9.99991e-01
2.63161e+02  1.00003e+00  1.00000e+00  1.24130e-05  1.00003e+00  9.99990e-01
2.63265e+02  1.00003e+00  1.00000e+00  1.34818e-05  1.00003e+00  9.99990e-01
2.63370e+02  1.00003e+00  1.00000e+00  1.44013e-05  1.00003e+00  9.99989e-01
2.63475e+02  1.00003e+00  1.00000e+00  1.51617e-05  1.00003e+00  9.99988e-01
2.63580e+02  1.00004e+00  1.00000e+00  1.57548e-05  1.00004e+00  9.99988e-01
2.63684e+02  1.00004e+00  1.00000e+00  1.61745e-05  1.00004e+00  9.99988e-01
2.63789e+02  1.00004e+00  1.00000e+00  1.64165e-05  1.00004e+00  9.99988e-01
2.63894e+02  1.00004e+00  1.00000e+00  1.64783e-05  1.00004e+00  9.99988e-01
2.63999e+02  1.00004e+00  1.00000e+00  1.63595e-05  1.00004e+00  9.99988e-01
2.64103e+02  1.00004e+00  1.00000e+00  1.60619e-05  1.00004e+00  9.99988e-01
2.64208e+02  1.00004e+00  1.00000e+00  1.55889e-05  1.00004e+00  9.99988e-01
2.64313e+02  1.00004e+00  1.00000e+00  1.49460e-05  1.00003e+00  9.99989e-01
2.64417e+02  1.00003e+00  1.00000e+00  1.41404e-05  1.00003e+00  9.99989e-01
2.64522e+02  1.00003e+00  1.00000e+00  1.31814e-05  1.00003e+00  9.99990e-01
2.64627e+02  1.00003e+00  1.00000e+00  1.20796e-05  1.00003e+00  9.99991e-01
2.64732e+02  1.00003e+00  1.00000e+00  1.08473e-05  1.00002e+00  9.99992e-01
2.64836e+02  1.00002e+00  1.00000e+00  9.49818e-06  1.00002e+00  9.99993e-01
2.64941e+02  1.00002e+00  1.00000e+00  8.04728e-06  1.00002e+00  9.99994e-01
2.65046e+02  1.00002e+00  1.00000e+00  6.51061e-06  1.00001e+00  9.99995e-01
2.65150e+02  1.00001e+00  1.00000e+00  4.90512e-06  1.00001e+00  9.99997e-01
2.65255e+02  1.00001e+00  1.00000e+00  3.24851e-06  1.00001e+00  9.99998e-01
2.65360e+02  1.00001e+00  1.00000e+00  1.55900e-06  1.00000e+00  9.99999e-01
2.65465e+02  1.00000e+00  1.00000e+00  -1.44869e-07  1.00000e+00  1.00000e+00
2.65569e+02  9.99998e-01  1.00000e+00  -1.84442e-06  9.99996e-01  1.00000e+00
2.65674e+02  9.99994e-01  9.99999e-01  -3.52104e-06  9.99992e-01  1.00000e+00
2.65779e+02  9.99990e-01  9.99999e-01  -5.15643e-06  9.99989e-01  1.00000e+00
2.65883e+02  9.99987e-01  9.99999e-01  -6.73274e-06  9.99985e-01  1.00001e+00
2.65988e+02  9.99983e-01  9.99998e-01  -8.23282e-06  9.99982e-01  1.00001e+00
2.66093e+02  9.99979e-01  9.99998e-01  -9.64036e-06  9.99979e-01  1.00001e+00
2.66198e+02  9.99976e-01  9.99998e-01  -1.09401e-05  9.99976e-01  1.00001e+00
2.66302e+02  9.99973e-01  9.99997e-01  -1.21180e-05  9.99973e-01  1.00001e+00
2.66407e+02  9.99971e-01  9.99997e-01  -1.31613e-05  9.99971e-01  1.00001e+00
2.66512e+02  9.99968e-01  9.99997e-01  -1.40589e-05  9.99969e-01  1.00001e+00
2.66616e+02  9.99966e-01  9.99997e-01  -1.48011e-05  9.99967e-01  1.00001e+00
2.66721e+02  9.99964e-01  9.99996e-01  -1.53802e-05  9.99966e-01  1.00001e+00
2.66826e+02  9.99963e-01  9.99996e-01  -1.57899e-05  9.99965e-01  1.00001e+00
2.66931e+02  9.99962e-01  9.99996e-01  -1.60260e-05  9.99964e-01  1.00001e+00
2.67035e+02  9.99962e-01  9.99996e-01  -1.60864e-05  9.99964e-01  1.00001e+00
2.67140e+02  9.99962e-01  9.99996e-01  -1.59705e-05  9.99964e-01  1.00001e+00
2.67245e+02  9.99962e-01  9.99996e-01  -1.56800e-05  9.99965e-01  1.00001e+00
2.67350e+02  9.99963e-01  9.99996e-01  -1.52183e-05  9.99966e-01  1.00001e+00
2.67454e+02  9.99964e-01  9.99996e-01  -1.45907e-05  9.99967e-01  1.00001e+00
2.67559e+02  9.99966e-01  9.99996e-01  -1.38044e-05  9.99969e-01  1.00001e+00
2.67664e+02  9.99968e-01  9.99997e-01  -1.28682e-05  9.99971e-01  1.00001e+00
2.67768e+02  9.99970e-01  9.99997e-01  -1.17926e-05  9.99973e-01  1.00001e+00
2.67873e+02  9.99973e-01  9.99997e-01  -1.05896e-05  9.99976e-01  1.00001e+00
2.67978e+02  9.99976e-01  9.99997e-01  -9.27253e-06  9.99979e-01  1.00001e+00
2.68083e+02  9.99979e-01  9.99998e-01  -7.85606e-06  9.99982e-01  1.00001e+00
2.68187e+02  9.99982e-01  9.99998e-01  -6.35582e-06  9.99985e-01  1.00000e+00
2.68292e+02  9.99986e-01  9.99999e-01  -4.78838e-06  9.99989e-01  1.00000e+00
2.68397e+02  9.99990e-01  9.99999e-01  -3.17099e-06  9.99993e-01  1.00000e+00
2.68501e+02  9.99994e-01  9.99999e-01  -1.52144e-06  9.99996e-01  1.00000e+00
2.68606e+02  9.99998e-01  1.00000e+00  1.42158e-07  1.00000e+00  1.00000e+00
2.68711e+02  1.00000e+00  1.00000e+00  1.80157e-06  1.00000e+00  9.99998e-01
2.68816e+02  1.00001e+00  1.00000e+00  3.43864e-06  1.00001e+00  9.99997e-01
2.68920e+02  1.00001e+00  1.00000e+00  5.03548e-06  1.00001e+00  9.99996e-01
2.69025e+02  1.00001e+00  1.00000e+00  6.57466e-06  1.00001e+00  9.99995e-01
2.69130e+02  1.00002e+00  1.00000e+00  8.03944e-06  1.00002e+00  9.99994e-01
2.69234e+02  1.00002e+00  1.00000e+00  9.41388e-06  1.00002e+00  9.99993e-01
2.69339e+02  1.00002e+00  1.00000e+00  1.06831e-05  1.00002e+00  9.99992e-01
2.69444e+02  1.00003e+00  1.00000e+00  1.18333e-05  1.00003e+00  9.99991e-01
2.69549e+02  1.00003e+00  1.00000e+00  1.28522e-05  1.00003e+00  9.99990e-01
2.69653e+02  1.00003e+00  1.00000e+00  1.37287e-05  1.00003e+00  9.99989e-01
2.69758e+02  1.00003e+00  1.00000e+00  1.44536e-05  1.00003e+00  9.99989e-01
2.69863e+02  1.00003e+00  1.00000e+00  1.50191e-05  1.00003e+00  9.99989e-01
2.69968e+02  1.00004e+00  1.00000e+00  1.54192e-05  1.00003e+00  9.99988e-01
2.70072e+02  1.00004e+00  1.00000e+00  1.56499e-05  1.00004e+00  9.99988e-01
2.70177e+02  1.00004e+00  1.00000e+00  1.57088e-05  1.00004e+00  9.99988e-01
2.70282e+02  1.00004e+00  1.00000e+00  1.55957e-05  1.00004e+00  9.99988e-01
2.70386e+02  1.00004e+00  1.00000e+00  1.53120e-05  1.00003e+00  9.99989e-01
2.70491e+02  1.00004e+00  1.00000e+00  1.48611e-05  1.00003e+00  9.99989e-01
2.70596e+02  1.00003e+00  1.00000e+00  1.42482e-05  1.00003e+00  9.99989e-01
2.70701e+02  1.00003e+00  1.00000e+00  1.34803e-05  1.00003e+00  9.99990e-01
2.70805e+02  1.00003e+00  1.00000e+00  1.25660e-05  1.00003e+00  9.99991e-01
2.70910e+02  1.00003e+00  1.00000e+00  1.15155e-05  1.00003e+00  9.99992e-01
2.71015e+02  1.00003e+00  1.00000e+00  1.03407e-05  1.00002e+00  9.99992e-01
2.71119e+02  1.00002e+00  1.00000e+00  9.05441e-06  1.00002e+00  9.99993e-01
2.71224e+02  1.00002e+00  1.00000e+00  7.67104e-06  1.00002e+00  9.99994e-01
2.71329e+02  1.00002e+00  1.00000e+00  6.20586e-06  1.00001e+00  9.99996e-01
2.71434e+02  1.00001e+00  1.00000e+00  4.67504e-06  1.00001e+00  9.99997e-01
2.71538e+02  1.00001e+00  1.00000e+00  3.09544e-06  1.00001e+00  9.99998e-01
2.71643e+02  1.00001e+00  1.00000e+00  1.48444e-06  1.00000e+00  9.99999e-01
2.71748e+02  1.00000e+00  1.00000e+00  -1.40297e-07  1.00000e+00  1.00000e+00
2.71852e+02  9.99999e-01  1.00000e+00  -1.76094e-06  9.99996e-01  1.00000e+00
2.71957e+02  9.99995e-01  9.99999e-01  -3.35977e-06  9.99993e-01  1.00000e+00
2.72062e+02  9.99991e-01  9.99999e-01  -4.91930e-06  9.99989e-01  1.00000e+00
2.72167e+02  9.99987e-01  9.99999e-01  -6.42253e-06  9.99986e-01  1.00001e+00
2.72271e+02  9.99984e-01  9.99998e-01  -7.85308e-06  9.99983e-01  1.00001e+00
2.72376e+02  9.99980e-01  9.99998e-01  -9.19542e-06  9.99980e-01  1.00001e+00
