# k S000 S110 S112 S10 S11
2.01900e+02  1.00035e+00  1.00005e+00  7.39271e-05  1.00020e+00  9.99975e-01
2.02004e+02  1.00031e+00  1.00004e+00  6.44711e-05  1.00017e+00  9.99980e-01
2.02109e+02  1.00027e+00  1.00004e+00  5.43299e-05  1.00015e+00  9.99984e-01
2.02214e+02  1.00023e+00  1.00003e+00  4.36160e-05  1.00012e+00  9.99988e-01
2.02319e+02  1.00018e+00  1.00003e+00  3.24481e-05  1.00009e+00  9.99993e-01
2.02423e+02  1.00013e+00  1.00002e+00  2.09495e-05  1.00006e+00  9.99997e-01
2.02528e+02  1.00008e+00  1.00001e+00  9.24683e-06  1.00003e+00  1.00000e+00
2.02633e+02  1.00003e+00  1.00000e+00  -2.53133e-06  9.99999e-01  1.00001e+00
2.02737e+02  9.99975e-01  9.99997e-01  -1.42559e-05  9.99968e-01  1.00001e+00
2.02842e+02  9.99924e-01  9.99990e-01  -2.57986e-05  9.99938e-01  1.00002e+00
2.02947e+02  9.99873e-01  9.99982e-01  -3.70335e-05  9.99908e-01  1.00002e+00
2.03052e+02  9.99824e-01  9.99976e-01  -4.78383e-05  9.99880e-01  1.00002e+00
2.03156e+02  9.99777e-01  9.99969e-01  -5.80958e-05  9.99853e-01  1.00003e+00
2.03261e+02  9.99733e-01  9.99963e-01  -6.76948e-05  9.99827e-01  1.00003e+00
2.03366e+02  9.99691e-01  9.99957e-01  -7.65319e-05  9.99804e-01  1.00003e+00
2.03470e+02  9.99653e-01  9.99952e-01  -8.45120e-05  9.99783e-01  1.00004e+00
2.03575e+02  9.99619e-01  9.99947e-01  -9.15496e-05  9.99764e-01  1.00004e+00
2.03680e+02  9.99589e-01  9.99943e-01  -9.75700e-05  9.99748e-01  1.00004e+00
2.03785e+02  9.99564e-01  9.99939e-01  -1.02509e-04  9.99734e-01  1.00004e+00
2.03889e+02  9.99543e-01  9.99936e-01  -1.06316e-04  9.99724e-01  1.00004e+00
2.03994e+02  9.99528e-01  9.99934e-01  -1.08951e-04  9.99716e-01  1.00004e+00
2.04099e+02  9.99517e-01  9.99933e-01  -1.10388e-04  9.99712e-01  1.00004e+00
2.04204e+02  9.99512e-01  9.99932e-01  -1.10613e-04  9.99711e-01  1.00004e+00
2.04308e+02  9.99513e-01  9.99932e-01  -1.09628e-04  9.99713e-01  1.00004e+00
2.04413e+02  9.99518e-01  9.99933e-01  -1.07444e-04  9.99718e-01  1.00004e+00
2.04518e+02  9.99529e-01  9.99934e-01  -1.04090e-04  9.99726e-01  1.00004e+00
2.04622e+02  9.99545e-01  9.99937e-01  -9.96029e-05  9.99737e-01  1.00004e+00
2.04727e+02  9.99566e-01  9.99939e-01  -9.40356e-05  9.99751e-01  1.00003e+00
2.04832e+02  9.99592e-01  9.99943e-01  -8.74508e-05  9.99768e-01  1.00003e+00
2.04937e+02  9.99622e-01  9.99947e-01  -7.99228e-05  9.99787e-01  1.00003e+00
2.05041e+02  9.99656e-01  9.99952e-01  -7.15359e-05  9.99809e-01  1.00002e+00
2.05146e+02  9.99694e-01  9.99957e-01  -6.23836e-05  9.99832e-01  1.00002e+00
2.05251e+02  9.99735e-01  9.99963e-01  -5.25677e-05  9.99858e-01  1.00002e+00
2.05355e+02  9.99779e-01  9.99969e-01  -4.21970e-05  9.99885e-01  1.00001e+00
2.05460e+02  9.99825e-01  9.99976e-01  -3.13862e-05  9.99913e-01  1.00001e+00
2.05565e+02  9.99874e-01  9.99982e-01  -2.02544e-05  9.99942e-01  1.00000e+00
2.05670e+02  9.99923e-01  9.99989e-01  -8.92427e-06  9.99971e-01  9.99998e-01
2.05774e+02  9.99973e-01  9.99996e-01  2.47988e-06  1.00000e+00  9.99994e-01
2.05879e+02  1.00002e+00  1.00000e+00  1.38330e-05  1.00003e+00  9.99989e-01
2.05984e+02  1.00007e+00  1.00001e+00  2.50109e-05  1.00006e+00  9.99985e-01
2.06088e+02  1.00012e+00  1.00002e+00  3.58916e-05  1.00009e+00  9.99981e-01
2.06193e+02  1.00017e+00  1.00002e+00  4.63565e-05  1.00012e+00  9.99977e-01
2.06298e+02  1.00022e+00  1.00003e+00  5.62918e-05  1.00014e+00  9.99974e-01
2.06403e+02  1.00026e+00  1.00004e+00  6.55899e-05  1.00017e+00  9.99970e-01
2.06507e+02  1.00030e+00  1.00004e+00  7.41503e-05  1.00019e+00  9.99968e-01
2.06612e+02  1.00034e+00  1.00005e+00  8.18806e-05  1.00021e+00  9.99965e-01
2.06717e+02  1.00037e+00  1.00005e+00  8.86980e-05  1.00023e+00  9.99963e-01
2.06822e+02  1.00040e+00  1.00006e+00  9.45296e-05  1.00024e+00  9.99961e-01
2.06926e+02  1.00042e+00  1.00006e+00  9.93136e-05  1.00026e+00  9.99960e-01
2.07031e+02  1.00044e+00  1.00006e+00  1.03000e-04  1.00027e+00  9.99959e-01
2.07136e+02  1.00046e+00  1.00006e+00  1.05550e-04  1.00028e+00  9.99958e-01
2.07240e+02  1.00047e+00  1.00007e+00  1.06939e-04  1.00028e+00  9.99959e-01
2.07345e+02  1.00047e+00  1.00007e+00  1.07154e-04  1.00028e+00  9.99959e-01
2.07450e+02  1.00047e+00  1.00007e+00  1.06194e-04  1.00028e+00  9.99960e-01
2.07555e+02  1.00047e+00  1.00007e+00  1.04074e-04  1.00027e+00  9.99961e-01
2.07659e+02  1.00046e+00  1.00006e+00  1.00818e-04  1.00027e+00  9.99963e-01
2.07764e+02  1.00044e+00  1.00006e+00  9.64650e-05  1.00025e+00  9.99965e-01
2.07869e+02  1.00042e+00  1.00006e+00  9.10646e-05  1.00024e+00  9.99968e-01
2.07973e+02  1.00040e+00  1.00006e+00  8.46783e-05  1.00022e+00  9.99971e-01
2.08078e+02  1.00037e+00  1.00005e+00  7.73783e-05  1.00021e+00  9.99974e-01
2.08183e+02  1.00033e+00  1.00005e+00  6.92464e-05  1.00019e+00  9.99978e-01
2.08288e+02  1.00030e+00  1.00004e+00  6.03736e-05  1.00016e+00  9.99981e-01
2.08392e+02  1.00026e+00  1.00004e+00  5.08585e-05  1.00014e+00  9.99985e-01
2.08497e+02  1.00022e+00  1.00003e+00  4.08069e-05  1.00011e+00  9.99989e-01
2.08602e+02  1.00017e+00  1.00002e+00  3.03300e-05  1.00008e+00  9.99994e-01
2.08706e+02  1.00012e+00  1.00002e+00  1.95433e-05  1.00006e+00  9.99998e-01
2.08811e+02  1.00008e+00  1.00001e+00  8.56579e-06  1.00003e+00  1.00000e+00
2.08916e+02  1.00003e+00  1.00000e+00  -2.48204e-06  9.99999e-01  1.00001e+00
2.09021e+02  9.99977e-01  9.99997e-01  -1.34791e-05  9.99970e-01  1.00001e+00
2.09125e+02  9.99928e-01  9.99990e-01  -2.43050e-05  9.99942e-01  1.00001e+00
2.09230e+02  9.99881e-01  9.99983e-01  -3.48417e-05  9.99914e-01  1.00002e+00
2.09335e+02  9.99834e-01  9.99977e-01  -4.49745e-05  9.99887e-01  1.00002e+00
2.09440e+02  9.99790e-01  9.99971e-01  -5.45933e-05  9.99862e-01  1.00003e+00
2.09544e+02  9.99747e-01  9.99965e-01  -6.35940e-05  9.99838e-01  1.00003e+00
2.09649e+02  9.99708e-01  9.99959e-01  -7.18794e-05  9.99816e-01  1.00003e+00
2.09754e+02  9.99672e-01  9.99954e-01  -7.93604e-05  9.99796e-01  1.00003e+00
2.09858e+02  9.99640e-01  9.99950e-01  -8.59568e-05  9.99778e-01  1.00004e+00
2.09963e+02  9.99611e-01  9.99946e-01  -9.15984e-05  9.99763e-01  1.00004e+00
2.10068e+02  9.99587e-01  9.99943e-01  -9.62256e-05  9.99750e-01  1.00004e+00
2.10173e+02  9.99568e-01  9.99940e-01  -9.97897e-05  9.99740e-01  1.00004e+00
2.10277e+02  9.99553e-01  9.99938e-01  -1.02254e-04  9.99733e-01  1.00004e+00
2.10382e+02  9.99543e-01  9.99936e-01  -1.03594e-04  9.99729e-01  1.00004e+00
2.10487e+02  9.99538e-01  9.99936e-01  -1.03797e-04  9.99728e-01  1.00004e+00
2.10591e+02  9.99538e-01  9.99936e-01  -1.02864e-04  9.99730e-01  1.00004e+00
2.10696e+02  9.99544e-01  9.99936e-01  -1.00807e-04  9.99735e-01  1.00004e+00
2.10801e+02  9.99554e-01  9.99938e-01  -9.76511e-05  9.99742e-01  1.00004e+00
2.10906e+02  9.99569e-01  9.99940e-01  -9.34326e-05  9.99753e-01  1.00003e+00
2.11010e+02  9.99589e-01  9.99943e-01  -8.82002e-05  9.99766e-01  1.00003e+00
2.11115e+02  9.99613e-01  9.99946e-01  -8.20132e-05  9.99782e-01  1.00003e+00
2.11220e+02  9.99641e-01  9.99950e-01  -7.49412e-05  9.99800e-01  1.00002e+00
2.11324e+02  9.99674e-01  9.99954e-01  -6.70634e-05  9.99820e-01  1.00002e+00
2.11429e+02  9.99710e-01  9.99959e-01  -5.84677e-05  9.99842e-01  1.00002e+00
2.11534e+02  9.99749e-01  9.99965e-01  -4.92497e-05  9.99866e-01  1.00001e+00
2.11639e+02  9.99790e-01  9.99971e-01  -3.95113e-05  9.99892e-01  1.00001e+00
2.11743e+02  9.99834e-01  9.99977e-01  -2.93603e-05  9.99918e-01  1.00001e+00
2.11848e+02  9.99880e-01  9.99983e-01  -1.89086e-05  9.99945e-01  1.00000e+00
2.11953e+02  9.99926e-01  9.99990e-01  -8.27127e-06  9.99973e-01  9.99998e-01
2.12058e+02  9.99974e-01  9.99996e-01  2.43495e-06  1.00000e+00  9.99994e-01
2.12162e+02  1.00002e+00  1.00000e+00  1.30927e-05  1.00003e+00  9.99990e-01
2.12267e+02  1.00007e+00  1.00001e+00  2.35853e-05  1.00006e+00  9.99986e-01
2.12372e+02  1.00012e+00  1.00002e+00  3.37983e-05  1.00008e+00  9.99982e-01
2.12476e+02  1.00016e+00  1.00002e+00  4.36204e-05  1.00011e+00  9.99979e-01
2.12581e+02  1.00020e+00  1.00003e+00  5.29447e-05  1.00013e+00  9.99975e-01
2.12686e+02  1.00025e+00  1.00003e+00  6.16703e-05  1.00016e+00  9.99972e-01
2.12791e+02  1.00028e+00  1.00004e+00  6.97026e-05  1.00018e+00  9.99970e-01
2.12895e+02  1.00032e+00  1.00004e+00  7.69552e-05  1.00020e+00  9.99967e-01
2.13000e+02  1.00035e+00  1.00005e+00  8.33501e-05  1.00022e+00  9.99965e-01
2.13105e+02  1.00038e+00  1.00005e+00  8.88191e-05  1.00023e+00  9.99964e-01
2.13209e+02  1.00040e+00  1.00006e+00  9.33041e-05  1.00024e+00  9.99963e-01
2.13314e+02  1.00042e+00  1.00006e+00  9.67580e-05  1.00025e+00  9.99962e-01
2.13419e+02  1.00044e+00  1.00006e+00  9.91450e-05  1.00026e+00  9.99962e-01
2.13524e+02  1.00045e+00  1.00006e+00  1.00441e-04  1.00026e+00  9.99962e-01
2.13628e+02  1.00045e+00  1.00006e+00  1.00635e-04  1.00026e+00  9.99962e-01
2.13733e+02  1.00045e+00  1.00006e+00  9.97254e-05  1.00026e+00  9.99963e-01
2.13838e+02  1.00044e+00  1.00006e+00  9.77258e-05  1.00026e+00  9.99964e-01
2.13942e+02  1.00043e+00  1.00006e+00  9.46599e-05  1.00025e+00  9.99966e-01
2.14047e+02  1.00042e+00  1.00006e+00  9.05636e-05  1.00024e+00  9.99968e-01
2.14152e+02  1.00040e+00  1.00006e+00  8.54839e-05  1.00023e+00  9.99970e-01
2.14257e+02  1.00038e+00  1.00005e+00  7.94784e-05  1.00021e+00  9.99973e-01
2.14361e+02  1.00035e+00  1.00005e+00  7.26150e-05  1.00019e+00  9.99976e-01
2.14466e+02  1.00032e+00  1.00004e+00  6.49706e-05  1.00017e+00  9.99979e-01
2.14571e+02  1.00028e+00  1.00004e+00  5.66305e-05  1.00015e+00  9.99983e-01
2.14675e+02  1.00025e+00  1.00003e+00  4.76877e-05  1.00013e+00  9.99987e-01
2.14780e+02  1.00020e+00  1.00003e+00  3.82412e-05  1.00011e+00  9.99990e-01
2.14885e+02  1.00016e+00  1.00002e+00  2.83956e-05  1.00008e+00  9.99994e-01
2.14990e+02  1.00012e+00  1.00002e+00  1.82597e-05  1.00005e+00  9.99998e-01
2.15094e+02  1.00007e+00  1.00001e+00  7.94489e-06  1.00003e+00  1.00000e+00
2.15199e+02  1.00003e+00  1.00000e+00  -2.43539e-06  9.99999e-01  1.00001e+00
2.15304e+02  9.99979e-01  9.99997e-01  -1.27674e-05  9.99972e-01  1.00001e+00
2.15409e+02  9.99933e-01  9.99991e-01  -2.29381e-05  9.99945e-01  1.00001e+00
2.15513e+02  9.99887e-01  9.99984e-01  -3.28365e-05  9.99919e-01  1.00002e+00
2.15618e+02  9.99843e-01  9.99978e-01  -4.23548e-05  9.99894e-01  1.00002e+00
2.15723e+02  9.99801e-01  9.99972e-01  -5.13896e-05  9.99870e-01  1.00002e+00
2.15827e+02  9.99761e-01  9.99967e-01  -5.98432e-05  9.99847e-01  1.00003e+00
2.15932e+02  9.99724e-01  9.99962e-01  -6.76241e-05  9.99826e-01  1.00003e+00
2.16037e+02  9.99689e-01  9.99957e-01  -7.46486e-05  9.99807e-01  1.00003e+00
2.16142e+02  9.99659e-01  9.99952e-01  -8.08415e-05  9.99791e-01  1.00003e+00
2.16246e+02  9.99632e-01  9.99949e-01  -8.61367e-05  9.99776e-01  1.00003e+00
2.16351e+02  9.99609e-01  9.99945e-01  -9.04782e-05  9.99765e-01  1.00004e+00
2.16456e+02  9.99590e-01  9.99943e-01  -9.38203e-05  9.99755e-01  1.00004e+00
2.16560e+02  9.99576e-01  9.99941e-01  -9.61287e-05  9.99749e-01  1.00004e+00
2.16665e+02  9.99566e-01  9.99940e-01  -9.73801e-05  9.99745e-01  1.00004e+00
2.16770e+02  9.99562e-01  9.99939e-01  -9.75631e-05  9.99744e-01  1.00004e+00
2.16875e+02  9.99562e-01  9.99939e-01  -9.66778e-05  9.99746e-01  1.00004e+00
2.16979e+02  9.99567e-01  9.99940e-01  -9.47361e-05  9.99750e-01  1.00003e+00
2.17084e+02  9.99577e-01  9.99941e-01  -9.17614e-05  9.99757e-01  1.00003e+00
2.17189e+02  9.99591e-01  9.99943e-01  -8.77882e-05  9.99767e-01  1.00003e+00
2.17293e+02  9.99609e-01  9.99945e-01  -8.28622e-05  9.99780e-01  1.00003e+00
2.17398e+02  9.99632e-01  9.99949e-01  -7.70390e-05  9.99795e-01  1.00003e+00
2.17503e+02  9.99659e-01  9.99952e-01  -7.03842e-05  9.99812e-01  1.00002e+00
2.17608e+02  9.99690e-01  9.99957e-01  -6.29722e-05  9.99831e-01  1.00002e+00
2.17712e+02  9.99724e-01  9.99961e-01  -5.48858e-05  9.99852e-01  1.00002e+00
2.17817e+02  9.99761e-01  9.99967e-01  -4.62147e-05  9.99874e-01  1.00001e+00
2.17922e+02  9.99800e-01  9.99972e-01  -3.70549e-05  9.99898e-01  1.00001e+00
2.18027e+02  9.99842e-01  9.99978e-01  -2.75078e-05  9.99923e-01  1.00001e+00
2.18131e+02  9.99885e-01  9.99984e-01  -1.76785e-05  9.99949e-01  1.00000e+00
2.18236e+02  9.99930e-01  9.99990e-01  -7.67523e-06  9.99975e-01  9.99998e-01
2.18341e+02  9.99975e-01  9.99996e-01  2.39217e-06  1.00000e+00  9.99994e-01
2.18445e+02  1.00002e+00  1.00000e+00  1.24134e-05  1.00003e+00  9.99990e-01
2.18550e+02  1.00007e+00  1.00001e+00  2.22787e-05  1.00005e+00  9.99987e-01
2.18655e+02  1.00011e+00  1.00002e+00  3.18805e-05  1.00008e+00  9.99983e-01
2.18760e+02  1.00015e+00  1.00002e+00  4.11140e-05  1.00010e+00  9.99980e-01
2.18864e+02  1.00019e+00  1.00003e+00  4.98790e-05  1.00013e+00  9.99977e-01
2.18969e+02  1.00023e+00  1.00003e+00  5.80803e-05  1.00015e+00  9.99974e-01
2.19074e+02  1.00027e+00  1.00004e+00  6.56292e-05  1.00017e+00  9.99972e-01
2.19178e+02  1.00030e+00  1.00004e+00  7.24443e-05  1.00019e+00  9.99970e-01
2.19283e+02  1.00033e+00  1.00005e+00  7.84524e-05  1.00020e+00  9.99968e-01
2.19388e+02  1.00036e+00  1.00005e+00  8.35892e-05  1.00022e+00  9.99966e-01
2.19493e+02  1.00038e+00  1.00005e+00  8.78003e-05  1.00023e+00  9.99965e-01
2.19597e+02  1.00040e+00  1.00006e+00  9.10413e-05  1.00024e+00  9.99965e-01
2.19702e+02  1.00041e+00  1.00006e+00  9.32787e-05  1.00024e+00  9.99964e-01
2.19807e+02  1.00042e+00  1.00006e+00  9.44898e-05  1.00025e+00  9.99964e-01
2.19911e+02  1.00043e+00  1.00006e+00  9.46636e-05  1.00025e+00  9.99965e-01
2.20016e+02  1.00043e+00  1.00006e+00  9.38002e-05  1.00025e+00  9.99966e-01
2.20121e+02  1.00042e+00  1.00006e+00  9.19112e-05  1.00024e+00  9.99967e-01
2.20226e+02  1.00041e+00  1.00006e+00  8.90192e-05  1.00024e+00  9.99969e-01
2.20330e+02  1.00040e+00  1.00006e+00  8.51581e-05  1.00023e+00  9.99971e-01
2.20435e+02  1.00038e+00  1.00005e+00  8.03720e-05  1.00021e+00  9.99973e-01
2.20540e+02  1.00036e+00  1.00005e+00  7.47154e-05  1.00020e+00  9.99975e-01
2.20645e+02  1.00033e+00  1.00005e+00  6.82519e-05  1.00018e+00  9.99978e-01
2.20749e+02  1.00030e+00  1.00004e+00  6.10540e-05  1.00016e+00  9.99981e-01
2.20854e+02  1.00027e+00  1.00004e+00  5.32020e-05  1.00014e+00  9.99984e-01
2.20959e+02  1.00023e+00  1.00003e+00  4.47834e-05  1.00012e+00  9.99988e-01
2.21063e+02  1.00019e+00  1.00003e+00  3.58913e-05  1.00010e+00  9.99991e-01
2.21168e+02  1.00015e+00  1.00002e+00  2.66244e-05  1.00007e+00  9.99995e-01
2.21273e+02  1.00011e+00  1.00002e+00  1.70846e-05  1.00005e+00  9.99999e-01
2.21378e+02  1.00007e+00  1.00001e+00  7.37722e-06  1.00002e+00  1.00000e+00
2.21482e+02  1.00002e+00  1.00000e+00  -2.39125e-06  9.99999e-01  1.00001e+00
2.21587e+02  9.99981e-01  9.99997e-01  -1.21137e-05  9.99973e-01  1.00001e+00
2.21692e+02  9.99937e-01  9.99991e-01  -2.16838e-05  9.99948e-01  1.00001e+00
2.21796e+02  9.99893e-01  9.99985e-01  -3.09971e-05  9.99923e-01  1.00002e+00
2.21901e+02  9.99852e-01  9.99979e-01  -3.99521e-05  9.99900e-01  1.00002e+00
2.22006e+02  9.99811e-01  9.99974e-01  -4.84516e-05  9.99877e-01  1.00002e+00
2.22111e+02  9.99773e-01  9.99968e-01  -5.64034e-05  9.99856e-01  1.00002e+00
2.22215e+02  9.99738e-01  9.99964e-01  -6.37217e-05  9.99836e-01  1.00003e+00
2.22320e+02  9.99705e-01  9.99959e-01  -7.03277e-05  9.99818e-01  1.00003e+00
2.22425e+02  9.99676e-01  9.99955e-01  -7.61505e-05  9.99803e-01  1.00003e+00
2.22529e+02  9.99650e-01  9.99951e-01  -8.11280e-05  9.99789e-01  1.00003e+00
2.22634e+02  9.99628e-01  9.99948e-01  -8.52074e-05  9.99778e-01  1.00003e+00
2.22739e+02  9.99610e-01  9.99946e-01  -8.83460e-05  9.99769e-01  1.00003e+00
2.22844e+02  9.99597e-01  9.99944e-01  -9.05111e-05  9.99763e-01  1.00003e+00
2.22948e+02  9.99588e-01  9.99943e-01  -9.16812e-05  9.99759e-01  1.00003e+00
2.23053e+02  9.99583e-01  9.99942e-01  -9.18454e-05  9.99758e-01  1.00003e+00
2.23158e+02  9.99584e-01  9.99942e-01  -9.10040e-05  9.99760e-01  1.00003e+00
2.23263e+02  9.99588e-01  9.99943e-01  -8.91680e-05  9.99764e-01  1.00003e+00
2.23367e+02  9.99597e-01  9.99944e-01  -8.63595e-05  9.99771e-01  1.00003e+00
2.23472e+02  9.99611e-01  9.99946e-01  -8.26113e-05  9.99780e-01  1.00003e+00
2.23577e+02  9.99628e-01  9.99948e-01  -7.79662e-05  9.99792e-01  1.00003e+00
2.23681e+02  9.99650e-01  9.99951e-01  -7.24767e-05  9.99806e-01  1.00002e+00
2.23786e+02  9.99676e-01  9.99955e-01  -6.62045e-05  9.99822e-01  1.00002e+00
2.23891e+02  9.99705e-01  9.99959e-01  -5.92199e-05  9.99840e-01  1.00002e+00
2.23996e+02  9.99737e-01  9.99963e-01  -5.16006e-05  9.99860e-01  1.00001e+00
2.24100e+02  9.99772e-01  9.99968e-01  -4.34313e-05  9.99881e-01  1.00001e+00
2.24205e+02  9.99810e-01  9.99973e-01  -3.48024e-05  9.99904e-01  1.00001e+00
2.24310e+02  9.99849e-01  9.99979e-01  -2.58093e-05  9.99927e-01  1.00000e+00
2.24414e+02  9.99890e-01  9.99985e-01  -1.65511e-05  9.99951e-01  1.00000e+00
2.24519e+02  9.99933e-01  9.99990e-01  -7.12968e-06  9.99976e-01  9.99998e-01
2.24624e+02  9.99975e-01  9.99996e-01  2.35151e-06  1.00000e+00  9.99994e-01
2.24729e+02  1.00002e+00  1.00000e+00  1.17885e-05  1.00003e+00  9.99991e-01
2.24833e+02  1.00006e+00  1.00001e+00  2.10782e-05  1.00005e+00  9.99987e-01
2.24938e+02  1.00010e+00  1.00001e+00  3.01190e-05  1.00007e+00  9.99984e-01
2.25043e+02  1.00014e+00  1.00002e+00  3.88124e-05  1.00010e+00  9.99981e-01
2.25147e+02  1.00018e+00  1.00003e+00  4.70638e-05  1.00012e+00  9.99978e-01
2.25252e+02  1.00022e+00  1.00003e+00  5.47839e-05  1.00014e+00  9.99976e-01
2.25357e+02  1.00026e+00  1.00004e+00  6.18889e-05  1.00016e+00  9.99974e-01
2.25462e+02  1.00029e+00  1.00004e+00  6.83024e-05  1.00018e+00  9.99972e-01
2.25566e+02  1.00032e+00  1.00004e+00  7.39552e-05  1.00019e+00  9.99970e-01
2.25671e+02  1.00034e+00  1.00005e+00  7.87871e-05  1.00021e+00  9.99969e-01
2.25776e+02  1.00036e+00  1.00005e+00  8.27466e-05  1.00022e+00  9.99968e-01
2.25881e+02  1.00038e+00  1.00005e+00  8.57921e-05  1.00022e+00  9.99967e-01
2.25985e+02  1.00039e+00  1.00005e+00  8.78919e-05  1.00023e+00  9.99967e-01
2.26090e+02  1.00040e+00  1.00006e+00  8.90249e-05  1.00023e+00  9.99967e-01
2.26195e+02  1.00041e+00  1.00006e+00  8.91806e-05  1.00024e+00  9.99967e-01
2.26299e+02  1.00041e+00  1.00006e+00  8.83592e-05  1.00023e+00  9.99968e-01
2.26404e+02  1.00040e+00  1.00006e+00  8.65716e-05  1.00023e+00  9.99969e-01
2.26509e+02  1.00039e+00  1.00005e+00  8.38393e-05  1.00022e+00  9.99971e-01
2.26614e+02  1.00038e+00  1.00005e+00  8.01940e-05  1.00021e+00  9.99973e-01
2.26718e+02  1.00036e+00  1.00005e+00  7.56776e-05  1.00020e+00  9.99975e-01
2.26823e+02  1.00034e+00  1.00005e+00  7.03413e-05  1.00019e+00  9.99977e-01
2.26928e+02  1.00032e+00  1.00004e+00  6.42450e-05  1.00017e+00  9.99980e-01
2.27032e+02  1.00029e+00  1.00004e+00  5.74572e-05  1.00016e+00  9.99983e-01
2.27137e+02  1.00026e+00  1.00004e+00  5.00535e-05  1.00014e+00  9.99986e-01
2.27242e+02  1.00022e+00  1.00003e+00  4.21164e-05  1.00012e+00  9.99989e-01
2.27347e+02  1.00019e+00  1.00003e+00  3.37337e-05  1.00009e+00  9.99992e-01
2.27451e+02  1.00015e+00  1.00002e+00  2.49982e-05  1.00007e+00  9.99996e-01
2.27556e+02  1.00011e+00  1.00002e+00  1.60062e-05  1.00005e+00  9.99999e-01
2.27661e+02  1.00007e+00  1.00001e+00  6.85683e-06  1.00002e+00  1.00000e+00
2.27765e+02  1.00002e+00  1.00000e+00  -2.34952e-06  9.99999e-01  1.00001e+00
2.27870e+02  9.99982e-01  9.99998e-01  -1.15119e-05  9.99975e-01  1.00001e+00
2.27975e+02  9.99940e-01  9.99992e-01  -2.05301e-05  9.99951e-01  1.00001e+00
2.28080e+02  9.99899e-01  9.99986e-01  -2.93056e-05  9.99927e-01  1.00002e+00
2.28184e+02  9.99859e-01  9.99980e-01  -3.77429e-05  9.99905e-01  1.00002e+00
2.28289e+02  9.99821e-01  9.99975e-01  -4.57504e-05  9.99884e-01  1.00002e+00
2.28394e+02  9.99785e-01  9.99970e-01  -5.32411e-05  9.99864e-01  1.00002e+00
2.28499e+02  9.99751e-01  9.99965e-01  -6.01342e-05  9.99845e-01  1.00003e+00
2.28603e+02  9.99720e-01  9.99961e-01  -6.63554e-05  9.99828e-01  1.00003e+00
2.28708e+02  9.99692e-01  9.99957e-01  -7.18379e-05  9.99813e-01  1.00003e+00
2.28813e+02  9.99667e-01  9.99954e-01  -7.65233e-05  9.99801e-01  1.00003e+00
2.28917e+02  9.99646e-01  9.99951e-01  -8.03617e-05  9.99790e-01  1.00003e+00
2.29022e+02  9.99629e-01  9.99948e-01  -8.33130e-05  9.99782e-01  1.00003e+00
2.29127e+02  9.99616e-01  9.99947e-01  -8.53464e-05  9.99776e-01  1.00003e+00
2.29232e+02  9.99608e-01  9.99945e-01  -8.64416e-05  9.99772e-01  1.00003e+00
2.29336e+02  9.99603e-01  9.99945e-01  -8.65885e-05  9.99772e-01  1.00003e+00
2.29441e+02  9.99603e-01  9.99945e-01  -8.57872e-05  9.99773e-01  1.00003e+00
2.29546e+02  9.99608e-01  9.99945e-01  -8.40483e-05  9.99777e-01  1.00003e+00
2.29650e+02  9.99616e-01  9.99946e-01  -8.13928e-05  9.99784e-01  1.00003e+00
2.29755e+02  9.99629e-01  9.99948e-01  -7.78513e-05  9.99793e-01  1.00003e+00
2.29860e+02  9.99646e-01  9.99951e-01  -7.34644e-05  9.99804e-01  1.00002e+00
2.29965e+02  9.99667e-01  9.99953e-01  -6.82817e-05  9.99817e-01  1.00002e+00
2.30069e+02  9.99691e-01  9.99957e-01  -6.23614e-05  9.99832e-01  1.00002e+00
2.30174e+02  9.99719e-01  9.99961e-01  -5.57697e-05  9.99849e-01  1.00002e+00
2.30279e+02  9.99749e-01  9.99965e-01  -4.85800e-05  9.99868e-01  1.00001e+00
2.30383e+02  9.99783e-01  9.99970e-01  -4.08722e-05  9.99888e-01  1.00001e+00
2.30488e+02  9.99818e-01  9.99975e-01  -3.27316e-05  9.99909e-01  1.00001e+00
2.30593e+02  9.99856e-01  9.99980e-01  -2.42481e-05  9.99931e-01  1.00000e+00
2.30698e+02  9.99895e-01  9.99985e-01  -1.55152e-05  9.99954e-01  1.00000e+00
2.30802e+02  9.99935e-01  9.99991e-01  -6.62901e-06  9.99978e-01  9.99997e-01
2.30907e+02  9.99976e-01  9.99997e-01  2.31289e-06  1.00000e+00  9.99994e-01
2.31012e+02  1.00002e+00  1.00000e+00  1.12125e-05  1.00002e+00  9.99991e-01
2.31116e+02  1.00006e+00  1.00001e+00  1.99725e-05  1.00005e+00  9.99988e-01
2.31221e+02  1.00010e+00  1.00001e+00  2.84971e-05  1.00007e+00  9.99985e-01
2.31326e+02  1.00014e+00  1.00002e+00  3.66935e-05  1.00009e+00  9.99982e-01
2.31431e+02  1.00017e+00  1.00002e+00  4.44725e-05  1.00011e+00  9.99980e-01
2.31535e+02  1.00021e+00  1.00003e+00  5.17496e-05  1.00013e+00  9.99977e-01
2.31640e+02  1.00024e+00  1.00003e+00  5.84462e-05  1.00015e+00  9.99975e-01
2.31745e+02  1.00027e+00  1.00004e+00  6.44900e-05  1.00017e+00  9.99974e-01
2.31850e+02  1.00030e+00  1.00004e+00  6.98159e-05  1.00018e+00  9.99972e-01
2.31954e+02  1.00032e+00  1.00005e+00  7.43670e-05  1.00019e+00  9.99971e-01
