# k S000 S110 S112 S10 S11
2.12372e+02  1.00016e+00  1.00005e+00  7.70732e-05  1.00021e+00  9.99976e-01
2.12476e+02  1.00023e+00  1.00008e+00  1.07458e-04  1.00029e+00  9.99969e-01
2.12581e+02  1.00029e+00  1.00010e+00  1.36613e-04  1.00037e+00  9.99963e-01
2.12686e+02  1.00035e+00  1.00012e+00  1.64221e-04  1.00045e+00  9.99958e-01
2.12791e+02  1.00041e+00  1.00014e+00  1.89981e-04  1.00052e+00  9.99952e-01
2.12895e+02  1.00046e+00  1.00016e+00  2.13615e-04  1.00059e+00  9.99948e-01
2.13000e+02  1.00051e+00  1.00018e+00  2.34866e-04  1.00065e+00  9.99944e-01
2.13105e+02  1.00056e+00  1.00019e+00  2.53505e-04  1.00070e+00  9.99940e-01
2.13209e+02  1.00059e+00  1.00021e+00  2.69332e-04  1.00075e+00  9.99938e-01
2.13314e+02  1.00062e+00  1.00022e+00  2.82177e-04  1.00078e+00  9.99935e-01
2.13419e+02  1.00064e+00  1.00023e+00  2.91906e-04  1.00081e+00  9.99934e-01
2.13524e+02  1.00066e+00  1.00023e+00  2.98416e-04  1.00083e+00  9.99933e-01
2.13628e+02  1.00067e+00  1.00024e+00  3.01643e-04  1.00084e+00  9.99933e-01
2.13733e+02  1.00067e+00  1.00024e+00  3.01555e-04  1.00084e+00  9.99934e-01
2.13838e+02  1.00066e+00  1.00023e+00  2.98162e-04  1.00083e+00  9.99936e-01
2.13942e+02  1.00065e+00  1.00023e+00  2.91505e-04  1.00081e+00  9.99938e-01
2.14047e+02  1.00063e+00  1.00022e+00  2.81665e-04  1.00079e+00  9.99941e-01
2.14152e+02  1.00060e+00  1.00021e+00  2.68756e-04  1.00075e+00  9.99944e-01
2.14257e+02  1.00057e+00  1.00020e+00  2.52924e-04  1.00071e+00  9.99949e-01
2.14361e+02  1.00053e+00  1.00019e+00  2.34351e-04  1.00066e+00  9.99953e-01
2.14466e+02  1.00048e+00  1.00017e+00  2.13246e-04  1.00060e+00  9.99958e-01
2.14571e+02  1.00043e+00  1.00015e+00  1.89844e-04  1.00053e+00  9.99964e-01
2.14675e+02  1.00037e+00  1.00013e+00  1.64408e-04  1.00046e+00  9.99970e-01
2.14780e+02  1.00031e+00  1.00011e+00  1.37221e-04  1.00039e+00  9.99976e-01
2.14885e+02  1.00025e+00  1.00009e+00  1.08584e-04  1.00031e+00  9.99983e-01
2.14990e+02  1.00019e+00  1.00007e+00  7.88144e-05  1.00023e+00  9.99990e-01
2.15094e+02  1.00012e+00  1.00004e+00  4.82410e-05  1.00014e+00  9.99997e-01
2.15199e+02  1.00005e+00  1.00002e+00  1.72002e-05  1.00006e+00  1.00000e+00
2.15304e+02  9.99981e-01  9.99996e-01  -1.39672e-05  9.99968e-01  1.00001e+00
2.15409e+02  9.99912e-01  9.99972e-01  -4.49196e-05  9.99882e-01  1.00002e+00
2.15513e+02  9.99844e-01  9.99948e-01  -7.53189e-05  9.99798e-01  1.00002e+00
2.15618e+02  9.99778e-01  9.99925e-01  -1.04834e-04  9.99715e-01  1.00003e+00
2.15723e+02  9.99715e-01  9.99902e-01  -1.33143e-04  9.99636e-01  1.00004e+00
2.15827e+02  9.99655e-01  9.99881e-01  -1.59940e-04  9.99561e-01  1.00004e+00
2.15932e+02  9.99599e-01  9.99861e-01  -1.84935e-04  9.99491e-01  1.00005e+00
2.16037e+02  9.99547e-01  9.99843e-01  -2.07858e-04  9.99427e-01  1.00005e+00
2.16142e+02  9.99500e-01  9.99826e-01  -2.28464e-04  9.99369e-01  1.00005e+00
2.16246e+02  9.99459e-01  9.99811e-01  -2.46531e-04  9.99318e-01  1.00006e+00
2.16351e+02  9.99424e-01  9.99799e-01  -2.61869e-04  9.99275e-01  1.00006e+00
2.16456e+02  9.99396e-01  9.99788e-01  -2.74314e-04  9.99240e-01  1.00006e+00
2.16560e+02  9.99374e-01  9.99780e-01  -2.83736e-04  9.99213e-01  1.00006e+00
2.16665e+02  9.99358e-01  9.99774e-01  -2.90038e-04  9.99194e-01  1.00006e+00
2.16770e+02  9.99350e-01  9.99771e-01  -2.93158e-04  9.99185e-01  1.00006e+00
2.16875e+02  9.99349e-01  9.99770e-01  -2.93068e-04  9.99184e-01  1.00006e+00
2.16979e+02  9.99355e-01  9.99772e-01  -2.89773e-04  9.99193e-01  1.00006e+00
2.17084e+02  9.99368e-01  9.99777e-01  -2.83316e-04  9.99210e-01  1.00006e+00
2.17189e+02  9.99388e-01  9.99783e-01  -2.73773e-04  9.99236e-01  1.00006e+00
2.17293e+02  9.99415e-01  9.99792e-01  -2.61253e-04  9.99270e-01  1.00005e+00
2.17398e+02  9.99448e-01  9.99804e-01  -2.45898e-04  9.99312e-01  1.00005e+00
2.17503e+02  9.99487e-01  9.99817e-01  -2.27881e-04  9.99361e-01  1.00005e+00
2.17608e+02  9.99532e-01  9.99833e-01  -2.07402e-04  9.99418e-01  1.00004e+00
2.17712e+02  9.99581e-01  9.99850e-01  -1.84690e-04  9.99481e-01  1.00003e+00
2.17817e+02  9.99635e-01  9.99869e-01  -1.59996e-04  9.99549e-01  1.00003e+00
2.17922e+02  9.99693e-01  9.99889e-01  -1.33593e-04  9.99622e-01  1.00002e+00
2.18027e+02  9.99754e-01  9.99910e-01  -1.05772e-04  9.99699e-01  1.00002e+00
2.18131e+02  9.99818e-01  9.99933e-01  -7.68403e-05  9.99779e-01  1.00001e+00
2.18236e+02  9.99884e-01  9.99956e-01  -4.71156e-05  9.99862e-01  1.00000e+00
2.18341e+02  9.99951e-01  9.99980e-01  -1.69243e-05  9.99946e-01  9.99996e-01
2.18445e+02  1.00002e+00  1.00000e+00  1.34022e-05  1.00003e+00  9.99990e-01
2.18550e+02  1.00009e+00  1.00003e+00  4.35318e-05  1.00011e+00  9.99983e-01
2.18655e+02  1.00015e+00  1.00005e+00  7.31347e-05  1.00020e+00  9.99977e-01
2.18760e+02  1.00022e+00  1.00007e+00  1.01887e-04  1.00028e+00  9.99971e-01
2.18864e+02  1.00028e+00  1.00009e+00  1.29476e-04  1.00035e+00  9.99965e-01
2.18969e+02  1.00034e+00  1.00012e+00  1.55600e-04  1.00043e+00  9.99960e-01
2.19074e+02  1.00039e+00  1.00014e+00  1.79975e-04  1.00050e+00  9.99955e-01
2.19178e+02  1.00044e+00  1.00015e+00  2.02337e-04  1.00056e+00  9.99951e-01
2.19283e+02  1.00049e+00  1.00017e+00  2.22443e-04  1.00061e+00  9.99947e-01
2.19388e+02  1.00053e+00  1.00018e+00  2.40077e-04  1.00066e+00  9.99944e-01
2.19493e+02  1.00056e+00  1.00020e+00  2.55049e-04  1.00071e+00  9.99941e-01
2.19597e+02  1.00059e+00  1.00021e+00  2.67198e-04  1.00074e+00  9.99939e-01
2.19702e+02  1.00061e+00  1.00021e+00  2.76397e-04  1.00077e+00  9.99938e-01
2.19807e+02  1.00063e+00  1.00022e+00  2.82549e-04  1.00079e+00  9.99938e-01
2.19911e+02  1.00063e+00  1.00022e+00  2.85593e-04  1.00079e+00  9.99938e-01
2.20016e+02  1.00064e+00  1.00022e+00  2.85500e-04  1.00079e+00  9.99938e-01
2.20121e+02  1.00063e+00  1.00022e+00  2.82276e-04  1.00079e+00  9.99940e-01
2.20226e+02  1.00062e+00  1.00022e+00  2.75964e-04  1.00077e+00  9.99942e-01
2.20330e+02  1.00060e+00  1.00021e+00  2.66637e-04  1.00074e+00  9.99945e-01
2.20435e+02  1.00057e+00  1.00020e+00  2.54405e-04  1.00071e+00  9.99948e-01
2.20540e+02  1.00054e+00  1.00019e+00  2.39406e-04  1.00067e+00  9.99952e-01
2.20645e+02  1.00050e+00  1.00018e+00  2.21811e-04  1.00062e+00  9.99956e-01
2.20749e+02  1.00046e+00  1.00016e+00  2.01819e-04  1.00057e+00  9.99961e-01
2.20854e+02  1.00041e+00  1.00015e+00  1.79652e-04  1.00051e+00  9.99967e-01
2.20959e+02  1.00036e+00  1.00013e+00  1.55558e-04  1.00044e+00  9.99972e-01
2.21063e+02  1.00030e+00  1.00011e+00  1.29806e-04  1.00037e+00  9.99978e-01
2.21168e+02  1.00024e+00  1.00009e+00  1.02682e-04  1.00029e+00  9.99984e-01
2.21273e+02  1.00018e+00  1.00007e+00  7.44843e-05  1.00021e+00  9.99991e-01
2.21378e+02  1.00011e+00  1.00004e+00  4.55253e-05  1.00013e+00  9.99997e-01
2.21482e+02  1.00005e+00  1.00002e+00  1.61235e-05  1.00005e+00  1.00000e+00
2.21587e+02  9.99982e-01  9.99997e-01  -1.33982e-05  9.99970e-01  1.00001e+00
2.21692e+02  9.99916e-01  9.99973e-01  -4.27165e-05  9.99888e-01  1.00002e+00
2.21796e+02  9.99852e-01  9.99951e-01  -7.15109e-05  9.99808e-01  1.00002e+00
2.21901e+02  9.99790e-01  9.99929e-01  -9.94676e-05  9.99730e-01  1.00003e+00
2.22006e+02  9.99729e-01  9.99907e-01  -1.26282e-04  9.99655e-01  1.00003e+00
2.22111e+02  9.99672e-01  9.99887e-01  -1.51664e-04  9.99584e-01  1.00004e+00
2.22215e+02  9.99619e-01  9.99868e-01  -1.75339e-04  9.99517e-01  1.00004e+00
2.22320e+02  9.99570e-01  9.99850e-01  -1.97052e-04  9.99456e-01  1.00005e+00
2.22425e+02  9.99525e-01  9.99835e-01  -2.16568e-04  9.99401e-01  1.00005e+00
2.22529e+02  9.99486e-01  9.99821e-01  -2.33679e-04  9.99353e-01  1.00005e+00
2.22634e+02  9.99453e-01  9.99809e-01  -2.48204e-04  9.99312e-01  1.00006e+00
2.22739e+02  9.99426e-01  9.99799e-01  -2.59988e-04  9.99279e-01  1.00006e+00
2.22844e+02  9.99405e-01  9.99791e-01  -2.68907e-04  9.99253e-01  1.00006e+00
2.22948e+02  9.99390e-01  9.99786e-01  -2.74870e-04  9.99236e-01  1.00006e+00
2.23053e+02  9.99382e-01  9.99782e-01  -2.77817e-04  9.99227e-01  1.00006e+00
2.23158e+02  9.99381e-01  9.99782e-01  -2.77722e-04  9.99226e-01  1.00006e+00
2.23263e+02  9.99387e-01  9.99784e-01  -2.74590e-04  9.99234e-01  1.00006e+00
2.23367e+02  9.99399e-01  9.99788e-01  -2.68461e-04  9.99251e-01  1.00006e+00
2.23472e+02  9.99418e-01  9.99794e-01  -2.59407e-04  9.99275e-01  1.00005e+00
2.23577e+02  9.99444e-01  9.99803e-01  -2.47532e-04  9.99308e-01  1.00005e+00
2.23681e+02  9.99475e-01  9.99813e-01  -2.32970e-04  9.99347e-01  1.00005e+00
2.23786e+02  9.99512e-01  9.99826e-01  -2.15885e-04  9.99394e-01  1.00004e+00
2.23891e+02  9.99554e-01  9.99841e-01  -1.96467e-04  9.99448e-01  1.00004e+00
2.23996e+02  9.99601e-01  9.99857e-01  -1.74932e-04  9.99507e-01  1.00003e+00
2.24100e+02  9.99653e-01  9.99875e-01  -1.51518e-04  9.99572e-01  1.00003e+00
2.24205e+02  9.99708e-01  9.99895e-01  -1.26485e-04  9.99642e-01  1.00002e+00
2.24310e+02  9.99766e-01  9.99915e-01  -1.00109e-04  9.99715e-01  1.00002e+00
2.24414e+02  9.99827e-01  9.99936e-01  -7.26793e-05  9.99791e-01  1.00001e+00
2.24519e+02  9.99889e-01  9.99958e-01  -4.44987e-05  9.99869e-01  1.00000e+00
2.24624e+02  9.99953e-01  9.99981e-01  -1.58763e-05  9.99949e-01  9.99996e-01
2.24729e+02  1.00002e+00  1.00000e+00  1.28740e-05  1.00003e+00  9.99990e-01
2.24833e+02  1.00008e+00  1.00003e+00  4.14371e-05  1.00011e+00  9.99984e-01
2.24938e+02  1.00014e+00  1.00005e+00  6.95005e-05  1.00019e+00  9.99978e-01
2.25043e+02  1.00020e+00  1.00007e+00  9.67574e-05  1.00026e+00  9.99973e-01
2.25147e+02  1.00026e+00  1.00009e+00  1.22910e-04  1.00034e+00  9.99967e-01
2.25252e+02  1.00032e+00  1.00011e+00  1.47675e-04  1.00041e+00  9.99962e-01
2.25357e+02  1.00037e+00  1.00013e+00  1.70780e-04  1.00047e+00  9.99958e-01
2.25462e+02  1.00042e+00  1.00015e+00  1.91977e-04  1.00053e+00  9.99954e-01
2.25566e+02  1.00046e+00  1.00016e+00  2.11034e-04  1.00058e+00  9.99950e-01
2.25671e+02  1.00050e+00  1.00018e+00  2.27747e-04  1.00063e+00  9.99947e-01
2.25776e+02  1.00053e+00  1.00019e+00  2.41936e-04  1.00067e+00  9.99945e-01
2.25881e+02  1.00056e+00  1.00020e+00  2.53448e-04  1.00070e+00  9.99943e-01
2.25985e+02  1.00058e+00  1.00020e+00  2.62163e-04  1.00073e+00  9.99942e-01
2.26090e+02  1.00060e+00  1.00021e+00  2.67989e-04  1.00075e+00  9.99941e-01
2.26195e+02  1.00060e+00  1.00021e+00  2.70866e-04  1.00075e+00  9.99942e-01
2.26299e+02  1.00060e+00  1.00021e+00  2.70769e-04  1.00075e+00  9.99942e-01
2.26404e+02  1.00060e+00  1.00021e+00  2.67704e-04  1.00075e+00  9.99944e-01
2.26509e+02  1.00059e+00  1.00021e+00  2.61709e-04  1.00073e+00  9.99946e-01
2.26614e+02  1.00057e+00  1.00020e+00  2.52855e-04  1.00071e+00  9.99948e-01
2.26718e+02  1.00054e+00  1.00019e+00  2.41245e-04  1.00068e+00  9.99951e-01
2.26823e+02  1.00051e+00  1.00018e+00  2.27012e-04  1.00064e+00  9.99955e-01
2.26928e+02  1.00048e+00  1.00017e+00  2.10316e-04  1.00059e+00  9.99959e-01
2.27032e+02  1.00043e+00  1.00016e+00  1.91346e-04  1.00054e+00  9.99964e-01
2.27137e+02  1.00039e+00  1.00014e+00  1.70313e-04  1.00048e+00  9.99969e-01
2.27242e+02  1.00034e+00  1.00012e+00  1.47453e-04  1.00042e+00  9.99974e-01
2.27347e+02  1.00028e+00  1.00010e+00  1.23019e-04  1.00035e+00  9.99980e-01
2.27451e+02  1.00023e+00  1.00008e+00  9.72829e-05  1.00028e+00  9.99986e-01
2.27556e+02  1.00017e+00  1.00006e+00  7.05289e-05  1.00020e+00  9.99992e-01
2.27661e+02  1.00011e+00  1.00004e+00  4.30523e-05  1.00013e+00  9.99998e-01
2.27765e+02  1.00005e+00  1.00002e+00  1.51553e-05  1.00005e+00  1.00000e+00
2.27870e+02  9.99983e-01  9.99997e-01  -1.28557e-05  9.99971e-01  1.00001e+00
2.27975e+02  9.99921e-01  9.99975e-01  -4.06738e-05  9.99893e-01  1.00002e+00
2.28080e+02  9.99860e-01  9.99953e-01  -6.79951e-05  9.99817e-01  1.00002e+00
2.28184e+02  9.99800e-01  9.99932e-01  -9.45215e-05  9.99743e-01  1.00003e+00
2.28289e+02  9.99743e-01  9.99912e-01  -1.19965e-04  9.99672e-01  1.00003e+00
2.28394e+02  9.99688e-01  9.99892e-01  -1.44048e-04  9.99604e-01  1.00004e+00
2.28499e+02  9.99637e-01  9.99874e-01  -1.66512e-04  9.99541e-01  1.00004e+00
2.28603e+02  9.99591e-01  9.99858e-01  -1.87113e-04  9.99483e-01  1.00004e+00
2.28708e+02  9.99548e-01  9.99843e-01  -2.05630e-04  9.99431e-01  1.00005e+00
2.28813e+02  9.99511e-01  9.99829e-01  -2.21864e-04  9.99385e-01  1.00005e+00
2.28917e+02  9.99479e-01  9.99818e-01  -2.35644e-04  9.99346e-01  1.00005e+00
2.29022e+02  9.99453e-01  9.99808e-01  -2.46821e-04  9.99315e-01  1.00006e+00
2.29127e+02  9.99433e-01  9.99801e-01  -2.55281e-04  9.99290e-01  1.00006e+00
2.29232e+02  9.99419e-01  9.99796e-01  -2.60934e-04  9.99274e-01  1.00006e+00
2.29336e+02  9.99412e-01  9.99793e-01  -2.63723e-04  9.99265e-01  1.00006e+00
2.29441e+02  9.99411e-01  9.99792e-01  -2.63625e-04  9.99265e-01  1.00006e+00
2.29546e+02  9.99416e-01  9.99794e-01  -2.60644e-04  9.99273e-01  1.00005e+00
2.29650e+02  9.99428e-01  9.99798e-01  -2.54818e-04  9.99288e-01  1.00005e+00
2.29755e+02  9.99446e-01  9.99804e-01  -2.46215e-04  9.99311e-01  1.00005e+00
2.29860e+02  9.99470e-01  9.99812e-01  -2.34934e-04  9.99342e-01  1.00005e+00
2.29965e+02  9.99500e-01  9.99822e-01  -2.21102e-04  9.99380e-01  1.00004e+00
2.30069e+02  9.99535e-01  9.99834e-01  -2.04874e-04  9.99425e-01  1.00004e+00
2.30174e+02  9.99575e-01  9.99848e-01  -1.86432e-04  9.99476e-01  1.00003e+00
2.30279e+02  9.99620e-01  9.99864e-01  -1.65980e-04  9.99532e-01  1.00003e+00
2.30383e+02  9.99669e-01  9.99881e-01  -1.43744e-04  9.99594e-01  1.00002e+00
2.30488e+02  9.99722e-01  9.99900e-01  -1.19971e-04  9.99660e-01  1.00002e+00
2.30593e+02  9.99777e-01  9.99919e-01  -9.49224e-05  9.99729e-01  1.00001e+00
2.30698e+02  9.99835e-01  9.99939e-01  -6.88744e-05  9.99801e-01  1.00001e+00
2.30802e+02  9.99894e-01  9.99960e-01  -4.21133e-05  9.99876e-01  1.00000e+00
2.30907e+02  9.99955e-01  9.99981e-01  -1.49330e-05  9.99952e-01  9.99996e-01
2.31012e+02  1.00002e+00  1.00000e+00  1.23685e-05  1.00003e+00  9.99991e-01
2.31116e+02  1.00008e+00  1.00002e+00  3.94919e-05  1.00010e+00  9.99985e-01
2.31221e+02  1.00014e+00  1.00005e+00  6.61406e-05  1.00018e+00  9.99979e-01
2.31326e+02  1.00019e+00  1.00007e+00  9.20232e-05  1.00025e+00  9.99974e-01
2.31431e+02  1.00025e+00  1.00009e+00  1.16857e-04  1.00032e+00  9.99969e-01
2.31535e+02  1.00030e+00  1.00010e+00  1.40372e-04  1.00039e+00  9.99965e-01
2.31640e+02  1.00035e+00  1.00012e+00  1.62311e-04  1.00045e+00  9.99960e-01
2.31745e+02  1.00040e+00  1.00014e+00  1.82438e-04  1.00050e+00  9.99957e-01
2.31850e+02  1.00044e+00  1.00015e+00  2.00532e-04  1.00055e+00  9.99953e-01
2.31954e+02  1.00048e+00  1.00017e+00  2.16400e-04  1.00060e+00  9.99950e-01
2.32059e+02  1.00051e+00  1.00018e+00  2.29870e-04  1.00064e+00  9.99948e-01
2.32164e+02  1.00053e+00  1.00019e+00  2.40799e-04  1.00067e+00  9.99947e-01
2.32268e+02  1.00055e+00  1.00019e+00  2.49070e-04  1.00069e+00  9.99946e-01
2.32373e+02  1.00057e+00  1.00020e+00  2.54596e-04  1.00071e+00  9.99945e-01
2.32478e+02  1.00057e+00  1.00020e+00  2.57323e-04  1.00072e+00  9.99945e-01
2.32583e+02  1.00058e+00  1.00020e+00  2.57224e-04  1.00072e+00  9.99946e-01
2.32687e+02  1.00057e+00  1.00020e+00  2.54305e-04  1.00071e+00  9.99947e-01
2.32792e+02  1.00056e+00  1.00020e+00  2.48603e-04  1.00069e+00  9.99949e-01
2.32897e+02  1.00054e+00  1.00019e+00  2.40185e-04  1.00067e+00  9.99952e-01
2.33001e+02  1.00052e+00  1.00018e+00  2.29150e-04  1.00064e+00  9.99955e-01
2.33106e+02  1.00049e+00  1.00017e+00  2.15622e-04  1.00060e+00  9.99958e-01
2.33211e+02  1.00045e+00  1.00016e+00  1.99754e-04  1.00056e+00  9.99962e-01
2.33316e+02  1.00041e+00  1.00015e+00  1.81725e-04  1.00051e+00  9.99966e-01
2.33420e+02  1.00037e+00  1.00013e+00  1.61736e-04  1.00046e+00  9.99971e-01
2.33525e+02  1.00032e+00  1.00012e+00  1.40011e-04  1.00040e+00  9.99976e-01
2.33630e+02  1.00027e+00  1.00010e+00  1.16790e-04  1.00033e+00  9.99981e-01
2.33734e+02  1.00022e+00  1.00008e+00  9.23323e-05  1.00026e+00  9.99987e-01
2.33839e+02  1.00016e+00  1.00006e+00  6.69067e-05  1.00019e+00  9.99992e-01
2.33944e+02  1.00010e+00  1.00004e+00  4.07941e-05  1.00012e+00  9.99998e-01
2.34049e+02  1.00004e+00  1.00002e+00  1.42818e-05  1.00005e+00  1.00000e+00
2.34153e+02  9.99984e-01  9.99997e-01  -1.23391e-05  9.99972e-01  1.00001e+00
2.34258e+02  9.99925e-01  9.99976e-01  -3.87769e-05  9.99898e-01  1.00001e+00
2.34363e+02  9.99866e-01  9.99955e-01  -6.47428e-05  9.99826e-01  1.00002e+00
2.34468e+02  9.99810e-01  9.99935e-01  -8.99534e-05  9.99755e-01  1.00003e+00
2.34572e+02  9.99755e-01  9.99916e-01  -1.14135e-04  9.99688e-01  1.00003e+00
2.34677e+02  9.99703e-01  9.99897e-01  -1.37024e-04  9.99623e-01  1.00003e+00
2.34782e+02  9.99654e-01  9.99880e-01  -1.58373e-04  9.99563e-01  1.00004e+00
2.34886e+02  9.99610e-01  9.99864e-01  -1.77952e-04  9.99508e-01  1.00004e+00
2.34991e+02  9.99569e-01  9.99850e-01  -1.95550e-04  9.99459e-01  1.00005e+00
2.35096e+02  9.99534e-01  9.99837e-01  -2.10979e-04  9.99415e-01  1.00005e+00
2.35201e+02  9.99503e-01  9.99826e-01  -2.24073e-04  9.99378e-01  1.00005e+00
2.35305e+02  9.99478e-01  9.99817e-01  -2.34695e-04  9.99348e-01  1.00005e+00
2.35410e+02  9.99459e-01  9.99810e-01  -2.42731e-04  9.99325e-01  1.00005e+00
2.35515e+02  9.99446e-01  9.99805e-01  -2.48100e-04  9.99309e-01  1.00005e+00
2.35619e+02  9.99439e-01  9.99802e-01  -2.50746e-04  9.99301e-01  1.00005e+00
2.35724e+02  9.99438e-01  9.99802e-01  -2.50646e-04  9.99300e-01  1.00005e+00
2.35829e+02  9.99443e-01  9.99803e-01  -2.47806e-04  9.99308e-01  1.00005e+00
2.35934e+02  9.99454e-01  9.99807e-01  -2.42260e-04  9.99322e-01  1.00005e+00
2.36038e+02  9.99471e-01  9.99813e-01  -2.34074e-04  9.99345e-01  1.00005e+00
2.36143e+02  9.99494e-01  9.99821e-01  -2.23341e-04  9.99374e-01  1.00004e+00
2.36248e+02  9.99523e-01  9.99830e-01  -2.10182e-04  9.99410e-01  1.00004e+00
2.36352e+02  9.99556e-01  9.99842e-01  -1.94745e-04  9.99453e-01  1.00004e+00
2.36457e+02  9.99594e-01  9.99855e-01  -1.77203e-04  9.99501e-01  1.00003e+00
2.36562e+02  9.99637e-01  9.99870e-01  -1.57748e-04  9.99555e-01  1.00003e+00
2.36667e+02  9.99684e-01  9.99887e-01  -1.36599e-04  9.99613e-01  1.00002e+00
2.36771e+02  9.99734e-01  9.99904e-01  -1.13987e-04  9.99676e-01  1.00002e+00
2.36876e+02  9.99787e-01  9.99923e-01  -9.01619e-05  9.99742e-01  1.00001e+00
2.36981e+02  9.99842e-01  9.99942e-01  -6.53866e-05  9.99811e-01  1.00001e+00
2.37086e+02  9.99899e-01  9.99962e-01  -3.99333e-05  9.99882e-01  1.00000e+00
2.37190e+02  9.99957e-01  9.99982e-01  -1.40814e-05  9.99954e-01  9.99996e-01
2.37295e+02  1.00001e+00  1.00000e+00  1.18855e-05  1.00003e+00  9.99991e-01
2.37400e+02  1.00007e+00  1.00002e+00  3.76830e-05  1.00010e+00  9.99986e-01
2.37504e+02  1.00013e+00  1.00004e+00  6.30287e-05  1.00017e+00  9.99980e-01
2.37609e+02  1.00019e+00  1.00006e+00  8.76456e-05  1.00024e+00  9.99976e-01
2.37714e+02  1.00024e+00  1.00008e+00  1.11265e-04  1.00030e+00  9.99971e-01
2.37819e+02  1.00029e+00  1.00010e+00  1.33629e-04  1.00037e+00  9.99967e-01
2.37923e+02  1.00034e+00  1.00012e+00  1.54495e-04  1.00043e+00  9.99963e-01
2.38028e+02  1.00038e+00  1.00013e+00  1.73636e-04  1.00048e+00  9.99959e-01
2.38133e+02  1.00042e+00  1.00015e+00  1.90845e-04  1.00053e+00  9.99956e-01
2.38237e+02  1.00046e+00  1.00016e+00  2.05935e-04  1.00057e+00  9.99953e-01
2.38342e+02  1.00049e+00  1.00017e+00  2.18744e-04  1.00061e+00  9.99951e-01
2.38447e+02  1.00051e+00  1.00018e+00  2.29136e-04  1.00064e+00  9.99950e-01
2.38552e+02  1.00053e+00  1.00019e+00  2.36999e-04  1.00066e+00  9.99949e-01
2.38656e+02  1.00054e+00  1.00019e+00  2.42251e-04  1.00068e+00  9.99948e-01
2.38761e+02  1.00055e+00  1.00019e+00  2.44840e-04  1.00068e+00  9.99949e-01
2.38866e+02  1.00055e+00  1.00019e+00  2.44740e-04  1.00068e+00  9.99949e-01
2.38970e+02  1.00054e+00  1.00019e+00  2.41957e-04  1.00068e+00  9.99950e-01
2.39075e+02  1.00053e+00  1.00019e+00  2.36527e-04  1.00066e+00  9.99952e-01
2.39180e+02  1.00052e+00  1.00018e+00  2.28513e-04  1.00064e+00  9.99955e-01
2.39285e+02  1.00049e+00  1.00018e+00  2.18007e-04  1.00061e+00  9.99957e-01
2.39389e+02  1.00047e+00  1.00017e+00  2.05130e-04  1.00058e+00  9.99961e-01
2.39494e+02  1.00043e+00  1.00015e+00  1.90026e-04  1.00053e+00  9.99964e-01
2.39599e+02  1.00040e+00  1.00014e+00  1.72866e-04  1.00049e+00  9.99968e-01
2.39704e+02  1.00035e+00  1.00013e+00  1.53841e-04  1.00043e+00  9.99973e-01
2.39808e+02  1.00031e+00  1.00011e+00  1.33163e-04  1.00038e+00  9.99978e-01
2.39913e+02  1.00026e+00  1.00009e+00  1.11061e-04  1.00032e+00  9.99983e-01
2.40018e+02  1.00021e+00  1.00008e+00  8.77820e-05  1.00025e+00  9.99988e-01
2.40122e+02  1.00015e+00  1.00006e+00  6.35815e-05  1.00018e+00  9.99993e-01
2.40227e+02  1.00010e+00  1.00004e+00  3.87268e-05  1.00011e+00  9.99998e-01
2.40332e+02  1.00004e+00  1.00002e+00  1.34915e-05  1.00004e+00  1.00000e+00
2.40437e+02  9.99985e-01  9.99997e-01  -1.18475e-05  9.99973e-01  1.00001e+00
2.40541e+02  9.99929e-01  9.99977e-01  -3.70127e-05  9.99903e-01  1.00001e+00
2.40646e+02  9.99873e-01  9.99957e-01  -6.17288e-05  9.99834e-01  1.00002e+00
2.40751e+02  9.99818e-01  9.99938e-01  -8.57263e-05  9.99767e-01  1.00002e+00
2.40855e+02  9.99766e-01  9.99920e-01  -1.08744e-04  9.99702e-01  1.00003e+00
2.40960e+02  9.99717e-01  9.99902e-01  -1.30532e-04  9.99641e-01  1.00003e+00
2.41065e+02  9.99670e-01  9.99885e-01  -1.50855e-04  9.99584e-01  1.00004e+00
2.41170e+02  9.99627e-01  9.99870e-01  -1.69492e-04  9.99531e-01  1.00004e+00
2.41274e+02  9.99589e-01  9.99857e-01  -1.86243e-04  9.99484e-01  1.00004e+00
2.41379e+02  9.99555e-01  9.99844e-01  -2.00929e-04  9.99442e-01  1.00005e+00
2.41484e+02  9.99526e-01  9.99834e-01  -2.13393e-04  9.99407e-01  1.00005e+00
2.41588e+02  9.99502e-01  9.99825e-01  -2.23501e-04  9.99378e-01  1.00005e+00
2.41693e+02  9.99483e-01  9.99819e-01  -2.31149e-04  9.99356e-01  1.00005e+00
2.41798e+02  9.99471e-01  9.99814e-01  -2.36257e-04  9.99341e-01  1.00005e+00
2.41903e+02  9.99464e-01  9.99811e-01  -2.38772e-04  9.99334e-01  1.00005e+00
2.42007e+02  9.99463e-01  9.99811e-01  -2.38672e-04  9.99333e-01  1.00005e+00
2.42112e+02  9.99468e-01  9.99812e-01  -2.35962e-04  9.99340e-01  1.00005e+00
2.42217e+02  9.99478e-01  9.99816e-01  -2.30676e-04  9.99354e-01  1.00005e+00
2.42322e+02  9.99495e-01  9.99821e-01  -2.22875e-04  9.99375e-01  1.00004e+00
2.42426e+02  9.99516e-01  9.99829e-01  -2.12649e-04  9.99403e-01  1.00004e+00
