# k S000 S110 S112 S10 S11
6.03186e+01  9.96878e-01  9.99746e-01  1.49223e-04  1.00004e+00  9.99597e-01
6.04233e+01  9.98244e-01  9.99908e-01  2.50408e-04  1.00041e+00  9.99658e-01
6.05280e+01  9.99623e-01  1.00008e+00  3.50069e-04  1.00078e+00  9.99729e-01
6.06327e+01  1.00100e+00  1.00024e+00  4.41710e-04  1.00112e+00  9.99794e-01
6.07375e+01  1.00236e+00  1.00040e+00  5.29704e-04  1.00146e+00  9.99866e-01
6.08422e+01  1.00369e+00  1.00054e+00  6.07749e-04  1.00175e+00  9.99931e-01
6.09469e+01  1.00496e+00  1.00068e+00  6.80359e-04  1.00204e+00  1.00000e+00
6.10516e+01  1.00618e+00  1.00081e+00  7.41473e-04  1.00229e+00  1.00006e+00
6.11563e+01  1.00732e+00  1.00093e+00  7.95777e-04  1.00252e+00  1.00013e+00
6.12611e+01  1.00837e+00  1.00103e+00  8.37487e-04  1.00270e+00  1.00019e+00
6.13658e+01  1.00932e+00  1.00112e+00  8.71490e-04  1.00286e+00  1.00025e+00
6.14705e+01  1.01016e+00  1.00119e+00  8.92298e-04  1.00298e+00  1.00030e+00
6.15752e+01  1.01088e+00  1.00126e+00  9.05012e-04  1.00307e+00  1.00035e+00
6.16799e+01  1.01147e+00  1.00130e+00  9.04452e-04  1.00310e+00  1.00039e+00
6.17847e+01  1.01193e+00  1.00133e+00  8.95929e-04  1.00312e+00  1.00043e+00
6.18894e+01  1.01224e+00  1.00134e+00  8.74565e-04  1.00309e+00  1.00046e+00
6.19941e+01  1.01242e+00  1.00134e+00  8.45868e-04  1.00303e+00  1.00050e+00
6.20988e+01  1.01245e+00  1.00132e+00  8.05245e-04  1.00293e+00  1.00052e+00
6.22035e+01  1.01234e+00  1.00129e+00  7.58369e-04  1.00281e+00  1.00054e+00
6.23083e+01  1.01209e+00  1.00125e+00  7.00902e-04  1.00265e+00  1.00054e+00
6.24130e+01  1.01170e+00  1.00119e+00  6.38647e-04  1.00247e+00  1.00055e+00
6.25177e+01  1.01118e+00  1.00112e+00  5.67481e-04  1.00225e+00  1.00055e+00
6.26224e+01  1.01054e+00  1.00104e+00  4.93286e-04  1.00203e+00  1.00055e+00
6.27271e+01  1.00979e+00  1.00095e+00  4.12108e-04  1.00177e+00  1.00054e+00
6.28319e+01  1.00893e+00  1.00086e+00  3.29858e-04  1.00151e+00  1.00053e+00
6.29366e+01  1.00797e+00  1.00075e+00  2.42699e-04  1.00123e+00  1.00050e+00
6.30413e+01  1.00693e+00  1.00064e+00  1.56521e-04  1.00095e+00  1.00048e+00
6.31460e+01  1.00582e+00  1.00052e+00  6.75495e-05  1.00065e+00  1.00045e+00
6.32507e+01  1.00466e+00  1.00041e+00  -1.84009e-05  1.00037e+00  1.00043e+00
6.33555e+01  1.00345e+00  1.00028e+00  -1.05087e-04  1.00007e+00  1.00039e+00
6.34602e+01  1.00222e+00  1.00017e+00  -1.86818e-04  9.99795e-01  1.00035e+00
6.35649e+01  1.00097e+00  1.00005e+00  -2.67380e-04  9.99511e-01  1.00031e+00
6.36696e+01  9.99715e-01  9.99935e-01  -3.41244e-04  9.99252e-01  1.00028e+00
6.37743e+01  9.98478e-01  9.99819e-01  -4.12268e-04  9.98994e-01  1.00023e+00
6.38791e+01  9.97268e-01  9.99717e-01  -4.75116e-04  9.98766e-01  1.00019e+00
6.39838e+01  9.96098e-01  9.99611e-01  -5.33748e-04  9.98544e-01  1.00014e+00
6.40885e+01  9.94982e-01  9.99522e-01  -5.83049e-04  9.98356e-01  1.00010e+00
6.41932e+01  9.93930e-01  9.99431e-01  -6.27102e-04  9.98177e-01  1.00006e+00
6.42979e+01  9.92953e-01  9.99358e-01  -6.61026e-04  9.98036e-01  1.00002e+00
6.44026e+01  9.92062e-01  9.99285e-01  -6.89046e-04  9.97907e-01  9.99974e-01
6.45074e+01  9.91265e-01  9.99231e-01  -7.06520e-04  9.97818e-01  9.99937e-01
6.46121e+01  9.90571e-01  9.99178e-01  -7.17819e-04  9.97742e-01  9.99895e-01
6.47168e+01  9.89985e-01  9.99143e-01  -7.18542e-04  9.97706e-01  9.99862e-01
6.48215e+01  9.89514e-01  9.99111e-01  -7.13204e-04  9.97684e-01  9.99824e-01
6.49262e+01  9.89162e-01  9.99097e-01  -6.97630e-04  9.97702e-01  9.99795e-01
6.50310e+01  9.88931e-01  9.99085e-01  -6.76471e-04  9.97732e-01  9.99762e-01
6.51357e+01  9.88823e-01  9.99092e-01  -6.45766e-04  9.97800e-01  9.99738e-01
6.52404e+01  9.88839e-01  9.99100e-01  -6.10285e-04  9.97879e-01  9.99710e-01
6.53451e+01  9.88977e-01  9.99125e-01  -5.66252e-04  9.97993e-01  9.99692e-01
6.54498e+01  9.89236e-01  9.99151e-01  -5.18536e-04  9.98114e-01  9.99670e-01
6.55546e+01  9.89612e-01  9.99194e-01  -4.63521e-04  9.98267e-01  9.99658e-01
6.56593e+01  9.90101e-01  9.99236e-01  -4.06144e-04  9.98424e-01  9.99642e-01
6.57640e+01  9.90696e-01  9.99293e-01  -3.42918e-04  9.98608e-01  9.99636e-01
6.58687e+01  9.91391e-01  9.99348e-01  -2.78816e-04  9.98791e-01  9.99627e-01
6.59734e+01  9.92177e-01  9.99417e-01  -2.10443e-04  9.98996e-01  9.99627e-01
6.60782e+01  9.93046e-01  9.99481e-01  -1.42776e-04  9.99196e-01  9.99624e-01
6.61829e+01  9.93989e-01  9.99558e-01  -7.24717e-05  9.99413e-01  9.99630e-01
6.62876e+01  9.94994e-01  9.99628e-01  -4.47635e-06  9.99619e-01  9.99633e-01
6.63923e+01  9.96050e-01  9.99709e-01  6.45380e-05  9.99838e-01  9.99644e-01
6.64970e+01  9.97145e-01  9.99782e-01  1.29694e-04  1.00004e+00  9.99652e-01
6.66018e+01  9.98267e-01  9.99863e-01  1.94340e-04  1.00025e+00  9.99669e-01
6.67065e+01  9.99404e-01  9.99935e-01  2.53701e-04  1.00044e+00  9.99682e-01
6.68112e+01  1.00054e+00  1.00001e+00  3.11180e-04  1.00064e+00  9.99703e-01
6.69159e+01  1.00167e+00  1.00008e+00  3.62138e-04  1.00081e+00  9.99719e-01
6.70206e+01  1.00278e+00  1.00015e+00  4.10058e-04  1.00097e+00  9.99744e-01
6.71254e+01  1.00384e+00  1.00021e+00  4.50463e-04  1.00112e+00  9.99764e-01
6.72301e+01  1.00486e+00  1.00028e+00  4.86941e-04  1.00125e+00  9.99792e-01
6.73348e+01  1.00582e+00  1.00033e+00  5.15197e-04  1.00136e+00  9.99815e-01
6.74395e+01  1.00671e+00  1.00038e+00  5.38939e-04  1.00146e+00  9.99845e-01
6.75442e+01  1.00752e+00  1.00042e+00  5.54068e-04  1.00153e+00  9.99870e-01
6.76490e+01  1.00825e+00  1.00047e+00  5.64417e-04  1.00159e+00  9.99901e-01
6.77537e+01  1.00887e+00  1.00049e+00  5.66089e-04  1.00163e+00  9.99927e-01
6.78584e+01  1.00939e+00  1.00052e+00  5.63041e-04  1.00165e+00  9.99959e-01
6.79631e+01  1.00980e+00  1.00054e+00  5.51574e-04  1.00164e+00  9.99985e-01
6.80678e+01  1.01010e+00  1.00055e+00  5.35761e-04  1.00162e+00  1.00002e+00
6.81726e+01  1.01028e+00  1.00056e+00  5.12086e-04  1.00158e+00  1.00004e+00
6.82773e+01  1.01034e+00  1.00056e+00  4.84725e-04  1.00153e+00  1.00007e+00
6.83820e+01  1.01029e+00  1.00055e+00  4.50326e-04  1.00145e+00  1.00010e+00
6.84867e+01  1.01011e+00  1.00054e+00  4.13140e-04  1.00137e+00  1.00013e+00
6.85914e+01  1.00983e+00  1.00052e+00  3.69957e-04  1.00126e+00  1.00015e+00
6.86962e+01  1.00943e+00  1.00050e+00  3.25076e-04  1.00116e+00  1.00018e+00
6.88009e+01  1.00893e+00  1.00048e+00  2.75398e-04  1.00103e+00  1.00020e+00
6.89056e+01  1.00834e+00  1.00045e+00  2.25237e-04  1.00090e+00  1.00023e+00
6.90103e+01  1.00765e+00  1.00041e+00  1.71576e-04  1.00076e+00  1.00024e+00
6.91150e+01  1.00688e+00  1.00038e+00  1.18711e-04  1.00062e+00  1.00026e+00
6.92198e+01  1.00604e+00  1.00034e+00  6.36719e-05  1.00047e+00  1.00028e+00
6.93245e+01  1.00514e+00  1.00031e+00  1.07059e-05  1.00033e+00  1.00030e+00
6.94292e+01  1.00418e+00  1.00026e+00  -4.31425e-05  1.00018e+00  1.00031e+00
6.95339e+01  1.00319e+00  1.00023e+00  -9.37047e-05  1.00004e+00  1.00032e+00
6.96386e+01  1.00216e+00  1.00018e+00  -1.43950e-04  9.99893e-01  1.00032e+00
6.97434e+01  1.00112e+00  1.00014e+00  -1.89816e-04  9.99764e-01  1.00033e+00
6.98481e+01  1.00008e+00  1.00010e+00  -2.34312e-04  9.99631e-01  1.00033e+00
6.99528e+01  9.99042e-01  1.00006e+00  -2.73501e-04  9.99517e-01  1.00034e+00
7.00575e+01  9.98022e-01  1.00002e+00  -3.10453e-04  9.99402e-01  1.00033e+00
7.01622e+01  9.97032e-01  9.99990e-01  -3.41375e-04  9.99307e-01  1.00033e+00
7.02670e+01  9.96081e-01  9.99952e-01  -3.69412e-04  9.99213e-01  1.00032e+00
7.03717e+01  9.95181e-01  9.99924e-01  -3.90924e-04  9.99142e-01  1.00031e+00
7.04764e+01  9.94341e-01  9.99891e-01  -4.09141e-04  9.99072e-01  1.00030e+00
7.05811e+01  9.93569e-01  9.99867e-01  -4.20582e-04  9.99026e-01  1.00029e+00
7.06858e+01  9.92873e-01  9.99839e-01  -4.28563e-04  9.98982e-01  1.00027e+00
7.07906e+01  9.92260e-01  9.99821e-01  -4.29761e-04  9.98961e-01  1.00025e+00
7.08953e+01  9.91737e-01  9.99798e-01  -4.27579e-04  9.98943e-01  1.00023e+00
7.10000e+01  9.91308e-01  9.99785e-01  -4.18841e-04  9.98948e-01  1.00020e+00
7.11047e+01  9.90978e-01  9.99768e-01  -4.07030e-04  9.98954e-01  1.00018e+00
7.12094e+01  9.90749e-01  9.99761e-01  -3.89110e-04  9.98982e-01  1.00015e+00
7.13142e+01  9.90623e-01  9.99749e-01  -3.68628e-04  9.99012e-01  1.00012e+00
7.14189e+01  9.90601e-01  9.99746e-01  -3.42670e-04  9.99061e-01  1.00009e+00
7.15236e+01  9.90682e-01  9.99739e-01  -3.14836e-04  9.99109e-01  1.00005e+00
7.16283e+01  9.90866e-01  9.99740e-01  -2.82315e-04  9.99176e-01  1.00002e+00
7.17330e+01  9.91150e-01  9.99737e-01  -2.48736e-04  9.99240e-01  9.99986e-01
7.18378e+01  9.91529e-01  9.99743e-01  -2.11372e-04  9.99320e-01  9.99954e-01
7.19425e+01  9.92001e-01  9.99743e-01  -1.73862e-04  9.99395e-01  9.99917e-01
7.20472e+01  9.92558e-01  9.99751e-01  -1.33537e-04  9.99484e-01  9.99885e-01
7.21519e+01  9.93195e-01  9.99754e-01  -9.40235e-05  9.99566e-01  9.99848e-01
7.22566e+01  9.93905e-01  9.99764e-01  -5.26873e-05  9.99659e-01  9.99817e-01
7.23614e+01  9.94679e-01  9.99769e-01  -1.31209e-05  9.99743e-01  9.99783e-01
7.24661e+01  9.95509e-01  9.99781e-01  2.72995e-05  9.99836e-01  9.99754e-01
7.25708e+01  9.96385e-01  9.99788e-01  6.50379e-05  9.99918e-01  9.99723e-01
7.26755e+01  9.97298e-01  9.99801e-01  1.02728e-04  1.00001e+00  9.99698e-01
7.27802e+01  9.98238e-01  9.99808e-01  1.36912e-04  1.00008e+00  9.99671e-01
7.28849e+01  9.99193e-01  9.99822e-01  1.70253e-04  1.00016e+00  9.99651e-01
7.29897e+01  1.00015e+00  9.99829e-01  1.99388e-04  1.00023e+00  9.99630e-01
7.30944e+01  1.00111e+00  9.99843e-01  2.27025e-04  1.00030e+00  9.99616e-01
7.31991e+01  1.00205e+00  9.99851e-01  2.49909e-04  1.00035e+00  9.99601e-01
7.33038e+01  1.00296e+00  9.99865e-01  2.70808e-04  1.00041e+00  9.99594e-01
7.34085e+01  1.00384e+00  9.99873e-01  2.86585e-04  1.00045e+00  9.99586e-01
7.35133e+01  1.00466e+00  9.99887e-01  3.00071e-04  1.00049e+00  9.99587e-01
7.36180e+01  1.00544e+00  9.99895e-01  3.08256e-04  1.00051e+00  9.99587e-01
7.37227e+01  1.00614e+00  9.99909e-01  3.14038e-04  1.00054e+00  9.99595e-01
7.38274e+01  1.00678e+00  9.99918e-01  3.14530e-04  1.00055e+00  9.99603e-01
7.39321e+01  1.00734e+00  9.99932e-01  3.12696e-04  1.00056e+00  9.99620e-01
7.40369e+01  1.00781e+00  9.99942e-01  3.05769e-04  1.00055e+00  9.99636e-01
7.41416e+01  1.00819e+00  9.99957e-01  2.96772e-04  1.00055e+00  9.99660e-01
7.42463e+01  1.00848e+00  9.99966e-01  2.83049e-04  1.00053e+00  9.99683e-01
7.43510e+01  1.00866e+00  9.99982e-01  2.67669e-04  1.00052e+00  9.99714e-01
7.44557e+01  1.00875e+00  9.99993e-01  2.48077e-04  1.00049e+00  9.99745e-01
7.45605e+01  1.00874e+00  1.00001e+00  2.27373e-04  1.00046e+00  9.99782e-01
7.46652e+01  1.00864e+00  1.00002e+00  2.03084e-04  1.00043e+00  9.99818e-01
7.47699e+01  1.00843e+00  1.00004e+00  1.78325e-04  1.00040e+00  9.99861e-01
7.48746e+01  1.00813e+00  1.00005e+00  1.50690e-04  1.00035e+00  9.99901e-01
7.49793e+01  1.00774e+00  1.00007e+00  1.23289e-04  1.00032e+00  9.99947e-01
7.50841e+01  1.00727e+00  1.00008e+00  9.37613e-05  1.00027e+00  9.99991e-01
7.51888e+01  1.00671e+00  1.00010e+00  6.51936e-05  1.00023e+00  1.00004e+00
7.52935e+01  1.00609e+00  1.00012e+00  3.52525e-05  1.00019e+00  1.00008e+00
7.53982e+01  1.00540e+00  1.00014e+00  6.98255e-06  1.00015e+00  1.00013e+00
7.55029e+01  1.00465e+00  1.00015e+00  -2.19416e-05  1.00011e+00  1.00018e+00
7.56077e+01  1.00386e+00  1.00017e+00  -4.85343e-05  1.00008e+00  1.00022e+00
7.57124e+01  1.00302e+00  1.00019e+00  -7.51293e-05  1.00004e+00  1.00026e+00
7.58171e+01  1.00216e+00  1.00021e+00  -9.88144e-05  1.00001e+00  1.00031e+00
7.59218e+01  1.00128e+00  1.00022e+00  -1.21946e-04  9.99977e-01  1.00034e+00
7.60265e+01  1.00039e+00  1.00024e+00  -1.41697e-04  9.99956e-01  1.00038e+00
7.61313e+01  9.99506e-01  1.00025e+00  -1.60457e-04  9.99930e-01  1.00041e+00
7.62360e+01  9.98630e-01  1.00027e+00  -1.75491e-04  9.99915e-01  1.00044e+00
7.63407e+01  9.97775e-01  1.00027e+00  -1.89231e-04  9.99897e-01  1.00046e+00
7.64454e+01  9.96950e-01  1.00029e+00  -1.99039e-04  9.99889e-01  1.00049e+00
7.65501e+01  9.96164e-01  1.00029e+00  -2.07389e-04  9.99877e-01  1.00050e+00
7.66549e+01  9.95425e-01  1.00030e+00  -2.11744e-04  9.99876e-01  1.00051e+00
7.67596e+01  9.94741e-01  1.00030e+00  -2.14621e-04  9.99871e-01  1.00051e+00
7.68643e+01  9.94120e-01  1.00030e+00  -2.13576e-04  9.99876e-01  1.00052e+00
7.69690e+01  9.93567e-01  1.00030e+00  -2.11168e-04  9.99876e-01  1.00051e+00
7.70737e+01  9.93089e-01  1.00030e+00  -2.05041e-04  9.99885e-01  1.00050e+00
7.71785e+01  9.92689e-01  1.00028e+00  -1.97788e-04  9.99889e-01  1.00048e+00
7.72832e+01  9.92372e-01  1.00028e+00  -1.87133e-04  9.99901e-01  1.00046e+00
7.73879e+01  9.92141e-01  1.00026e+00  -1.75691e-04  9.99907e-01  1.00043e+00
7.74926e+01  9.91997e-01  1.00024e+00  -1.61257e-04  9.99920e-01  1.00040e+00
7.75973e+01  9.91943e-01  1.00022e+00  -1.46456e-04  9.99927e-01  1.00037e+00
7.77021e+01  9.91977e-01  1.00020e+00  -1.29140e-04  9.99940e-01  1.00033e+00
7.78068e+01  9.92100e-01  1.00017e+00  -1.11933e-04  9.99945e-01  1.00028e+00
7.79115e+01  9.92309e-01  1.00014e+00  -9.27305e-05  9.99956e-01  1.00023e+00
7.80162e+01  9.92602e-01  1.00011e+00  -7.41414e-05  9.99959e-01  1.00018e+00
7.81209e+01  9.92975e-01  1.00008e+00  -5.40888e-05  9.99967e-01  1.00013e+00
7.82257e+01  9.93424e-01  1.00004e+00  -3.51547e-05  9.99967e-01  1.00007e+00
7.83304e+01  9.93945e-01  1.00000e+00  -1.52772e-05  9.99971e-01  1.00002e+00
7.84351e+01  9.94529e-01  9.99960e-01  3.00218e-06  9.99966e-01  9.99957e-01
7.85398e+01  9.95173e-01  9.99922e-01  2.17428e-05  9.99965e-01  9.99900e-01
7.86445e+01  9.95867e-01  9.99879e-01  3.84551e-05  9.99956e-01  9.99841e-01
7.87493e+01  9.96604e-01  9.99841e-01  5.52065e-05  9.99951e-01  9.99785e-01
7.88540e+01  9.97377e-01  9.99798e-01  6.95688e-05  9.99937e-01  9.99728e-01
7.89587e+01  9.98176e-01  9.99761e-01  8.36263e-05  9.99928e-01  9.99677e-01
7.90634e+01  9.98992e-01  9.99720e-01  9.50197e-05  9.99910e-01  9.99625e-01
7.91681e+01  9.99817e-01  9.99686e-01  1.05856e-04  9.99898e-01  9.99580e-01
7.92729e+01  1.00064e+00  9.99650e-01  1.13850e-04  9.99877e-01  9.99536e-01
7.93776e+01  1.00145e+00  9.99620e-01  1.21135e-04  9.99862e-01  9.99499e-01
7.94823e+01  1.00225e+00  9.99590e-01  1.25501e-04  9.99841e-01  9.99464e-01
7.95870e+01  1.00302e+00  9.99567e-01  1.29108e-04  9.99825e-01  9.99438e-01
7.96917e+01  1.00375e+00  9.99544e-01  1.29822e-04  9.99803e-01  9.99414e-01
7.97965e+01  1.00443e+00  9.99529e-01  1.29829e-04  9.99789e-01  9.99399e-01
7.99012e+01  1.00506e+00  9.99515e-01  1.27065e-04  9.99769e-01  9.99388e-01
8.00059e+01  1.00564e+00  9.99510e-01  1.23738e-04  9.99757e-01  9.99386e-01
8.01106e+01  1.00615e+00  9.99505e-01  1.17847e-04  9.99741e-01  9.99388e-01
8.02153e+01  1.00658e+00  9.99511e-01  1.11616e-04  9.99734e-01  9.99399e-01
8.03201e+01  1.00694e+00  9.99517e-01  1.03103e-04  9.99723e-01  9.99414e-01
8.04248e+01  1.00723e+00  9.99533e-01  9.45347e-05  9.99722e-01  9.99438e-01
8.05295e+01  1.00742e+00  9.99550e-01  8.40186e-05  9.99718e-01  9.99466e-01
8.06342e+01  1.00754e+00  9.99576e-01  7.37774e-05  9.99724e-01  9.99503e-01
8.07389e+01  1.00757e+00  9.99604e-01  6.19556e-05  9.99728e-01  9.99542e-01
8.08437e+01  1.00751e+00  9.99641e-01  5.07614e-05  9.99742e-01  9.99590e-01
8.09484e+01  1.00737e+00  9.99678e-01  3.83655e-05  9.99755e-01  9.99640e-01
8.10531e+01  1.00715e+00  9.99724e-01  2.69511e-05  9.99778e-01  9.99697e-01
8.11578e+01  1.00684e+00  9.99769e-01  1.47045e-05  9.99799e-01  9.99755e-01
8.12625e+01  1.00647e+00  9.99823e-01  3.77333e-06  9.99830e-01  9.99819e-01
8.13672e+01  1.00602e+00  9.99875e-01  -7.65042e-06  9.99860e-01  9.99883e-01
8.14720e+01  1.00550e+00  9.99934e-01  -1.74634e-05  9.99899e-01  9.99951e-01
8.15767e+01  1.00493e+00  9.99991e-01  -2.74769e-05  9.99936e-01  1.00002e+00
8.16814e+01  1.00430e+00  1.00005e+00  -3.56393e-05  9.99982e-01  1.00009e+00
8.17861e+01  1.00363e+00  1.00011e+00  -4.37719e-05  1.00002e+00  1.00016e+00
8.18908e+01  1.00293e+00  1.00017e+00  -4.98803e-05  1.00008e+00  1.00022e+00
8.19956e+01  1.00219e+00  1.00023e+00  -5.58007e-05  1.00012e+00  1.00029e+00
8.21003e+01  1.00144e+00  1.00029e+00  -5.95991e-05  1.00017e+00  1.00035e+00
8.22050e+01  1.00067e+00  1.00035e+00  -6.31291e-05  1.00022e+00  1.00041e+00
8.23097e+01  9.99897e-01  1.00040e+00  -6.45176e-05  1.00028e+00  1.00047e+00
8.24144e+01  9.99131e-01  1.00045e+00  -6.56358e-05  1.00032e+00  1.00052e+00
8.25192e+01  9.98380e-01  1.00050e+00  -6.46702e-05  1.00037e+00  1.00057e+00
8.26239e+01  9.97650e-01  1.00054e+00  -6.35071e-05  1.00041e+00  1.00060e+00
8.27286e+01  9.96951e-01  1.00058e+00  -6.03888e-05  1.00046e+00  1.00064e+00
8.28333e+01  9.96289e-01  1.00061e+00  -5.72122e-05  1.00049e+00  1.00067e+00
8.29380e+01  9.95672e-01  1.00064e+00  -5.22696e-05  1.00053e+00  1.00069e+00
8.30428e+01  9.95105e-01  1.00065e+00  -4.74626e-05  1.00056e+00  1.00070e+00
8.31475e+01  9.94596e-01  1.00066e+00  -4.11263e-05  1.00058e+00  1.00071e+00
8.32522e+01  9.94149e-01  1.00067e+00  -3.51591e-05  1.00060e+00  1.00070e+00
8.33569e+01  9.93769e-01  1.00066e+00  -2.79307e-05  1.00061e+00  1.00069e+00
8.34616e+01  9.93459e-01  1.00065e+00  -2.13279e-05  1.00061e+00  1.00067e+00
8.35664e+01  9.93223e-01  1.00064e+00  -1.37463e-05  1.00061e+00  1.00065e+00
8.36711e+01  9.93063e-01  1.00061e+00  -7.05220e-06  1.00059e+00  1.00061e+00
8.37758e+01  9.92980e-01  1.00058e+00  3.41871e-07  1.00058e+00  1.00058e+00
8.38805e+01  9.92974e-01  1.00053e+00  6.59855e-06  1.00055e+00  1.00053e+00
8.39852e+01  9.93046e-01  1.00049e+00  1.32966e-05  1.00052e+00  1.00048e+00
8.40900e+01  9.93194e-01  1.00044e+00  1.86355e-05  1.00047e+00  1.00042e+00
8.41947e+01  9.93416e-01  1.00038e+00  2.41928e-05  1.00043e+00  1.00035e+00
8.42994e+01  9.93711e-01  1.00031e+00  2.82113e-05  1.00037e+00  1.00029e+00
8.44041e+01  9.94073e-01  1.00025e+00  3.22732e-05  1.00031e+00  1.00022e+00
8.45088e+01  9.94500e-01  1.00017e+00  3.46699e-05  1.00024e+00  1.00014e+00
8.46136e+01  9.94986e-01  1.00010e+00  3.69927e-05  1.00018e+00  1.00006e+00
8.47183e+01  9.95525e-01  1.00002e+00  3.75849e-05  1.00010e+00  9.99986e-01
8.48230e+01  9.96113e-01  9.99947e-01  3.80490e-05  1.00002e+00  9.99909e-01
8.49277e+01  9.96741e-01  9.99867e-01  3.67817e-05  9.99940e-01  9.99830e-01
8.50324e+01  9.97404e-01  9.99790e-01  3.53974e-05  9.99861e-01  9.99755e-01
8.51372e+01  9.98093e-01  9.99712e-01  3.23454e-05  9.99776e-01  9.99679e-01
8.52419e+01  9.98801e-01  9.99639e-01  2.92506e-05  9.99697e-01  9.99609e-01
8.53466e+01  9.99521e-01  9.99565e-01  2.46122e-05  9.99615e-01  9.99541e-01
8.54513e+01  1.00024e+00  9.99499e-01  2.00625e-05  9.99539e-01  9.99479e-01
8.55560e+01  1.00096e+00  9.99435e-01  1.41463e-05  9.99463e-01  9.99421e-01
8.56608e+01  1.00167e+00  9.99379e-01  8.49831e-06  9.99396e-01  9.99370e-01
8.57655e+01  1.00235e+00  9.99326e-01  1.70329e-06  9.99330e-01  9.99324e-01
8.58702e+01  1.00301e+00  9.99283e-01  -4.60782e-06  9.99274e-01  9.99288e-01
8.59749e+01  1.00363e+00  9.99245e-01  -1.18174e-05  9.99221e-01  9.99257e-01
8.60796e+01  1.00420e+00  9.99218e-01  -1.83053e-05  9.99181e-01  9.99236e-01
8.61844e+01  1.00473e+00  9.99196e-01  -2.54289e-05  9.99145e-01  9.99221e-01
8.62891e+01  1.00520e+00  9.99186e-01  -3.15862e-05  9.99123e-01  9.99217e-01
8.63938e+01  1.00562e+00  9.99182e-01  -3.81179e-05  9.99105e-01  9.99220e-01
8.64985e+01  1.00597e+00  9.99189e-01  -4.34481e-05  9.99103e-01  9.99233e-01
8.66032e+01  1.00625e+00  9.99204e-01  -4.89084e-05  9.99106e-01  9.99253e-01
8.67080e+01  1.00646e+00  9.99230e-01  -5.29567e-05  9.99124e-01  9.99283e-01
8.68127e+01  1.00659e+00  9.99262e-01  -5.69233e-05  9.99148e-01  9.99319e-01
8.69174e+01  1.00666e+00  9.99306e-01  -5.93061e-05  9.99187e-01  9.99365e-01
8.70221e+01  1.00664e+00  9.99355e-01  -6.14411e-05  9.99232e-01  9.99417e-01
8.71268e+01  1.00656e+00  9.99415e-01  -6.18717e-05  9.99291e-01  9.99477e-01
8.72316e+01  1.00639e+00  9.99479e-01  -6.19447e-05  9.99355e-01  9.99541e-01
8.73363e+01  1.00616e+00  9.99553e-01  -6.02532e-05  9.99432e-01  9.99613e-01
8.74410e+01  1.00586e+00  9.99629e-01  -5.81586e-05  9.99513e-01  9.99688e-01
8.75457e+01  1.00550e+00  9.99714e-01  -5.43059e-05  9.99605e-01  9.99768e-01
8.76504e+01  1.00507e+00  9.99800e-01  -5.00729e-05  9.99699e-01  9.99850e-01
8.77552e+01  1.00459e+00  9.99891e-01  -4.41570e-05  9.99803e-01  9.99935e-01
8.78599e+01  1.00406e+00  9.99982e-01  -3.79522e-05  9.99907e-01  1.00002e+00
8.79646e+01  1.00349e+00  1.00008e+00  -3.02065e-05  1.00002e+00  1.00011e+00
8.80693e+01  1.00288e+00  1.00017e+00  -2.23278e-05  1.00013e+00  1.00019e+00
8.81740e+01  1.00225e+00  1.00026e+00  -1.31114e-05  1.00024e+00  1.00028e+00
8.82788e+01  1.00159e+00  1.00035e+00  -3.97454e-06  1.00035e+00  1.00036e+00
8.83835e+01  1.00091e+00  1.00044e+00  6.24560e-06  1.00046e+00  1.00044e+00
8.84882e+01  1.00023e+00  1.00052e+00  1.61283e-05  1.00056e+00  1.00051e+00
8.85929e+01  9.99553e-01  1.00060e+00  2.68017e-05  1.00066e+00  1.00058e+00
8.86976e+01  9.98881e-01  1.00068e+00  3.68492e-05  1.00075e+00  1.00064e+00
8.88024e+01  9.98225e-01  1.00074e+00  4.73726e-05  1.00084e+00  1.00070e+00
8.89071e+01  9.97592e-01  1.00080e+00  5.69676e-05  1.00091e+00  1.00074e+00
8.90118e+01  9.96988e-01  1.00085e+00  6.67188e-05  1.00098e+00  1.00078e+00
8.91165e+01  9.96421e-01  1.00089e+00  7.52437e-05  1.00104e+00  1.00081e+00
8.92212e+01  9.95896e-01  1.00092e+00  8.36185e-05  1.00109e+00  1.00084e+00
8.93260e+01  9.95418e-01  1.00094e+00  9.04918e-05  1.00112e+00  1.00085e+00
8.94307e+01  9.94993e-01  1.00095e+00  9.69406e-05  1.00114e+00  1.00085e+00
8.95354e+01  9.94625e-01  1.00095e+00  1.01653e-04  1.00115e+00  1.00085e+00
8.96401e+01  9.94318e-01  1.00094e+00  1.05714e-04  1.00115e+00  1.00083e+00
8.97448e+01  9.94075e-01  1.00092e+00  1.07859e-04  1.00113e+00  1.00081e+00
8.98495e+01  9.93898e-01  1.00088e+00  1.09190e-04  1.00110e+00  1.00077e+00
8.99543e+01  9.93789e-01  1.00084e+00  1.08495e-04  1.00106e+00  1.00073e+00
9.00590e+01  9.93749e-01  1.00079e+00  1.06894e-04  1.00100e+00  1.00068e+00
9.01637e+01  9.93777e-01  1.00072e+00  1.03233e-04  1.00093e+00  1.00062e+00
9.02684e+01  9.93874e-01  1.00065e+00  9.86570e-05  1.00085e+00  1.00056e+00
9.03731e+01  9.94039e-01  1.00057e+00  9.20699e-05  1.00076e+00  1.00048e+00
