# k S000 S110 S112 S10 S11
6.03186e+01  9.93103e-01  9.99231e-01  -4.14687e-03  9.90937e-01  1.00338e+00
6.04233e+01  9.94812e-01  9.99342e-01  -3.57856e-03  9.92185e-01  1.00292e+00
6.05280e+01  9.96574e-01  9.99460e-01  -2.97290e-03  9.93514e-01  1.00243e+00
6.06327e+01  9.98370e-01  9.99583e-01  -2.33666e-03  9.94910e-01  1.00192e+00
6.07375e+01  1.00018e+00  9.99711e-01  -1.67694e-03  9.96357e-01  1.00139e+00
6.08422e+01  1.00199e+00  9.99842e-01  -1.00114e-03  9.97840e-01  1.00084e+00
6.09469e+01  1.00376e+00  9.99975e-01  -3.16841e-04  9.99341e-01  1.00029e+00
6.10516e+01  1.00549e+00  1.00011e+00  3.68233e-04  1.00084e+00  9.99739e-01
6.11563e+01  1.00716e+00  1.00024e+00  1.04633e-03  1.00233e+00  9.99193e-01
6.12611e+01  1.00873e+00  1.00037e+00  1.70977e-03  1.00379e+00  9.98660e-01
6.13658e+01  1.01021e+00  1.00050e+00  2.35101e-03  1.00520e+00  9.98144e-01
6.14705e+01  1.01156e+00  1.00062e+00  2.96275e-03  1.00654e+00  9.97653e-01
6.15752e+01  1.01277e+00  1.00073e+00  3.53805e-03  1.00780e+00  9.97191e-01
6.16799e+01  1.01383e+00  1.00083e+00  4.07036e-03  1.00897e+00  9.96763e-01
6.17847e+01  1.01473e+00  1.00093e+00  4.55368e-03  1.01004e+00  9.96376e-01
6.18894e+01  1.01545e+00  1.00101e+00  4.98258e-03  1.01098e+00  9.96032e-01
6.19941e+01  1.01600e+00  1.00109e+00  5.35229e-03  1.01179e+00  9.95735e-01
6.20988e+01  1.01635e+00  1.00115e+00  5.65878e-03  1.01247e+00  9.95489e-01
6.22035e+01  1.01651e+00  1.00119e+00  5.89879e-03  1.01299e+00  9.95295e-01
6.23083e+01  1.01648e+00  1.00123e+00  6.06988e-03  1.01337e+00  9.95157e-01
6.24130e+01  1.01626e+00  1.00124e+00  6.17048e-03  1.01359e+00  9.95074e-01
6.25177e+01  1.01585e+00  1.00125e+00  6.19985e-03  1.01365e+00  9.95047e-01
6.26224e+01  1.01526e+00  1.00123e+00  6.15816e-03  1.01355e+00  9.95076e-01
6.27271e+01  1.01450e+00  1.00121e+00  6.04641e-03  1.01330e+00  9.95161e-01
6.28319e+01  1.01358e+00  1.00117e+00  5.86647e-03  1.01290e+00  9.95299e-01
6.29366e+01  1.01251e+00  1.00111e+00  5.62099e-03  1.01235e+00  9.95489e-01
6.30413e+01  1.01130e+00  1.00104e+00  5.31340e-03  1.01167e+00  9.95727e-01
6.31460e+01  1.00997e+00  1.00096e+00  4.94781e-03  1.01086e+00  9.96012e-01
6.32507e+01  1.00854e+00  1.00087e+00  4.52901e-03  1.00993e+00  9.96339e-01
6.33555e+01  1.00703e+00  1.00077e+00  4.06231e-03  1.00889e+00  9.96704e-01
6.34602e+01  1.00545e+00  1.00066e+00  3.55355e-03  1.00776e+00  9.97102e-01
6.35649e+01  1.00382e+00  1.00054e+00  3.00895e-03  1.00656e+00  9.97530e-01
6.36696e+01  1.00216e+00  1.00042e+00  2.43508e-03  1.00529e+00  9.97981e-01
6.37743e+01  1.00049e+00  1.00029e+00  1.83874e-03  1.00397e+00  9.98451e-01
6.38791e+01  9.98829e-01  1.00016e+00  1.22686e-03  1.00261e+00  9.98934e-01
6.39838e+01  9.97196e-01  1.00003e+00  6.06465e-04  1.00124e+00  9.99425e-01
6.40885e+01  9.95609e-01  9.99904e-01  -1.54461e-05  9.99873e-01  9.99919e-01
6.41932e+01  9.94084e-01  9.99778e-01  -6.31963e-04  9.98514e-01  1.00041e+00
6.42979e+01  9.92636e-01  9.99656e-01  -1.23634e-03  9.97183e-01  1.00089e+00
6.44026e+01  9.91282e-01  9.99540e-01  -1.82206e-03  9.95895e-01  1.00136e+00
6.45074e+01  9.90034e-01  9.99430e-01  -2.38291e-03  9.94664e-01  1.00181e+00
6.46121e+01  9.88905e-01  9.99328e-01  -2.91303e-03  9.93502e-01  1.00224e+00
6.47168e+01  9.87907e-01  9.99234e-01  -3.40695e-03  9.92420e-01  1.00264e+00
6.48215e+01  9.87047e-01  9.99151e-01  -3.85966e-03  9.91431e-01  1.00301e+00
6.49262e+01  9.86335e-01  9.99078e-01  -4.26665e-03  9.90544e-01  1.00334e+00
6.50310e+01  9.85777e-01  9.99016e-01  -4.62391e-03  9.89768e-01  1.00364e+00
6.51357e+01  9.85377e-01  9.98965e-01  -4.92801e-03  9.89109e-01  1.00389e+00
6.52404e+01  9.85139e-01  9.98927e-01  -5.17608e-03  9.88575e-01  1.00410e+00
6.53451e+01  9.85065e-01  9.98901e-01  -5.36585e-03  9.88169e-01  1.00427e+00
6.54498e+01  9.85154e-01  9.98887e-01  -5.49569e-03  9.87896e-01  1.00438e+00
6.55546e+01  9.85404e-01  9.98885e-01  -5.56456e-03  9.87756e-01  1.00445e+00
6.56593e+01  9.85813e-01  9.98896e-01  -5.57206e-03  9.87752e-01  1.00447e+00
6.57640e+01  9.86375e-01  9.98918e-01  -5.51843e-03  9.87882e-01  1.00444e+00
6.58687e+01  9.87084e-01  9.98952e-01  -5.40452e-03  9.88143e-01  1.00436e+00
6.59734e+01  9.87932e-01  9.98997e-01  -5.23183e-03  9.88534e-01  1.00423e+00
6.60782e+01  9.88910e-01  9.99053e-01  -5.00243e-03  9.89048e-01  1.00405e+00
6.61829e+01  9.90007e-01  9.99118e-01  -4.71900e-03  9.89680e-01  1.00384e+00
6.62876e+01  9.91211e-01  9.99192e-01  -4.38479e-03  9.90422e-01  1.00358e+00
6.63923e+01  9.92509e-01  9.99275e-01  -4.00358e-03  9.91267e-01  1.00328e+00
6.64970e+01  9.93887e-01  9.99365e-01  -3.57964e-03  9.92205e-01  1.00294e+00
6.66018e+01  9.95330e-01  9.99461e-01  -3.11773e-03  9.93226e-01  1.00258e+00
6.67065e+01  9.96822e-01  9.99563e-01  -2.62301e-03  9.94317e-01  1.00219e+00
6.68112e+01  9.98346e-01  9.99670e-01  -2.10101e-03  9.95468e-01  1.00177e+00
6.69159e+01  9.99885e-01  9.99780e-01  -1.55759e-03  9.96664e-01  1.00134e+00
6.70206e+01  1.00142e+00  9.99892e-01  -9.98827e-04  9.97894e-01  1.00089e+00
6.71254e+01  1.00294e+00  1.00001e+00  -4.31017e-04  9.99143e-01  1.00044e+00
6.72301e+01  1.00442e+00  1.00012e+00  1.39445e-04  1.00040e+00  9.99979e-01
6.73348e+01  1.00585e+00  1.00023e+00  7.06117e-04  1.00164e+00  9.99524e-01
6.74395e+01  1.00721e+00  1.00034e+00  1.26259e-03  1.00286e+00  9.99077e-01
6.75442e+01  1.00848e+00  1.00045e+00  1.80255e-03  1.00405e+00  9.98643e-01
6.76490e+01  1.00965e+00  1.00055e+00  2.31988e-03  1.00519e+00  9.98226e-01
6.77537e+01  1.01071e+00  1.00064e+00  2.80873e-03  1.00626e+00  9.97832e-01
6.78584e+01  1.01164e+00  1.00073e+00  3.26356e-03  1.00726e+00  9.97465e-01
6.79631e+01  1.01243e+00  1.00081e+00  3.67924e-03  1.00817e+00  9.97128e-01
6.80678e+01  1.01308e+00  1.00088e+00  4.05113e-03  1.00898e+00  9.96826e-01
6.81726e+01  1.01357e+00  1.00094e+00  4.37509e-03  1.00969e+00  9.96562e-01
6.82773e+01  1.01391e+00  1.00099e+00  4.64757e-03  1.01028e+00  9.96339e-01
6.83820e+01  1.01408e+00  1.00102e+00  4.86565e-03  1.01075e+00  9.96158e-01
6.84867e+01  1.01410e+00  1.00105e+00  5.02709e-03  1.01110e+00  9.96022e-01
6.85914e+01  1.01394e+00  1.00106e+00  5.13030e-03  1.01132e+00  9.95932e-01
6.86962e+01  1.01363e+00  1.00106e+00  5.17445e-03  1.01141e+00  9.95888e-01
6.88009e+01  1.01317e+00  1.00105e+00  5.15937e-03  1.01137e+00  9.95891e-01
6.89056e+01  1.01255e+00  1.00103e+00  5.08564e-03  1.01120e+00  9.95940e-01
6.90103e+01  1.01179e+00  1.00099e+00  4.95452e-03  1.01090e+00  9.96035e-01
6.91150e+01  1.01091e+00  1.00094e+00  4.76796e-03  1.01048e+00  9.96173e-01
6.92198e+01  1.00990e+00  1.00088e+00  4.52853e-03  1.00994e+00  9.96353e-01
6.93245e+01  1.00879e+00  1.00081e+00  4.23942e-03  1.00929e+00  9.96572e-01
6.94292e+01  1.00759e+00  1.00073e+00  3.90437e-03  1.00854e+00  9.96829e-01
6.95339e+01  1.00631e+00  1.00065e+00  3.52760e-03  1.00770e+00  9.97118e-01
6.96386e+01  1.00497e+00  1.00055e+00  3.11378e-03  1.00678e+00  9.97437e-01
6.97434e+01  1.00358e+00  1.00045e+00  2.66796e-03  1.00579e+00  9.97783e-01
6.98481e+01  1.00216e+00  1.00035e+00  2.19548e-03  1.00474e+00  9.98150e-01
6.99528e+01  1.00073e+00  1.00024e+00  1.70192e-03  1.00364e+00  9.98535e-01
7.00575e+01  9.99298e-01  1.00013e+00  1.19303e-03  1.00251e+00  9.98934e-01
7.01622e+01  9.97886e-01  1.00002e+00  6.74652e-04  1.00137e+00  9.99341e-01
7.02670e+01  9.96509e-01  9.99906e-01  1.52657e-04  1.00021e+00  9.99753e-01
7.03717e+01  9.95181e-01  9.99797e-01  -3.67124e-04  9.99063e-01  1.00016e+00
7.04764e+01  9.93915e-01  9.99692e-01  -8.78961e-04  9.97935e-01  1.00057e+00
7.05811e+01  9.92726e-01  9.99592e-01  -1.37729e-03  9.96838e-01  1.00097e+00
7.06858e+01  9.91626e-01  9.99497e-01  -1.85675e-03  9.95784e-01  1.00135e+00
7.07906e+01  9.90625e-01  9.99409e-01  -2.31227e-03  9.94785e-01  1.00172e+00
7.08953e+01  9.89734e-01  9.99329e-01  -2.73908e-03  9.93851e-01  1.00207e+00
7.10000e+01  9.88961e-01  9.99257e-01  -3.13276e-03  9.92991e-01  1.00239e+00
7.11047e+01  9.88313e-01  9.99194e-01  -3.48932e-03  9.92215e-01  1.00268e+00
7.12094e+01  9.87798e-01  9.99140e-01  -3.80517e-03  9.91530e-01  1.00295e+00
7.13142e+01  9.87419e-01  9.99097e-01  -4.07717e-03  9.90943e-01  1.00317e+00
7.14189e+01  9.87179e-01  9.99065e-01  -4.30271e-03  9.90459e-01  1.00337e+00
7.15236e+01  9.87082e-01  9.99043e-01  -4.47963e-03  9.90083e-01  1.00352e+00
7.16283e+01  9.87126e-01  9.99032e-01  -4.60632e-03  9.89819e-01  1.00364e+00
7.17330e+01  9.87310e-01  9.99031e-01  -4.68170e-03  9.89668e-01  1.00371e+00
7.18378e+01  9.87634e-01  9.99041e-01  -4.70521e-03  9.89631e-01  1.00375e+00
7.19425e+01  9.88091e-01  9.99062e-01  -4.67686e-03  9.89708e-01  1.00374e+00
7.20472e+01  9.88678e-01  9.99093e-01  -4.59716e-03  9.89899e-01  1.00369e+00
7.21519e+01  9.89387e-01  9.99133e-01  -4.46720e-03  9.90199e-01  1.00360e+00
7.22566e+01  9.90211e-01  9.99183e-01  -4.28856e-03  9.90606e-01  1.00347e+00
7.23614e+01  9.91141e-01  9.99241e-01  -4.06334e-03  9.91114e-01  1.00330e+00
7.24661e+01  9.92166e-01  9.99307e-01  -3.79415e-03  9.91719e-01  1.00310e+00
7.25708e+01  9.93276e-01  9.99380e-01  -3.48405e-03  9.92412e-01  1.00286e+00
7.26755e+01  9.94458e-01  9.99460e-01  -3.13653e-03  9.93187e-01  1.00260e+00
7.27802e+01  9.95699e-01  9.99545e-01  -2.75551e-03  9.94034e-01  1.00230e+00
7.28849e+01  9.96985e-01  9.99635e-01  -2.34527e-03  9.94944e-01  1.00198e+00
7.29897e+01  9.98302e-01  9.99728e-01  -1.91040e-03  9.95907e-01  1.00164e+00
7.30944e+01  9.99636e-01  9.99824e-01  -1.45578e-03  9.96913e-01  1.00128e+00
7.31991e+01  1.00097e+00  9.99922e-01  -9.86530e-04  9.97949e-01  1.00091e+00
7.33038e+01  1.00229e+00  1.00002e+00  -5.07919e-04  9.99005e-01  1.00053e+00
7.34085e+01  1.00359e+00  1.00012e+00  -2.53415e-05  1.00007e+00  1.00014e+00
7.35133e+01  1.00484e+00  1.00022e+00  4.55756e-04  1.00113e+00  9.99760e-01
7.36180e+01  1.00603e+00  1.00031e+00  9.29936e-04  1.00217e+00  9.99381e-01
7.37227e+01  1.00715e+00  1.00040e+00  1.39184e-03  1.00319e+00  9.99010e-01
7.38274e+01  1.00819e+00  1.00049e+00  1.83623e-03  1.00416e+00  9.98652e-01
7.39321e+01  1.00913e+00  1.00057e+00  2.25809e-03  1.00509e+00  9.98311e-01
7.40369e+01  1.00996e+00  1.00064e+00  2.65266e-03  1.00595e+00  9.97991e-01
7.41416e+01  1.01068e+00  1.00071e+00  3.01550e-03  1.00674e+00  9.97696e-01
7.42463e+01  1.01127e+00  1.00077e+00  3.34254e-03  1.00746e+00  9.97428e-01
7.43510e+01  1.01173e+00  1.00082e+00  3.63016e-03  1.00808e+00  9.97191e-01
7.44557e+01  1.01206e+00  1.00086e+00  3.87518e-03  1.00861e+00  9.96987e-01
7.45605e+01  1.01224e+00  1.00089e+00  4.07497e-03  1.00904e+00  9.96818e-01
7.46652e+01  1.01229e+00  1.00091e+00  4.22743e-03  1.00937e+00  9.96687e-01
7.47699e+01  1.01219e+00  1.00092e+00  4.33103e-03  1.00959e+00  9.96593e-01
7.48746e+01  1.01195e+00  1.00092e+00  4.38483e-03  1.00969e+00  9.96539e-01
7.49793e+01  1.01158e+00  1.00091e+00  4.38850e-03  1.00969e+00  9.96524e-01
7.50841e+01  1.01107e+00  1.00089e+00  4.34228e-03  1.00957e+00  9.96548e-01
7.51888e+01  1.01045e+00  1.00086e+00  4.24702e-03  1.00935e+00  9.96611e-01
7.52935e+01  1.00970e+00  1.00082e+00  4.10414e-03  1.00902e+00  9.96711e-01
7.53982e+01  1.00885e+00  1.00076e+00  3.91563e-03  1.00859e+00  9.96848e-01
7.55029e+01  1.00791e+00  1.00070e+00  3.68395e-03  1.00807e+00  9.97019e-01
7.56077e+01  1.00687e+00  1.00063e+00  3.41210e-03  1.00746e+00  9.97221e-01
7.57124e+01  1.00577e+00  1.00056e+00  3.10347e-03  1.00676e+00  9.97454e-01
7.58171e+01  1.00461e+00  1.00048e+00  2.76189e-03  1.00600e+00  9.97713e-01
7.59218e+01  1.00341e+00  1.00039e+00  2.39148e-03  1.00517e+00  9.97996e-01
7.60265e+01  1.00217e+00  1.00030e+00  1.99667e-03  1.00429e+00  9.98299e-01
7.61313e+01  1.00092e+00  1.00020e+00  1.58213e-03  1.00337e+00  9.98619e-01
7.62360e+01  9.99668e-01  1.00010e+00  1.15268e-03  1.00241e+00  9.98952e-01
7.63407e+01  9.98427e-01  1.00001e+00  7.13251e-04  1.00143e+00  9.99294e-01
7.64454e+01  9.97211e-01  9.99911e-01  2.68838e-04  1.00045e+00  9.99642e-01
7.65501e+01  9.96033e-01  9.99816e-01  -1.75574e-04  9.99465e-01  9.99992e-01
7.66549e+01  9.94908e-01  9.99724e-01  -6.15056e-04  9.98494e-01  1.00034e+00
7.67596e+01  9.93846e-01  9.99636e-01  -1.04479e-03  9.97547e-01  1.00068e+00
7.68643e+01  9.92858e-01  9.99553e-01  -1.46012e-03  9.96633e-01  1.00101e+00
7.69690e+01  9.91955e-01  9.99475e-01  -1.85660e-03  9.95762e-01  1.00133e+00
7.70737e+01  9.91146e-01  9.99405e-01  -2.23003e-03  9.94945e-01  1.00163e+00
7.71785e+01  9.90439e-01  9.99341e-01  -2.57649e-03  9.94188e-01  1.00192e+00
7.72832e+01  9.89841e-01  9.99286e-01  -2.89240e-03  9.93501e-01  1.00218e+00
7.73879e+01  9.89358e-01  9.99239e-01  -3.17452e-03  9.92890e-01  1.00241e+00
7.74926e+01  9.88994e-01  9.99201e-01  -3.42001e-03  9.92361e-01  1.00262e+00
7.75973e+01  9.88752e-01  9.99172e-01  -3.62644e-03  9.91919e-01  1.00280e+00
7.77021e+01  9.88635e-01  9.99153e-01  -3.79178e-03  9.91570e-01  1.00294e+00
7.78068e+01  9.88643e-01  9.99144e-01  -3.91447e-03  9.91315e-01  1.00306e+00
7.79115e+01  9.88776e-01  9.99144e-01  -3.99340e-03  9.91157e-01  1.00314e+00
7.80162e+01  9.89032e-01  9.99153e-01  -4.02792e-03  9.91097e-01  1.00318e+00
7.81209e+01  9.89407e-01  9.99172e-01  -4.01786e-03  9.91136e-01  1.00319e+00
7.82257e+01  9.89898e-01  9.99200e-01  -3.96350e-03  9.91273e-01  1.00316e+00
7.83304e+01  9.90499e-01  9.99237e-01  -3.86560e-03  9.91505e-01  1.00310e+00
7.84351e+01  9.91203e-01  9.99281e-01  -3.72539e-03  9.91830e-01  1.00301e+00
7.85398e+01  9.92002e-01  9.99333e-01  -3.54452e-03  9.92244e-01  1.00288e+00
7.86445e+01  9.92889e-01  9.99393e-01  -3.32509e-03  9.92742e-01  1.00272e+00
7.87493e+01  9.93852e-01  9.99458e-01  -3.06962e-03  9.93319e-01  1.00253e+00
7.88540e+01  9.94881e-01  9.99529e-01  -2.78099e-03  9.93967e-01  1.00231e+00
7.89587e+01  9.95966e-01  9.99605e-01  -2.46248e-03  9.94680e-01  1.00207e+00
7.90634e+01  9.97093e-01  9.99685e-01  -2.11765e-03  9.95450e-01  1.00180e+00
7.91681e+01  9.98251e-01  9.99769e-01  -1.75040e-03  9.96268e-01  1.00152e+00
7.92729e+01  9.99427e-01  9.99854e-01  -1.36485e-03  9.97124e-01  1.00122e+00
7.93776e+01  1.00061e+00  9.99941e-01  -9.65336e-04  9.98010e-01  1.00091e+00
7.94823e+01  1.00178e+00  1.00003e+00  -5.56356e-04  9.98916e-01  1.00058e+00
7.95870e+01  1.00293e+00  1.00012e+00  -1.42520e-04  9.99830e-01  1.00026e+00
7.96917e+01  1.00404e+00  1.00020e+00  2.71502e-04  1.00074e+00  9.99929e-01
7.97965e+01  1.00511e+00  1.00028e+00  6.81035e-04  1.00165e+00  9.99603e-01
7.99012e+01  1.00611e+00  1.00036e+00  1.08145e-03  1.00253e+00  9.99283e-01
8.00059e+01  1.00705e+00  1.00044e+00  1.46822e-03  1.00338e+00  9.98972e-01
8.01106e+01  1.00790e+00  1.00051e+00  1.83698e-03  1.00418e+00  9.98674e-01
8.02153e+01  1.00866e+00  1.00058e+00  2.18356e-03  1.00494e+00  9.98393e-01
8.03201e+01  1.00932e+00  1.00063e+00  2.50408e-03  1.00564e+00  9.98131e-01
8.04248e+01  1.00987e+00  1.00069e+00  2.79493e-03  1.00628e+00  9.97892e-01
8.05295e+01  1.01031e+00  1.00073e+00  3.05289e-03  1.00684e+00  9.97677e-01
8.06342e+01  1.01062e+00  1.00077e+00  3.27511e-03  1.00732e+00  9.97491e-01
8.07389e+01  1.01082e+00  1.00079e+00  3.45918e-03  1.00771e+00  9.97333e-01
8.08437e+01  1.01089e+00  1.00081e+00  3.60313e-03  1.00802e+00  9.97207e-01
8.09484e+01  1.01083e+00  1.00082e+00  3.70550e-03  1.00823e+00  9.97113e-01
8.10531e+01  1.01065e+00  1.00082e+00  3.76530e-03  1.00835e+00  9.97052e-01
8.11578e+01  1.01035e+00  1.00081e+00  3.78206e-03  1.00837e+00  9.97025e-01
8.12625e+01  1.00994e+00  1.00079e+00  3.75582e-03  1.00830e+00  9.97031e-01
8.13672e+01  1.00941e+00  1.00076e+00  3.68712e-03  1.00813e+00  9.97071e-01
8.14720e+01  1.00877e+00  1.00072e+00  3.57701e-03  1.00787e+00  9.97143e-01
8.15767e+01  1.00804e+00  1.00067e+00  3.42701e-03  1.00753e+00  9.97247e-01
8.16814e+01  1.00722e+00  1.00062e+00  3.23908e-03  1.00710e+00  9.97381e-01
8.17861e+01  1.00633e+00  1.00056e+00  3.01564e-03  1.00659e+00  9.97543e-01
8.18908e+01  1.00537e+00  1.00049e+00  2.75946e-03  1.00601e+00  9.97732e-01
8.19956e+01  1.00435e+00  1.00042e+00  2.47369e-03  1.00537e+00  9.97945e-01
8.21003e+01  1.00329e+00  1.00034e+00  2.16179e-03  1.00466e+00  9.98179e-01
8.22050e+01  1.00219e+00  1.00026e+00  1.82748e-03  1.00391e+00  9.98432e-01
8.23097e+01  1.00108e+00  1.00018e+00  1.47469e-03  1.00312e+00  9.98701e-01
8.24144e+01  9.99968e-01  1.00009e+00  1.10753e-03  1.00230e+00  9.98982e-01
8.25192e+01  9.98859e-01  1.00000e+00  7.30225e-04  1.00146e+00  9.99273e-01
8.26239e+01  9.97769e-01  9.99918e-01  3.47070e-04  1.00061e+00  9.99571e-01
8.27286e+01  9.96709e-01  9.99833e-01  -3.76200e-05  9.99758e-01  9.99871e-01
8.28333e+01  9.95693e-01  9.99751e-01  -4.19560e-04  9.98912e-01  1.00017e+00
8.29380e+01  9.94729e-01  9.99673e-01  -7.94537e-04  9.98084e-01  1.00047e+00
8.30428e+01  9.93830e-01  9.99598e-01  -1.15846e-03  9.97281e-01  1.00076e+00
8.31475e+01  9.93003e-01  9.99529e-01  -1.50739e-03  9.96514e-01  1.00104e+00
8.32522e+01  9.92258e-01  9.99466e-01  -1.83759e-03  9.95790e-01  1.00130e+00
8.33569e+01  9.91602e-01  9.99409e-01  -2.14557e-03  9.95118e-01  1.00155e+00
8.34616e+01  9.91041e-01  9.99359e-01  -2.42810e-03  9.94503e-01  1.00179e+00
8.35664e+01  9.90582e-01  9.99317e-01  -2.68224e-03  9.93952e-01  1.00200e+00
8.36711e+01  9.90229e-01  9.99283e-01  -2.90539e-03  9.93472e-01  1.00219e+00
8.37758e+01  9.89984e-01  9.99257e-01  -3.09529e-03  9.93067e-01  1.00235e+00
8.38805e+01  9.89851e-01  9.99240e-01  -3.25004e-03  9.92740e-01  1.00249e+00
8.39852e+01  9.89830e-01  9.99231e-01  -3.36814e-03  9.92495e-01  1.00260e+00
8.40900e+01  9.89921e-01  9.99232e-01  -3.44846e-03  9.92335e-01  1.00268e+00
8.41947e+01  9.90122e-01  9.99240e-01  -3.49031e-03  9.92260e-01  1.00273e+00
8.42994e+01  9.90432e-01  9.99258e-01  -3.49338e-03  9.92271e-01  1.00275e+00
8.44041e+01  9.90846e-01  9.99283e-01  -3.45780e-03  9.92367e-01  1.00274e+00
8.45088e+01  9.91361e-01  9.99316e-01  -3.38407e-03  9.92548e-01  1.00270e+00
8.46136e+01  9.91970e-01  9.99357e-01  -3.27315e-03  9.92810e-01  1.00263e+00
8.47183e+01  9.92666e-01  9.99404e-01  -3.12634e-03  9.93151e-01  1.00253e+00
8.48230e+01  9.93442e-01  9.99458e-01  -2.94537e-03  9.93567e-01  1.00240e+00
8.49277e+01  9.94289e-01  9.99517e-01  -2.73231e-03  9.94052e-01  1.00225e+00
8.50324e+01  9.95198e-01  9.99581e-01  -2.48959e-03  9.94602e-01  1.00207e+00
8.51372e+01  9.96160e-01  9.99650e-01  -2.21996e-03  9.95210e-01  1.00187e+00
8.52419e+01  9.97163e-01  9.99722e-01  -1.92646e-03  9.95870e-01  1.00165e+00
8.53466e+01  9.98196e-01  9.99798e-01  -1.61239e-03  9.96573e-01  1.00141e+00
8.54513e+01  9.99247e-01  9.99875e-01  -1.28130e-03  9.97312e-01  1.00116e+00
8.55560e+01  1.00031e+00  9.99953e-01  -9.36905e-04  9.98079e-01  1.00089e+00
8.56608e+01  1.00136e+00  1.00003e+00  -5.83100e-04  9.98865e-01  1.00061e+00
8.57655e+01  1.00240e+00  1.00011e+00  -2.23868e-04  9.99662e-01  1.00033e+00
8.58702e+01  1.00340e+00  1.00019e+00  1.36734e-04  1.00046e+00  1.00005e+00
8.59749e+01  1.00437e+00  1.00026e+00  4.94634e-04  1.00125e+00  9.99766e-01
8.60796e+01  1.00529e+00  1.00033e+00  8.45789e-04  1.00202e+00  9.99487e-01
8.61844e+01  1.00614e+00  1.00040e+00  1.18623e-03  1.00277e+00  9.99214e-01
8.62891e+01  1.00693e+00  1.00046e+00  1.51212e-03  1.00349e+00  9.98952e-01
8.63938e+01  1.00763e+00  1.00052e+00  1.81977e-03  1.00416e+00  9.98702e-01
8.64985e+01  1.00825e+00  1.00057e+00  2.10573e-03  1.00479e+00  9.98468e-01
8.66032e+01  1.00877e+00  1.00062e+00  2.36679e-03  1.00535e+00  9.98253e-01
8.67080e+01  1.00918e+00  1.00066e+00  2.60005e-03  1.00586e+00  9.98059e-01
8.68127e+01  1.00950e+00  1.00069e+00  2.80291e-03  1.00630e+00  9.97887e-01
8.69174e+01  1.00970e+00  1.00071e+00  2.97318e-03  1.00666e+00  9.97740e-01
8.70221e+01  1.00979e+00  1.00073e+00  3.10901e-03  1.00695e+00  9.97620e-01
8.71268e+01  1.00977e+00  1.00074e+00  3.20898e-03  1.00715e+00  9.97527e-01
8.72316e+01  1.00964e+00  1.00073e+00  3.27212e-03  1.00728e+00  9.97463e-01
8.73363e+01  1.00939e+00  1.00072e+00  3.29786e-03  1.00732e+00  9.97427e-01
8.74410e+01  1.00905e+00  1.00071e+00  3.28609e-03  1.00728e+00  9.97421e-01
8.75457e+01  1.00860e+00  1.00068e+00  3.23713e-03  1.00715e+00  9.97443e-01
8.76504e+01  1.00805e+00  1.00065e+00  3.15175e-03  1.00695e+00  9.97495e-01
8.77552e+01  1.00741e+00  1.00060e+00  3.03113e-03  1.00667e+00  9.97574e-01
8.78599e+01  1.00670e+00  1.00056e+00  2.87684e-03  1.00631e+00  9.97680e-01
8.79646e+01  1.00591e+00  1.00050e+00  2.69086e-03  1.00588e+00  9.97811e-01
8.80693e+01  1.00506e+00  1.00044e+00  2.47548e-03  1.00539e+00  9.97966e-01
8.81740e+01  1.00415e+00  1.00038e+00  2.23336e-03  1.00484e+00  9.98142e-01
8.82788e+01  1.00320e+00  1.00031e+00  1.96739e-03  1.00424e+00  9.98338e-01
8.83835e+01  1.00222e+00  1.00023e+00  1.68076e-03  1.00359e+00  9.98552e-01
8.84882e+01  1.00122e+00  1.00016e+00  1.37682e-03  1.00291e+00  9.98780e-01
8.85929e+01  1.00022e+00  1.00008e+00  1.05912e-03  1.00220e+00  9.99021e-01
8.86976e+01  9.99212e-01  1.00000e+00  7.31319e-04  1.00146e+00  9.99271e-01
8.88024e+01  9.98221e-01  9.99925e-01  3.97150e-04  1.00072e+00  9.99527e-01
8.89071e+01  9.97255e-01  9.99848e-01  6.03882e-05  9.99969e-01  9.99788e-01
8.90118e+01  9.96324e-01  9.99774e-01  -2.75198e-04  9.99224e-01  1.00005e+00
8.91165e+01  9.95438e-01  9.99703e-01  -6.05887e-04  9.98491e-01  1.00031e+00
8.92212e+01  9.94607e-01  9.99635e-01  -9.28047e-04  9.97779e-01  1.00056e+00
8.93260e+01  9.93840e-01  9.99572e-01  -1.23817e-03  9.97096e-01  1.00081e+00
8.94307e+01  9.93144e-01  9.99515e-01  -1.53291e-03  9.96449e-01  1.00105e+00
8.95354e+01  9.92528e-01  9.99463e-01  -1.80910e-03  9.95845e-01  1.00127e+00
8.96401e+01  9.91996e-01  9.99418e-01  -2.06383e-03  9.95290e-01  1.00148e+00
8.97448e+01  9.91555e-01  9.99379e-01  -2.29442e-03  9.94790e-01  1.00167e+00
8.98495e+01  9.91209e-01  9.99348e-01  -2.49846e-03  9.94351e-01  1.00185e+00
8.99543e+01  9.90961e-01  9.99324e-01  -2.67386e-03  9.93977e-01  1.00200e+00
9.00590e+01  9.90813e-01  9.99309e-01  -2.81884e-03  9.93671e-01  1.00213e+00
9.01637e+01  9.90767e-01  9.99301e-01  -2.93195e-03  9.93437e-01  1.00223e+00
9.02684e+01  9.90824e-01  9.99301e-01  -3.01209e-03  9.93277e-01  1.00231e+00
9.03731e+01  9.90981e-01  9.99309e-01  -3.05851e-03  9.93192e-01  1.00237e+00
