# k S000 S110 S112 S10 S11
2.14885e+02  1.00020e+00  7.44399e-05  8.79278e-05  1.00025e+00  9.99987e-01
2.14990e+02  1.00015e+00  5.52463e-05  6.27515e-05  1.00018e+00  9.99992e-01
2.15094e+02  1.00009e+00  3.54841e-05  3.69378e-05  1.00011e+00  9.99999e-01
2.15199e+02  1.00004e+00  1.53705e-05  1.07707e-05  1.00004e+00  1.00000e+00
2.15304e+02  9.99979e-01  -4.87333e-06  -1.54625e-05  9.99964e-01  1.00001e+00
2.15409e+02  9.99922e-01  -2.50258e-05  -4.14746e-05  9.99892e-01  1.00002e+00
2.15513e+02  9.99866e-01  -4.48666e-05  -6.69815e-05  9.99821e-01  1.00002e+00
2.15618e+02  9.99811e-01  -6.41794e-05  -9.17051e-05  9.99752e-01  1.00003e+00
2.15723e+02  9.99759e-01  -8.27542e-05  -1.15377e-04  9.99686e-01  1.00003e+00
2.15827e+02  9.99709e-01  -1.00389e-04  -1.37739e-04  9.99624e-01  1.00004e+00
2.15932e+02  9.99663e-01  -1.16894e-04  -1.58552e-04  9.99566e-01  1.00004e+00
2.16037e+02  9.99620e-01  -1.32090e-04  -1.77589e-04  9.99513e-01  1.00005e+00
2.16142e+02  9.99582e-01  -1.45814e-04  -1.94647e-04  9.99465e-01  1.00005e+00
2.16246e+02  9.99548e-01  -1.57919e-04  -2.09543e-04  9.99423e-01  1.00005e+00
2.16351e+02  9.99519e-01  -1.68276e-04  -2.22119e-04  9.99387e-01  1.00005e+00
2.16456e+02  9.99496e-01  -1.76775e-04  -2.32242e-04  9.99359e-01  1.00006e+00
2.16560e+02  9.99478e-01  -1.83327e-04  -2.39807e-04  9.99337e-01  1.00006e+00
2.16665e+02  9.99466e-01  -1.87863e-04  -2.44734e-04  9.99323e-01  1.00006e+00
2.16770e+02  9.99460e-01  -1.90338e-04  -2.46976e-04  9.99316e-01  1.00006e+00
2.16875e+02  9.99460e-01  -1.90728e-04  -2.46514e-04  9.99316e-01  1.00006e+00
2.16979e+02  9.99465e-01  -1.89033e-04  -2.43356e-04  9.99324e-01  1.00005e+00
2.17084e+02  9.99477e-01  -1.85274e-04  -2.37543e-04  9.99340e-01  1.00005e+00
2.17189e+02  9.99494e-01  -1.79496e-04  -2.29142e-04  9.99362e-01  1.00005e+00
2.17293e+02  9.99516e-01  -1.71766e-04  -2.18251e-04  9.99392e-01  1.00005e+00
2.17398e+02  9.99544e-01  -1.62170e-04  -2.04992e-04  9.99428e-01  1.00004e+00
2.17503e+02  9.99577e-01  -1.50816e-04  -1.89515e-04  9.99470e-01  1.00004e+00
2.17608e+02  9.99614e-01  -1.37832e-04  -1.71992e-04  9.99518e-01  1.00003e+00
2.17712e+02  9.99656e-01  -1.23361e-04  -1.52618e-04  9.99571e-01  1.00003e+00
2.17817e+02  9.99701e-01  -1.07563e-04  -1.31608e-04  9.99629e-01  1.00002e+00
2.17922e+02  9.99750e-01  -9.06145e-05  -1.09194e-04  9.99691e-01  1.00002e+00
2.18027e+02  9.99801e-01  -7.27008e-05  -8.56242e-05  9.99756e-01  1.00001e+00
2.18131e+02  9.99854e-01  -5.40197e-05  -6.11580e-05  9.99824e-01  1.00001e+00
2.18236e+02  9.99909e-01  -3.47766e-05  -3.60644e-05  9.99893e-01  1.00000e+00
2.18341e+02  9.99964e-01  -1.51829e-05  -1.06191e-05  9.99964e-01  9.99995e-01
2.18445e+02  1.00002e+00  4.54649e-06  1.48990e-05  1.00003e+00  9.99990e-01
2.18550e+02  1.00008e+00  2.41954e-05  4.02102e-05  1.00010e+00  9.99984e-01
2.18655e+02  1.00013e+00  4.35487e-05  6.50378e-05  1.00017e+00  9.99979e-01
2.18760e+02  1.00018e+00  6.23950e-05  8.91106e-05  1.00024e+00  9.99973e-01
2.18864e+02  1.00023e+00  8.05282e-05  1.12166e-04  1.00030e+00  9.99968e-01
2.18969e+02  1.00028e+00  9.77509e-05  1.33953e-04  1.00037e+00  9.99964e-01
2.19074e+02  1.00033e+00  1.13875e-04  1.54235e-04  1.00042e+00  9.99960e-01
2.19178e+02  1.00037e+00  1.28727e-04  1.72793e-04  1.00047e+00  9.99956e-01
2.19283e+02  1.00041e+00  1.42144e-04  1.89424e-04  1.00052e+00  9.99953e-01
2.19388e+02  1.00044e+00  1.53981e-04  2.03951e-04  1.00056e+00  9.99950e-01
2.19493e+02  1.00047e+00  1.64112e-04  2.16218e-04  1.00060e+00  9.99948e-01
2.19597e+02  1.00049e+00  1.72428e-04  2.26093e-04  1.00062e+00  9.99946e-01
2.19702e+02  1.00051e+00  1.78840e-04  2.33473e-04  1.00065e+00  9.99945e-01
2.19807e+02  1.00052e+00  1.83281e-04  2.38281e-04  1.00066e+00  9.99945e-01
2.19911e+02  1.00053e+00  1.85706e-04  2.40469e-04  1.00067e+00  9.99945e-01
2.20016e+02  1.00053e+00  1.86091e-04  2.40017e-04  1.00067e+00  9.99946e-01
2.20121e+02  1.00052e+00  1.84436e-04  2.36936e-04  1.00066e+00  9.99947e-01
2.20226e+02  1.00051e+00  1.80762e-04  2.31264e-04  1.00064e+00  9.99949e-01
2.20330e+02  1.00049e+00  1.75113e-04  2.23068e-04  1.00062e+00  9.99952e-01
2.20435e+02  1.00047e+00  1.67555e-04  2.12442e-04  1.00059e+00  9.99955e-01
2.20540e+02  1.00044e+00  1.58174e-04  1.99508e-04  1.00056e+00  9.99959e-01
2.20645e+02  1.00041e+00  1.47077e-04  1.84413e-04  1.00052e+00  9.99963e-01
2.20749e+02  1.00038e+00  1.34387e-04  1.67325e-04  1.00047e+00  9.99967e-01
2.20854e+02  1.00034e+00  1.20248e-04  1.48436e-04  1.00042e+00  9.99972e-01
2.20959e+02  1.00029e+00  1.04818e-04  1.27957e-04  1.00036e+00  9.99977e-01
2.21063e+02  1.00024e+00  8.82665e-05  1.06115e-04  1.00030e+00  9.99982e-01
2.21168e+02  1.00019e+00  7.07786e-05  8.31530e-05  1.00024e+00  9.99988e-01
2.21273e+02  1.00014e+00  5.25473e-05  5.93239e-05  1.00017e+00  9.99993e-01
2.21378e+02  1.00009e+00  3.37737e-05  3.48908e-05  1.00010e+00  9.99999e-01
2.21482e+02  1.00003e+00  1.46645e-05  1.01224e-05  1.00003e+00  1.00000e+00
2.21587e+02  9.99980e-01  -4.57061e-06  -1.47094e-05  9.99966e-01  1.00001e+00
2.21692e+02  9.99926e-01  -2.37209e-05  -3.93327e-05  9.99898e-01  1.00002e+00
2.21796e+02  9.99873e-01  -4.25769e-05  -6.34784e-05  9.99830e-01  1.00002e+00
2.21901e+02  9.99821e-01  -6.09332e-05  -8.68835e-05  9.99765e-01  1.00003e+00
2.22006e+02  9.99771e-01  -7.85899e-05  -1.09293e-04  9.99703e-01  1.00003e+00
2.22111e+02  9.99724e-01  -9.53555e-05  -1.30465e-04  9.99644e-01  1.00004e+00
2.22215e+02  9.99680e-01  -1.11048e-04  -1.50169e-04  9.99589e-01  1.00004e+00
2.22320e+02  9.99639e-01  -1.25499e-04  -1.68193e-04  9.99538e-01  1.00004e+00
2.22425e+02  9.99603e-01  -1.38552e-04  -1.84344e-04  9.99493e-01  1.00005e+00
2.22529e+02  9.99571e-01  -1.50067e-04  -1.98448e-04  9.99453e-01  1.00005e+00
2.22634e+02  9.99543e-01  -1.59922e-04  -2.10355e-04  9.99419e-01  1.00005e+00
2.22739e+02  9.99521e-01  -1.68011e-04  -2.19940e-04  9.99392e-01  1.00005e+00
2.22844e+02  9.99504e-01  -1.74250e-04  -2.27102e-04  9.99372e-01  1.00005e+00
2.22948e+02  9.99493e-01  -1.78574e-04  -2.31768e-04  9.99358e-01  1.00005e+00
2.23053e+02  9.99487e-01  -1.80938e-04  -2.33890e-04  9.99351e-01  1.00005e+00
2.23158e+02  9.99486e-01  -1.81320e-04  -2.33451e-04  9.99352e-01  1.00005e+00
2.23263e+02  9.99491e-01  -1.79720e-04  -2.30459e-04  9.99359e-01  1.00005e+00
2.23367e+02  9.99502e-01  -1.76157e-04  -2.24953e-04  9.99374e-01  1.00005e+00
2.23472e+02  9.99519e-01  -1.70675e-04  -2.16995e-04  9.99395e-01  1.00005e+00
2.23577e+02  9.99540e-01  -1.63335e-04  -2.06679e-04  9.99423e-01  1.00004e+00
2.23681e+02  9.99566e-01  -1.54220e-04  -1.94120e-04  9.99458e-01  1.00004e+00
2.23786e+02  9.99598e-01  -1.43434e-04  -1.79458e-04  9.99498e-01  1.00004e+00
2.23891e+02  9.99633e-01  -1.31096e-04  -1.62859e-04  9.99543e-01  1.00003e+00
2.23996e+02  9.99673e-01  -1.17343e-04  -1.44506e-04  9.99594e-01  1.00003e+00
2.24100e+02  9.99716e-01  -1.02328e-04  -1.24604e-04  9.99648e-01  1.00002e+00
2.24205e+02  9.99762e-01  -8.62163e-05  -1.03371e-04  9.99707e-01  1.00002e+00
2.24310e+02  9.99810e-01  -6.91858e-05  -8.10430e-05  9.99769e-01  1.00001e+00
2.24414e+02  9.99861e-01  -5.14241e-05  -5.78651e-05  9.99833e-01  1.00001e+00
2.24519e+02  9.99913e-01  -3.31263e-05  -3.40925e-05  9.99899e-01  1.00000e+00
2.24624e+02  9.99966e-01  -1.44936e-05  -9.98620e-06  9.99966e-01  9.99995e-01
2.24729e+02  1.00002e+00  4.26978e-06  1.41893e-05  1.00003e+00  9.99990e-01
2.24833e+02  1.00007e+00  2.29582e-05  3.81694e-05  1.00010e+00  9.99985e-01
2.24938e+02  1.00012e+00  4.13670e-05  6.16916e-05  1.00016e+00  9.99980e-01
2.25043e+02  1.00017e+00  5.92951e-05  8.44992e-05  1.00023e+00  9.99975e-01
2.25147e+02  1.00022e+00  7.65465e-05  1.06343e-04  1.00029e+00  9.99970e-01
2.25252e+02  1.00027e+00  9.29333e-05  1.26986e-04  1.00035e+00  9.99966e-01
2.25357e+02  1.00031e+00  1.08277e-04  1.46203e-04  1.00040e+00  9.99962e-01
2.25462e+02  1.00035e+00  1.22411e-04  1.63786e-04  1.00045e+00  9.99959e-01
2.25566e+02  1.00039e+00  1.35182e-04  1.79545e-04  1.00049e+00  9.99956e-01
2.25671e+02  1.00042e+00  1.46451e-04  1.93310e-04  1.00053e+00  9.99953e-01
2.25776e+02  1.00045e+00  1.56098e-04  2.04933e-04  1.00057e+00  9.99951e-01
2.25881e+02  1.00047e+00  1.64019e-04  2.14291e-04  1.00059e+00  9.99950e-01
2.25985e+02  1.00048e+00  1.70130e-04  2.21284e-04  1.00061e+00  9.99949e-01
2.26090e+02  1.00050e+00  1.74366e-04  2.25839e-04  1.00063e+00  9.99949e-01
2.26195e+02  1.00050e+00  1.76685e-04  2.27912e-04  1.00063e+00  9.99949e-01
2.26299e+02  1.00050e+00  1.77063e-04  2.27484e-04  1.00063e+00  9.99950e-01
2.26404e+02  1.00050e+00  1.75500e-04  2.24563e-04  1.00062e+00  9.99951e-01
2.26509e+02  1.00049e+00  1.72016e-04  2.19186e-04  1.00061e+00  9.99953e-01
2.26614e+02  1.00047e+00  1.66652e-04  2.11417e-04  1.00059e+00  9.99955e-01
2.26718e+02  1.00045e+00  1.59471e-04  2.01346e-04  1.00056e+00  9.99958e-01
2.26823e+02  1.00042e+00  1.50555e-04  1.89086e-04  1.00053e+00  9.99961e-01
2.26928e+02  1.00039e+00  1.40005e-04  1.74776e-04  1.00049e+00  9.99965e-01
2.27032e+02  1.00036e+00  1.27938e-04  1.58578e-04  1.00045e+00  9.99969e-01
2.27137e+02  1.00032e+00  1.14491e-04  1.40672e-04  1.00040e+00  9.99974e-01
2.27242e+02  1.00028e+00  9.98129e-05  1.21257e-04  1.00034e+00  9.99979e-01
2.27347e+02  1.00023e+00  8.40670e-05  1.00551e-04  1.00029e+00  9.99984e-01
2.27451e+02  1.00019e+00  6.74278e-05  7.87811e-05  1.00022e+00  9.99989e-01
2.27556e+02  1.00014e+00  5.00792e-05  5.61889e-05  1.00016e+00  9.99994e-01
2.27661e+02  1.00009e+00  3.22127e-05  3.30232e-05  1.00010e+00  9.99999e-01
2.27765e+02  1.00003e+00  1.40248e-05  9.53894e-06  1.00003e+00  1.00000e+00
2.27870e+02  9.99982e-01  -4.28489e-06  -1.40063e-05  9.99968e-01  1.00001e+00
2.27975e+02  9.99930e-01  -2.25157e-05  -3.73546e-05  9.99903e-01  1.00001e+00
2.28080e+02  9.99879e-01  -4.04684e-05  -6.02508e-05  9.99839e-01  1.00002e+00
2.28184e+02  9.99830e-01  -5.79472e-05  -8.24454e-05  9.99777e-01  1.00002e+00
2.28289e+02  9.99783e-01  -7.47618e-05  -1.03697e-04  9.99718e-01  1.00003e+00
2.28394e+02  9.99738e-01  -9.07296e-05  -1.23775e-04  9.99662e-01  1.00003e+00
2.28499e+02  9.99696e-01  -1.05678e-04  -1.42461e-04  9.99609e-01  1.00004e+00
2.28603e+02  9.99657e-01  -1.19445e-04  -1.59556e-04  9.99561e-01  1.00004e+00
2.28708e+02  9.99622e-01  -1.31882e-04  -1.74873e-04  9.99518e-01  1.00004e+00
2.28813e+02  9.99592e-01  -1.42856e-04  -1.88251e-04  9.99481e-01  1.00005e+00
2.28917e+02  9.99566e-01  -1.52250e-04  -1.99545e-04  9.99449e-01  1.00005e+00
2.29022e+02  9.99544e-01  -1.59964e-04  -2.08636e-04  9.99423e-01  1.00005e+00
2.29127e+02  9.99528e-01  -1.65917e-04  -2.15430e-04  9.99403e-01  1.00005e+00
2.29232e+02  9.99517e-01  -1.70045e-04  -2.19855e-04  9.99390e-01  1.00005e+00
2.29336e+02  9.99511e-01  -1.72308e-04  -2.21868e-04  9.99384e-01  1.00005e+00
2.29441e+02  9.99511e-01  -1.72684e-04  -2.21451e-04  9.99384e-01  1.00005e+00
2.29546e+02  9.99516e-01  -1.71171e-04  -2.18613e-04  9.99392e-01  1.00005e+00
2.29650e+02  9.99526e-01  -1.67789e-04  -2.13389e-04  9.99405e-01  1.00005e+00
2.29755e+02  9.99541e-01  -1.62578e-04  -2.05839e-04  9.99426e-01  1.00004e+00
2.29860e+02  9.99562e-01  -1.55598e-04  -1.96052e-04  9.99452e-01  1.00004e+00
2.29965e+02  9.99587e-01  -1.46926e-04  -1.84136e-04  9.99485e-01  1.00004e+00
2.30069e+02  9.99616e-01  -1.36661e-04  -1.70225e-04  9.99523e-01  1.00003e+00
2.30174e+02  9.99650e-01  -1.24917e-04  -1.54476e-04  9.99566e-01  1.00003e+00
2.30279e+02  9.99688e-01  -1.11824e-04  -1.37062e-04  9.99614e-01  1.00003e+00
2.30383e+02  9.99729e-01  -9.75275e-05  -1.18178e-04  9.99666e-01  1.00002e+00
2.30488e+02  9.99772e-01  -8.21849e-05  -9.80306e-05  9.99722e-01  1.00002e+00
2.30593e+02  9.99819e-01  -6.59657e-05  -7.68436e-05  9.99780e-01  1.00001e+00
2.30698e+02  9.99867e-01  -4.90483e-05  -5.48500e-05  9.99841e-01  1.00001e+00
2.30802e+02  9.99916e-01  -3.16189e-05  -3.22917e-05  9.99904e-01  1.00000e+00
2.30907e+02  9.99967e-01  -1.38687e-05  -9.41622e-06  9.99967e-01  9.99996e-01
2.31012e+02  1.00002e+00  4.00740e-06  1.35254e-05  1.00003e+00  9.99990e-01
2.31116e+02  1.00007e+00  2.18137e-05  3.62820e-05  1.00009e+00  9.99986e-01
2.31221e+02  1.00012e+00  3.93552e-05  5.86045e-05  1.00016e+00  9.99981e-01
2.31326e+02  1.00017e+00  5.64401e-05  8.02493e-05  1.00022e+00  9.99976e-01
2.31431e+02  1.00021e+00  7.28819e-05  1.00980e-04  1.00027e+00  9.99972e-01
2.31535e+02  1.00026e+00  8.85012e-05  1.20571e-04  1.00033e+00  9.99968e-01
2.31640e+02  1.00030e+00  1.03128e-04  1.38810e-04  1.00038e+00  9.99964e-01
2.31745e+02  1.00033e+00  1.16603e-04  1.55498e-04  1.00043e+00  9.99961e-01
2.31850e+02  1.00037e+00  1.28781e-04  1.70455e-04  1.00047e+00  9.99958e-01
2.31954e+02  1.00040e+00  1.39529e-04  1.83520e-04  1.00051e+00  9.99956e-01
2.32059e+02  1.00042e+00  1.48732e-04  1.94552e-04  1.00054e+00  9.99954e-01
2.32164e+02  1.00045e+00  1.56291e-04  2.03434e-04  1.00056e+00  9.99953e-01
2.32268e+02  1.00046e+00  1.62125e-04  2.10072e-04  1.00058e+00  9.99952e-01
2.32373e+02  1.00047e+00  1.66174e-04  2.14397e-04  1.00059e+00  9.99952e-01
2.32478e+02  1.00048e+00  1.68395e-04  2.16364e-04  1.00060e+00  9.99952e-01
2.32583e+02  1.00048e+00  1.68767e-04  2.15958e-04  1.00060e+00  9.99953e-01
2.32687e+02  1.00047e+00  1.67289e-04  2.13185e-04  1.00059e+00  9.99954e-01
2.32792e+02  1.00046e+00  1.63980e-04  2.08081e-04  1.00058e+00  9.99956e-01
2.32897e+02  1.00045e+00  1.58879e-04  2.00706e-04  1.00056e+00  9.99958e-01
2.33001e+02  1.00043e+00  1.52045e-04  1.91144e-04  1.00053e+00  9.99961e-01
2.33106e+02  1.00040e+00  1.43557e-04  1.79504e-04  1.00050e+00  9.99964e-01
2.33211e+02  1.00037e+00  1.33509e-04  1.65918e-04  1.00047e+00  9.99968e-01
2.33316e+02  1.00034e+00  1.22016e-04  1.50539e-04  1.00042e+00  9.99971e-01
2.33420e+02  1.00031e+00  1.09204e-04  1.33537e-04  1.00038e+00  9.99976e-01
2.33525e+02  1.00027e+00  9.52183e-05  1.15103e-04  1.00033e+00  9.99980e-01
2.33630e+02  1.00022e+00  8.02127e-05  9.54405e-05  1.00027e+00  9.99985e-01
2.33734e+02  1.00018e+00  6.43539e-05  7.47682e-05  1.00021e+00  9.99990e-01
2.33839e+02  1.00013e+00  4.78170e-05  5.33142e-05  1.00015e+00  9.99995e-01
2.33944e+02  1.00008e+00  3.07844e-05  3.13149e-05  1.00009e+00  9.99999e-01
2.34049e+02  1.00003e+00  1.34436e-05  9.01216e-06  1.00003e+00  1.00000e+00
2.34153e+02  9.99983e-01  -4.01528e-06  -1.33492e-05  9.99969e-01  1.00001e+00
2.34258e+02  9.99934e-01  -2.14008e-05  -3.55243e-05  9.99908e-01  1.00001e+00
2.34363e+02  9.99885e-01  -3.85230e-05  -5.72708e-05  9.99847e-01  1.00002e+00
2.34468e+02  9.99838e-01  -5.51949e-05  -7.83515e-05  9.99788e-01  1.00002e+00
2.34572e+02  9.99793e-01  -7.12353e-05  -9.85373e-05  9.99732e-01  1.00003e+00
2.34677e+02  9.99750e-01  -8.64697e-05  -1.17609e-04  9.99678e-01  1.00003e+00
2.34782e+02  9.99710e-01  -1.00733e-04  -1.35360e-04  9.99629e-01  1.00003e+00
2.34886e+02  9.99673e-01  -1.13871e-04  -1.51598e-04  9.99583e-01  1.00004e+00
2.34991e+02  9.99640e-01  -1.25743e-04  -1.66150e-04  9.99542e-01  1.00004e+00
2.35096e+02  9.99611e-01  -1.36220e-04  -1.78858e-04  9.99506e-01  1.00004e+00
2.35201e+02  9.99586e-01  -1.45191e-04  -1.89588e-04  9.99476e-01  1.00004e+00
2.35305e+02  9.99565e-01  -1.52560e-04  -1.98226e-04  9.99451e-01  1.00005e+00
2.35410e+02  9.99550e-01  -1.58249e-04  -2.04681e-04  9.99432e-01  1.00005e+00
2.35515e+02  9.99539e-01  -1.62199e-04  -2.08886e-04  9.99420e-01  1.00005e+00
2.35619e+02  9.99534e-01  -1.64369e-04  -2.10799e-04  9.99414e-01  1.00005e+00
2.35724e+02  9.99533e-01  -1.64739e-04  -2.10403e-04  9.99414e-01  1.00005e+00
2.35829e+02  9.99538e-01  -1.63308e-04  -2.07707e-04  9.99421e-01  1.00004e+00
2.35934e+02  9.99548e-01  -1.60093e-04  -2.02743e-04  9.99434e-01  1.00004e+00
2.36038e+02  9.99562e-01  -1.55132e-04  -1.95570e-04  9.99454e-01  1.00004e+00
2.36143e+02  9.99582e-01  -1.48482e-04  -1.86270e-04  9.99479e-01  1.00004e+00
2.36248e+02  9.99606e-01  -1.40219e-04  -1.74947e-04  9.99510e-01  1.00003e+00
2.36352e+02  9.99634e-01  -1.30434e-04  -1.61729e-04  9.99546e-01  1.00003e+00
2.36457e+02  9.99666e-01  -1.19236e-04  -1.46762e-04  9.99587e-01  1.00003e+00
2.36562e+02  9.99702e-01  -1.06751e-04  -1.30214e-04  9.99633e-01  1.00002e+00
2.36667e+02  9.99741e-01  -9.31157e-05  -1.12267e-04  9.99682e-01  1.00002e+00
2.36771e+02  9.99782e-01  -7.84812e-05  -9.31207e-05  9.99735e-01  1.00001e+00
2.36876e+02  9.99827e-01  -6.30088e-05  -7.29852e-05  9.99791e-01  1.00001e+00
2.36981e+02  9.99873e-01  -4.68688e-05  -5.20827e-05  9.99849e-01  1.00001e+00
2.37086e+02  9.99920e-01  -3.02385e-05  -3.06429e-05  9.99908e-01  1.00000e+00
2.37190e+02  9.99968e-01  -1.33008e-05  -8.90130e-06  9.99969e-01  9.99996e-01
2.37295e+02  1.00002e+00  3.75881e-06  1.29037e-05  1.00003e+00  9.99991e-01
2.37400e+02  1.00006e+00  2.07532e-05  3.45332e-05  1.00009e+00  9.99986e-01
2.37504e+02  1.00011e+00  3.74965e-05  5.57508e-05  1.00015e+00  9.99982e-01
2.37609e+02  1.00016e+00  5.38055e-05  7.63245e-05  1.00021e+00  9.99977e-01
2.37714e+02  1.00020e+00  6.95022e-05  9.60300e-05  1.00026e+00  9.99973e-01
2.37819e+02  1.00024e+00  8.44153e-05  1.14653e-04  1.00031e+00  9.99970e-01
2.37923e+02  1.00028e+00  9.83824e-05  1.31990e-04  1.00036e+00  9.99966e-01
2.38028e+02  1.00032e+00  1.11252e-04  1.47854e-04  1.00041e+00  9.99963e-01
2.38133e+02  1.00035e+00  1.22883e-04  1.62072e-04  1.00045e+00  9.99961e-01
2.38237e+02  1.00038e+00  1.33152e-04  1.74493e-04  1.00048e+00  9.99959e-01
2.38342e+02  1.00040e+00  1.41946e-04  1.84981e-04  1.00051e+00  9.99957e-01
2.38447e+02  1.00042e+00  1.49172e-04  1.93426e-04  1.00054e+00  9.99956e-01
2.38552e+02  1.00044e+00  1.54753e-04  1.99737e-04  1.00055e+00  9.99955e-01
2.38656e+02  1.00045e+00  1.58629e-04  2.03849e-04  1.00057e+00  9.99955e-01
2.38761e+02  1.00046e+00  1.60761e-04  2.05721e-04  1.00057e+00  9.99955e-01
2.38866e+02  1.00046e+00  1.61128e-04  2.05335e-04  1.00057e+00  9.99956e-01
2.38970e+02  1.00045e+00  1.59729e-04  2.02700e-04  1.00057e+00  9.99957e-01
2.39075e+02  1.00044e+00  1.56581e-04  1.97847e-04  1.00055e+00  9.99959e-01
2.39180e+02  1.00043e+00  1.51722e-04  1.90835e-04  1.00053e+00  9.99961e-01
2.39285e+02  1.00041e+00  1.45209e-04  1.81744e-04  1.00051e+00  9.99963e-01
2.39389e+02  1.00039e+00  1.37114e-04  1.70677e-04  1.00048e+00  9.99966e-01
2.39494e+02  1.00036e+00  1.27530e-04  1.57758e-04  1.00044e+00  9.99970e-01
2.39599e+02  1.00033e+00  1.16565e-04  1.43134e-04  1.00040e+00  9.99973e-01
2.39704e+02  1.00029e+00  1.04339e-04  1.26966e-04  1.00036e+00  9.99977e-01
2.39808e+02  1.00025e+00  9.09910e-05  1.09436e-04  1.00031e+00  9.99982e-01
2.39913e+02  1.00021e+00  7.66676e-05  9.07367e-05  1.00026e+00  9.99986e-01
2.40018e+02  1.00017e+00  6.15277e-05  7.10765e-05  1.00020e+00  9.99990e-01
2.40122e+02  1.00012e+00  4.57387e-05  5.06721e-05  1.00015e+00  9.99995e-01
2.40227e+02  1.00008e+00  2.94745e-05  2.97483e-05  1.00009e+00  1.00000e+00
2.40332e+02  1.00003e+00  1.29140e-05  8.53518e-06  1.00003e+00  1.00000e+00
2.40437e+02  9.99984e-01  -3.76090e-06  -1.27344e-05  9.99971e-01  1.00001e+00
2.40541e+02  9.99937e-01  -2.03676e-05  -3.38276e-05  9.99912e-01  1.00001e+00
2.40646e+02  9.99891e-01  -3.67245e-05  -5.45139e-05  9.99854e-01  1.00002e+00
2.40751e+02  9.99846e-01  -5.26532e-05  -7.45676e-05  9.99798e-01  1.00002e+00
2.40855e+02  9.99803e-01  -6.79802e-05  -9.37706e-05  9.99744e-01  1.00003e+00
2.40960e+02  9.99762e-01  -8.25389e-05  -1.11914e-04  9.99694e-01  1.00003e+00
2.41065e+02  9.99723e-01  -9.61716e-05  -1.28802e-04  9.99646e-01  1.00003e+00
2.41170e+02  9.99688e-01  -1.08731e-04  -1.44252e-04  9.99603e-01  1.00004e+00
2.41274e+02  9.99656e-01  -1.20081e-04  -1.58097e-04  9.99564e-01  1.00004e+00
2.41379e+02  9.99628e-01  -1.30100e-04  -1.70189e-04  9.99530e-01  1.00004e+00
2.41484e+02  9.99604e-01  -1.38681e-04  -1.80399e-04  9.99501e-01  1.00004e+00
2.41588e+02  9.99585e-01  -1.45732e-04  -1.88619e-04  9.99477e-01  1.00004e+00
2.41693e+02  9.99570e-01  -1.51179e-04  -1.94762e-04  9.99459e-01  1.00004e+00
2.41798e+02  9.99560e-01  -1.54965e-04  -1.98764e-04  9.99448e-01  1.00004e+00
2.41903e+02  9.99554e-01  -1.57050e-04  -2.00585e-04  9.99442e-01  1.00004e+00
2.42007e+02  9.99554e-01  -1.57416e-04  -2.00210e-04  9.99442e-01  1.00004e+00
2.42112e+02  9.99558e-01  -1.56059e-04  -1.97645e-04  9.99449e-01  1.00004e+00
2.42217e+02  9.99568e-01  -1.52998e-04  -1.92922e-04  9.99461e-01  1.00004e+00
2.42322e+02  9.99581e-01  -1.48269e-04  -1.86097e-04  9.99480e-01  1.00004e+00
2.42426e+02  9.99600e-01  -1.41924e-04  -1.77247e-04  9.99504e-01  1.00004e+00
2.42531e+02  9.99623e-01  -1.34037e-04  -1.66472e-04  9.99533e-01  1.00003e+00
2.42636e+02  9.99650e-01  -1.24695e-04  -1.53893e-04  9.99568e-01  1.00003e+00
2.42740e+02  9.99680e-01  -1.14003e-04  -1.39649e-04  9.99607e-01  1.00003e+00
2.42845e+02  9.99715e-01  -1.02078e-04  -1.23900e-04  9.99650e-01  1.00002e+00
2.42950e+02  9.99752e-01  -8.90527e-05  -1.06820e-04  9.99697e-01  1.00002e+00
2.43055e+02  9.99792e-01  -7.50714e-05  -8.85968e-05  9.99748e-01  1.00001e+00
2.43159e+02  9.99834e-01  -6.02878e-05  -6.94321e-05  9.99801e-01  1.00001e+00
2.43264e+02  9.99878e-01  -4.48647e-05  -4.95368e-05  9.99856e-01  1.00000e+00
2.43369e+02  9.99923e-01  -2.89716e-05  -2.91297e-05  9.99913e-01  1.00000e+00
2.43473e+02  9.99969e-01  -1.27831e-05  -8.43479e-06  9.99970e-01  9.99996e-01
2.43578e+02  1.00002e+00  3.52339e-06  1.23209e-05  1.00003e+00  9.99991e-01
2.43683e+02  1.00006e+00  1.97691e-05  3.29102e-05  1.00009e+00  9.99987e-01
2.43788e+02  1.00011e+00  3.57762e-05  5.31077e-05  1.00014e+00  9.99983e-01
2.43892e+02  1.00015e+00  5.13698e-05  7.26929e-05  1.00020e+00  9.99979e-01
2.43997e+02  1.00019e+00  6.63793e-05  9.14520e-05  1.00025e+00  9.99975e-01
2.44102e+02  1.00023e+00  8.06413e-05  1.09181e-04  1.00030e+00  9.99971e-01
2.44206e+02  1.00027e+00  9.40002e-05  1.25686e-04  1.00035e+00  9.99968e-01
2.44311e+02  1.00030e+00  1.06311e-04  1.40790e-04  1.00039e+00  9.99966e-01
2.44416e+02  1.00034e+00  1.17440e-04  1.54327e-04  1.00043e+00  9.99963e-01
2.44521e+02  1.00036e+00  1.27266e-04  1.66153e-04  1.00046e+00  9.99961e-01
2.44625e+02  1.00039e+00  1.35684e-04  1.76139e-04  1.00049e+00  9.99960e-01
