# k S000 S110 S112 S10 S11
2.28080e+02  9.99982e-01  -2.46276e-06  -1.14172e-05  9.99975e-01  1.00001e+00
2.28184e+02  9.99975e-01  -3.47765e-06  -1.54049e-05  9.99966e-01  1.00001e+00
2.28289e+02  9.99968e-01  -4.45280e-06  -1.92170e-05  9.99957e-01  1.00001e+00
2.28394e+02  9.99961e-01  -5.37763e-06  -2.28121e-05  9.99949e-01  1.00002e+00
2.28499e+02  9.99955e-01  -6.24209e-06  -2.61512e-05  9.99941e-01  1.00002e+00
2.28603e+02  9.99949e-01  -7.03684e-06  -2.91982e-05  9.99935e-01  1.00002e+00
2.28708e+02  9.99944e-01  -7.75330e-06  -3.19204e-05  9.99928e-01  1.00002e+00
2.28813e+02  9.99940e-01  -8.38377e-06  -3.42884e-05  9.99923e-01  1.00003e+00
2.28917e+02  9.99936e-01  -8.92150e-06  -3.62771e-05  9.99919e-01  1.00003e+00
2.29022e+02  9.99933e-01  -9.36076e-06  -3.78652e-05  9.99915e-01  1.00003e+00
2.29127e+02  9.99930e-01  -9.69691e-06  -3.90361e-05  9.99912e-01  1.00003e+00
2.29232e+02  9.99929e-01  -9.92644e-06  -3.97777e-05  9.99911e-01  1.00003e+00
2.29336e+02  9.99928e-01  -1.00470e-05  -4.00827e-05  9.99910e-01  1.00003e+00
2.29441e+02  9.99928e-01  -1.00575e-05  -3.99485e-05  9.99910e-01  1.00003e+00
2.29546e+02  9.99929e-01  -9.95793e-06  -3.93773e-05  9.99911e-01  1.00003e+00
2.29650e+02  9.99930e-01  -9.74959e-06  -3.83761e-05  9.99913e-01  1.00003e+00
2.29755e+02  9.99933e-01  -9.43492e-06  -3.69566e-05  9.99917e-01  1.00003e+00
2.29860e+02  9.99936e-01  -9.01754e-06  -3.51351e-05  9.99921e-01  1.00003e+00
2.29965e+02  9.99939e-01  -8.50215e-06  -3.29321e-05  9.99926e-01  1.00002e+00
2.30069e+02  9.99944e-01  -7.89455e-06  -3.03725e-05  9.99931e-01  1.00002e+00
2.30174e+02  9.99949e-01  -7.20153e-06  -2.74849e-05  9.99938e-01  1.00002e+00
2.30279e+02  9.99954e-01  -6.43079e-06  -2.43014e-05  9.99945e-01  1.00002e+00
2.30383e+02  9.99960e-01  -5.59088e-06  -2.08574e-05  9.99953e-01  1.00002e+00
2.30488e+02  9.99967e-01  -4.69109e-06  -1.71911e-05  9.99961e-01  1.00001e+00
2.30593e+02  9.99974e-01  -3.74135e-06  -1.33428e-05  9.99970e-01  1.00001e+00
2.30698e+02  9.99981e-01  -2.75213e-06  -9.35508e-06  9.99979e-01  1.00001e+00
2.30802e+02  9.99988e-01  -1.73432e-06  -5.27179e-06  9.99988e-01  1.00000e+00
2.30907e+02  9.99996e-01  -6.99086e-07  -1.13779e-06  9.99997e-01  1.00000e+00
2.31012e+02  1.00000e+00  3.42208e-07  3.00160e-06  1.00001e+00  9.99997e-01
2.31116e+02  1.00001e+00  1.37816e-06  7.10106e-06  1.00002e+00  9.99994e-01
2.31221e+02  1.00002e+00  2.39744e-06  1.11158e-05  1.00002e+00  9.99991e-01
2.31326e+02  1.00002e+00  3.38890e-06  1.50020e-05  1.00003e+00  9.99988e-01
2.31431e+02  1.00003e+00  4.34175e-06  1.87173e-05  1.00004e+00  9.99986e-01
2.31535e+02  1.00004e+00  5.24560e-06  2.22214e-05  1.00005e+00  9.99983e-01
2.31640e+02  1.00004e+00  6.09063e-06  2.54763e-05  1.00006e+00  9.99981e-01
2.31745e+02  1.00005e+00  6.86767e-06  2.84468e-05  1.00006e+00  9.99978e-01
2.31850e+02  1.00005e+00  7.56832e-06  3.11008e-05  1.00007e+00  9.99976e-01
2.31954e+02  1.00006e+00  8.18502e-06  3.34098e-05  1.00008e+00  9.99975e-01
2.32059e+02  1.00006e+00  8.71115e-06  3.53491e-05  1.00008e+00  9.99973e-01
2.32164e+02  1.00007e+00  9.14107e-06  3.68981e-05  1.00008e+00  9.99972e-01
2.32268e+02  1.00007e+00  9.47023e-06  3.80406e-05  1.00009e+00  9.99971e-01
2.32373e+02  1.00007e+00  9.69518e-06  3.87647e-05  1.00009e+00  9.99971e-01
2.32478e+02  1.00007e+00  9.81361e-06  3.90632e-05  1.00009e+00  9.99971e-01
2.32583e+02  1.00007e+00  9.82441e-06  3.89336e-05  1.00009e+00  9.99971e-01
2.32687e+02  1.00007e+00  9.72761e-06  3.83780e-05  1.00009e+00  9.99971e-01
2.32792e+02  1.00007e+00  9.52445e-06  3.74032e-05  1.00008e+00  9.99972e-01
2.32897e+02  1.00007e+00  9.21732e-06  3.60206e-05  1.00008e+00  9.99973e-01
2.33001e+02  1.00006e+00  8.80977e-06  3.42461e-05  1.00008e+00  9.99975e-01
2.33106e+02  1.00006e+00  8.30640e-06  3.20997e-05  1.00007e+00  9.99976e-01
2.33211e+02  1.00005e+00  7.71289e-06  2.96056e-05  1.00007e+00  9.99978e-01
2.33316e+02  1.00005e+00  7.03589e-06  2.67916e-05  1.00006e+00  9.99980e-01
2.33420e+02  1.00004e+00  6.28295e-06  2.36892e-05  1.00005e+00  9.99983e-01
2.33525e+02  1.00004e+00  5.46243e-06  2.03328e-05  1.00005e+00  9.99985e-01
2.33630e+02  1.00003e+00  4.58343e-06  1.67595e-05  1.00004e+00  9.99988e-01
2.33734e+02  1.00003e+00  3.65567e-06  1.30088e-05  1.00003e+00  9.99991e-01
2.33839e+02  1.00002e+00  2.68939e-06  9.12221e-06  1.00002e+00  9.99994e-01
2.33944e+02  1.00001e+00  1.69522e-06  5.14234e-06  1.00001e+00  9.99997e-01
2.34049e+02  1.00000e+00  6.84098e-07  1.11298e-06  1.00000e+00  1.00000e+00
2.34153e+02  9.99997e-01  -3.32887e-07  -2.92170e-06  9.99994e-01  1.00000e+00
2.34258e+02  9.99990e-01  -1.34460e-06  -6.91752e-06  9.99985e-01  1.00001e+00
2.34363e+02  9.99983e-01  -2.33997e-06  -1.08308e-05  9.99976e-01  1.00001e+00
2.34468e+02  9.99976e-01  -3.30815e-06  -1.46189e-05  9.99967e-01  1.00001e+00
2.34572e+02  9.99969e-01  -4.23858e-06  -1.82406e-05  9.99959e-01  1.00001e+00
2.34677e+02  9.99963e-01  -5.12114e-06  -2.16564e-05  9.99952e-01  1.00002e+00
2.34782e+02  9.99957e-01  -5.94628e-06  -2.48294e-05  9.99944e-01  1.00002e+00
2.34886e+02  9.99952e-01  -6.70504e-06  -2.77252e-05  9.99938e-01  1.00002e+00
2.34991e+02  9.99947e-01  -7.38925e-06  -3.03127e-05  9.99932e-01  1.00002e+00
2.35096e+02  9.99942e-01  -7.99153e-06  -3.25640e-05  9.99927e-01  1.00002e+00
2.35201e+02  9.99939e-01  -8.50545e-06  -3.44551e-05  9.99923e-01  1.00003e+00
2.35305e+02  9.99936e-01  -8.92550e-06  -3.59659e-05  9.99919e-01  1.00003e+00
2.35410e+02  9.99934e-01  -9.24726e-06  -3.70805e-05  9.99917e-01  1.00003e+00
2.35515e+02  9.99932e-01  -9.46736e-06  -3.77874e-05  9.99915e-01  1.00003e+00
2.35619e+02  9.99931e-01  -9.58355e-06  -3.80794e-05  9.99914e-01  1.00003e+00
2.35724e+02  9.99931e-01  -9.59471e-06  -3.79543e-05  9.99914e-01  1.00003e+00
2.35829e+02  9.99932e-01  -9.50090e-06  -3.74139e-05  9.99916e-01  1.00003e+00
2.35934e+02  9.99933e-01  -9.30329e-06  -3.64649e-05  9.99918e-01  1.00003e+00
2.36038e+02  9.99936e-01  -9.00420e-06  -3.51184e-05  9.99921e-01  1.00003e+00
2.36143e+02  9.99938e-01  -8.60706e-06  -3.33898e-05  9.99925e-01  1.00002e+00
2.36248e+02  9.99942e-01  -8.11636e-06  -3.12986e-05  9.99929e-01  1.00002e+00
2.36352e+02  9.99946e-01  -7.53759e-06  -2.88684e-05  9.99935e-01  1.00002e+00
2.36457e+02  9.99951e-01  -6.87723e-06  -2.61262e-05  9.99941e-01  1.00002e+00
2.36562e+02  9.99956e-01  -6.14261e-06  -2.31026e-05  9.99948e-01  1.00002e+00
2.36667e+02  9.99962e-01  -5.34187e-06  -1.98312e-05  9.99955e-01  1.00001e+00
2.36771e+02  9.99968e-01  -4.48387e-06  -1.63482e-05  9.99963e-01  1.00001e+00
2.36876e+02  9.99975e-01  -3.57809e-06  -1.26921e-05  9.99971e-01  1.00001e+00
2.36981e+02  9.99982e-01  -2.63450e-06  -8.90306e-06  9.99980e-01  1.00001e+00
2.37086e+02  9.99989e-01  -1.66347e-06  -5.02290e-06  9.99988e-01  1.00000e+00
2.37190e+02  9.99996e-01  -6.75685e-07  -1.09419e-06  9.99997e-01  1.00000e+00
2.37295e+02  1.00000e+00  3.18035e-07  2.83997e-06  1.00001e+00  9.99997e-01
2.37400e+02  1.00001e+00  1.30680e-06  6.73652e-06  1.00001e+00  9.99995e-01
2.37504e+02  1.00002e+00  2.27980e-06  1.05529e-05  1.00002e+00  9.99992e-01
2.37609e+02  1.00002e+00  3.22639e-06  1.42474e-05  1.00003e+00  9.99989e-01
2.37714e+02  1.00003e+00  4.13627e-06  1.77798e-05  1.00004e+00  9.99986e-01
2.37819e+02  1.00004e+00  4.99950e-06  2.11118e-05  1.00005e+00  9.99984e-01
2.37923e+02  1.00004e+00  5.80672e-06  2.42071e-05  1.00005e+00  9.99982e-01
2.38028e+02  1.00005e+00  6.54917e-06  2.70323e-05  1.00006e+00  9.99980e-01
2.38133e+02  1.00005e+00  7.21880e-06  2.95569e-05  1.00007e+00  9.99978e-01
2.38237e+02  1.00006e+00  7.80839e-06  3.17538e-05  1.00007e+00  9.99976e-01
2.38342e+02  1.00006e+00  8.31160e-06  3.35994e-05  1.00008e+00  9.99975e-01
2.38447e+02  1.00006e+00  8.72305e-06  3.50742e-05  1.00008e+00  9.99974e-01
2.38552e+02  1.00006e+00  9.03837e-06  3.61625e-05  1.00008e+00  9.99973e-01
2.38656e+02  1.00007e+00  9.25424e-06  3.68532e-05  1.00008e+00  9.99972e-01
2.38761e+02  1.00007e+00  9.36845e-06  3.71393e-05  1.00008e+00  9.99972e-01
2.38866e+02  1.00007e+00  9.37991e-06  3.70183e-05  1.00008e+00  9.99972e-01
2.38970e+02  1.00007e+00  9.28865e-06  3.64923e-05  1.00008e+00  9.99973e-01
2.39075e+02  1.00007e+00  9.09581e-06  3.55677e-05  1.00008e+00  9.99974e-01
2.39180e+02  1.00006e+00  8.80368e-06  3.42552e-05  1.00008e+00  9.99975e-01
2.39285e+02  1.00006e+00  8.41561e-06  3.25700e-05  1.00007e+00  9.99976e-01
2.39389e+02  1.00006e+00  7.93599e-06  3.05309e-05  1.00007e+00  9.99977e-01
2.39494e+02  1.00005e+00  7.37022e-06  2.81611e-05  1.00006e+00  9.99979e-01
2.39599e+02  1.00005e+00  6.72463e-06  2.54868e-05  1.00006e+00  9.99981e-01
2.39704e+02  1.00004e+00  6.00642e-06  2.25381e-05  1.00005e+00  9.99983e-01
2.39808e+02  1.00004e+00  5.22357e-06  1.93474e-05  1.00004e+00  9.99986e-01
2.39913e+02  1.00003e+00  4.38474e-06  1.59503e-05  1.00004e+00  9.99988e-01
2.40018e+02  1.00002e+00  3.49922e-06  1.23842e-05  1.00003e+00  9.99991e-01
2.40122e+02  1.00002e+00  2.57678e-06  8.68846e-06  1.00002e+00  9.99994e-01
2.40227e+02  1.00001e+00  1.62755e-06  4.90371e-06  1.00001e+00  9.99997e-01
2.40332e+02  1.00000e+00  6.61988e-07  1.07155e-06  1.00000e+00  1.00000e+00
2.40437e+02  9.99997e-01  -3.09324e-07  -2.76600e-06  9.99994e-01  1.00000e+00
2.40541e+02  9.99990e-01  -1.27575e-06  -6.56692e-06  9.99986e-01  1.00001e+00
2.40646e+02  9.99984e-01  -2.22671e-06  -1.02897e-05  9.99977e-01  1.00001e+00
2.40751e+02  9.99977e-01  -3.15184e-06  -1.38937e-05  9.99969e-01  1.00001e+00
2.40855e+02  9.99971e-01  -4.04106e-06  -1.73396e-05  9.99961e-01  1.00001e+00
2.40960e+02  9.99965e-01  -4.88469e-06  -2.05901e-05  9.99954e-01  1.00002e+00
2.41065e+02  9.99959e-01  -5.67358e-06  -2.36099e-05  9.99947e-01  1.00002e+00
2.41170e+02  9.99954e-01  -6.39918e-06  -2.63662e-05  9.99941e-01  1.00002e+00
2.41274e+02  9.99949e-01  -7.05366e-06  -2.88295e-05  9.99935e-01  1.00002e+00
2.41379e+02  9.99945e-01  -7.62997e-06  -3.09731e-05  9.99930e-01  1.00002e+00
2.41484e+02  9.99942e-01  -8.12193e-06  -3.27742e-05  9.99926e-01  1.00002e+00
2.41588e+02  9.99939e-01  -8.52429e-06  -3.42136e-05  9.99923e-01  1.00003e+00
2.41693e+02  9.99937e-01  -8.83278e-06  -3.52762e-05  9.99921e-01  1.00003e+00
2.41798e+02  9.99935e-01  -9.04419e-06  -3.59510e-05  9.99919e-01  1.00003e+00
2.41903e+02  9.99934e-01  -9.15633e-06  -3.62311e-05  9.99918e-01  1.00003e+00
2.42007e+02  9.99934e-01  -9.16813e-06  -3.61143e-05  9.99919e-01  1.00003e+00
2.42112e+02  9.99935e-01  -9.07961e-06  -3.56023e-05  9.99920e-01  1.00003e+00
2.42217e+02  9.99936e-01  -8.89189e-06  -3.47015e-05  9.99922e-01  1.00003e+00
2.42322e+02  9.99938e-01  -8.60717e-06  -3.34224e-05  9.99925e-01  1.00002e+00
2.42426e+02  9.99941e-01  -8.22869e-06  -3.17795e-05  9.99928e-01  1.00002e+00
2.42531e+02  9.99945e-01  -7.76074e-06  -2.97914e-05  9.99933e-01  1.00002e+00
2.42636e+02  9.99949e-01  -7.20856e-06  -2.74805e-05  9.99938e-01  1.00002e+00
2.42740e+02  9.99953e-01  -6.57831e-06  -2.48725e-05  9.99944e-01  1.00002e+00
2.42845e+02  9.99958e-01  -5.87699e-06  -2.19965e-05  9.99950e-01  1.00002e+00
2.42950e+02  9.99964e-01  -5.11238e-06  -1.88844e-05  9.99957e-01  1.00001e+00
2.43055e+02  9.99970e-01  -4.29292e-06  -1.55707e-05  9.99965e-01  1.00001e+00
2.43159e+02  9.99976e-01  -3.42767e-06  -1.20918e-05  9.99972e-01  1.00001e+00
2.43264e+02  9.99982e-01  -2.52615e-06  -8.48622e-06  9.99981e-01  1.00001e+00
2.43369e+02  9.99989e-01  -1.59827e-06  -4.79355e-06  9.99989e-01  1.00000e+00
2.43473e+02  9.99996e-01  -6.54236e-07  -1.05436e-06  9.99997e-01  1.00000e+00
2.43578e+02  1.00000e+00  2.95609e-07  2.69035e-06  1.00001e+00  9.99998e-01
2.43683e+02  1.00001e+00  1.24086e-06  6.39958e-06  1.00001e+00  9.99995e-01
2.43788e+02  1.00002e+00  2.17117e-06  1.00328e-05  1.00002e+00  9.99992e-01
2.43892e+02  1.00002e+00  3.07638e-06  1.35503e-05  1.00003e+00  9.99990e-01
2.43997e+02  1.00003e+00  3.94662e-06  1.69139e-05  1.00004e+00  9.99987e-01
2.44102e+02  1.00003e+00  4.77240e-06  2.00869e-05  1.00004e+00  9.99985e-01
2.44206e+02  1.00004e+00  5.54474e-06  2.30348e-05  1.00005e+00  9.99983e-01
2.44311e+02  1.00005e+00  6.25527e-06  2.57259e-05  1.00006e+00  9.99981e-01
2.44416e+02  1.00005e+00  6.89629e-06  2.81311e-05  1.00006e+00  9.99979e-01
2.44521e+02  1.00005e+00  7.46087e-06  3.02244e-05  1.00007e+00  9.99977e-01
2.44625e+02  1.00006e+00  7.94295e-06  3.19835e-05  1.00007e+00  9.99976e-01
2.44730e+02  1.00006e+00  8.33735e-06  3.33896e-05  1.00008e+00  9.99975e-01
2.44835e+02  1.00006e+00  8.63990e-06  3.44279e-05  1.00008e+00  9.99974e-01
2.44940e+02  1.00006e+00  8.84739e-06  3.50877e-05  1.00008e+00  9.99974e-01
2.45044e+02  1.00006e+00  8.95771e-06  3.53623e-05  1.00008e+00  9.99974e-01
2.45149e+02  1.00006e+00  8.96978e-06  3.52493e-05  1.00008e+00  9.99974e-01
2.45254e+02  1.00006e+00  8.88362e-06  3.47507e-05  1.00008e+00  9.99974e-01
2.45358e+02  1.00006e+00  8.70032e-06  3.38724e-05  1.00008e+00  9.99975e-01
2.45463e+02  1.00006e+00  8.42202e-06  3.26247e-05  1.00007e+00  9.99976e-01
2.45568e+02  1.00006e+00  8.05193e-06  3.10218e-05  1.00007e+00  9.99977e-01
2.45673e+02  1.00005e+00  7.59422e-06  2.90820e-05  1.00007e+00  9.99979e-01
2.45777e+02  1.00005e+00  7.05405e-06  2.68269e-05  1.00006e+00  9.99980e-01
2.45882e+02  1.00005e+00  6.43745e-06  2.42817e-05  1.00006e+00  9.99982e-01
2.45987e+02  1.00004e+00  5.75130e-06  2.14749e-05  1.00005e+00  9.99984e-01
2.46091e+02  1.00004e+00  5.00320e-06  1.84374e-05  1.00004e+00  9.99987e-01
2.46196e+02  1.00003e+00  4.20146e-06  1.52030e-05  1.00003e+00  9.99989e-01
2.46301e+02  1.00002e+00  3.35493e-06  1.18074e-05  1.00003e+00  9.99992e-01
2.46406e+02  1.00002e+00  2.47294e-06  8.28805e-06  1.00002e+00  9.99994e-01
2.46510e+02  1.00001e+00  1.56520e-06  4.68358e-06  1.00001e+00  9.99997e-01
2.46615e+02  1.00000e+00  6.41690e-07  1.03364e-06  1.00000e+00  1.00000e+00
2.46720e+02  9.99997e-01  -2.87461e-07  -2.62175e-06  9.99994e-01  1.00000e+00
2.46824e+02  9.99991e-01  -1.21208e-06  -6.24257e-06  9.99986e-01  1.00001e+00
2.46929e+02  9.99984e-01  -2.12205e-06  -9.78925e-06  9.99978e-01  1.00001e+00
2.47034e+02  9.99978e-01  -3.00744e-06  -1.32231e-05  9.99971e-01  1.00001e+00
2.47139e+02  9.99972e-01  -3.85860e-06  -1.65067e-05  9.99963e-01  1.00001e+00
2.47243e+02  9.99966e-01  -4.66627e-06  -1.96043e-05  9.99956e-01  1.00001e+00
2.47348e+02  9.99961e-01  -5.42169e-06  -2.24825e-05  9.99950e-01  1.00002e+00
2.47453e+02  9.99956e-01  -6.11667e-06  -2.51099e-05  9.99944e-01  1.00002e+00
2.47558e+02  9.99951e-01  -6.74370e-06  -2.74583e-05  9.99938e-01  1.00002e+00
2.47662e+02  9.99947e-01  -7.29603e-06  -2.95024e-05  9.99934e-01  1.00002e+00
2.47767e+02  9.99944e-01  -7.76772e-06  -3.12203e-05  9.99930e-01  1.00002e+00
2.47872e+02  9.99941e-01  -8.15373e-06  -3.25937e-05  9.99927e-01  1.00002e+00
2.47976e+02  9.99939e-01  -8.44998e-06  -3.36082e-05  9.99924e-01  1.00003e+00
2.48081e+02  9.99938e-01  -8.65335e-06  -3.42533e-05  9.99923e-01  1.00003e+00
2.48186e+02  9.99937e-01  -8.76175e-06  -3.45224e-05  9.99922e-01  1.00003e+00
2.48291e+02  9.99937e-01  -8.77414e-06  -3.44132e-05  9.99922e-01  1.00003e+00
2.48395e+02  9.99938e-01  -8.69051e-06  -3.39275e-05  9.99923e-01  1.00003e+00
2.48500e+02  9.99939e-01  -8.51193e-06  -3.30712e-05  9.99925e-01  1.00002e+00
2.48605e+02  9.99941e-01  -8.24047e-06  -3.18543e-05  9.99928e-01  1.00002e+00
2.48709e+02  9.99944e-01  -7.87924e-06  -3.02907e-05  9.99932e-01  1.00002e+00
2.48814e+02  9.99947e-01  -7.43231e-06  -2.83979e-05  9.99936e-01  1.00002e+00
2.48919e+02  9.99951e-01  -6.90468e-06  -2.61974e-05  9.99941e-01  1.00002e+00
2.49024e+02  9.99955e-01  -6.30225e-06  -2.37135e-05  9.99946e-01  1.00002e+00
2.49128e+02  9.99960e-01  -5.63170e-06  -2.09740e-05  9.99952e-01  1.00002e+00
2.49233e+02  9.99965e-01  -4.90046e-06  -1.80092e-05  9.99959e-01  1.00001e+00
2.49338e+02  9.99971e-01  -4.11661e-06  -1.48519e-05  9.99966e-01  1.00001e+00
2.49442e+02  9.99977e-01  -3.28880e-06  -1.15370e-05  9.99974e-01  1.00001e+00
2.49547e+02  9.99983e-01  -2.42615e-06  -8.10104e-06  9.99981e-01  1.00001e+00
2.49652e+02  9.99989e-01  -1.53814e-06  -4.58178e-06  9.99989e-01  1.00000e+00
2.49757e+02  9.99996e-01  -6.34534e-07  -1.01787e-06  9.99997e-01  1.00000e+00
2.49861e+02  1.00000e+00  2.74771e-07  2.55161e-06  1.00001e+00  9.99998e-01
2.49966e+02  1.00001e+00  1.17981e-06  6.08757e-06  1.00001e+00  9.99995e-01
2.50071e+02  1.00002e+00  2.07068e-06  9.55136e-06  1.00002e+00  9.99993e-01
2.50175e+02  1.00002e+00  2.93765e-06  1.29052e-05  1.00003e+00  9.99990e-01
2.50280e+02  1.00003e+00  3.77126e-06  1.61125e-05  1.00004e+00  9.99988e-01
2.50385e+02  1.00003e+00  4.56242e-06  1.91384e-05  1.00004e+00  9.99985e-01
2.50490e+02  1.00004e+00  5.30254e-06  2.19501e-05  1.00005e+00  9.99983e-01
2.50594e+02  1.00004e+00  5.98357e-06  2.45171e-05  1.00006e+00  9.99981e-01
2.50699e+02  1.00005e+00  6.59814e-06  2.68117e-05  1.00006e+00  9.99980e-01
2.50804e+02  1.00005e+00  7.13961e-06  2.88092e-05  1.00006e+00  9.99978e-01
2.50909e+02  1.00005e+00  7.60216e-06  3.04882e-05  1.00007e+00  9.99977e-01
2.51013e+02  1.00006e+00  7.98081e-06  3.18308e-05  1.00007e+00  9.99976e-01
2.51118e+02  1.00006e+00  8.27155e-06  3.28228e-05  1.00007e+00  9.99975e-01
2.51223e+02  1.00006e+00  8.47130e-06  3.34540e-05  1.00008e+00  9.99975e-01
2.51327e+02  1.00006e+00  8.57802e-06  3.37179e-05  1.00008e+00  9.99975e-01
2.51432e+02  1.00006e+00  8.59066e-06  3.36123e-05  1.00008e+00  9.99975e-01
2.51537e+02  1.00006e+00  8.50922e-06  3.31389e-05  1.00007e+00  9.99975e-01
2.51642e+02  1.00006e+00  8.33472e-06  3.23035e-05  1.00007e+00  9.99976e-01
2.51746e+02  1.00006e+00  8.06921e-06  3.11157e-05  1.00007e+00  9.99977e-01
2.51851e+02  1.00006e+00  7.71574e-06  2.95892e-05  1.00007e+00  9.99978e-01
2.51956e+02  1.00005e+00  7.27829e-06  2.77411e-05  1.00006e+00  9.99980e-01
2.52060e+02  1.00005e+00  6.76178e-06  2.55922e-05  1.00006e+00  9.99981e-01
2.52165e+02  1.00004e+00  6.17199e-06  2.31665e-05  1.00005e+00  9.99983e-01
2.52270e+02  1.00004e+00  5.51547e-06  2.04910e-05  1.00005e+00  9.99985e-01
2.52375e+02  1.00003e+00  4.79952e-06  1.75953e-05  1.00004e+00  9.99987e-01
2.52479e+02  1.00003e+00  4.03207e-06  1.45116e-05  1.00003e+00  9.99990e-01
2.52584e+02  1.00002e+00  3.22159e-06  1.12738e-05  1.00003e+00  9.99992e-01
2.52689e+02  1.00002e+00  2.37701e-06  7.91767e-06  1.00002e+00  9.99994e-01
2.52793e+02  1.00001e+00  1.50764e-06  4.48011e-06  1.00001e+00  9.99997e-01
2.52898e+02  1.00000e+00  6.23018e-07  9.98873e-07  1.00000e+00  1.00000e+00
2.53003e+02  9.99998e-01  -2.67140e-07  -2.48787e-06  9.99995e-01  1.00000e+00
2.53108e+02  9.99991e-01  -1.15309e-06  -5.94194e-06  9.99987e-01  1.00000e+00
2.53212e+02  9.99985e-01  -2.02514e-06  -9.32558e-06  9.99979e-01  1.00001e+00
2.53317e+02  9.99979e-01  -2.87378e-06  -1.26019e-05  9.99972e-01  1.00001e+00
2.53422e+02  9.99973e-01  -3.68974e-06  -1.57351e-05  9.99965e-01  1.00001e+00
2.53527e+02  9.99968e-01  -4.46416e-06  -1.86912e-05  9.99958e-01  1.00001e+00
2.53631e+02  9.99962e-01  -5.18862e-06  -2.14382e-05  9.99952e-01  1.00002e+00
2.53736e+02  9.99958e-01  -5.85527e-06  -2.39462e-05  9.99946e-01  1.00002e+00
2.53841e+02  9.99953e-01  -6.45691e-06  -2.61882e-05  9.99941e-01  1.00002e+00
2.53945e+02  9.99950e-01  -6.98704e-06  -2.81401e-05  9.99937e-01  1.00002e+00
2.54050e+02  9.99946e-01  -7.43997e-06  -2.97809e-05  9.99933e-01  1.00002e+00
2.54155e+02  9.99944e-01  -7.81087e-06  -3.10933e-05  9.99930e-01  1.00002e+00
2.54260e+02  9.99942e-01  -8.09578e-06  -3.20632e-05  9.99928e-01  1.00002e+00
2.54364e+02  9.99940e-01  -8.29172e-06  -3.26807e-05  9.99926e-01  1.00002e+00
2.54469e+02  9.99940e-01  -8.39666e-06  -3.29396e-05  9.99926e-01  1.00002e+00
2.54574e+02  9.99940e-01  -8.40959e-06  -3.28375e-05  9.99926e-01  1.00002e+00
2.54678e+02  9.99940e-01  -8.33050e-06  -3.23761e-05  9.99927e-01  1.00002e+00
2.54783e+02  9.99942e-01  -8.16037e-06  -3.15611e-05  9.99929e-01  1.00002e+00
2.54888e+02  9.99943e-01  -7.90118e-06  -3.04018e-05  9.99931e-01  1.00002e+00
2.54993e+02  9.99946e-01  -7.55591e-06  -2.89116e-05  9.99935e-01  1.00002e+00
2.55097e+02  9.99949e-01  -7.12843e-06  -2.71071e-05  9.99939e-01  1.00002e+00
2.55202e+02  9.99953e-01  -6.62353e-06  -2.50088e-05  9.99943e-01  1.00002e+00
2.55307e+02  9.99957e-01  -6.04684e-06  -2.26399e-05  9.99949e-01  1.00002e+00
2.55411e+02  9.99962e-01  -5.40476e-06  -2.00268e-05  9.99955e-01  1.00001e+00
2.55516e+02  9.99967e-01  -4.70441e-06  -1.71985e-05  9.99961e-01  1.00001e+00
2.55621e+02  9.99972e-01  -3.95352e-06  -1.41862e-05  9.99968e-01  1.00001e+00
2.55726e+02  9.99978e-01  -3.16037e-06  -1.10232e-05  9.99975e-01  1.00001e+00
2.55830e+02  9.99984e-01  -2.33370e-06  -7.74443e-06  9.99982e-01  1.00001e+00
2.55935e+02  9.99990e-01  -1.48259e-06  -4.38585e-06  9.99990e-01  1.00000e+00
2.56040e+02  9.99996e-01  -6.16402e-07  -9.84367e-07  9.99997e-01  1.00000e+00
2.56145e+02  1.00000e+00  2.55377e-07  2.42272e-06  1.00001e+00  9.99998e-01
2.56249e+02  1.00001e+00  1.12319e-06  5.79810e-06  1.00001e+00  9.99995e-01
2.56354e+02  1.00001e+00  1.97755e-06  9.10488e-06  1.00002e+00  9.99993e-01
2.56459e+02  1.00002e+00  2.80912e-06  1.23070e-05  1.00003e+00  9.99991e-01
2.56563e+02  1.00003e+00  3.60882e-06  1.53695e-05  1.00003e+00  9.99988e-01
2.56668e+02  1.00003e+00  4.36794e-06  1.82591e-05  1.00004e+00  9.99986e-01
2.56773e+02  1.00004e+00  5.07822e-06  2.09444e-05  1.00005e+00  9.99984e-01
2.56878e+02  1.00004e+00  5.73195e-06  2.33964e-05  1.00005e+00  9.99982e-01
2.56982e+02  1.00005e+00  6.32204e-06  2.55885e-05  1.00006e+00  9.99981e-01
2.57087e+02  1.00005e+00  6.84211e-06  2.74971e-05  1.00006e+00  9.99979e-01
2.57192e+02  1.00005e+00  7.28656e-06  2.91019e-05  1.00007e+00  9.99978e-01
2.57296e+02  1.00006e+00  7.65063e-06  3.03856e-05  1.00007e+00  9.99977e-01
2.57401e+02  1.00006e+00  7.93044e-06  3.13347e-05  1.00007e+00  9.99977e-01
2.57506e+02  1.00006e+00  8.12303e-06  3.19393e-05  1.00007e+00  9.99976e-01
2.57611e+02  1.00006e+00  8.22641e-06  3.21934e-05  1.00007e+00  9.99976e-01
2.57715e+02  1.00006e+00  8.23957e-06  3.20946e-05  1.00007e+00  9.99976e-01
2.57820e+02  1.00006e+00  8.16250e-06  3.16447e-05  1.00007e+00  9.99977e-01
