# k S000 S110 S112 S10 S11
2.13524e+02  1.00031e+00  1.00023e+00  8.40101e-05  1.00040e+00  1.00014e+00
2.13628e+02  1.00031e+00  1.00023e+00  8.48881e-05  1.00040e+00  1.00014e+00
2.13733e+02  1.00031e+00  1.00023e+00  8.48344e-05  1.00040e+00  1.00014e+00
2.13838e+02  1.00031e+00  1.00023e+00  8.38513e-05  1.00039e+00  1.00014e+00
2.13942e+02  1.00030e+00  1.00022e+00  8.19514e-05  1.00038e+00  1.00014e+00
2.14047e+02  1.00029e+00  1.00021e+00  7.91572e-05  1.00037e+00  1.00013e+00
2.14152e+02  1.00028e+00  1.00020e+00  7.55010e-05  1.00035e+00  1.00013e+00
2.14257e+02  1.00027e+00  1.00019e+00  7.10245e-05  1.00033e+00  1.00012e+00
2.14361e+02  1.00025e+00  1.00018e+00  6.57784e-05  1.00031e+00  1.00011e+00
2.14466e+02  1.00022e+00  1.00016e+00  5.98217e-05  1.00028e+00  1.00010e+00
2.14571e+02  1.00020e+00  1.00014e+00  5.32209e-05  1.00025e+00  1.00009e+00
2.14675e+02  1.00017e+00  1.00012e+00  4.60498e-05  1.00021e+00  1.00008e+00
2.14780e+02  1.00015e+00  1.00010e+00  3.83880e-05  1.00018e+00  1.00006e+00
2.14885e+02  1.00012e+00  1.00008e+00  3.03204e-05  1.00014e+00  1.00005e+00
2.14990e+02  1.00009e+00  1.00006e+00  2.19361e-05  1.00010e+00  1.00003e+00
2.15094e+02  1.00005e+00  1.00003e+00  1.33276e-05  1.00006e+00  1.00002e+00
2.15199e+02  1.00002e+00  1.00001e+00  4.58959e-06  1.00002e+00  1.00000e+00
2.15304e+02  9.99988e-01  9.99986e-01  -4.18202e-06  9.99977e-01  9.99990e-01
2.15409e+02  9.99956e-01  9.99962e-01  -1.28912e-05  9.99936e-01  9.99975e-01
2.15513e+02  9.99924e-01  9.99939e-01  -2.14427e-05  9.99896e-01  9.99961e-01
2.15618e+02  9.99893e-01  9.99917e-01  -2.97433e-05  9.99857e-01  9.99947e-01
2.15723e+02  9.99863e-01  9.99896e-01  -3.77027e-05  9.99820e-01  9.99933e-01
2.15827e+02  9.99835e-01  9.99875e-01  -4.52346e-05  9.99785e-01  9.99921e-01
2.15932e+02  9.99809e-01  9.99857e-01  -5.22573e-05  9.99752e-01  9.99909e-01
2.16037e+02  9.99785e-01  9.99839e-01  -5.86952e-05  9.99722e-01  9.99898e-01
2.16142e+02  9.99763e-01  9.99824e-01  -6.44789e-05  9.99695e-01  9.99889e-01
2.16246e+02  9.99744e-01  9.99811e-01  -6.95465e-05  9.99672e-01  9.99880e-01
2.16351e+02  9.99728e-01  9.99799e-01  -7.38440e-05  9.99652e-01  9.99873e-01
2.16456e+02  9.99714e-01  9.99790e-01  -7.73258e-05  9.99636e-01  9.99868e-01
2.16560e+02  9.99704e-01  9.99784e-01  -7.99554e-05  9.99624e-01  9.99864e-01
2.16665e+02  9.99697e-01  9.99779e-01  -8.17056e-05  9.99616e-01  9.99861e-01
2.16770e+02  9.99694e-01  9.99777e-01  -8.25590e-05  9.99612e-01  9.99860e-01
2.16875e+02  9.99693e-01  9.99778e-01  -8.25079e-05  9.99613e-01  9.99860e-01
2.16979e+02  9.99696e-01  9.99781e-01  -8.15543e-05  9.99617e-01  9.99862e-01
2.17084e+02  9.99703e-01  9.99786e-01  -7.97104e-05  9.99626e-01  9.99866e-01
2.17189e+02  9.99713e-01  9.99794e-01  -7.69979e-05  9.99640e-01  9.99871e-01
2.17293e+02  9.99725e-01  9.99803e-01  -7.34479e-05  9.99656e-01  9.99877e-01
2.17398e+02  9.99741e-01  9.99815e-01  -6.91007e-05  9.99677e-01  9.99885e-01
2.17503e+02  9.99760e-01  9.99829e-01  -6.40051e-05  9.99701e-01  9.99893e-01
2.17608e+02  9.99781e-01  9.99845e-01  -5.82181e-05  9.99729e-01  9.99903e-01
2.17712e+02  9.99805e-01  9.99863e-01  -5.18042e-05  9.99759e-01  9.99915e-01
2.17817e+02  9.99830e-01  9.99882e-01  -4.48345e-05  9.99792e-01  9.99927e-01
2.17922e+02  9.99858e-01  9.99902e-01  -3.73861e-05  9.99827e-01  9.99939e-01
2.18027e+02  9.99887e-01  9.99923e-01  -2.95414e-05  9.99864e-01  9.99953e-01
2.18131e+02  9.99917e-01  9.99945e-01  -2.13867e-05  9.99903e-01  9.99967e-01
2.18236e+02  9.99948e-01  9.99968e-01  -1.30119e-05  9.99942e-01  9.99981e-01
2.18341e+02  9.99979e-01  9.99991e-01  -4.50890e-06  9.99982e-01  9.99995e-01
2.18445e+02  1.00001e+00  1.00001e+00  4.02901e-06  1.00002e+00  1.00001e+00
2.18550e+02  1.00004e+00  1.00004e+00  1.25083e-05  1.00006e+00  1.00002e+00
2.18655e+02  1.00007e+00  1.00006e+00  2.08362e-05  1.00010e+00  1.00004e+00
2.18760e+02  1.00010e+00  1.00008e+00  2.89218e-05  1.00014e+00  1.00005e+00
2.18864e+02  1.00013e+00  1.00010e+00  3.66769e-05  1.00017e+00  1.00006e+00
2.18969e+02  1.00016e+00  1.00012e+00  4.40171e-05  1.00021e+00  1.00008e+00
2.19074e+02  1.00019e+00  1.00014e+00  5.08627e-05  1.00024e+00  1.00009e+00
2.19178e+02  1.00021e+00  1.00016e+00  5.71394e-05  1.00027e+00  1.00010e+00
2.19283e+02  1.00023e+00  1.00017e+00  6.27795e-05  1.00030e+00  1.00011e+00
2.19388e+02  1.00025e+00  1.00018e+00  6.77221e-05  1.00032e+00  1.00012e+00
2.19493e+02  1.00027e+00  1.00020e+00  7.19142e-05  1.00034e+00  1.00012e+00
2.19597e+02  1.00028e+00  1.00020e+00  7.53113e-05  1.00035e+00  1.00013e+00
2.19702e+02  1.00029e+00  1.00021e+00  7.78773e-05  1.00037e+00  1.00013e+00
2.19807e+02  1.00030e+00  1.00021e+00  7.95856e-05  1.00037e+00  1.00014e+00
2.19911e+02  1.00030e+00  1.00022e+00  8.04190e-05  1.00038e+00  1.00014e+00
2.20016e+02  1.00030e+00  1.00022e+00  8.03699e-05  1.00038e+00  1.00014e+00
2.20121e+02  1.00030e+00  1.00021e+00  7.94404e-05  1.00037e+00  1.00013e+00
2.20226e+02  1.00029e+00  1.00021e+00  7.76421e-05  1.00036e+00  1.00013e+00
2.20330e+02  1.00028e+00  1.00020e+00  7.49966e-05  1.00035e+00  1.00013e+00
2.20435e+02  1.00027e+00  1.00019e+00  7.15341e-05  1.00033e+00  1.00012e+00
2.20540e+02  1.00025e+00  1.00018e+00  6.72944e-05  1.00031e+00  1.00011e+00
2.20645e+02  1.00023e+00  1.00017e+00  6.23251e-05  1.00029e+00  1.00010e+00
2.20749e+02  1.00021e+00  1.00015e+00  5.66823e-05  1.00026e+00  1.00009e+00
2.20854e+02  1.00019e+00  1.00013e+00  5.04289e-05  1.00023e+00  1.00008e+00
2.20959e+02  1.00017e+00  1.00012e+00  4.36346e-05  1.00020e+00  1.00007e+00
2.21063e+02  1.00014e+00  1.00010e+00  3.63750e-05  1.00017e+00  1.00006e+00
2.21168e+02  1.00011e+00  1.00007e+00  2.87303e-05  1.00013e+00  1.00005e+00
2.21273e+02  1.00008e+00  1.00005e+00  2.07851e-05  1.00009e+00  1.00003e+00
2.21378e+02  1.00005e+00  1.00003e+00  1.26270e-05  1.00006e+00  1.00002e+00
2.21482e+02  1.00002e+00  1.00001e+00  4.34563e-06  1.00002e+00  1.00000e+00
2.21587e+02  9.99989e-01  9.99986e-01  -3.96806e-06  9.99978e-01  9.99990e-01
2.21692e+02  9.99958e-01  9.99964e-01  -1.22230e-05  9.99940e-01  9.99976e-01
2.21796e+02  9.99928e-01  9.99942e-01  -2.03291e-05  9.99902e-01  9.99963e-01
2.21901e+02  9.99899e-01  9.99921e-01  -2.81978e-05  9.99865e-01  9.99949e-01
2.22006e+02  9.99870e-01  9.99901e-01  -3.57435e-05  9.99830e-01  9.99937e-01
2.22111e+02  9.99844e-01  9.99882e-01  -4.28843e-05  9.99796e-01  9.99925e-01
2.22215e+02  9.99819e-01  9.99864e-01  -4.95429e-05  9.99765e-01  9.99914e-01
2.22320e+02  9.99796e-01  9.99848e-01  -5.56474e-05  9.99737e-01  9.99904e-01
2.22425e+02  9.99775e-01  9.99833e-01  -6.11320e-05  9.99711e-01  9.99895e-01
2.22529e+02  9.99757e-01  9.99821e-01  -6.59381e-05  9.99689e-01  9.99887e-01
2.22634e+02  9.99741e-01  9.99810e-01  -7.00141e-05  9.99670e-01  9.99880e-01
2.22739e+02  9.99728e-01  9.99801e-01  -7.33171e-05  9.99655e-01  9.99875e-01
2.22844e+02  9.99719e-01  9.99795e-01  -7.58121e-05  9.99643e-01  9.99871e-01
2.22948e+02  9.99712e-01  9.99791e-01  -7.74735e-05  9.99636e-01  9.99868e-01
2.23053e+02  9.99709e-01  9.99789e-01  -7.82846e-05  9.99632e-01  9.99867e-01
2.23158e+02  9.99708e-01  9.99789e-01  -7.82379e-05  9.99633e-01  9.99868e-01
2.23263e+02  9.99711e-01  9.99792e-01  -7.73355e-05  9.99638e-01  9.99870e-01
2.23367e+02  9.99718e-01  9.99797e-01  -7.55887e-05  9.99646e-01  9.99873e-01
2.23472e+02  9.99727e-01  9.99804e-01  -7.30180e-05  9.99658e-01  9.99877e-01
2.23577e+02  9.99739e-01  9.99814e-01  -6.96530e-05  9.99674e-01  9.99883e-01
2.23681e+02  9.99754e-01  9.99825e-01  -6.55317e-05  9.99694e-01  9.99891e-01
2.23786e+02  9.99771e-01  9.99838e-01  -6.07004e-05  9.99717e-01  9.99899e-01
2.23891e+02  9.99792e-01  9.99853e-01  -5.52131e-05  9.99743e-01  9.99909e-01
2.23996e+02  9.99814e-01  9.99870e-01  -4.91309e-05  9.99772e-01  9.99919e-01
2.24100e+02  9.99838e-01  9.99888e-01  -4.25213e-05  9.99803e-01  9.99931e-01
2.24205e+02  9.99864e-01  9.99907e-01  -3.54573e-05  9.99836e-01  9.99943e-01
2.24310e+02  9.99892e-01  9.99927e-01  -2.80170e-05  9.99871e-01  9.99955e-01
2.24414e+02  9.99921e-01  9.99948e-01  -2.02824e-05  9.99908e-01  9.99969e-01
2.24519e+02  9.99950e-01  9.99970e-01  -1.23385e-05  9.99945e-01  9.99982e-01
2.24624e+02  9.99980e-01  9.99991e-01  -4.27273e-06  9.99983e-01  9.99996e-01
2.24729e+02  1.00001e+00  1.00001e+00  3.82657e-06  1.00002e+00  1.00001e+00
2.24833e+02  1.00004e+00  1.00003e+00  1.18706e-05  1.00006e+00  1.00002e+00
2.24938e+02  1.00007e+00  1.00006e+00  1.97715e-05  1.00010e+00  1.00004e+00
2.25043e+02  1.00010e+00  1.00008e+00  2.74428e-05  1.00013e+00  1.00005e+00
2.25147e+02  1.00013e+00  1.00010e+00  3.48010e-05  1.00017e+00  1.00006e+00
2.25252e+02  1.00015e+00  1.00011e+00  4.17659e-05  1.00020e+00  1.00007e+00
2.25357e+02  1.00018e+00  1.00013e+00  4.82618e-05  1.00023e+00  1.00008e+00
2.25462e+02  1.00020e+00  1.00015e+00  5.42184e-05  1.00026e+00  1.00009e+00
2.25566e+02  1.00022e+00  1.00016e+00  5.95711e-05  1.00028e+00  1.00010e+00
2.25671e+02  1.00024e+00  1.00017e+00  6.42623e-05  1.00030e+00  1.00011e+00
2.25776e+02  1.00025e+00  1.00018e+00  6.82418e-05  1.00032e+00  1.00012e+00
2.25881e+02  1.00026e+00  1.00019e+00  7.14669e-05  1.00034e+00  1.00012e+00
2.25985e+02  1.00027e+00  1.00020e+00  7.39036e-05  1.00035e+00  1.00013e+00
2.26090e+02  1.00028e+00  1.00020e+00  7.55266e-05  1.00035e+00  1.00013e+00
2.26195e+02  1.00028e+00  1.00021e+00  7.63194e-05  1.00036e+00  1.00013e+00
2.26299e+02  1.00028e+00  1.00021e+00  7.62747e-05  1.00036e+00  1.00013e+00
2.26404e+02  1.00028e+00  1.00020e+00  7.53945e-05  1.00035e+00  1.00013e+00
2.26509e+02  1.00028e+00  1.00020e+00  7.36898e-05  1.00034e+00  1.00012e+00
2.26614e+02  1.00027e+00  1.00019e+00  7.11808e-05  1.00033e+00  1.00012e+00
2.26718e+02  1.00025e+00  1.00018e+00  6.78964e-05  1.00032e+00  1.00011e+00
2.26823e+02  1.00024e+00  1.00017e+00  6.38740e-05  1.00030e+00  1.00011e+00
2.26928e+02  1.00022e+00  1.00016e+00  5.91590e-05  1.00028e+00  1.00010e+00
2.27032e+02  1.00020e+00  1.00014e+00  5.38043e-05  1.00025e+00  1.00009e+00
2.27137e+02  1.00018e+00  1.00013e+00  4.78697e-05  1.00022e+00  1.00008e+00
2.27242e+02  1.00016e+00  1.00011e+00  4.14214e-05  1.00019e+00  1.00007e+00
2.27347e+02  1.00013e+00  1.00009e+00  3.45309e-05  1.00016e+00  1.00006e+00
2.27451e+02  1.00011e+00  1.00007e+00  2.72745e-05  1.00013e+00  1.00004e+00
2.27556e+02  1.00008e+00  1.00005e+00  1.97324e-05  1.00009e+00  1.00003e+00
2.27661e+02  1.00005e+00  1.00003e+00  1.19877e-05  1.00005e+00  1.00002e+00
2.27765e+02  1.00002e+00  1.00001e+00  4.12544e-06  1.00002e+00  1.00000e+00
2.27870e+02  9.99990e-01  9.99987e-01  -3.76794e-06  9.99979e-01  9.99991e-01
2.27975e+02  9.99961e-01  9.99966e-01  -1.16061e-05  9.99943e-01  9.99978e-01
2.28080e+02  9.99932e-01  9.99945e-01  -1.93032e-05  9.99907e-01  9.99965e-01
2.28184e+02  9.99904e-01  9.99925e-01  -2.67755e-05  9.99872e-01  9.99952e-01
2.28289e+02  9.99877e-01  9.99906e-01  -3.39415e-05  9.99838e-01  9.99940e-01
2.28394e+02  9.99851e-01  9.99888e-01  -4.07234e-05  9.99807e-01  9.99929e-01
2.28499e+02  9.99828e-01  9.99871e-01  -4.70478e-05  9.99777e-01  9.99918e-01
2.28603e+02  9.99806e-01  9.99856e-01  -5.28464e-05  9.99750e-01  9.99909e-01
2.28708e+02  9.99786e-01  9.99842e-01  -5.80566e-05  9.99726e-01  9.99900e-01
2.28813e+02  9.99768e-01  9.99830e-01  -6.26226e-05  9.99705e-01  9.99893e-01
2.28917e+02  9.99754e-01  9.99820e-01  -6.64956e-05  9.99687e-01  9.99886e-01
2.29022e+02  9.99742e-01  9.99812e-01  -6.96345e-05  9.99672e-01  9.99881e-01
2.29127e+02  9.99732e-01  9.99806e-01  -7.20063e-05  9.99662e-01  9.99878e-01
2.29232e+02  9.99726e-01  9.99802e-01  -7.35863e-05  9.99654e-01  9.99875e-01
2.29336e+02  9.99723e-01  9.99800e-01  -7.43587e-05  9.99651e-01  9.99874e-01
2.29441e+02  9.99722e-01  9.99800e-01  -7.43163e-05  9.99652e-01  9.99875e-01
2.29546e+02  9.99725e-01  9.99803e-01  -7.34611e-05  9.99656e-01  9.99876e-01
2.29650e+02  9.99731e-01  9.99808e-01  -7.18037e-05  9.99664e-01  9.99879e-01
2.29755e+02  9.99740e-01  9.99814e-01  -6.93636e-05  9.99676e-01  9.99884e-01
2.29860e+02  9.99751e-01  9.99823e-01  -6.61686e-05  9.99691e-01  9.99890e-01
2.29965e+02  9.99765e-01  9.99834e-01  -6.22551e-05  9.99710e-01  9.99896e-01
2.30069e+02  9.99782e-01  9.99847e-01  -5.76668e-05  9.99731e-01  9.99904e-01
2.30174e+02  9.99801e-01  9.99861e-01  -5.24550e-05  9.99756e-01  9.99913e-01
2.30279e+02  9.99823e-01  9.99877e-01  -4.66778e-05  9.99783e-01  9.99923e-01
2.30383e+02  9.99846e-01  9.99894e-01  -4.03991e-05  9.99813e-01  9.99934e-01
2.30488e+02  9.99871e-01  9.99912e-01  -3.36884e-05  9.99845e-01  9.99946e-01
2.30593e+02  9.99897e-01  9.99931e-01  -2.66198e-05  9.99878e-01  9.99958e-01
2.30698e+02  9.99924e-01  9.99951e-01  -1.92712e-05  9.99912e-01  9.99970e-01
2.30802e+02  9.99952e-01  9.99971e-01  -1.17234e-05  9.99948e-01  9.99983e-01
2.30907e+02  9.99981e-01  9.99992e-01  -4.05939e-06  9.99984e-01  9.99996e-01
2.31012e+02  1.00001e+00  1.00001e+00  3.63686e-06  1.00002e+00  1.00001e+00
2.31116e+02  1.00004e+00  1.00003e+00  1.12810e-05  1.00006e+00  1.00002e+00
2.31221e+02  1.00007e+00  1.00005e+00  1.87895e-05  1.00009e+00  1.00003e+00
2.31326e+02  1.00009e+00  1.00007e+00  2.60802e-05  1.00012e+00  1.00005e+00
2.31431e+02  1.00012e+00  1.00009e+00  3.30737e-05  1.00016e+00  1.00006e+00
2.31535e+02  1.00014e+00  1.00011e+00  3.96937e-05  1.00019e+00  1.00007e+00
2.31640e+02  1.00017e+00  1.00013e+00  4.58684e-05  1.00022e+00  1.00008e+00
2.31745e+02  1.00019e+00  1.00014e+00  5.15308e-05  1.00024e+00  1.00009e+00
2.31850e+02  1.00021e+00  1.00015e+00  5.66197e-05  1.00027e+00  1.00010e+00
2.31954e+02  1.00023e+00  1.00017e+00  6.10801e-05  1.00029e+00  1.00010e+00
2.32059e+02  1.00024e+00  1.00018e+00  6.48641e-05  1.00031e+00  1.00011e+00
2.32164e+02  1.00025e+00  1.00018e+00  6.79315e-05  1.00032e+00  1.00012e+00
2.32268e+02  1.00026e+00  1.00019e+00  7.02496e-05  1.00033e+00  1.00012e+00
2.32373e+02  1.00027e+00  1.00019e+00  7.17943e-05  1.00034e+00  1.00012e+00
2.32478e+02  1.00027e+00  1.00020e+00  7.25500e-05  1.00034e+00  1.00012e+00
2.32583e+02  1.00027e+00  1.00019e+00  7.25096e-05  1.00034e+00  1.00012e+00
2.32687e+02  1.00027e+00  1.00019e+00  7.16749e-05  1.00034e+00  1.00012e+00
2.32792e+02  1.00026e+00  1.00019e+00  7.00564e-05  1.00033e+00  1.00012e+00
2.32897e+02  1.00025e+00  1.00018e+00  6.76732e-05  1.00032e+00  1.00011e+00
2.33001e+02  1.00024e+00  1.00017e+00  6.45527e-05  1.00030e+00  1.00011e+00
2.33106e+02  1.00023e+00  1.00016e+00  6.07304e-05  1.00028e+00  1.00010e+00
2.33211e+02  1.00021e+00  1.00015e+00  5.62493e-05  1.00026e+00  1.00009e+00
2.33316e+02  1.00019e+00  1.00014e+00  5.11598e-05  1.00024e+00  1.00008e+00
2.33420e+02  1.00017e+00  1.00012e+00  4.55186e-05  1.00021e+00  1.00007e+00
2.33525e+02  1.00015e+00  1.00010e+00  3.93886e-05  1.00018e+00  1.00006e+00
2.33630e+02  1.00013e+00  1.00009e+00  3.28377e-05  1.00015e+00  1.00005e+00
2.33734e+02  1.00010e+00  1.00007e+00  2.59385e-05  1.00012e+00  1.00004e+00
2.33839e+02  1.00007e+00  1.00005e+00  1.87672e-05  1.00009e+00  1.00003e+00
2.33944e+02  1.00005e+00  1.00003e+00  1.14027e-05  1.00005e+00  1.00002e+00
2.34049e+02  1.00002e+00  1.00001e+00  3.92611e-06  1.00002e+00  1.00000e+00
2.34153e+02  9.99991e-01  9.99988e-01  -3.58062e-06  9.99980e-01  9.99991e-01
2.34258e+02  9.99963e-01  9.99968e-01  -1.10352e-05  9.99946e-01  9.99979e-01
2.34363e+02  9.99935e-01  9.99948e-01  -1.83563e-05  9.99911e-01  9.99966e-01
2.34468e+02  9.99909e-01  9.99929e-01  -2.54638e-05  9.99878e-01  9.99954e-01
2.34572e+02  9.99883e-01  9.99911e-01  -3.22805e-05  9.99846e-01  9.99943e-01
2.34677e+02  9.99858e-01  9.99894e-01  -3.87324e-05  9.99816e-01  9.99932e-01
2.34782e+02  9.99836e-01  9.99878e-01  -4.47494e-05  9.99788e-01  9.99922e-01
2.34886e+02  9.99815e-01  9.99863e-01  -5.02665e-05  9.99762e-01  9.99913e-01
2.34991e+02  9.99796e-01  9.99850e-01  -5.52244e-05  9.99739e-01  9.99905e-01
2.35096e+02  9.99779e-01  9.99838e-01  -5.95697e-05  9.99719e-01  9.99898e-01
2.35201e+02  9.99765e-01  9.99829e-01  -6.32559e-05  9.99702e-01  9.99892e-01
2.35305e+02  9.99754e-01  9.99821e-01  -6.62440e-05  9.99689e-01  9.99887e-01
2.35410e+02  9.99745e-01  9.99815e-01  -6.85025e-05  9.99678e-01  9.99884e-01
2.35515e+02  9.99739e-01  9.99812e-01  -7.00078e-05  9.99671e-01  9.99882e-01
2.35619e+02  9.99735e-01  9.99810e-01  -7.07448e-05  9.99668e-01  9.99881e-01
2.35724e+02  9.99735e-01  9.99810e-01  -7.07067e-05  9.99669e-01  9.99881e-01
2.35829e+02  9.99738e-01  9.99813e-01  -6.98951e-05  9.99673e-01  9.99883e-01
2.35934e+02  9.99743e-01  9.99817e-01  -6.83202e-05  9.99681e-01  9.99886e-01
2.36038e+02  9.99751e-01  9.99824e-01  -6.60004e-05  9.99692e-01  9.99890e-01
2.36143e+02  9.99762e-01  9.99832e-01  -6.29623e-05  9.99706e-01  9.99895e-01
2.36248e+02  9.99776e-01  9.99842e-01  -5.92402e-05  9.99724e-01  9.99902e-01
2.36352e+02  9.99792e-01  9.99854e-01  -5.48758e-05  9.99745e-01  9.99909e-01
2.36457e+02  9.99810e-01  9.99868e-01  -4.99178e-05  9.99768e-01  9.99918e-01
2.36562e+02  9.99831e-01  9.99883e-01  -4.44215e-05  9.99794e-01  9.99927e-01
2.36667e+02  9.99853e-01  9.99899e-01  -3.84477e-05  9.99822e-01  9.99938e-01
2.36771e+02  9.99876e-01  9.99916e-01  -3.20624e-05  9.99852e-01  9.99948e-01
2.36876e+02  9.99901e-01  9.99935e-01  -2.53362e-05  9.99884e-01  9.99960e-01
2.36981e+02  9.99927e-01  9.99953e-01  -1.83431e-05  9.99917e-01  9.99972e-01
2.37086e+02  9.99954e-01  9.99973e-01  -1.11601e-05  9.99950e-01  9.99984e-01
2.37190e+02  9.99981e-01  9.99992e-01  -3.86610e-06  9.99985e-01  9.99996e-01
2.37295e+02  1.00001e+00  1.00001e+00  3.45898e-06  1.00002e+00  1.00001e+00
2.37400e+02  1.00004e+00  1.00003e+00  1.07349e-05  1.00005e+00  1.00002e+00
2.37504e+02  1.00006e+00  1.00005e+00  1.78819e-05  1.00009e+00  1.00003e+00
2.37609e+02  1.00009e+00  1.00007e+00  2.48221e-05  1.00012e+00  1.00004e+00
2.37714e+02  1.00011e+00  1.00009e+00  3.14798e-05  1.00015e+00  1.00006e+00
2.37819e+02  1.00014e+00  1.00010e+00  3.77824e-05  1.00018e+00  1.00007e+00
2.37923e+02  1.00016e+00  1.00012e+00  4.36613e-05  1.00021e+00  1.00008e+00
2.38028e+02  1.00018e+00  1.00013e+00  4.90529e-05  1.00023e+00  1.00008e+00
2.38133e+02  1.00020e+00  1.00015e+00  5.38988e-05  1.00025e+00  1.00009e+00
2.38237e+02  1.00022e+00  1.00016e+00  5.81467e-05  1.00027e+00  1.00010e+00
2.38342e+02  1.00023e+00  1.00017e+00  6.17510e-05  1.00029e+00  1.00011e+00
2.38447e+02  1.00024e+00  1.00017e+00  6.46731e-05  1.00030e+00  1.00011e+00
2.38552e+02  1.00025e+00  1.00018e+00  6.68821e-05  1.00031e+00  1.00011e+00
2.38656e+02  1.00026e+00  1.00018e+00  6.83550e-05  1.00032e+00  1.00012e+00
2.38761e+02  1.00026e+00  1.00019e+00  6.90766e-05  1.00032e+00  1.00012e+00
2.38866e+02  1.00026e+00  1.00019e+00  6.90404e-05  1.00032e+00  1.00012e+00
2.38970e+02  1.00026e+00  1.00018e+00  6.82479e-05  1.00032e+00  1.00011e+00
2.39075e+02  1.00025e+00  1.00018e+00  6.67090e-05  1.00031e+00  1.00011e+00
2.39180e+02  1.00024e+00  1.00017e+00  6.44419e-05  1.00030e+00  1.00011e+00
2.39285e+02  1.00023e+00  1.00016e+00  6.14726e-05  1.00029e+00  1.00010e+00
2.39389e+02  1.00022e+00  1.00015e+00  5.78348e-05  1.00027e+00  1.00010e+00
2.39494e+02  1.00020e+00  1.00014e+00  5.35694e-05  1.00025e+00  1.00009e+00
2.39599e+02  1.00019e+00  1.00013e+00  4.87244e-05  1.00023e+00  1.00008e+00
2.39704e+02  1.00017e+00  1.00011e+00  4.33537e-05  1.00020e+00  1.00007e+00
2.39808e+02  1.00014e+00  1.00010e+00  3.75172e-05  1.00017e+00  1.00006e+00
2.39913e+02  1.00012e+00  1.00008e+00  3.12795e-05  1.00014e+00  1.00005e+00
2.40018e+02  1.00010e+00  1.00006e+00  2.47096e-05  1.00011e+00  1.00004e+00
2.40122e+02  1.00007e+00  1.00005e+00  1.78801e-05  1.00008e+00  1.00003e+00
2.40227e+02  1.00004e+00  1.00003e+00  1.08663e-05  1.00005e+00  1.00002e+00
2.40332e+02  1.00002e+00  1.00001e+00  3.74514e-06  1.00001e+00  1.00000e+00
2.40437e+02  9.99991e-01  9.99988e-01  -3.40513e-06  9.99981e-01  9.99992e-01
2.40541e+02  9.99965e-01  9.99969e-01  -1.05062e-05  9.99948e-01  9.99980e-01
2.40646e+02  9.99938e-01  9.99951e-01  -1.74805e-05  9.99916e-01  9.99968e-01
2.40751e+02  9.99913e-01  9.99932e-01  -2.42518e-05  9.99884e-01  9.99957e-01
2.40855e+02  9.99888e-01  9.99915e-01  -3.07465e-05  9.99854e-01  9.99946e-01
2.40960e+02  9.99865e-01  9.99899e-01  -3.68940e-05  9.99825e-01  9.99936e-01
2.41065e+02  9.99843e-01  9.99884e-01  -4.26277e-05  9.99798e-01  9.99926e-01
2.41170e+02  9.99823e-01  9.99870e-01  -4.78854e-05  9.99774e-01  9.99918e-01
2.41274e+02  9.99805e-01  9.99857e-01  -5.26107e-05  9.99752e-01  9.99910e-01
2.41379e+02  9.99789e-01  9.99846e-01  -5.67525e-05  9.99733e-01  9.99903e-01
2.41484e+02  9.99776e-01  9.99837e-01  -6.02667e-05  9.99717e-01  9.99897e-01
2.41588e+02  9.99765e-01  9.99830e-01  -6.31159e-05  9.99703e-01  9.99893e-01
2.41693e+02  9.99756e-01  9.99824e-01  -6.52700e-05  9.99694e-01  9.99889e-01
2.41798e+02  9.99750e-01  9.99821e-01  -6.67066e-05  9.99687e-01  9.99887e-01
2.41903e+02  9.99747e-01  9.99819e-01  -6.74111e-05  9.99684e-01  9.99886e-01
2.42007e+02  9.99747e-01  9.99819e-01  -6.73771e-05  9.99685e-01  9.99887e-01
2.42112e+02  9.99749e-01  9.99822e-01  -6.66059e-05  9.99689e-01  9.99888e-01
2.42217e+02  9.99755e-01  9.99826e-01  -6.51073e-05  9.99696e-01  9.99891e-01
2.42322e+02  9.99762e-01  9.99832e-01  -6.28988e-05  9.99706e-01  9.99895e-01
2.42426e+02  9.99773e-01  9.99840e-01  -6.00055e-05  9.99720e-01  9.99900e-01
2.42531e+02  9.99786e-01  9.99850e-01  -5.64601e-05  9.99737e-01  9.99906e-01
2.42636e+02  9.99801e-01  9.99861e-01  -5.23025e-05  9.99757e-01  9.99914e-01
2.42740e+02  9.99818e-01  9.99874e-01  -4.75789e-05  9.99779e-01  9.99922e-01
2.42845e+02  9.99838e-01  9.99889e-01  -4.23418e-05  9.99804e-01  9.99931e-01
2.42950e+02  9.99859e-01  9.99904e-01  -3.66494e-05  9.99831e-01  9.99941e-01
2.43055e+02  9.99882e-01  9.99920e-01  -3.05645e-05  9.99859e-01  9.99951e-01
2.43159e+02  9.99906e-01  9.99938e-01  -2.41543e-05  9.99889e-01  9.99962e-01
2.43264e+02  9.99930e-01  9.99956e-01  -1.74894e-05  9.99921e-01  9.99973e-01
2.43369e+02  9.99956e-01  9.99974e-01  -1.06430e-05  9.99953e-01  9.99985e-01
2.43473e+02  9.99982e-01  9.99993e-01  -3.69049e-06  9.99985e-01  9.99996e-01
2.43578e+02  1.00001e+00  1.00001e+00  3.29204e-06  1.00002e+00  1.00001e+00
