# k S000 S110 S112 S10 S11
2.21273e+02  1.00005e+00  1.00001e+00  1.31949e-05  1.00004e+00  9.99997e-01
2.21378e+02  1.00003e+00  1.00001e+00  5.96526e-06  1.00002e+00  1.00000e+00
2.21482e+02  1.00001e+00  1.00000e+00  -1.31533e-06  1.00000e+00  1.00000e+00
2.21587e+02  9.99990e-01  9.99998e-01  -8.56705e-06  9.99981e-01  1.00001e+00
2.21692e+02  9.99969e-01  9.99995e-01  -1.57106e-05  9.99963e-01  1.00001e+00
2.21796e+02  9.99948e-01  9.99991e-01  -2.26679e-05  9.99945e-01  1.00001e+00
2.21901e+02  9.99928e-01  9.99987e-01  -2.93633e-05  9.99928e-01  1.00002e+00
2.22006e+02  9.99909e-01  9.99984e-01  -3.57240e-05  9.99912e-01  1.00002e+00
2.22111e+02  9.99891e-01  9.99980e-01  -4.16810e-05  9.99897e-01  1.00002e+00
2.22215e+02  9.99874e-01  9.99977e-01  -4.71700e-05  9.99883e-01  1.00002e+00
2.22320e+02  9.99858e-01  9.99974e-01  -5.21318e-05  9.99870e-01  1.00003e+00
2.22425e+02  9.99844e-01  9.99972e-01  -5.65131e-05  9.99859e-01  1.00003e+00
2.22529e+02  9.99832e-01  9.99970e-01  -6.02671e-05  9.99849e-01  1.00003e+00
2.22634e+02  9.99822e-01  9.99968e-01  -6.33541e-05  9.99841e-01  1.00003e+00
2.22739e+02  9.99813e-01  9.99966e-01  -6.57415e-05  9.99835e-01  1.00003e+00
2.22844e+02  9.99807e-01  9.99965e-01  -6.74046e-05  9.99830e-01  1.00003e+00
2.22948e+02  9.99802e-01  9.99964e-01  -6.83266e-05  9.99828e-01  1.00003e+00
2.23053e+02  9.99800e-01  9.99964e-01  -6.84989e-05  9.99827e-01  1.00003e+00
2.23158e+02  9.99800e-01  9.99964e-01  -6.79210e-05  9.99828e-01  1.00003e+00
2.23263e+02  9.99803e-01  9.99964e-01  -6.66009e-05  9.99831e-01  1.00003e+00
2.23367e+02  9.99807e-01  9.99965e-01  -6.45542e-05  9.99836e-01  1.00003e+00
2.23472e+02  9.99814e-01  9.99966e-01  -6.18049e-05  9.99843e-01  1.00003e+00
2.23577e+02  9.99822e-01  9.99968e-01  -5.83844e-05  9.99851e-01  1.00003e+00
2.23681e+02  9.99833e-01  9.99970e-01  -5.43314e-05  9.99861e-01  1.00002e+00
2.23786e+02  9.99845e-01  9.99972e-01  -4.96914e-05  9.99872e-01  1.00002e+00
2.23891e+02  9.99859e-01  9.99974e-01  -4.45165e-05  9.99885e-01  1.00002e+00
2.23996e+02  9.99875e-01  9.99977e-01  -3.88643e-05  9.99899e-01  1.00002e+00
2.24100e+02  9.99891e-01  9.99980e-01  -3.27974e-05  9.99915e-01  1.00001e+00
2.24205e+02  9.99909e-01  9.99983e-01  -2.63832e-05  9.99931e-01  1.00001e+00
2.24310e+02  9.99928e-01  9.99987e-01  -1.96925e-05  9.99948e-01  1.00001e+00
2.24414e+02  9.99948e-01  9.99990e-01  -1.27991e-05  9.99965e-01  1.00000e+00
2.24519e+02  9.99968e-01  9.99994e-01  -5.77873e-06  9.99983e-01  1.00000e+00
2.24624e+02  9.99989e-01  9.99998e-01  1.29141e-06  1.00000e+00  9.99997e-01
2.24729e+02  1.00001e+00  1.00000e+00  8.33386e-06  1.00002e+00  9.99993e-01
2.24833e+02  1.00003e+00  1.00001e+00  1.52716e-05  1.00004e+00  9.99990e-01
2.24938e+02  1.00005e+00  1.00001e+00  2.20288e-05  1.00005e+00  9.99987e-01
2.25043e+02  1.00007e+00  1.00001e+00  2.85318e-05  1.00007e+00  9.99984e-01
2.25147e+02  1.00009e+00  1.00002e+00  3.47100e-05  1.00009e+00  9.99981e-01
2.25252e+02  1.00011e+00  1.00002e+00  4.04962e-05  1.00010e+00  9.99979e-01
2.25357e+02  1.00012e+00  1.00002e+00  4.58280e-05  1.00011e+00  9.99976e-01
2.25462e+02  1.00014e+00  1.00002e+00  5.06477e-05  1.00013e+00  9.99974e-01
2.25566e+02  1.00015e+00  1.00003e+00  5.49035e-05  1.00014e+00  9.99972e-01
2.25671e+02  1.00016e+00  1.00003e+00  5.85500e-05  1.00015e+00  9.99971e-01
2.25776e+02  1.00017e+00  1.00003e+00  6.15483e-05  1.00015e+00  9.99970e-01
2.25881e+02  1.00018e+00  1.00003e+00  6.38669e-05  1.00016e+00  9.99969e-01
2.25985e+02  1.00019e+00  1.00003e+00  6.54815e-05  1.00017e+00  9.99969e-01
2.26090e+02  1.00019e+00  1.00003e+00  6.63761e-05  1.00017e+00  9.99968e-01
2.26195e+02  1.00019e+00  1.00004e+00  6.65420e-05  1.00017e+00  9.99969e-01
2.26299e+02  1.00019e+00  1.00004e+00  6.59789e-05  1.00017e+00  9.99969e-01
2.26404e+02  1.00019e+00  1.00003e+00  6.46943e-05  1.00016e+00  9.99970e-01
2.26509e+02  1.00019e+00  1.00003e+00  6.27038e-05  1.00016e+00  9.99971e-01
2.26614e+02  1.00018e+00  1.00003e+00  6.00305e-05  1.00015e+00  9.99973e-01
2.26718e+02  1.00017e+00  1.00003e+00  5.67049e-05  1.00014e+00  9.99975e-01
2.26823e+02  1.00016e+00  1.00003e+00  5.27649e-05  1.00014e+00  9.99977e-01
2.26928e+02  1.00015e+00  1.00003e+00  4.82546e-05  1.00012e+00  9.99979e-01
2.27032e+02  1.00014e+00  1.00003e+00  4.32247e-05  1.00011e+00  9.99982e-01
2.27137e+02  1.00012e+00  1.00002e+00  3.77313e-05  1.00010e+00  9.99985e-01
2.27242e+02  1.00011e+00  1.00002e+00  3.18353e-05  1.00008e+00  9.99987e-01
2.27347e+02  1.00009e+00  1.00002e+00  2.56021e-05  1.00007e+00  9.99991e-01
2.27451e+02  1.00007e+00  1.00001e+00  1.91007e-05  1.00005e+00  9.99994e-01
2.27556e+02  1.00005e+00  1.00001e+00  1.24027e-05  1.00003e+00  9.99997e-01
2.27661e+02  1.00003e+00  1.00001e+00  5.58193e-06  1.00002e+00  1.00000e+00
2.27765e+02  1.00001e+00  1.00000e+00  -1.28676e-06  1.00000e+00  1.00000e+00
2.27870e+02  9.99991e-01  9.99998e-01  -8.12806e-06  9.99982e-01  1.00001e+00
2.27975e+02  9.99971e-01  9.99995e-01  -1.48671e-05  9.99965e-01  1.00001e+00
2.28080e+02  9.99951e-01  9.99991e-01  -2.14304e-05  9.99948e-01  1.00001e+00
2.28184e+02  9.99932e-01  9.99988e-01  -2.77464e-05  9.99932e-01  1.00002e+00
2.28289e+02  9.99914e-01  9.99984e-01  -3.37464e-05  9.99917e-01  1.00002e+00
2.28394e+02  9.99896e-01  9.99981e-01  -3.93654e-05  9.99903e-01  1.00002e+00
2.28499e+02  9.99880e-01  9.99978e-01  -4.45426e-05  9.99889e-01  1.00002e+00
2.28603e+02  9.99865e-01  9.99976e-01  -4.92222e-05  9.99877e-01  1.00002e+00
2.28708e+02  9.99852e-01  9.99973e-01  -5.33540e-05  9.99867e-01  1.00003e+00
2.28813e+02  9.99840e-01  9.99971e-01  -5.68938e-05  9.99857e-01  1.00003e+00
2.28917e+02  9.99830e-01  9.99969e-01  -5.98040e-05  9.99850e-01  1.00003e+00
2.29022e+02  9.99822e-01  9.99968e-01  -6.20540e-05  9.99844e-01  1.00003e+00
2.29127e+02  9.99816e-01  9.99967e-01  -6.36203e-05  9.99840e-01  1.00003e+00
2.29232e+02  9.99812e-01  9.99966e-01  -6.44873e-05  9.99837e-01  1.00003e+00
2.29336e+02  9.99810e-01  9.99966e-01  -6.46467e-05  9.99836e-01  1.00003e+00
2.29441e+02  9.99810e-01  9.99966e-01  -6.40981e-05  9.99837e-01  1.00003e+00
2.29546e+02  9.99812e-01  9.99966e-01  -6.28489e-05  9.99840e-01  1.00003e+00
2.29650e+02  9.99816e-01  9.99967e-01  -6.09141e-05  9.99845e-01  1.00003e+00
2.29755e+02  9.99822e-01  9.99968e-01  -5.83162e-05  9.99851e-01  1.00003e+00
2.29860e+02  9.99831e-01  9.99969e-01  -5.50847e-05  9.99859e-01  1.00002e+00
2.29965e+02  9.99841e-01  9.99971e-01  -5.12564e-05  9.99869e-01  1.00002e+00
2.30069e+02  9.99852e-01  9.99973e-01  -4.68742e-05  9.99879e-01  1.00002e+00
2.30174e+02  9.99866e-01  9.99976e-01  -4.19871e-05  9.99892e-01  1.00002e+00
2.30279e+02  9.99880e-01  9.99978e-01  -3.66496e-05  9.99905e-01  1.00001e+00
2.30383e+02  9.99896e-01  9.99981e-01  -3.09208e-05  9.99919e-01  1.00001e+00
2.30488e+02  9.99913e-01  9.99984e-01  -2.48643e-05  9.99934e-01  1.00001e+00
2.30593e+02  9.99932e-01  9.99987e-01  -1.85470e-05  9.99950e-01  1.00001e+00
2.30698e+02  9.99950e-01  9.99991e-01  -1.20384e-05  9.99967e-01  1.00000e+00
2.30802e+02  9.99970e-01  9.99994e-01  -5.41021e-06  9.99984e-01  1.00000e+00
2.30907e+02  9.99989e-01  9.99998e-01  1.26481e-06  1.00000e+00  9.99997e-01
2.31012e+02  1.00001e+00  1.00000e+00  7.91348e-06  1.00002e+00  9.99994e-01
2.31116e+02  1.00003e+00  1.00001e+00  1.44631e-05  1.00003e+00  9.99991e-01
2.31221e+02  1.00005e+00  1.00001e+00  2.08421e-05  1.00005e+00  9.99988e-01
2.31326e+02  1.00007e+00  1.00001e+00  2.69809e-05  1.00007e+00  9.99985e-01
2.31431e+02  1.00008e+00  1.00002e+00  3.28128e-05  1.00008e+00  9.99982e-01
2.31535e+02  1.00010e+00  1.00002e+00  3.82746e-05  1.00009e+00  9.99980e-01
2.31640e+02  1.00012e+00  1.00002e+00  4.33070e-05  1.00011e+00  9.99978e-01
2.31745e+02  1.00013e+00  1.00002e+00  4.78557e-05  1.00012e+00  9.99976e-01
2.31850e+02  1.00014e+00  1.00003e+00  5.18719e-05  1.00013e+00  9.99974e-01
2.31954e+02  1.00016e+00  1.00003e+00  5.53126e-05  1.00014e+00  9.99973e-01
2.32059e+02  1.00017e+00  1.00003e+00  5.81411e-05  1.00015e+00  9.99972e-01
2.32164e+02  1.00017e+00  1.00003e+00  6.03275e-05  1.00015e+00  9.99971e-01
2.32268e+02  1.00018e+00  1.00003e+00  6.18493e-05  1.00016e+00  9.99971e-01
2.32373e+02  1.00018e+00  1.00003e+00  6.26908e-05  1.00016e+00  9.99971e-01
2.32478e+02  1.00019e+00  1.00003e+00  6.28443e-05  1.00016e+00  9.99971e-01
2.32583e+02  1.00019e+00  1.00003e+00  6.23092e-05  1.00016e+00  9.99971e-01
2.32687e+02  1.00018e+00  1.00003e+00  6.10929e-05  1.00016e+00  9.99972e-01
2.32792e+02  1.00018e+00  1.00003e+00  5.92097e-05  1.00015e+00  9.99973e-01
2.32897e+02  1.00017e+00  1.00003e+00  5.66817e-05  1.00014e+00  9.99975e-01
2.33001e+02  1.00017e+00  1.00003e+00  5.35378e-05  1.00014e+00  9.99976e-01
2.33106e+02  1.00016e+00  1.00003e+00  4.98135e-05  1.00013e+00  9.99978e-01
2.33211e+02  1.00014e+00  1.00003e+00  4.55508e-05  1.00012e+00  9.99981e-01
2.33316e+02  1.00013e+00  1.00002e+00  4.07973e-05  1.00011e+00  9.99983e-01
2.33420e+02  1.00012e+00  1.00002e+00  3.56060e-05  1.00009e+00  9.99986e-01
2.33525e+02  1.00010e+00  1.00002e+00  3.00347e-05  1.00008e+00  9.99988e-01
2.33630e+02  1.00008e+00  1.00002e+00  2.41450e-05  1.00006e+00  9.99991e-01
2.33734e+02  1.00007e+00  1.00001e+00  1.80020e-05  1.00005e+00  9.99994e-01
2.33839e+02  1.00005e+00  1.00001e+00  1.16736e-05  1.00003e+00  9.99997e-01
2.33944e+02  1.00003e+00  1.00001e+00  5.22927e-06  1.00002e+00  1.00000e+00
2.34049e+02  1.00001e+00  1.00000e+00  -1.26011e-06  1.00000e+00  1.00000e+00
2.34153e+02  9.99991e-01  9.99999e-01  -7.72345e-06  9.99983e-01  1.00001e+00
2.34258e+02  9.99972e-01  9.99995e-01  -1.40900e-05  9.99967e-01  1.00001e+00
2.34363e+02  9.99954e-01  9.99992e-01  -2.02903e-05  9.99951e-01  1.00001e+00
2.34468e+02  9.99935e-01  9.99988e-01  -2.62568e-05  9.99936e-01  1.00001e+00
2.34572e+02  9.99918e-01  9.99985e-01  -3.19245e-05  9.99921e-01  1.00002e+00
2.34677e+02  9.99901e-01  9.99982e-01  -3.72321e-05  9.99908e-01  1.00002e+00
2.34782e+02  9.99886e-01  9.99979e-01  -4.21221e-05  9.99895e-01  1.00002e+00
2.34886e+02  9.99872e-01  9.99977e-01  -4.65417e-05  9.99884e-01  1.00002e+00
2.34991e+02  9.99859e-01  9.99975e-01  -5.04436e-05  9.99874e-01  1.00002e+00
2.35096e+02  9.99848e-01  9.99973e-01  -5.37859e-05  9.99865e-01  1.00003e+00
2.35201e+02  9.99838e-01  9.99971e-01  -5.65332e-05  9.99858e-01  1.00003e+00
2.35305e+02  9.99830e-01  9.99969e-01  -5.86564e-05  9.99852e-01  1.00003e+00
2.35410e+02  9.99825e-01  9.99968e-01  -6.01336e-05  9.99848e-01  1.00003e+00
2.35515e+02  9.99821e-01  9.99968e-01  -6.09497e-05  9.99846e-01  1.00003e+00
2.35619e+02  9.99819e-01  9.99967e-01  -6.10971e-05  9.99845e-01  1.00003e+00
2.35724e+02  9.99819e-01  9.99967e-01  -6.05754e-05  9.99846e-01  1.00003e+00
2.35829e+02  9.99821e-01  9.99968e-01  -5.93916e-05  9.99849e-01  1.00003e+00
2.35934e+02  9.99825e-01  9.99968e-01  -5.75597e-05  9.99853e-01  1.00003e+00
2.36038e+02  9.99831e-01  9.99969e-01  -5.51012e-05  9.99859e-01  1.00002e+00
2.36143e+02  9.99838e-01  9.99971e-01  -5.20439e-05  9.99867e-01  1.00002e+00
2.36248e+02  9.99848e-01  9.99972e-01  -4.84226e-05  9.99876e-01  1.00002e+00
2.36352e+02  9.99859e-01  9.99974e-01  -4.42779e-05  9.99886e-01  1.00002e+00
2.36457e+02  9.99872e-01  9.99977e-01  -3.96560e-05  9.99897e-01  1.00002e+00
2.36562e+02  9.99886e-01  9.99979e-01  -3.46085e-05  9.99910e-01  1.00001e+00
2.36667e+02  9.99901e-01  9.99982e-01  -2.91913e-05  9.99924e-01  1.00001e+00
2.36771e+02  9.99917e-01  9.99985e-01  -2.34645e-05  9.99938e-01  1.00001e+00
2.36876e+02  9.99934e-01  9.99988e-01  -1.74913e-05  9.99953e-01  1.00001e+00
2.36981e+02  9.99952e-01  9.99991e-01  -1.13375e-05  9.99969e-01  1.00000e+00
2.37086e+02  9.99971e-01  9.99995e-01  -5.07081e-06  9.99984e-01  1.00000e+00
2.37190e+02  9.99989e-01  9.99998e-01  1.23992e-06  1.00000e+00  9.99997e-01
2.37295e+02  1.00001e+00  1.00000e+00  7.52555e-06  1.00002e+00  9.99994e-01
2.37400e+02  1.00003e+00  1.00000e+00  1.37173e-05  1.00003e+00  9.99991e-01
2.37504e+02  1.00005e+00  1.00001e+00  1.97475e-05  1.00005e+00  9.99988e-01
2.37609e+02  1.00006e+00  1.00001e+00  2.55505e-05  1.00006e+00  9.99986e-01
2.37714e+02  1.00008e+00  1.00001e+00  3.10631e-05  1.00008e+00  9.99983e-01
2.37819e+02  1.00010e+00  1.00002e+00  3.62255e-05  1.00009e+00  9.99981e-01
2.37923e+02  1.00011e+00  1.00002e+00  4.09818e-05  1.00010e+00  9.99979e-01
2.38028e+02  1.00013e+00  1.00002e+00  4.52807e-05  1.00011e+00  9.99977e-01
2.38133e+02  1.00014e+00  1.00002e+00  4.90758e-05  1.00012e+00  9.99976e-01
2.38237e+02  1.00015e+00  1.00003e+00  5.23265e-05  1.00013e+00  9.99975e-01
2.38342e+02  1.00016e+00  1.00003e+00  5.49983e-05  1.00014e+00  9.99974e-01
2.38447e+02  1.00017e+00  1.00003e+00  5.70629e-05  1.00014e+00  9.99973e-01
2.38552e+02  1.00017e+00  1.00003e+00  5.84988e-05  1.00015e+00  9.99972e-01
2.38656e+02  1.00018e+00  1.00003e+00  5.92914e-05  1.00015e+00  9.99972e-01
2.38761e+02  1.00018e+00  1.00003e+00  5.94333e-05  1.00015e+00  9.99973e-01
2.38866e+02  1.00018e+00  1.00003e+00  5.89240e-05  1.00015e+00  9.99973e-01
2.38970e+02  1.00018e+00  1.00003e+00  5.77704e-05  1.00015e+00  9.99974e-01
2.39075e+02  1.00017e+00  1.00003e+00  5.59863e-05  1.00014e+00  9.99975e-01
2.39180e+02  1.00017e+00  1.00003e+00  5.35923e-05  1.00014e+00  9.99976e-01
2.39285e+02  1.00016e+00  1.00003e+00  5.06158e-05  1.00013e+00  9.99978e-01
2.39389e+02  1.00015e+00  1.00003e+00  4.70905e-05  1.00012e+00  9.99980e-01
2.39494e+02  1.00014e+00  1.00003e+00  4.30561e-05  1.00011e+00  9.99982e-01
2.39599e+02  1.00013e+00  1.00002e+00  3.85576e-05  1.00010e+00  9.99984e-01
2.39704e+02  1.00011e+00  1.00002e+00  3.36451e-05  1.00009e+00  9.99987e-01
2.39808e+02  1.00010e+00  1.00002e+00  2.83733e-05  1.00007e+00  9.99989e-01
2.39913e+02  1.00008e+00  1.00001e+00  2.28005e-05  1.00006e+00  9.99992e-01
2.40018e+02  1.00006e+00  1.00001e+00  1.69884e-05  1.00005e+00  9.99995e-01
2.40122e+02  1.00005e+00  1.00001e+00  1.10009e-05  1.00003e+00  9.99998e-01
2.40227e+02  1.00003e+00  1.00001e+00  4.90407e-06  1.00002e+00  1.00000e+00
2.40332e+02  1.00001e+00  1.00000e+00  -1.23524e-06  1.00000e+00  1.00000e+00
2.40437e+02  9.99992e-01  9.99999e-01  -7.34970e-06  9.99984e-01  1.00001e+00
2.40541e+02  9.99974e-01  9.99995e-01  -1.33724e-05  9.99969e-01  1.00001e+00
2.40646e+02  9.99956e-01  9.99992e-01  -1.92376e-05  9.99954e-01  1.00001e+00
2.40751e+02  9.99938e-01  9.99989e-01  -2.48814e-05  9.99939e-01  1.00001e+00
2.40855e+02  9.99922e-01  9.99986e-01  -3.02424e-05  9.99925e-01  1.00002e+00
2.40960e+02  9.99906e-01  9.99983e-01  -3.52624e-05  9.99913e-01  1.00002e+00
2.41065e+02  9.99891e-01  9.99980e-01  -3.98872e-05  9.99901e-01  1.00002e+00
2.41170e+02  9.99878e-01  9.99978e-01  -4.40667e-05  9.99890e-01  1.00002e+00
2.41274e+02  9.99865e-01  9.99976e-01  -4.77562e-05  9.99880e-01  1.00002e+00
2.41379e+02  9.99855e-01  9.99974e-01  -5.09161e-05  9.99872e-01  1.00002e+00
2.41484e+02  9.99846e-01  9.99972e-01  -5.35129e-05  9.99865e-01  1.00003e+00
2.41588e+02  9.99838e-01  9.99971e-01  -5.55190e-05  9.99860e-01  1.00003e+00
2.41693e+02  9.99832e-01  9.99970e-01  -5.69137e-05  9.99856e-01  1.00003e+00
2.41798e+02  9.99829e-01  9.99969e-01  -5.76828e-05  9.99854e-01  1.00003e+00
2.41903e+02  9.99827e-01  9.99969e-01  -5.78191e-05  9.99853e-01  1.00003e+00
2.42007e+02  9.99827e-01  9.99969e-01  -5.73221e-05  9.99854e-01  1.00003e+00
2.42112e+02  9.99829e-01  9.99969e-01  -5.61985e-05  9.99857e-01  1.00003e+00
2.42217e+02  9.99832e-01  9.99970e-01  -5.44617e-05  9.99861e-01  1.00002e+00
2.42322e+02  9.99838e-01  9.99971e-01  -5.21318e-05  9.99866e-01  1.00002e+00
2.42426e+02  9.99845e-01  9.99972e-01  -4.92354e-05  9.99873e-01  1.00002e+00
2.42531e+02  9.99854e-01  9.99974e-01  -4.58052e-05  9.99882e-01  1.00002e+00
2.42636e+02  9.99865e-01  9.99975e-01  -4.18797e-05  9.99892e-01  1.00002e+00
2.42740e+02  9.99877e-01  9.99978e-01  -3.75028e-05  9.99903e-01  1.00002e+00
2.42845e+02  9.99890e-01  9.99980e-01  -3.27231e-05  9.99915e-01  1.00001e+00
2.42950e+02  9.99905e-01  9.99983e-01  -2.75938e-05  9.99928e-01  1.00001e+00
2.43055e+02  9.99921e-01  9.99986e-01  -2.21715e-05  9.99941e-01  1.00001e+00
2.43159e+02  9.99937e-01  9.99988e-01  -1.65162e-05  9.99955e-01  1.00001e+00
2.43264e+02  9.99954e-01  9.99992e-01  -1.06902e-05  9.99970e-01  1.00000e+00
2.43369e+02  9.99972e-01  9.99995e-01  -4.75752e-06  9.99985e-01  1.00000e+00
2.43473e+02  9.99990e-01  9.99998e-01  1.21663e-06  1.00000e+00  9.99997e-01
2.43578e+02  1.00001e+00  1.00000e+00  7.16679e-06  1.00002e+00  9.99994e-01
2.43683e+02  1.00003e+00  1.00000e+00  1.30279e-05  1.00003e+00  9.99991e-01
2.43788e+02  1.00004e+00  1.00001e+00  1.87358e-05  1.00005e+00  9.99989e-01
2.43892e+02  1.00006e+00  1.00001e+00  2.42284e-05  1.00006e+00  9.99987e-01
2.43997e+02  1.00008e+00  1.00001e+00  2.94459e-05  1.00007e+00  9.99984e-01
2.44102e+02  1.00009e+00  1.00002e+00  3.43316e-05  1.00009e+00  9.99982e-01
2.44206e+02  1.00011e+00  1.00002e+00  3.88327e-05  1.00010e+00  9.99980e-01
2.44311e+02  1.00012e+00  1.00002e+00  4.29005e-05  1.00011e+00  9.99979e-01
2.44416e+02  1.00013e+00  1.00002e+00  4.64912e-05  1.00012e+00  9.99977e-01
2.44521e+02  1.00014e+00  1.00003e+00  4.95663e-05  1.00012e+00  9.99976e-01
2.44625e+02  1.00015e+00  1.00003e+00  5.20932e-05  1.00013e+00  9.99975e-01
2.44730e+02  1.00016e+00  1.00003e+00  5.40450e-05  1.00014e+00  9.99975e-01
2.44835e+02  1.00016e+00  1.00003e+00  5.54015e-05  1.00014e+00  9.99974e-01
2.44940e+02  1.00017e+00  1.00003e+00  5.61488e-05  1.00014e+00  9.99974e-01
2.45044e+02  1.00017e+00  1.00003e+00  5.62799e-05  1.00014e+00  9.99974e-01
2.45149e+02  1.00017e+00  1.00003e+00  5.57944e-05  1.00014e+00  9.99975e-01
2.45254e+02  1.00017e+00  1.00003e+00  5.46987e-05  1.00014e+00  9.99976e-01
2.45358e+02  1.00016e+00  1.00003e+00  5.30060e-05  1.00014e+00  9.99977e-01
2.45463e+02  1.00016e+00  1.00003e+00  5.07358e-05  1.00013e+00  9.99978e-01
2.45568e+02  1.00015e+00  1.00003e+00  4.79142e-05  1.00012e+00  9.99980e-01
2.45673e+02  1.00014e+00  1.00003e+00  4.45728e-05  1.00012e+00  9.99981e-01
2.45777e+02  1.00013e+00  1.00002e+00  4.07494e-05  1.00011e+00  9.99983e-01
2.45882e+02  1.00012e+00  1.00002e+00  3.64866e-05  1.00009e+00  9.99985e-01
2.45987e+02  1.00011e+00  1.00002e+00  3.18319e-05  1.00008e+00  9.99988e-01
2.46091e+02  1.00009e+00  1.00002e+00  2.68371e-05  1.00007e+00  9.99990e-01
2.46196e+02  1.00008e+00  1.00001e+00  2.15574e-05  1.00006e+00  9.99993e-01
2.46301e+02  1.00006e+00  1.00001e+00  1.60511e-05  1.00004e+00  9.99995e-01
2.46406e+02  1.00004e+00  1.00001e+00  1.03790e-05  1.00003e+00  9.99998e-01
2.46510e+02  1.00003e+00  1.00001e+00  4.60351e-06  1.00001e+00  1.00000e+00
2.46615e+02  1.00001e+00  1.00000e+00  -1.21200e-06  1.00000e+00  1.00000e+00
2.46720e+02  9.99993e-01  9.99999e-01  -7.00375e-06  9.99985e-01  1.00001e+00
2.46824e+02  9.99975e-01  9.99996e-01  -1.27084e-05  9.99970e-01  1.00001e+00
2.46929e+02  9.99958e-01  9.99993e-01  -1.82636e-05  9.99956e-01  1.00001e+00
2.47034e+02  9.99941e-01  9.99989e-01  -2.36088e-05  9.99942e-01  1.00001e+00
2.47139e+02  9.99925e-01  9.99987e-01  -2.86860e-05  9.99929e-01  1.00002e+00
2.47243e+02  9.99910e-01  9.99984e-01  -3.34399e-05  9.99917e-01  1.00002e+00
2.47348e+02  9.99896e-01  9.99981e-01  -3.78192e-05  9.99906e-01  1.00002e+00
2.47453e+02  9.99883e-01  9.99979e-01  -4.17766e-05  9.99895e-01  1.00002e+00
2.47558e+02  9.99871e-01  9.99977e-01  -4.52696e-05  9.99886e-01  1.00002e+00
2.47662e+02  9.99861e-01  9.99975e-01  -4.82606e-05  9.99878e-01  1.00002e+00
2.47767e+02  9.99852e-01  9.99973e-01  -5.07180e-05  9.99872e-01  1.00002e+00
2.47872e+02  9.99845e-01  9.99972e-01  -5.26157e-05  9.99867e-01  1.00002e+00
2.47976e+02  9.99840e-01  9.99971e-01  -5.39341e-05  9.99863e-01  1.00002e+00
2.48081e+02  9.99836e-01  9.99970e-01  -5.46596e-05  9.99861e-01  1.00003e+00
2.48186e+02  9.99834e-01  9.99970e-01  -5.47854e-05  9.99860e-01  1.00002e+00
2.48291e+02  9.99834e-01  9.99970e-01  -5.43112e-05  9.99861e-01  1.00002e+00
2.48395e+02  9.99836e-01  9.99970e-01  -5.32433e-05  9.99864e-01  1.00002e+00
2.48500e+02  9.99840e-01  9.99971e-01  -5.15944e-05  9.99868e-01  1.00002e+00
2.48605e+02  9.99845e-01  9.99972e-01  -4.93835e-05  9.99873e-01  1.00002e+00
2.48709e+02  9.99852e-01  9.99973e-01  -4.66359e-05  9.99880e-01  1.00002e+00
2.48814e+02  9.99860e-01  9.99975e-01  -4.33825e-05  9.99888e-01  1.00002e+00
2.48919e+02  9.99871e-01  9.99977e-01  -3.96600e-05  9.99897e-01  1.00002e+00
2.49024e+02  9.99882e-01  9.99979e-01  -3.55097e-05  9.99908e-01  1.00001e+00
2.49128e+02  9.99895e-01  9.99981e-01  -3.09780e-05  9.99919e-01  1.00001e+00
2.49233e+02  9.99909e-01  9.99983e-01  -2.61150e-05  9.99931e-01  1.00001e+00
2.49338e+02  9.99924e-01  9.99986e-01  -2.09747e-05  9.99944e-01  1.00001e+00
2.49442e+02  9.99940e-01  9.99989e-01  -1.56137e-05  9.99958e-01  1.00000e+00
2.49547e+02  9.99956e-01  9.99992e-01  -1.00911e-05  9.99972e-01  1.00000e+00
2.49652e+02  9.99973e-01  9.99995e-01  -4.46769e-06  9.99986e-01  9.99999e-01
2.49757e+02  9.99990e-01  9.99998e-01  1.19482e-06  1.00000e+00  9.99997e-01
2.49861e+02  1.00001e+00  1.00000e+00  6.83435e-06  1.00001e+00  9.99994e-01
2.49966e+02  1.00002e+00  1.00000e+00  1.23892e-05  1.00003e+00  9.99992e-01
2.50071e+02  1.00004e+00  1.00001e+00  1.77987e-05  1.00004e+00  9.99989e-01
2.50175e+02  1.00006e+00  1.00001e+00  2.30038e-05  1.00006e+00  9.99987e-01
2.50280e+02  1.00007e+00  1.00001e+00  2.79480e-05  1.00007e+00  9.99985e-01
2.50385e+02  1.00009e+00  1.00002e+00  3.25774e-05  1.00008e+00  9.99983e-01
2.50490e+02  1.00010e+00  1.00002e+00  3.68421e-05  1.00009e+00  9.99981e-01
2.50594e+02  1.00011e+00  1.00002e+00  4.06958e-05  1.00010e+00  9.99980e-01
2.50699e+02  1.00013e+00  1.00002e+00  4.40971e-05  1.00011e+00  9.99979e-01
2.50804e+02  1.00014e+00  1.00002e+00  4.70096e-05  1.00012e+00  9.99978e-01
2.50909e+02  1.00014e+00  1.00003e+00  4.94021e-05  1.00012e+00  9.99977e-01
2.51013e+02  1.00015e+00  1.00003e+00  5.12495e-05  1.00013e+00  9.99976e-01
2.51118e+02  1.00016e+00  1.00003e+00  5.25323e-05  1.00013e+00  9.99976e-01
2.51223e+02  1.00016e+00  1.00003e+00  5.32376e-05  1.00014e+00  9.99976e-01
2.51327e+02  1.00016e+00  1.00003e+00  5.33586e-05  1.00014e+00  9.99976e-01
