# k S000 S110 S112 S10 S11
6.03186e+01  9.92542e-01  9.97930e-01  -3.12110e-03  9.91688e-01  1.00105e+00
6.04233e+01  9.94323e-01  9.98375e-01  -2.70161e-03  9.92971e-01  1.00108e+00
6.05280e+01  9.96164e-01  9.98836e-01  -2.25321e-03  9.94329e-01  1.00109e+00
6.06327e+01  9.98045e-01  9.99309e-01  -1.78080e-03  9.95747e-01  1.00109e+00
6.07375e+01  9.99944e-01  9.99789e-01  -1.28959e-03  9.97210e-01  1.00108e+00
6.08422e+01  1.00184e+00  1.00027e+00  -7.85066e-04  9.98701e-01  1.00106e+00
6.09469e+01  1.00371e+00  1.00075e+00  -2.72904e-04  1.00020e+00  1.00102e+00
6.10516e+01  1.00554e+00  1.00122e+00  2.41069e-04  1.00170e+00  1.00098e+00
6.11563e+01  1.00730e+00  1.00167e+00  7.50953e-04  1.00317e+00  1.00092e+00
6.12611e+01  1.00897e+00  1.00211e+00  1.25085e-03  1.00461e+00  1.00086e+00
6.13658e+01  1.01054e+00  1.00252e+00  1.73492e-03  1.00599e+00  1.00078e+00
6.14705e+01  1.01198e+00  1.00290e+00  2.19749e-03  1.00729e+00  1.00070e+00
6.15752e+01  1.01328e+00  1.00324e+00  2.63312e-03  1.00851e+00  1.00061e+00
6.16799e+01  1.01442e+00  1.00355e+00  3.03667e-03  1.00962e+00  1.00051e+00
6.17847e+01  1.01539e+00  1.00381e+00  3.40340e-03  1.01062e+00  1.00041e+00
6.18894e+01  1.01618e+00  1.00403e+00  3.72901e-03  1.01149e+00  1.00031e+00
6.19941e+01  1.01677e+00  1.00421e+00  4.00974e-03  1.01223e+00  1.00020e+00
6.20988e+01  1.01717e+00  1.00433e+00  4.24238e-03  1.01282e+00  1.00009e+00
6.22035e+01  1.01737e+00  1.00440e+00  4.42439e-03  1.01325e+00  9.99978e-01
6.23083e+01  1.01736e+00  1.00442e+00  4.55386e-03  1.01353e+00  9.99869e-01
6.24130e+01  1.01715e+00  1.00439e+00  4.62957e-03  1.01365e+00  9.99762e-01
6.25177e+01  1.01674e+00  1.00431e+00  4.65101e-03  1.01361e+00  9.99657e-01
6.26224e+01  1.01614e+00  1.00418e+00  4.61837e-03  1.01341e+00  9.99557e-01
6.27271e+01  1.01535e+00  1.00400e+00  4.53253e-03  1.01306e+00  9.99463e-01
6.28319e+01  1.01439e+00  1.00377e+00  4.39504e-03  1.01256e+00  9.99374e-01
6.29366e+01  1.01328e+00  1.00350e+00  4.20807e-03  1.01192e+00  9.99293e-01
6.30413e+01  1.01202e+00  1.00319e+00  3.97438e-03  1.01114e+00  9.99220e-01
6.31460e+01  1.01063e+00  1.00285e+00  3.69727e-03  1.01025e+00  9.99155e-01
6.32507e+01  1.00913e+00  1.00248e+00  3.38052e-03  1.00924e+00  9.99100e-01
6.33555e+01  1.00754e+00  1.00208e+00  3.02832e-03  1.00814e+00  9.99054e-01
6.34602e+01  1.00588e+00  1.00166e+00  2.64518e-03  1.00695e+00  9.99019e-01
6.35649e+01  1.00417e+00  1.00123e+00  2.23593e-03  1.00570e+00  9.98995e-01
6.36696e+01  1.00242e+00  1.00079e+00  1.80557e-03  1.00440e+00  9.98982e-01
6.37743e+01  1.00067e+00  1.00034e+00  1.35924e-03  1.00306e+00  9.98979e-01
6.38791e+01  9.98920e-01  9.99890e-01  9.02178e-04  1.00169e+00  9.98988e-01
6.39838e+01  9.97200e-01  9.99447e-01  4.39599e-04  1.00033e+00  9.99007e-01
6.40885e+01  9.95528e-01  9.99014e-01  -2.33166e-05  9.98967e-01  9.99037e-01
6.41932e+01  9.93920e-01  9.98596e-01  -4.81496e-04  9.97633e-01  9.99077e-01
6.42979e+01  9.92393e-01  9.98197e-01  -9.30021e-04  9.96337e-01  9.99127e-01
6.44026e+01  9.90963e-01  9.97822e-01  -1.36417e-03  9.95094e-01  9.99186e-01
6.45074e+01  9.89644e-01  9.97474e-01  -1.77947e-03  9.93916e-01  9.99254e-01
6.46121e+01  9.88450e-01  9.97158e-01  -2.17171e-03  9.92814e-01  9.99329e-01
6.47168e+01  9.87391e-01  9.96875e-01  -2.53698e-03  9.91801e-01  9.99412e-01
6.48215e+01  9.86478e-01  9.96629e-01  -2.87172e-03  9.90885e-01  9.99500e-01
6.49262e+01  9.85718e-01  9.96421e-01  -3.17271e-03  9.90076e-01  9.99594e-01
6.50310e+01  9.85120e-01  9.96255e-01  -3.43711e-03  9.89381e-01  9.99692e-01
6.51357e+01  9.84686e-01  9.96130e-01  -3.66245e-03  9.88805e-01  9.99793e-01
6.52404e+01  9.84422e-01  9.96049e-01  -3.84669e-03  9.88355e-01  9.99895e-01
6.53451e+01  9.84328e-01  9.96011e-01  -3.98819e-03  9.88034e-01  9.99999e-01
6.54498e+01  9.84406e-01  9.96017e-01  -4.08573e-03  9.87845e-01  1.00010e+00
6.55546e+01  9.84652e-01  9.96066e-01  -4.13854e-03  9.87789e-01  1.00020e+00
6.56593e+01  9.85064e-01  9.96157e-01  -4.14627e-03  9.87865e-01  1.00030e+00
6.57640e+01  9.85636e-01  9.96290e-01  -4.10900e-03  9.88072e-01  1.00040e+00
6.58687e+01  9.86363e-01  9.96463e-01  -4.02729e-03  9.88409e-01  1.00049e+00
6.59734e+01  9.87237e-01  9.96674e-01  -3.90209e-03  9.88870e-01  1.00058e+00
6.60782e+01  9.88248e-01  9.96920e-01  -3.73480e-03  9.89451e-01  1.00066e+00
6.61829e+01  9.89384e-01  9.97200e-01  -3.52728e-03  9.90145e-01  1.00073e+00
6.62876e+01  9.90635e-01  9.97509e-01  -3.28176e-03  9.90945e-01  1.00079e+00
6.63923e+01  9.91985e-01  9.97844e-01  -3.00089e-03  9.91843e-01  1.00085e+00
6.64970e+01  9.93422e-01  9.98203e-01  -2.68771e-03  9.92828e-01  1.00089e+00
6.66018e+01  9.94929e-01  9.98581e-01  -2.34563e-03  9.93889e-01  1.00093e+00
6.67065e+01  9.96490e-01  9.98973e-01  -1.97837e-03  9.95016e-01  1.00095e+00
6.68112e+01  9.98087e-01  9.99376e-01  -1.58997e-03  9.96196e-01  1.00097e+00
6.69159e+01  9.99703e-01  9.99786e-01  -1.18472e-03  9.97416e-01  1.00097e+00
6.70206e+01  1.00132e+00  1.00020e+00  -7.67153e-04  9.98663e-01  1.00096e+00
6.71254e+01  1.00292e+00  1.00061e+00  -3.41965e-04  9.99921e-01  1.00095e+00
6.72301e+01  1.00448e+00  1.00101e+00  8.60228e-05  1.00118e+00  1.00092e+00
6.73348e+01  1.00599e+00  1.00139e+00  5.11918e-04  1.00242e+00  1.00088e+00
6.74395e+01  1.00743e+00  1.00177e+00  9.30821e-04  1.00363e+00  1.00084e+00
6.75442e+01  1.00878e+00  1.00212e+00  1.33788e-03  1.00479e+00  1.00078e+00
6.76490e+01  1.01003e+00  1.00245e+00  1.72837e-03  1.00590e+00  1.00072e+00
6.77537e+01  1.01116e+00  1.00274e+00  2.09773e-03  1.00694e+00  1.00065e+00
6.78584e+01  1.01215e+00  1.00301e+00  2.44165e-03  1.00789e+00  1.00057e+00
6.79631e+01  1.01301e+00  1.00324e+00  2.75612e-03  1.00875e+00  1.00048e+00
6.80678e+01  1.01371e+00  1.00343e+00  3.03750e-03  1.00951e+00  1.00039e+00
6.81726e+01  1.01425e+00  1.00358e+00  3.28254e-03  1.01015e+00  1.00030e+00
6.82773e+01  1.01462e+00  1.00369e+00  3.48848e-03  1.01067e+00  1.00021e+00
6.83820e+01  1.01482e+00  1.00376e+00  3.65303e-03  1.01107e+00  1.00011e+00
6.84867e+01  1.01485e+00  1.00379e+00  3.77445e-03  1.01133e+00  1.00001e+00
6.85914e+01  1.01470e+00  1.00376e+00  3.85154e-03  1.01147e+00  9.99913e-01
6.86962e+01  1.01439e+00  1.00370e+00  3.88369e-03  1.01147e+00  9.99816e-01
6.88009e+01  1.01391e+00  1.00359e+00  3.87083e-03  1.01133e+00  9.99722e-01
6.89056e+01  1.01328e+00  1.00344e+00  3.81348e-03  1.01107e+00  9.99631e-01
6.90103e+01  1.01249e+00  1.00326e+00  3.71269e-03  1.01068e+00  9.99545e-01
6.91150e+01  1.01157e+00  1.00303e+00  3.57006e-03  1.01017e+00  9.99464e-01
6.92198e+01  1.01052e+00  1.00278e+00  3.38766e-03  1.00955e+00  9.99388e-01
6.93245e+01  1.00935e+00  1.00249e+00  3.16804e-03  1.00882e+00  9.99320e-01
6.94292e+01  1.00809e+00  1.00217e+00  2.91415e-03  1.00800e+00  9.99260e-01
6.95339e+01  1.00675e+00  1.00184e+00  2.62930e-03  1.00710e+00  9.99207e-01
6.96386e+01  1.00534e+00  1.00148e+00  2.31713e-03  1.00611e+00  9.99164e-01
6.97434e+01  1.00388e+00  1.00111e+00  1.98152e-03  1.00507e+00  9.99129e-01
6.98481e+01  1.00238e+00  1.00073e+00  1.62656e-03  1.00398e+00  9.99104e-01
6.99528e+01  1.00088e+00  1.00035e+00  1.25649e-03  1.00286e+00  9.99089e-01
7.00575e+01  9.99370e-01  9.99959e-01  8.75649e-04  1.00171e+00  9.99083e-01
7.01622e+01  9.97883e-01  9.99576e-01  4.88396e-04  1.00055e+00  9.99088e-01
7.02670e+01  9.96432e-01  9.99201e-01  9.90938e-05  9.99399e-01  9.99102e-01
7.03717e+01  9.95032e-01  9.98838e-01  -2.87953e-04  9.98262e-01  9.99126e-01
7.04764e+01  9.93697e-01  9.98490e-01  -6.68542e-04  9.97153e-01  9.99159e-01
7.05811e+01  9.92442e-01  9.98162e-01  -1.03861e-03  9.96085e-01  9.99201e-01
7.06858e+01  9.91279e-01  9.97857e-01  -1.39428e-03  9.95069e-01  9.99251e-01
7.07906e+01  9.90221e-01  9.97578e-01  -1.73188e-03  9.94114e-01  9.99310e-01
7.08953e+01  9.89277e-01  9.97328e-01  -2.04797e-03  9.93232e-01  9.99376e-01
7.10000e+01  9.88457e-01  9.97109e-01  -2.33939e-03  9.92430e-01  9.99448e-01
7.11047e+01  9.87769e-01  9.96923e-01  -2.60327e-03  9.91717e-01  9.99526e-01
7.12094e+01  9.87218e-01  9.96773e-01  -2.83703e-03  9.91098e-01  9.99610e-01
7.13142e+01  9.86810e-01  9.96658e-01  -3.03845e-03  9.90581e-01  9.99697e-01
7.14189e+01  9.86548e-01  9.96581e-01  -3.20561e-03  9.90170e-01  9.99787e-01
7.15236e+01  9.86434e-01  9.96542e-01  -3.33698e-03  9.89868e-01  9.99879e-01
7.16283e+01  9.86469e-01  9.96541e-01  -3.43137e-03  9.89678e-01  9.99972e-01
7.17330e+01  9.86651e-01  9.96578e-01  -3.48797e-03  9.89602e-01  1.00007e+00
7.18378e+01  9.86978e-01  9.96652e-01  -3.50635e-03  9.89639e-01  1.00016e+00
7.19425e+01  9.87446e-01  9.96762e-01  -3.48646e-03  9.89789e-01  1.00025e+00
7.20472e+01  9.88050e-01  9.96908e-01  -3.42863e-03  9.90050e-01  1.00034e+00
7.21519e+01  9.88783e-01  9.97086e-01  -3.33356e-03  9.90419e-01  1.00042e+00
7.22566e+01  9.89638e-01  9.97297e-01  -3.20234e-03  9.90892e-01  1.00050e+00
7.23614e+01  9.90603e-01  9.97536e-01  -3.03644e-03  9.91463e-01  1.00057e+00
7.24661e+01  9.91671e-01  9.97801e-01  -2.83766e-03  9.92126e-01  1.00064e+00
7.25708e+01  9.92828e-01  9.98090e-01  -2.60819e-03  9.92874e-01  1.00070e+00
7.26755e+01  9.94062e-01  9.98400e-01  -2.35052e-03  9.93699e-01  1.00075e+00
7.27802e+01  9.95360e-01  9.98727e-01  -2.06747e-03  9.94592e-01  1.00079e+00
7.28849e+01  9.96707e-01  9.99067e-01  -1.76214e-03  9.95543e-01  1.00083e+00
7.29897e+01  9.98089e-01  9.99417e-01  -1.43791e-03  9.96541e-01  1.00085e+00
7.30944e+01  9.99491e-01  9.99772e-01  -1.09837e-03  9.97576e-01  1.00087e+00
7.31991e+01  1.00090e+00  1.00013e+00  -7.47306e-04  9.98636e-01  1.00088e+00
7.33038e+01  1.00229e+00  1.00049e+00  -3.88678e-04  9.99709e-01  1.00087e+00
7.34085e+01  1.00365e+00  1.00084e+00  -2.65407e-05  1.00078e+00  1.00086e+00
7.35133e+01  1.00497e+00  1.00118e+00  3.34980e-04  1.00185e+00  1.00084e+00
7.36180e+01  1.00624e+00  1.00150e+00  6.91742e-04  1.00288e+00  1.00081e+00
7.37227e+01  1.00743e+00  1.00181e+00  1.03964e-03  1.00389e+00  1.00077e+00
7.38274e+01  1.00853e+00  1.00210e+00  1.37465e-03  1.00485e+00  1.00072e+00
7.39321e+01  1.00953e+00  1.00236e+00  1.69289e-03  1.00574e+00  1.00067e+00
7.40369e+01  1.01042e+00  1.00259e+00  1.99067e-03  1.00658e+00  1.00060e+00
7.41416e+01  1.01119e+00  1.00280e+00  2.26454e-03  1.00733e+00  1.00053e+00
7.42463e+01  1.01182e+00  1.00297e+00  2.51134e-03  1.00799e+00  1.00046e+00
7.43510e+01  1.01232e+00  1.00311e+00  2.72825e-03  1.00857e+00  1.00038e+00
7.44557e+01  1.01268e+00  1.00321e+00  2.91281e-03  1.00904e+00  1.00030e+00
7.45605e+01  1.01289e+00  1.00327e+00  3.06297e-03  1.00940e+00  1.00021e+00
7.46652e+01  1.01294e+00  1.00330e+00  3.17712e-03  1.00966e+00  1.00012e+00
7.47699e+01  1.01285e+00  1.00329e+00  3.25410e-03  1.00980e+00  1.00003e+00
7.48746e+01  1.01261e+00  1.00324e+00  3.29322e-03  1.00983e+00  9.99946e-01
7.49793e+01  1.01223e+00  1.00315e+00  3.29427e-03  1.00974e+00  9.99857e-01
7.50841e+01  1.01171e+00  1.00303e+00  3.25750e-03  1.00954e+00  9.99771e-01
7.51888e+01  1.01105e+00  1.00287e+00  3.18362e-03  1.00924e+00  9.99688e-01
7.52935e+01  1.01028e+00  1.00268e+00  3.07382e-03  1.00883e+00  9.99608e-01
7.53982e+01  1.00939e+00  1.00246e+00  2.92967e-03  1.00832e+00  9.99532e-01
7.55029e+01  1.00839e+00  1.00222e+00  2.75317e-03  1.00772e+00  9.99462e-01
7.56077e+01  1.00731e+00  1.00194e+00  2.54667e-03  1.00704e+00  9.99398e-01
7.57124e+01  1.00615e+00  1.00165e+00  2.31284e-03  1.00628e+00  9.99341e-01
7.58171e+01  1.00493e+00  1.00135e+00  2.05464e-03  1.00545e+00  9.99291e-01
7.59218e+01  1.00367e+00  1.00102e+00  1.77526e-03  1.00457e+00  9.99248e-01
7.60265e+01  1.00237e+00  1.00069e+00  1.47811e-03  1.00365e+00  9.99214e-01
7.61313e+01  1.00105e+00  1.00036e+00  1.16671e-03  1.00269e+00  9.99189e-01
7.62360e+01  9.99729e-01  1.00002e+00  8.44728e-04  1.00171e+00  9.99172e-01
7.63407e+01  9.98421e-01  9.99680e-01  5.15854e-04  1.00071e+00  9.99165e-01
7.64454e+01  9.97139e-01  9.99350e-01  1.83812e-04  9.99717e-01  9.99166e-01
7.65501e+01  9.95898e-01  9.99029e-01  -1.47701e-04  9.98733e-01  9.99176e-01
7.66549e+01  9.94711e-01  9.98720e-01  -4.75055e-04  9.97770e-01  9.99195e-01
7.67596e+01  9.93590e-01  9.98429e-01  -7.94717e-04  9.96839e-01  9.99223e-01
7.68643e+01  9.92548e-01  9.98156e-01  -1.10329e-03  9.95950e-01  9.99259e-01
7.69690e+01  9.91594e-01  9.97906e-01  -1.39754e-03  9.95111e-01  9.99304e-01
7.70737e+01  9.90738e-01  9.97681e-01  -1.67443e-03  9.94332e-01  9.99355e-01
7.71785e+01  9.89989e-01  9.97482e-01  -1.93112e-03  9.93620e-01  9.99413e-01
7.72832e+01  9.89355e-01  9.97313e-01  -2.16504e-03  9.92983e-01  9.99478e-01
7.73879e+01  9.88840e-01  9.97174e-01  -2.37386e-03  9.92426e-01  9.99548e-01
7.74926e+01  9.88450e-01  9.97067e-01  -2.55553e-03  9.91956e-01  9.99623e-01
7.75973e+01  9.88189e-01  9.96993e-01  -2.70829e-03  9.91577e-01  9.99702e-01
7.77021e+01  9.88058e-01  9.96953e-01  -2.83069e-03  9.91291e-01  9.99783e-01
7.78068e+01  9.88058e-01  9.96946e-01  -2.92158e-03  9.91103e-01  9.99867e-01
7.79115e+01  9.88190e-01  9.96972e-01  -2.98014e-03  9.91012e-01  9.99953e-01
7.80162e+01  9.88450e-01  9.97032e-01  -3.00588e-03  9.91020e-01  1.00004e+00
7.81209e+01  9.88835e-01  9.97124e-01  -2.99865e-03  9.91127e-01  1.00012e+00
7.82257e+01  9.89342e-01  9.97248e-01  -2.95862e-03  9.91331e-01  1.00021e+00
7.83304e+01  9.89965e-01  9.97401e-01  -2.88629e-03  9.91629e-01  1.00029e+00
7.84351e+01  9.90697e-01  9.97583e-01  -2.78252e-03  9.92018e-01  1.00037e+00
7.85398e+01  9.91529e-01  9.97790e-01  -2.64847e-03  9.92493e-01  1.00044e+00
7.86445e+01  9.92454e-01  9.98022e-01  -2.48562e-03  9.93051e-01  1.00051e+00
7.87493e+01  9.93460e-01  9.98275e-01  -2.29576e-03  9.93683e-01  1.00057e+00
7.88540e+01  9.94536e-01  9.98546e-01  -2.08098e-03  9.94384e-01  1.00063e+00
7.89587e+01  9.95672e-01  9.98833e-01  -1.84365e-03  9.95145e-01  1.00068e+00
7.90634e+01  9.96854e-01  9.99132e-01  -1.58636e-03  9.95959e-01  1.00072e+00
7.91681e+01  9.98070e-01  9.99441e-01  -1.31198e-03  9.96817e-01  1.00075e+00
7.92729e+01  9.99306e-01  9.99755e-01  -1.02356e-03  9.97708e-01  1.00078e+00
7.93776e+01  1.00055e+00  1.00007e+00  -7.24311e-04  9.98623e-01  1.00080e+00
7.94823e+01  1.00178e+00  1.00039e+00  -4.17606e-04  9.99551e-01  1.00080e+00
7.95870e+01  1.00299e+00  1.00070e+00  -1.06913e-04  1.00048e+00  1.00080e+00
7.96917e+01  1.00417e+00  1.00100e+00  2.04237e-04  1.00141e+00  1.00079e+00
7.97965e+01  1.00530e+00  1.00129e+00  5.12290e-04  1.00231e+00  1.00078e+00
7.99012e+01  1.00636e+00  1.00156e+00  8.13712e-04  1.00319e+00  1.00075e+00
8.00059e+01  1.00736e+00  1.00182e+00  1.10503e-03  1.00403e+00  1.00072e+00
8.01106e+01  1.00826e+00  1.00206e+00  1.38289e-03  1.00482e+00  1.00067e+00
8.02153e+01  1.00907e+00  1.00227e+00  1.64409e-03  1.00556e+00  1.00063e+00
8.03201e+01  1.00977e+00  1.00246e+00  1.88560e-03  1.00623e+00  1.00057e+00
8.04248e+01  1.01036e+00  1.00261e+00  2.10465e-03  1.00682e+00  1.00051e+00
8.05295e+01  1.01083e+00  1.00274e+00  2.29874e-03  1.00734e+00  1.00044e+00
8.06342e+01  1.01118e+00  1.00283e+00  2.46568e-03  1.00777e+00  1.00037e+00
8.07389e+01  1.01139e+00  1.00290e+00  2.60360e-03  1.00810e+00  1.00029e+00
8.08437e+01  1.01147e+00  1.00293e+00  2.71101e-03  1.00835e+00  1.00022e+00
8.09484e+01  1.01142e+00  1.00292e+00  2.78679e-03  1.00850e+00  1.00013e+00
8.10531e+01  1.01124e+00  1.00288e+00  2.83023e-03  1.00854e+00  1.00005e+00
8.11578e+01  1.01093e+00  1.00281e+00  2.84098e-03  1.00849e+00  9.99971e-01
8.12625e+01  1.01050e+00  1.00271e+00  2.81915e-03  1.00835e+00  9.99889e-01
8.13672e+01  1.00994e+00  1.00257e+00  2.76520e-03  1.00810e+00  9.99809e-01
8.14720e+01  1.00928e+00  1.00241e+00  2.67999e-03  1.00777e+00  9.99731e-01
8.15767e+01  1.00852e+00  1.00222e+00  2.56477e-03  1.00735e+00  9.99657e-01
8.16814e+01  1.00766e+00  1.00201e+00  2.42109e-03  1.00685e+00  9.99586e-01
8.17861e+01  1.00672e+00  1.00177e+00  2.25087e-03  1.00627e+00  9.99520e-01
8.18908e+01  1.00570e+00  1.00152e+00  2.05629e-03  1.00563e+00  9.99459e-01
8.19956e+01  1.00463e+00  1.00124e+00  1.83980e-03  1.00492e+00  9.99405e-01
8.21003e+01  1.00352e+00  1.00096e+00  1.60406e-03  1.00417e+00  9.99356e-01
8.22050e+01  1.00237e+00  1.00067e+00  1.35194e-03  1.00337e+00  9.99315e-01
8.23097e+01  1.00120e+00  1.00037e+00  1.08643e-03  1.00254e+00  9.99282e-01
8.24144e+01  1.00002e+00  1.00007e+00  8.10642e-04  1.00169e+00  9.99256e-01
8.25192e+01  9.98852e-01  9.99766e-01  5.27756e-04  1.00082e+00  9.99239e-01
8.26239e+01  9.97703e-01  9.99470e-01  2.40983e-04  9.99952e-01  9.99229e-01
8.27286e+01  9.96586e-01  9.99182e-01  -4.64653e-05  9.99089e-01  9.99228e-01
8.28333e+01  9.95514e-01  9.98904e-01  -3.31419e-04  9.98241e-01  9.99236e-01
8.29380e+01  9.94498e-01  9.98640e-01  -6.10776e-04  9.97419e-01  9.99251e-01
8.30428e+01  9.93549e-01  9.98393e-01  -8.81536e-04  9.96630e-01  9.99275e-01
8.31475e+01  9.92676e-01  9.98166e-01  -1.14083e-03  9.95884e-01  9.99306e-01
8.32522e+01  9.91889e-01  9.97959e-01  -1.38593e-03  9.95187e-01  9.99345e-01
8.33569e+01  9.91195e-01  9.97777e-01  -1.61431e-03  9.94548e-01  9.99391e-01
8.34616e+01  9.90602e-01  9.97620e-01  -1.82363e-03  9.93973e-01  9.99444e-01
8.35664e+01  9.90114e-01  9.97490e-01  -2.01176e-03  9.93467e-01  9.99502e-01
8.36711e+01  9.89738e-01  9.97389e-01  -2.17683e-03  9.93035e-01  9.99566e-01
8.37758e+01  9.89476e-01  9.97317e-01  -2.31720e-03  9.92682e-01  9.99634e-01
8.38805e+01  9.89330e-01  9.97274e-01  -2.43150e-03  9.92411e-01  9.99706e-01
8.39852e+01  9.89302e-01  9.97262e-01  -2.51863e-03  9.92225e-01  9.99781e-01
8.40900e+01  9.89392e-01  9.97281e-01  -2.57778e-03  9.92125e-01  9.99859e-01
8.41947e+01  9.89597e-01  9.97329e-01  -2.60842e-03  9.92112e-01  9.99937e-01
8.42994e+01  9.89917e-01  9.97406e-01  -2.61032e-03  9.92186e-01  1.00002e+00
8.44041e+01  9.90347e-01  9.97512e-01  -2.58354e-03  9.92345e-01  1.00010e+00
8.45088e+01  9.90881e-01  9.97645e-01  -2.52843e-03  9.92588e-01  1.00017e+00
8.46136e+01  9.91516e-01  9.97804e-01  -2.44566e-03  9.92912e-01  1.00025e+00
8.47183e+01  9.92242e-01  9.97986e-01  -2.33615e-03  9.93314e-01  1.00032e+00
8.48230e+01  9.93053e-01  9.98190e-01  -2.20114e-03  9.93788e-01  1.00039e+00
8.49277e+01  9.93940e-01  9.98414e-01  -2.04212e-03  9.94330e-01  1.00046e+00
8.50324e+01  9.94892e-01  9.98655e-01  -1.86083e-03  9.94933e-01  1.00052e+00
8.51372e+01  9.95900e-01  9.98911e-01  -1.65930e-03  9.95592e-01  1.00057e+00
8.52419e+01  9.96953e-01  9.99178e-01  -1.43974e-03  9.96298e-01  1.00062e+00
8.53466e+01  9.98038e-01  9.99454e-01  -1.20459e-03  9.97045e-01  1.00066e+00
8.54513e+01  9.99144e-01  9.99735e-01  -9.56471e-04  9.97823e-01  1.00069e+00
8.55560e+01  1.00026e+00  1.00002e+00  -6.98165e-04  9.98623e-01  1.00072e+00
8.56608e+01  1.00137e+00  1.00030e+00  -4.32573e-04  9.99438e-01  1.00074e+00
8.57655e+01  1.00246e+00  1.00058e+00  -1.62697e-04  1.00026e+00  1.00075e+00
8.58702e+01  1.00353e+00  1.00086e+00  1.08399e-04  1.00107e+00  1.00075e+00
8.59749e+01  1.00455e+00  1.00112e+00  3.77625e-04  1.00187e+00  1.00074e+00
8.60796e+01  1.00552e+00  1.00137e+00  6.41901e-04  1.00265e+00  1.00073e+00
8.61844e+01  1.00642e+00  1.00160e+00  8.98192e-04  1.00340e+00  1.00070e+00
8.62891e+01  1.00726e+00  1.00182e+00  1.14355e-03  1.00411e+00  1.00067e+00
8.63938e+01  1.00800e+00  1.00201e+00  1.37516e-03  1.00476e+00  1.00064e+00
8.64985e+01  1.00866e+00  1.00218e+00  1.59035e-03  1.00536e+00  1.00059e+00
8.66032e+01  1.00921e+00  1.00233e+00  1.78666e-03  1.00590e+00  1.00054e+00
8.67080e+01  1.00966e+00  1.00245e+00  1.96184e-03  1.00637e+00  1.00049e+00
8.68127e+01  1.00999e+00  1.00254e+00  2.11391e-03  1.00677e+00  1.00043e+00
8.69174e+01  1.01021e+00  1.00260e+00  2.24118e-03  1.00708e+00  1.00036e+00
8.70221e+01  1.01032e+00  1.00263e+00  2.34225e-03  1.00732e+00  1.00029e+00
8.71268e+01  1.01030e+00  1.00263e+00  2.41606e-03  1.00747e+00  1.00022e+00
8.72316e+01  1.01016e+00  1.00260e+00  2.46186e-03  1.00753e+00  1.00014e+00
8.73363e+01  1.00991e+00  1.00255e+00  2.47928e-03  1.00750e+00  1.00007e+00
8.74410e+01  1.00955e+00  1.00246e+00  2.46826e-03  1.00740e+00  9.99990e-01
8.75457e+01  1.00908e+00  1.00234e+00  2.42911e-03  1.00720e+00  9.99914e-01
8.76504e+01  1.00851e+00  1.00220e+00  2.36248e-03  1.00693e+00  9.99839e-01
8.77552e+01  1.00784e+00  1.00204e+00  2.26931e-03  1.00657e+00  9.99766e-01
8.78599e+01  1.00709e+00  1.00185e+00  2.15087e-03  1.00615e+00  9.99696e-01
8.79646e+01  1.00626e+00  1.00164e+00  2.00873e-03  1.00565e+00  9.99629e-01
8.80693e+01  1.00536e+00  1.00141e+00  1.84469e-03  1.00510e+00  9.99566e-01
8.81740e+01  1.00441e+00  1.00117e+00  1.66082e-03  1.00449e+00  9.99508e-01
8.82788e+01  1.00341e+00  1.00091e+00  1.45936e-03  1.00383e+00  9.99455e-01
8.83835e+01  1.00238e+00  1.00065e+00  1.24274e-03  1.00314e+00  9.99409e-01
8.84882e+01  1.00133e+00  1.00038e+00  1.01356e-03  1.00241e+00  9.99369e-01
8.85929e+01  1.00026e+00  1.00011e+00  7.74472e-04  1.00166e+00  9.99336e-01
8.86976e+01  9.99206e-01  9.99838e-01  5.28257e-04  1.00089e+00  9.99310e-01
8.88024e+01  9.98161e-01  9.99569e-01  2.77712e-04  1.00012e+00  9.99291e-01
8.89071e+01  9.97142e-01  9.99306e-01  2.56562e-05  9.99358e-01  9.99281e-01
8.90118e+01  9.96161e-01  9.99053e-01  -2.25114e-04  9.98603e-01  9.99278e-01
8.91165e+01  9.95227e-01  9.98811e-01  -4.71850e-04  9.97867e-01  9.99283e-01
8.92212e+01  9.94351e-01  9.98584e-01  -7.11876e-04  9.97160e-01  9.99296e-01
8.93260e+01  9.93542e-01  9.98373e-01  -9.42621e-04  9.96488e-01  9.99316e-01
8.94307e+01  9.92807e-01  9.98182e-01  -1.16164e-03  9.95859e-01  9.99344e-01
8.95354e+01  9.92156e-01  9.98012e-01  -1.36663e-03  9.95279e-01  9.99379e-01
8.96401e+01  9.91594e-01  9.97865e-01  -1.55547e-03  9.94754e-01  9.99420e-01
8.97448e+01  9.91127e-01  9.97742e-01  -1.72622e-03  9.94289e-01  9.99468e-01
8.98495e+01  9.90760e-01  9.97644e-01  -1.87713e-03  9.93890e-01  9.99521e-01
8.99543e+01  9.90496e-01  9.97573e-01  -2.00668e-03  9.93560e-01  9.99580e-01
9.00590e+01  9.90337e-01  9.97529e-01  -2.11359e-03  9.93302e-01  9.99643e-01
9.01637e+01  9.90285e-01  9.97513e-01  -2.19680e-03  9.93119e-01  9.99710e-01
9.02684e+01  9.90340e-01  9.97524e-01  -2.25552e-03  9.93013e-01  9.99780e-01
9.03731e+01  9.90501e-01  9.97562e-01  -2.28919e-03  9.92984e-01  9.99852e-01
