# k S000 S110 S112 S10 S11
1.97711e+02  9.99909e-01  9.99977e-01  -6.91061e-06  9.99963e-01  9.99984e-01
1.97816e+02  9.99913e-01  9.99982e-01  -5.40590e-06  9.99971e-01  9.99987e-01
1.97920e+02  9.99918e-01  9.99988e-01  -3.80538e-06  9.99980e-01  9.99991e-01
1.98025e+02  9.99923e-01  9.99993e-01  -2.20453e-06  9.99989e-01  9.99995e-01
1.98130e+02  9.99929e-01  9.99999e-01  -5.43715e-07  9.99998e-01  9.99999e-01
1.98234e+02  9.99937e-01  1.00000e+00  1.08118e-06  1.00001e+00  1.00000e+00
1.98339e+02  9.99944e-01  1.00001e+00  2.72940e-06  1.00002e+00  1.00001e+00
1.98444e+02  9.99953e-01  1.00002e+00  4.30547e-06  1.00002e+00  1.00001e+00
1.98549e+02  9.99961e-01  1.00002e+00  5.86904e-06  1.00003e+00  1.00002e+00
1.98653e+02  9.99971e-01  1.00003e+00  7.32584e-06  1.00004e+00  1.00002e+00
1.98758e+02  9.99980e-01  1.00003e+00  8.73672e-06  1.00005e+00  1.00002e+00
1.98863e+02  9.99990e-01  1.00004e+00  1.00094e-05  1.00006e+00  1.00003e+00
1.98968e+02  1.00000e+00  1.00004e+00  1.12066e-05  1.00006e+00  1.00003e+00
1.99072e+02  1.00001e+00  1.00004e+00  1.22386e-05  1.00007e+00  1.00003e+00
1.99177e+02  1.00002e+00  1.00005e+00  1.31708e-05  1.00007e+00  1.00003e+00
1.99282e+02  1.00003e+00  1.00005e+00  1.39166e-05  1.00008e+00  1.00003e+00
1.99386e+02  1.00004e+00  1.00005e+00  1.45444e-05  1.00008e+00  1.00004e+00
1.99491e+02  1.00005e+00  1.00005e+00  1.49713e-05  1.00008e+00  1.00004e+00
1.99596e+02  1.00005e+00  1.00005e+00  1.52690e-05  1.00008e+00  1.00004e+00
1.99701e+02  1.00006e+00  1.00005e+00  1.53584e-05  1.00008e+00  1.00004e+00
1.99805e+02  1.00007e+00  1.00005e+00  1.53150e-05  1.00008e+00  1.00004e+00
1.99910e+02  1.00007e+00  1.00005e+00  1.50636e-05  1.00008e+00  1.00004e+00
2.00015e+02  1.00008e+00  1.00005e+00  1.46831e-05  1.00008e+00  1.00004e+00
2.00119e+02  1.00008e+00  1.00005e+00  1.41024e-05  1.00008e+00  1.00003e+00
2.00224e+02  1.00009e+00  1.00005e+00  1.34040e-05  1.00007e+00  1.00003e+00
2.00329e+02  1.00009e+00  1.00004e+00  1.25203e-05  1.00007e+00  1.00003e+00
2.00434e+02  1.00009e+00  1.00004e+00  1.15369e-05  1.00006e+00  1.00003e+00
2.00538e+02  1.00009e+00  1.00004e+00  1.03897e-05  1.00006e+00  1.00002e+00
2.00643e+02  1.00009e+00  1.00003e+00  9.16687e-06  1.00005e+00  1.00002e+00
2.00748e+02  1.00009e+00  1.00003e+00  7.80719e-06  1.00004e+00  1.00002e+00
2.00852e+02  1.00009e+00  1.00002e+00  6.40090e-06  1.00003e+00  1.00002e+00
2.00957e+02  1.00008e+00  1.00002e+00  4.88894e-06  1.00003e+00  1.00001e+00
2.01062e+02  1.00008e+00  1.00001e+00  3.36301e-06  1.00002e+00  1.00001e+00
2.01167e+02  1.00007e+00  1.00001e+00  1.76550e-06  1.00001e+00  1.00000e+00
2.01271e+02  1.00007e+00  1.00000e+00  1.88789e-07  1.00000e+00  1.00000e+00
2.01376e+02  1.00006e+00  9.99994e-01  -1.42403e-06  9.99992e-01  9.99996e-01
2.01481e+02  1.00005e+00  9.99989e-01  -2.98069e-06  9.99983e-01  9.99992e-01
2.01586e+02  1.00004e+00  9.99984e-01  -4.53819e-06  9.99975e-01  9.99988e-01
2.01690e+02  1.00004e+00  9.99979e-01  -6.00515e-06  9.99967e-01  9.99985e-01
2.01795e+02  1.00003e+00  9.99974e-01  -7.43944e-06  9.99959e-01  9.99981e-01
2.01900e+02  1.00002e+00  9.99969e-01  -8.75131e-06  9.99952e-01  9.99978e-01
2.02004e+02  1.00001e+00  9.99965e-01  -1.00002e-05  9.99945e-01  9.99975e-01
2.02109e+02  1.00000e+00  9.99961e-01  -1.10987e-05  9.99939e-01  9.99972e-01
2.02214e+02  9.99990e-01  9.99958e-01  -1.21086e-05  9.99934e-01  9.99970e-01
2.02319e+02  9.99981e-01  9.99955e-01  -1.29452e-05  9.99929e-01  9.99968e-01
2.02423e+02  9.99972e-01  9.99953e-01  -1.36730e-05  9.99925e-01  9.99966e-01
2.02528e+02  9.99963e-01  9.99951e-01  -1.42108e-05  9.99922e-01  9.99965e-01
2.02633e+02  9.99955e-01  9.99949e-01  -1.46263e-05  9.99920e-01  9.99964e-01
2.02737e+02  9.99947e-01  9.99949e-01  -1.48420e-05  9.99919e-01  9.99964e-01
2.02842e+02  9.99940e-01  9.99948e-01  -1.49289e-05  9.99919e-01  9.99963e-01
2.02947e+02  9.99933e-01  9.99949e-01  -1.48134e-05  9.99919e-01  9.99964e-01
2.03052e+02  9.99928e-01  9.99950e-01  -1.45699e-05  9.99921e-01  9.99964e-01
2.03156e+02  9.99923e-01  9.99951e-01  -1.41286e-05  9.99923e-01  9.99966e-01
2.03261e+02  9.99919e-01  9.99953e-01  -1.35676e-05  9.99926e-01  9.99967e-01
2.03366e+02  9.99915e-01  9.99956e-01  -1.28207e-05  9.99930e-01  9.99969e-01
2.03470e+02  9.99913e-01  9.99959e-01  -1.19691e-05  9.99935e-01  9.99971e-01
2.03575e+02  9.99912e-01  9.99963e-01  -1.09500e-05  9.99941e-01  9.99974e-01
2.03680e+02  9.99912e-01  9.99967e-01  -9.84730e-06  9.99947e-01  9.99976e-01
2.03785e+02  9.99912e-01  9.99971e-01  -8.60130e-06  9.99954e-01  9.99979e-01
2.03889e+02  9.99914e-01  9.99975e-01  -7.29818e-06  9.99961e-01  9.99983e-01
2.03994e+02  9.99917e-01  9.99980e-01  -5.88052e-06  9.99969e-01  9.99986e-01
2.04099e+02  9.99920e-01  9.99985e-01  -4.43619e-06  9.99976e-01  9.99990e-01
2.04204e+02  9.99924e-01  9.99991e-01  -2.90947e-06  9.99985e-01  9.99994e-01
2.04308e+02  9.99930e-01  9.99996e-01  -1.38922e-06  9.99993e-01  9.99997e-01
2.04413e+02  9.99936e-01  1.00000e+00  1.79344e-07  1.00000e+00  1.00000e+00
2.04518e+02  9.99942e-01  1.00001e+00  1.70714e-06  1.00001e+00  1.00000e+00
2.04622e+02  9.99949e-01  1.00001e+00  3.24875e-06  1.00002e+00  1.00001e+00
2.04727e+02  9.99957e-01  1.00002e+00  4.71563e-06  1.00003e+00  1.00001e+00
2.04832e+02  9.99966e-01  1.00002e+00  6.16291e-06  1.00003e+00  1.00002e+00
2.04937e+02  9.99974e-01  1.00003e+00  7.50336e-06  1.00004e+00  1.00002e+00
2.05041e+02  9.99983e-01  1.00003e+00  8.79339e-06  1.00005e+00  1.00002e+00
2.05146e+02  9.99992e-01  1.00003e+00  9.94775e-06  1.00005e+00  1.00002e+00
2.05251e+02  1.00000e+00  1.00004e+00  1.10248e-05  1.00006e+00  1.00003e+00
2.05355e+02  1.00001e+00  1.00004e+00  1.19419e-05  1.00007e+00  1.00003e+00
2.05460e+02  1.00002e+00  1.00004e+00  1.27598e-05  1.00007e+00  1.00003e+00
2.05565e+02  1.00003e+00  1.00005e+00  1.33991e-05  1.00007e+00  1.00003e+00
2.05670e+02  1.00004e+00  1.00005e+00  1.39235e-05  1.00008e+00  1.00003e+00
2.05774e+02  1.00004e+00  1.00005e+00  1.42570e-05  1.00008e+00  1.00004e+00
2.05879e+02  1.00005e+00  1.00005e+00  1.44665e-05  1.00008e+00  1.00004e+00
2.05984e+02  1.00006e+00  1.00005e+00  1.44798e-05  1.00008e+00  1.00004e+00
2.06088e+02  1.00006e+00  1.00005e+00  1.43672e-05  1.00008e+00  1.00004e+00
2.06193e+02  1.00007e+00  1.00005e+00  1.40601e-05  1.00008e+00  1.00003e+00
2.06298e+02  1.00007e+00  1.00005e+00  1.36324e-05  1.00007e+00  1.00003e+00
2.06403e+02  1.00008e+00  1.00004e+00  1.30191e-05  1.00007e+00  1.00003e+00
2.06507e+02  1.00008e+00  1.00004e+00  1.22971e-05  1.00007e+00  1.00003e+00
2.06612e+02  1.00008e+00  1.00004e+00  1.14050e-05  1.00006e+00  1.00003e+00
2.06717e+02  1.00008e+00  1.00004e+00  1.04228e-05  1.00006e+00  1.00003e+00
2.06822e+02  1.00009e+00  1.00003e+00  9.29179e-06  1.00005e+00  1.00002e+00
2.06926e+02  1.00008e+00  1.00003e+00  8.09446e-06  1.00004e+00  1.00002e+00
2.07031e+02  1.00008e+00  1.00002e+00  6.77482e-06  1.00004e+00  1.00002e+00
2.07136e+02  1.00008e+00  1.00002e+00  5.41706e-06  1.00003e+00  1.00001e+00
2.07240e+02  1.00008e+00  1.00001e+00  3.96714e-06  1.00002e+00  1.00001e+00
2.07345e+02  1.00007e+00  1.00001e+00  2.51047e-06  1.00001e+00  1.00001e+00
2.07450e+02  1.00007e+00  1.00000e+00  9.94207e-07  1.00000e+00  1.00000e+00
2.07555e+02  1.00006e+00  9.99998e-01  -4.95734e-07  9.99997e-01  9.99998e-01
2.07659e+02  1.00006e+00  9.99992e-01  -2.01171e-06  9.99988e-01  9.99994e-01
2.07764e+02  1.00005e+00  9.99987e-01  -3.46807e-06  9.99980e-01  9.99991e-01
2.07869e+02  1.00004e+00  9.99982e-01  -4.91741e-06  9.99973e-01  9.99987e-01
2.07973e+02  1.00003e+00  9.99978e-01  -6.27507e-06  9.99965e-01  9.99984e-01
2.08078e+02  1.00002e+00  9.99973e-01  -7.59465e-06  9.99958e-01  9.99981e-01
2.08183e+02  1.00002e+00  9.99969e-01  -8.79313e-06  9.99952e-01  9.99978e-01
2.08288e+02  1.00001e+00  9.99965e-01  -9.92578e-06  9.99945e-01  9.99975e-01
2.08392e+02  9.99998e-01  9.99962e-01  -1.09119e-05  9.99940e-01  9.99973e-01
2.08497e+02  9.99990e-01  9.99959e-01  -1.18089e-05  9.99935e-01  9.99971e-01
2.08602e+02  9.99981e-01  9.99956e-01  -1.25391e-05  9.99931e-01  9.99969e-01
2.08706e+02  9.99973e-01  9.99954e-01  -1.31625e-05  9.99928e-01  9.99967e-01
2.08811e+02  9.99965e-01  9.99953e-01  -1.36046e-05  9.99926e-01  9.99966e-01
2.08916e+02  9.99957e-01  9.99952e-01  -1.39286e-05  9.99924e-01  9.99966e-01
2.09021e+02  9.99950e-01  9.99951e-01  -1.40634e-05  9.99923e-01  9.99965e-01
2.09125e+02  9.99943e-01  9.99951e-01  -1.40755e-05  9.99923e-01  9.99965e-01
2.09230e+02  9.99937e-01  9.99952e-01  -1.38974e-05  9.99924e-01  9.99966e-01
2.09335e+02  9.99932e-01  9.99953e-01  -1.35990e-05  9.99926e-01  9.99967e-01
2.09440e+02  9.99928e-01  9.99955e-01  -1.31164e-05  9.99929e-01  9.99968e-01
2.09544e+02  9.99924e-01  9.99957e-01  -1.25226e-05  9.99932e-01  9.99970e-01
2.09649e+02  9.99921e-01  9.99960e-01  -1.17572e-05  9.99936e-01  9.99972e-01
2.09754e+02  9.99919e-01  9.99963e-01  -1.08962e-05  9.99941e-01  9.99974e-01
2.09858e+02  9.99918e-01  9.99966e-01  -9.88220e-06  9.99947e-01  9.99976e-01
2.09963e+02  9.99918e-01  9.99970e-01  -8.79375e-06  9.99953e-01  9.99979e-01
2.10068e+02  9.99919e-01  9.99974e-01  -7.57622e-06  9.99959e-01  9.99982e-01
2.10173e+02  9.99921e-01  9.99979e-01  -6.31014e-06  9.99966e-01  9.99985e-01
2.10277e+02  9.99923e-01  9.99984e-01  -4.94297e-06  9.99974e-01  9.99988e-01
2.10382e+02  9.99926e-01  9.99988e-01  -3.55670e-06  9.99981e-01  9.99992e-01
2.10487e+02  9.99931e-01  9.99993e-01  -2.10024e-06  9.99989e-01  9.99996e-01
2.10591e+02  9.99935e-01  9.99998e-01  -6.56335e-07  9.99997e-01  9.99999e-01
2.10696e+02  9.99941e-01  1.00000e+00  8.25356e-07  1.00001e+00  1.00000e+00
2.10801e+02  9.99947e-01  1.00001e+00  2.26201e-06  1.00001e+00  1.00001e+00
2.10906e+02  9.99954e-01  1.00001e+00  3.70396e-06  1.00002e+00  1.00001e+00
2.11010e+02  9.99961e-01  1.00002e+00  5.06905e-06  1.00003e+00  1.00001e+00
2.11115e+02  9.99969e-01  1.00002e+00  6.40829e-06  1.00004e+00  1.00002e+00
2.11220e+02  9.99977e-01  1.00003e+00  7.64088e-06  1.00004e+00  1.00002e+00
2.11324e+02  9.99985e-01  1.00003e+00  8.81920e-06  1.00005e+00  1.00002e+00
2.11429e+02  9.99994e-01  1.00003e+00  9.86447e-06  1.00005e+00  1.00002e+00
2.11534e+02  1.00000e+00  1.00004e+00  1.08310e-05  1.00006e+00  1.00003e+00
2.11639e+02  1.00001e+00  1.00004e+00  1.16426e-05  1.00006e+00  1.00003e+00
2.11743e+02  1.00002e+00  1.00004e+00  1.23561e-05  1.00007e+00  1.00003e+00
2.11848e+02  1.00003e+00  1.00004e+00  1.28982e-05  1.00007e+00  1.00003e+00
2.11953e+02  1.00003e+00  1.00005e+00  1.33286e-05  1.00007e+00  1.00003e+00
2.12058e+02  1.00004e+00  1.00005e+00  1.35775e-05  1.00007e+00  1.00003e+00
2.12162e+02  1.00005e+00  1.00005e+00  1.37076e-05  1.00007e+00  1.00003e+00
2.12267e+02  1.00006e+00  1.00005e+00  1.36526e-05  1.00007e+00  1.00003e+00
2.12372e+02  1.00006e+00  1.00005e+00  1.34785e-05  1.00007e+00  1.00003e+00
2.12476e+02  1.00007e+00  1.00005e+00  1.31224e-05  1.00007e+00  1.00003e+00
2.12581e+02  1.00007e+00  1.00004e+00  1.26535e-05  1.00007e+00  1.00003e+00
2.12686e+02  1.00007e+00  1.00004e+00  1.20125e-05  1.00007e+00  1.00003e+00
2.12791e+02  1.00008e+00  1.00004e+00  1.12716e-05  1.00006e+00  1.00003e+00
2.12895e+02  1.00008e+00  1.00004e+00  1.03744e-05  1.00006e+00  1.00003e+00
2.13000e+02  1.00008e+00  1.00003e+00  9.39588e-06  1.00005e+00  1.00002e+00
2.13105e+02  1.00008e+00  1.00003e+00  8.28251e-06  1.00004e+00  1.00002e+00
2.13209e+02  1.00008e+00  1.00002e+00  7.11134e-06  1.00004e+00  1.00002e+00
2.13314e+02  1.00008e+00  1.00002e+00  5.83117e-06  1.00003e+00  1.00001e+00
2.13419e+02  1.00007e+00  1.00002e+00  4.52066e-06  1.00002e+00  1.00001e+00
2.13524e+02  1.00007e+00  1.00001e+00  3.13027e-06  1.00002e+00  1.00001e+00
2.13628e+02  1.00007e+00  1.00001e+00  1.73969e-06  1.00001e+00  1.00000e+00
2.13733e+02  1.00006e+00  1.00000e+00  3.00372e-07  1.00000e+00  1.00000e+00
2.13838e+02  1.00006e+00  9.99996e-01  -1.10769e-06  9.99993e-01  9.99997e-01
2.13942e+02  1.00005e+00  9.99991e-01  -2.53275e-06  9.99986e-01  9.99993e-01
2.14047e+02  1.00004e+00  9.99986e-01  -3.89518e-06  9.99978e-01  9.99990e-01
2.14152e+02  1.00004e+00  9.99981e-01  -5.24363e-06  9.99971e-01  9.99987e-01
2.14257e+02  1.00003e+00  9.99977e-01  -6.49956e-06  9.99964e-01  9.99983e-01
2.14361e+02  1.00002e+00  9.99973e-01  -7.71270e-06  9.99957e-01  9.99981e-01
2.14466e+02  1.00001e+00  9.99969e-01  -8.80622e-06  9.99951e-01  9.99978e-01
2.14571e+02  1.00001e+00  9.99966e-01  -9.83154e-06  9.99946e-01  9.99975e-01
2.14675e+02  9.99997e-01  9.99963e-01  -1.07141e-05  9.99941e-01  9.99973e-01
2.14780e+02  9.99989e-01  9.99960e-01  -1.15076e-05  9.99937e-01  9.99971e-01
2.14885e+02  9.99981e-01  9.99958e-01  -1.21403e-05  9.99934e-01  9.99970e-01
2.14990e+02  9.99973e-01  9.99956e-01  -1.26684e-05  9.99931e-01  9.99969e-01
2.15094e+02  9.99966e-01  9.99955e-01  -1.30233e-05  9.99929e-01  9.99968e-01
2.15199e+02  9.99959e-01  9.99954e-01  -1.32643e-05  9.99928e-01  9.99967e-01
2.15304e+02  9.99953e-01  9.99954e-01  -1.33262e-05  9.99927e-01  9.99967e-01
2.15409e+02  9.99946e-01  9.99954e-01  -1.32711e-05  9.99928e-01  9.99967e-01
2.15513e+02  9.99941e-01  9.99955e-01  -1.30375e-05  9.99929e-01  9.99968e-01
2.15618e+02  9.99936e-01  9.99956e-01  -1.26906e-05  9.99931e-01  9.99969e-01
2.15723e+02  9.99932e-01  9.99958e-01  -1.21722e-05  9.99934e-01  9.99970e-01
2.15827e+02  9.99929e-01  9.99960e-01  -1.15506e-05  9.99937e-01  9.99972e-01
2.15932e+02  9.99927e-01  9.99963e-01  -1.07706e-05  9.99942e-01  9.99974e-01
2.16037e+02  9.99925e-01  9.99966e-01  -9.90350e-06  9.99946e-01  9.99976e-01
2.16142e+02  9.99924e-01  9.99970e-01  -8.89682e-06  9.99952e-01  9.99979e-01
2.16246e+02  9.99924e-01  9.99973e-01  -7.82412e-06  9.99958e-01  9.99981e-01
2.16351e+02  9.99925e-01  9.99978e-01  -6.63540e-06  9.99964e-01  9.99984e-01
2.16456e+02  9.99926e-01  9.99982e-01  -5.40601e-06  9.99971e-01  9.99987e-01
2.16560e+02  9.99929e-01  9.99986e-01  -4.08784e-06  9.99978e-01  9.99991e-01
2.16665e+02  9.99932e-01  9.99991e-01  -2.75746e-06  9.99986e-01  9.99994e-01
2.16770e+02  9.99936e-01  9.99996e-01  -1.36797e-06  9.99993e-01  9.99997e-01
2.16875e+02  9.99941e-01  1.00000e+00  3.44877e-09  1.00000e+00  1.00000e+00
2.16979e+02  9.99946e-01  1.00001e+00  1.40316e-06  1.00001e+00  1.00000e+00
2.17084e+02  9.99952e-01  1.00001e+00  2.75406e-06  1.00002e+00  1.00001e+00
2.17189e+02  9.99958e-01  1.00001e+00  4.10265e-06  1.00002e+00  1.00001e+00
2.17293e+02  9.99965e-01  1.00002e+00  5.37261e-06  1.00003e+00  1.00001e+00
2.17398e+02  9.99972e-01  1.00002e+00  6.61121e-06  1.00004e+00  1.00002e+00
2.17503e+02  9.99980e-01  1.00003e+00  7.74357e-06  1.00004e+00  1.00002e+00
2.17608e+02  9.99988e-01  1.00003e+00  8.81839e-06  1.00005e+00  1.00002e+00
2.17712e+02  9.99995e-01  1.00003e+00  9.76281e-06  1.00005e+00  1.00002e+00
2.17817e+02  1.00000e+00  1.00004e+00  1.06275e-05  1.00006e+00  1.00003e+00
2.17922e+02  1.00001e+00  1.00004e+00  1.13421e-05  1.00006e+00  1.00003e+00
2.18027e+02  1.00002e+00  1.00004e+00  1.19598e-05  1.00007e+00  1.00003e+00
2.18131e+02  1.00003e+00  1.00004e+00  1.24131e-05  1.00007e+00  1.00003e+00
2.18236e+02  1.00003e+00  1.00004e+00  1.27579e-05  1.00007e+00  1.00003e+00
2.18341e+02  1.00004e+00  1.00004e+00  1.29301e-05  1.00007e+00  1.00003e+00
2.18445e+02  1.00005e+00  1.00004e+00  1.29885e-05  1.00007e+00  1.00003e+00
2.18550e+02  1.00005e+00  1.00004e+00  1.28722e-05  1.00007e+00  1.00003e+00
2.18655e+02  1.00006e+00  1.00004e+00  1.26432e-05  1.00007e+00  1.00003e+00
2.18760e+02  1.00006e+00  1.00004e+00  1.22439e-05  1.00007e+00  1.00003e+00
2.18864e+02  1.00007e+00  1.00004e+00  1.17394e-05  1.00006e+00  1.00003e+00
2.18969e+02  1.00007e+00  1.00004e+00  1.10752e-05  1.00006e+00  1.00003e+00
2.19074e+02  1.00007e+00  1.00004e+00  1.03192e-05  1.00006e+00  1.00002e+00
2.19178e+02  1.00007e+00  1.00003e+00  9.41976e-06  1.00005e+00  1.00002e+00
2.19283e+02  1.00007e+00  1.00003e+00  8.44721e-06  1.00005e+00  1.00002e+00
2.19388e+02  1.00007e+00  1.00002e+00  7.35260e-06  1.00004e+00  1.00002e+00
2.19493e+02  1.00007e+00  1.00002e+00  6.20808e-06  1.00003e+00  1.00001e+00
2.19597e+02  1.00007e+00  1.00002e+00  4.96677e-06  1.00003e+00  1.00001e+00
2.19702e+02  1.00007e+00  1.00001e+00  3.70225e-06  1.00002e+00  1.00001e+00
2.19807e+02  1.00007e+00  1.00001e+00  2.36909e-06  1.00001e+00  1.00001e+00
2.19911e+02  1.00006e+00  1.00000e+00  1.04167e-06  1.00001e+00  1.00000e+00
2.20016e+02  1.00006e+00  9.99998e-01  -3.24642e-07  9.99998e-01  9.99999e-01
2.20121e+02  1.00005e+00  9.99994e-01  -1.65529e-06  9.99990e-01  9.99995e-01
2.20226e+02  1.00005e+00  9.99989e-01  -2.99478e-06  9.99983e-01  9.99992e-01
2.20330e+02  1.00004e+00  9.99985e-01  -4.26907e-06  9.99976e-01  9.99989e-01
2.20435e+02  1.00003e+00  9.99980e-01  -5.52317e-06  9.99969e-01  9.99986e-01
2.20540e+02  1.00003e+00  9.99976e-01  -6.68421e-06  9.99963e-01  9.99983e-01
2.20645e+02  1.00002e+00  9.99973e-01  -7.79836e-06  9.99957e-01  9.99980e-01
2.20749e+02  1.00001e+00  9.99969e-01  -8.79448e-06  9.99952e-01  9.99978e-01
2.20854e+02  1.00000e+00  9.99966e-01  -9.72050e-06  9.99947e-01  9.99976e-01
2.20959e+02  9.99996e-01  9.99963e-01  -1.05075e-05  9.99942e-01  9.99974e-01
2.21063e+02  9.99989e-01  9.99961e-01  -1.12057e-05  9.99939e-01  9.99972e-01
2.21168e+02  9.99982e-01  9.99959e-01  -1.17489e-05  9.99936e-01  9.99971e-01
2.21273e+02  9.99974e-01  9.99958e-01  -1.21898e-05  9.99933e-01  9.99970e-01
2.21378e+02  9.99968e-01  9.99957e-01  -1.24653e-05  9.99932e-01  9.99969e-01
2.21482e+02  9.99961e-01  9.99956e-01  -1.26310e-05  9.99931e-01  9.99969e-01
2.21587e+02  9.99955e-01  9.99956e-01  -1.26269e-05  9.99931e-01  9.99969e-01
2.21692e+02  9.99950e-01  9.99957e-01  -1.25116e-05  9.99932e-01  9.99969e-01
2.21796e+02  9.99945e-01  9.99958e-01  -1.22284e-05  9.99933e-01  9.99970e-01
2.21901e+02  9.99940e-01  9.99959e-01  -1.18388e-05  9.99936e-01  9.99971e-01
2.22006e+02  9.99937e-01  9.99961e-01  -1.12894e-05  9.99939e-01  9.99973e-01
2.22111e+02  9.99934e-01  9.99964e-01  -1.06444e-05  9.99942e-01  9.99974e-01
2.22215e+02  9.99931e-01  9.99966e-01  -9.85330e-06  9.99947e-01  9.99976e-01
2.22320e+02  9.99930e-01  9.99969e-01  -8.98297e-06  9.99951e-01  9.99978e-01
2.22425e+02  9.99929e-01  9.99973e-01  -7.98548e-06  9.99957e-01  9.99981e-01
2.22529e+02  9.99929e-01  9.99977e-01  -6.92975e-06  9.99963e-01  9.99983e-01
2.22634e+02  9.99930e-01  9.99981e-01  -5.77008e-06  9.99969e-01  9.99986e-01
2.22739e+02  9.99932e-01  9.99985e-01  -4.57698e-06  9.99976e-01  9.99989e-01
2.22844e+02  9.99934e-01  9.99989e-01  -3.30638e-06  9.99983e-01  9.99992e-01
2.22948e+02  9.99937e-01  9.99994e-01  -2.02986e-06  9.99990e-01  9.99996e-01
2.23053e+02  9.99941e-01  9.99998e-01  -7.04338e-07  9.99997e-01  9.99999e-01
2.23158e+02  9.99946e-01  1.00000e+00  5.98163e-07  1.00000e+00  1.00000e+00
2.23263e+02  9.99951e-01  1.00001e+00  1.92034e-06  1.00001e+00  1.00001e+00
2.23367e+02  9.99956e-01  1.00001e+00  3.19041e-06  1.00002e+00  1.00001e+00
2.23472e+02  9.99962e-01  1.00002e+00  4.45133e-06  1.00002e+00  1.00001e+00
2.23577e+02  9.99969e-01  1.00002e+00  5.63219e-06  1.00003e+00  1.00001e+00
2.23681e+02  9.99975e-01  1.00002e+00  6.77685e-06  1.00004e+00  1.00002e+00
2.23786e+02  9.99982e-01  1.00003e+00  7.81586e-06  1.00004e+00  1.00002e+00
2.23891e+02  9.99989e-01  1.00003e+00  8.79456e-06  1.00005e+00  1.00002e+00
2.23996e+02  9.99997e-01  1.00003e+00  9.64554e-06  1.00005e+00  1.00002e+00
2.24100e+02  1.00000e+00  1.00004e+00  1.04161e-05  1.00006e+00  1.00003e+00
2.24205e+02  1.00001e+00  1.00004e+00  1.10414e-05  1.00006e+00  1.00003e+00
2.24310e+02  1.00002e+00  1.00004e+00  1.15711e-05  1.00006e+00  1.00003e+00
2.24414e+02  1.00003e+00  1.00004e+00  1.19431e-05  1.00007e+00  1.00003e+00
2.24519e+02  1.00003e+00  1.00004e+00  1.22098e-05  1.00007e+00  1.00003e+00
2.24624e+02  1.00004e+00  1.00004e+00  1.23122e-05  1.00007e+00  1.00003e+00
2.24729e+02  1.00004e+00  1.00004e+00  1.23057e-05  1.00007e+00  1.00003e+00
2.24833e+02  1.00005e+00  1.00004e+00  1.21344e-05  1.00007e+00  1.00003e+00
2.24938e+02  1.00005e+00  1.00004e+00  1.18565e-05  1.00006e+00  1.00003e+00
2.25043e+02  1.00006e+00  1.00004e+00  1.14193e-05  1.00006e+00  1.00003e+00
2.25147e+02  1.00006e+00  1.00004e+00  1.08839e-05  1.00006e+00  1.00003e+00
2.25252e+02  1.00006e+00  1.00003e+00  1.02005e-05  1.00006e+00  1.00002e+00
2.25357e+02  1.00007e+00  1.00003e+00  9.43268e-06  1.00005e+00  1.00002e+00
2.25462e+02  1.00007e+00  1.00003e+00  8.53356e-06  1.00005e+00  1.00002e+00
2.25566e+02  1.00007e+00  1.00003e+00  7.56890e-06  1.00004e+00  1.00002e+00
2.25671e+02  1.00007e+00  1.00002e+00  6.49401e-06  1.00003e+00  1.00002e+00
2.25776e+02  1.00007e+00  1.00002e+00  5.37649e-06  1.00003e+00  1.00001e+00
2.25881e+02  1.00007e+00  1.00001e+00  4.17343e-06  1.00002e+00  1.00001e+00
2.25985e+02  1.00006e+00  1.00001e+00  2.95369e-06  1.00002e+00  1.00001e+00
2.26090e+02  1.00006e+00  1.00001e+00  1.67559e-06  1.00001e+00  1.00000e+00
2.26195e+02  1.00006e+00  1.00000e+00  4.08615e-07  1.00000e+00  1.00000e+00
2.26299e+02  1.00005e+00  9.99996e-01  -8.88284e-07  9.99995e-01  9.99997e-01
2.26404e+02  1.00005e+00  9.99992e-01  -2.14560e-06  9.99988e-01  9.99994e-01
2.26509e+02  1.00004e+00  9.99988e-01  -3.40440e-06  9.99981e-01  9.99991e-01
2.26614e+02  1.00004e+00  9.99984e-01  -4.59579e-06  9.99974e-01  9.99988e-01
2.26718e+02  1.00003e+00  9.99980e-01  -5.76148e-06  9.99968e-01  9.99985e-01
2.26823e+02  1.00002e+00  9.99976e-01  -6.83380e-06  9.99962e-01  9.99983e-01
2.26928e+02  1.00002e+00  9.99972e-01  -7.85569e-06  9.99957e-01  9.99980e-01
2.27032e+02  1.00001e+00  9.99969e-01  -8.76125e-06  9.99952e-01  9.99978e-01
2.27137e+02  1.00000e+00  9.99966e-01  -9.59519e-06  9.99947e-01  9.99976e-01
2.27242e+02  9.99996e-01  9.99964e-01  -1.02938e-05  9.99943e-01  9.99974e-01
2.27347e+02  9.99989e-01  9.99962e-01  -1.09041e-05  9.99940e-01  9.99973e-01
2.27451e+02  9.99982e-01  9.99960e-01  -1.13651e-05  9.99938e-01  9.99972e-01
2.27556e+02  9.99975e-01  9.99959e-01  -1.17260e-05  9.99936e-01  9.99971e-01
2.27661e+02  9.99969e-01  9.99959e-01  -1.19290e-05  9.99935e-01  9.99971e-01
2.27765e+02  9.99963e-01  9.99958e-01  -1.20261e-05  9.99934e-01  9.99970e-01
